,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
32,0.058992227724712444,0.05909609856937548,0.03787373172238181,0.040941045834550126,-0.00991085774664524,-0.006059515966313508,0.031769066278085956,-0.002983240679547157,0.01709731377658332,0.03161981248026032,0.040085746139622826,0.020462739666135765,-0.009067307736105071,0.04716011638554037,0.005802807096976503,-0.05486859206113689,0.045044870504581426,-0.015584774253611858,0.031473265531572946,-0.0008478850067027608,0.0344496354776744,0.012095929339018041,0.06262825247765379,-0.0066057364622654395,0.008895173163943707,0.00744255832154613,0.025963455669570385,0.0010036363029848525,0.009035777531550418,0.029219664618612105,-0.019014800299050616,0.028165158366531606,0.0023860776404074913,0.018865422343736928,-0.0030579577991874567,0.035608590999858115,0.01818381261320684,-0.0015606258305209675,-0.014087905546158963,-0.006394124650269006,0.025624776676683815,0.053575061334840024,0.020340812491744926
33,0.04463749534765954,0.05036336291674561,0.07588089731115533,0.05634560008252102,0.011995991143993153,0.04965511756772386,0.007942044926816716,0.04760675468946335,0.04748527905961072,-0.010449807014219326,0.07812865754836601,0.04454109372811469,0.02921220472407665,0.034179903190194705,0.030297385715402952,0.1033385765523404,0.03499792469117571,-0.033731214182813885,0.014700826592595511,0.04804871284747917,0.043524169450596006,0.009544966305286711,0.11323020563328845,0.007629335649878962,-0.050817895133647394,0.02784418899495335,0.014834647469496438,0.009225650657241902,-0.003213028024941796,0.010231936224569046,-0.002363433841192919,0.026766865792418788,-0.01427542308635806,0.022717118767942874,0.03144286546216788,0.032120505422505795,0.003310098481653682,-0.012509759655014182,0.005145358502115782,0.023238190521542596,0.03799097023863859,-0.006244292723955362,0.03581032703737382
34,0.04952067340017319,0.03992289089296793,0.06255944140856784,0.008349844632794978,0.022642298207495803,0.01757221468673,-0.023189738658251764,0.02784261279267658,-0.015295437092113248,-0.00983364228279147,-0.002459079110807357,-0.0390084570973905,0.0014284813519841824,0.009920275948767135,-0.007602264801553868,0.040245606707869384,0.020281899032357054,-0.017609379537126785,0.022301063419244704,0.033882536046851076,0.04255221717903035,0.036068222732783116,0.05379874945402937,0.0012735158568619913,0.01407624719403914,-0.004185192384940398,0.001979745000088758,0.011364580290198434,0.049336116815649554,-0.02561469572021874,0.03201354844152021,0.04494669016726784,0.027942799308167343,0.04679678486826535,-0.0038752265204206604,0.017424430148995678,0.02415449837578848,-0.023056647781669253,-0.009389012977218688,-0.020456736545695225,0.020081811587491838,0.004593081620099766,0.01758816854271722
35,0.031651057871143286,0.061275266359503235,0.036580983965845915,0.032096869663677696,-0.00546988977656417,0.02846594989488101,-0.02810619176667652,0.01699363475278261,-0.009241837400847644,-0.004829673521258885,0.015462561192294739,-0.027694079045269198,0.0017772890180582182,-0.002020285974776862,0.032392564285043134,0.006850867774134055,0.05454892447205576,-0.0014911781688057846,0.04585892211931445,0.002660022549940226,0.03579033575780871,-0.00027692413095226076,0.01488490268898901,0.02592417405219614,0.07829449624388114,-0.004662135422669263,-0.004099651490806415,0.03022179971794209,0.032718081557913836,-0.013540117173722147,0.01619801676360233,0.025901240644020867,0.005546551291285303,0.014908843806066052,-0.026931460918950174,-0.020036151110285855,0.045751842758439944,-0.01737492005289885,-0.013714149863723693,0.02770573953731405,0.01834839551002282,-0.004270644024466567,0.014599616691709505
36,-0.025532483589482402,0.00925597055804343,0.013984716051939627,0.04072073294840134,0.01195721392792056,0.03891077761812559,0.0001557883140903734,0.02463239552247219,0.010019429563006148,0.010169094530118938,0.01556976927900929,0.018000048738576652,-0.01317185289956844,0.06124868149160103,0.02651697579882765,-0.021273991748322358,0.03892844982818192,0.017310549233906625,0.04462591012786571,0.04551876765531232,0.08332827086289067,0.03549530177727511,0.07839498990366028,0.03799839502408018,0.004695257253347666,-0.021689771757766246,-0.012943247480880252,-0.001567703221089271,0.02736097443366272,0.01250110540255132,0.01649535369644567,0.039724975475961134,0.04101413131763598,0.052371263164926816,0.004695851381789258,0.036547215286961254,0.017495829146141156,0.03950707918208146,0.019508816565541893,-0.025180959778547358,-0.012967242653198097,-0.0018267583291298368,0.011827435005396717
37,0.010153228608345333,0.0893692479425665,0.039461173086965264,0.03548635265352681,-0.012549373510130524,0.005796974744262125,0.002105943717037447,0.019259304200323013,0.0492420689275875,0.02724073710979419,0.03232282755495991,0.013881242769952562,0.02199936991136686,0.00027881046974894286,0.003582051393289857,-0.0016059161001342566,0.04010108338708205,-0.05452234495013827,-0.0012212506042959537,0.04254837076961587,0.06208885570661323,0.01723296036332241,0.05338091302869317,0.049577980664164335,0.007953565458566587,-0.015560676819966904,0.03570217087919875,-0.017887176505649433,0.05211917787855741,-0.011823485062981458,0.0021896623421509367,0.04296628770691694,0.023972212940355175,-0.005035143468846537,-0.02457021876367423,0.018899048332012558,0.030596118956755552,-0.027739380125601103,-0.006578837426449065,-0.02124904944474722,-0.0018072830329806848,0.05284198731730307,0.01725091407084056
38,0.009821849042281098,0.0632632271426224,0.010442438293319384,0.035748286279071874,0.022685958754346848,0.0403992989151406,0.04415179424753015,0.003449356058790746,0.02854801291538498,0.014105625513770297,0.03258987090228044,0.01877498186370441,-0.012759651651926088,0.0004275311973614415,0.016238194264124466,0.016321460969288142,0.02231829558982727,-0.008822845607223387,0.009516276653436295,0.02199109453421555,0.04248316909763019,0.06648981788709923,0.04252549492435028,0.025357229644193124,0.05428562108246306,0.009062019523587853,0.03357958787145734,0.04141826972022522,0.03212870749446206,0.0005194219585438382,-0.049296971135821176,0.04120994330008787,0.004283544163322051,0.015729588682541873,-0.020145998096588586,0.0816990624235142,0.03368291919569751,-0.04013656190061987,0.0176807555538873,0.006227989628934874,0.030233119287885635,-0.020684760049218636,-0.00662597745423645
39,0.04743562030726587,0.016924003851230624,0.06401167643522025,0.047640901709111984,0.028771292016213645,0.03564575711389215,0.011580925429999927,0.045071292854047186,0.04993936864959986,0.006934533879419835,0.08501038522866454,-0.026226827590894786,-0.006907502941703077,-0.03070793480994562,0.013993113386702782,0.004405593587568812,0.02546151460560216,0.035490133593476324,0.006226490593968885,0.02348191998960414,0.038610200541684216,0.057152239815943306,0.04795166601778136,0.06516571734040767,0.014437101329470126,0.002198121352318061,-0.03407630688960217,0.008136451871654033,0.04387443094493332,-0.013522871032317993,0.025446637659607047,0.052260021958206095,0.0047947866923410505,0.02688611602276405,0.021031448938763447,0.035955237855892275,-0.030410541731158296,-0.048947044343513435,-0.0031902103647049596,0.036517303784190415,0.008776114361112938,-0.011004978229420129,0.029488542452277167
40,0.02250826143266869,0.03805613774017539,0.07241974082403897,-0.0018375468495591685,-0.014358295312808819,0.017830549539662382,-0.007175103783693404,0.010690111023501906,0.04028274706774132,-0.005191424964955653,0.039652422702673294,-0.008369898217083708,-0.021175611702728192,0.022000149654006467,-0.05832568205943565,0.013853372495106098,0.013013326201999334,-0.02674265913479947,0.040557599809388334,0.02358748607458196,0.1002707956071154,-0.04099382766587095,0.06211277740562857,0.017950751370388707,-0.015704049685178117,-0.03537744509330474,0.010117193128604669,-0.010012674837100591,0.04577025905473694,0.0033093824654696347,-0.015265707080887222,0.05551492936164628,0.014433076084232518,0.03470310332056616,-0.013079872089670633,-0.002725739709310023,-0.015222477284101846,-0.016101702972423377,0.013198829649621862,-0.020564477125572134,0.051304371142701886,0.023393619861501475,0.00897890004808351
41,0.020215595291564564,0.056728394805370154,0.04738439993996563,0.011163803953930055,-0.007933256747596873,0.027783524050011905,0.008744601696952164,-0.005190526216803345,0.011818001331255767,0.020239891802854033,-0.025768231525165847,-0.013691545802387295,0.0035773194471161633,-0.0297080377263995,-0.009452112398636619,0.023720909058117336,0.03158490807236123,-0.034851565432857834,0.04586386494847224,0.04073699760905062,-0.006120965322389593,-0.009767959105865125,0.11681317857420848,0.05367712686559151,0.011647461071946271,-0.02536469831878498,0.039563728297698365,0.039680501027990346,0.05237150689885922,-0.033627439409616454,0.05399297274769407,-0.01398372616443642,0.012168666576026185,0.05700088988148627,-0.019227892758855076,0.026029652404715903,-0.032983148891735904,0.039713437821028284,0.025967367593957978,0.03618914276131983,-0.008080364088107583,-0.016043791695801262,0.008821046303526295
42,0.012872314640614096,0.03302735245416285,-0.0005212191993699452,0.009238000166293706,0.027909371946508388,0.013924981818948561,0.023744645405882874,0.06234401447439283,-0.024785695629479982,0.008050912488249093,0.008892447836386172,-0.023338097842130756,-0.006249826543049434,0.016587869155727297,-0.023557066248186247,-0.013279512126674924,0.00999601562642305,-0.04644586053757974,0.010781547976847754,0.022364374606855753,0.07741230725428232,0.033262123277837785,0.02776426664690701,0.007970439925053401,0.02188952260460038,0.007094007679174397,-0.00704769331828022,-0.004235794328372548,0.07756648771171575,-0.018659044620827125,0.033469920573772426,0.03026231310299134,0.04420592335376563,0.08543880750570482,-0.00979548566928314,0.00989866446844399,0.021041920306309154,-0.004743836985834526,0.02952682438446902,-0.0006268361242843246,-0.0011570029880772492,-0.0018902497518410262,0.02583141954497853
43,-0.004908056223489647,0.03788289244091499,0.06225809834016186,0.025123640938144714,0.0271116450930388,-0.012085715178917138,-0.016371745877314752,0.058301270089262204,0.012914358614598904,0.017279951710100327,0.027698403469466393,-0.03248224583633084,-0.011185262112244613,-0.00890452878795515,-0.03511974887262168,0.029418046254372016,0.035975429951375794,0.007370657788155377,0.025909722830801063,0.010466532090097624,0.056942558499584094,0.04989156048857659,0.04135311273190077,0.06298366400036742,0.032634956972320474,-0.027789526599087993,-0.0021547874149958996,0.04040087002008219,0.03332428209608355,-0.012689187014972719,0.012867029120844215,0.017422357461228128,0.06773974281769145,0.020780248966421406,-0.011049859650940777,0.01178378768053138,0.03076469265685729,-0.0006039982015361341,0.00784548247275002,0.03247268008920053,0.016956486170549883,0.025400614139347726,0.026348484650044208
44,-0.005695977582020284,0.047999404248687115,0.00779671832535711,0.026318367678605365,-0.0027247052158526994,0.04069523751209617,-0.001458515933014252,0.017787069374802955,0.057001587894547345,0.018307756977561578,-0.021881427302716416,0.014386529307368981,-0.02764863709954511,0.03812611178830829,0.013215000444662414,-0.018723972164344016,0.0290090053361625,-0.01574919559429176,-0.05738397207137269,0.04937568475839212,0.042484059085180305,0.00996258761427769,0.04447461441541767,-0.037206428160482995,0.03483062974629778,0.018457590214383108,-0.0011923603139515904,0.0037977107420343326,0.05675210323944818,-0.009086817280582657,0.028505832263567454,0.06275055667923347,0.041025577570724836,0.07502967756410746,-0.0068544671445429275,0.00782356476491917,0.019093317004609405,0.0025535967531222408,0.02566433702633475,0.028509695618571324,0.03804583343549223,-0.0006901063374272209,0.009406004951991917
45,0.017832528455906105,0.04489687154874868,0.04844957343617057,0.0601034285441668,0.01751364248419827,0.0778437559374288,-0.021905891011092155,0.07530082500830236,0.006676790384437377,0.004877722880462695,0.03928969210207397,0.018243487309385853,-0.030480494028063538,-0.005533452515269359,0.040000257932026516,0.0057641432756412505,0.04890189099882134,-0.04220328245418179,0.07080668208916956,0.03279696351570286,0.009016443447879718,0.029453547628245147,-0.0031430354885927936,0.00902892144703473,0.006669151639131547,-0.020757417450423494,0.023232642374680146,0.01007050447751671,0.012712252683713917,-0.021868935707331782,-0.026899554906636813,0.01815086892185558,-0.015540356056456595,0.00862107568767469,0.005555677288867984,0.014592234896584105,0.011152742882162336,-0.012231936757369869,0.01351582128876879,0.007986724674912534,0.028798047037777108,-0.022656274528346638,0.038698178339732346
46,0.010229780664645046,0.06608163798909139,0.02665341503375953,0.02986301112954748,-0.01837402574824711,0.043685128448700226,-0.027095011076129643,0.021319157616966383,0.027530484551946177,-0.022898819387284535,-0.0026665836679566532,0.008670270623022041,-0.010367492486368665,0.04584671857950231,0.00191710182334535,-0.010515890584854321,0.06633304825723048,-0.002238182807441184,0.008613849758637807,0.03805687034322338,0.06238254299253506,0.009308906269157757,0.06429933483932049,0.04239229468789346,0.03910948462888725,-0.057277097763508145,0.0010387013231729265,0.027390036360216346,-0.005384878020064525,0.007855747491483841,0.051322348232275015,0.005749570743247575,0.0009585592009574984,0.02877333673743317,-0.05187529013789142,0.007876077658038569,-0.027770484671410484,-0.03296642624294499,0.005726474378497104,0.01895838524539395,0.034415889405580304,0.006276274907838664,0.06605918394590422
47,0.013498887149199279,0.0404350648519348,0.06793043170068586,0.012485720255034582,0.01724759065084369,-0.01585742603336371,-0.014795708441375585,0.018257397525092256,0.10482105540181906,0.034703014132105435,0.03115547509942984,0.024945711943692717,0.03399901247840129,0.011462154314521042,0.010130740018512477,-0.028025710556971156,-0.011817158355509949,-0.011951323156601579,0.027309927093511932,0.021889657919773597,0.05997606399760099,-0.020276824456307185,0.03215197804288731,0.016890349588440972,0.01884351221217904,-0.0038625098262484543,0.001617192475631135,0.015874983011144445,0.034245791669724156,0.017275512769973356,0.042549265496669875,0.036521446019276316,-0.003936614065022585,0.0694636545597871,-0.009609998139058495,-0.013736992977693485,0.023652151401858796,-0.009203263587415874,0.01948403572267804,-0.002304458817634173,0.0017090746553318954,-0.0431583241970692,0.023319780162391963
48,0.03462306082011065,0.06499520032561497,0.053605930024772507,0.06891526444410555,-0.00036205148062262715,0.028078248692590367,0.04226622042214676,0.03177591451501164,0.02376980550935977,-0.03864903593489374,0.005078807396389681,-0.012998341893112534,-0.013908950412671225,0.008128279978116954,-0.0014927048223705164,0.022773375772067728,0.07736554581571464,0.010366123327393655,0.010535254103106961,0.04936145284673504,0.10946873060233275,0.019564216665555596,0.004673442054438778,0.0089310333695319,-0.008451507542783085,-0.01600826179852934,0.006082321773639469,0.032422818078533755,0.02683283856489046,-0.017467103380294002,-0.017240372554939782,0.048503468406968654,-0.006998801774057114,-0.020903797570196447,-0.012181165810750036,-0.0061351450276691715,0.009053105645443519,0.009011723245274236,0.019820189971520037,-0.008624372979669578,0.0005867008492345853,0.004556383399118384,0.011823664283573138
49,-0.0019922629583359512,0.04187117340255606,0.04232997261585728,0.037361534858615576,0.003977105184334325,0.01237991340589075,-0.024759959500900246,-0.0163646790448753,0.04383751020385993,0.02260367452480509,0.027320446674915733,-0.0032681115471333384,0.012761573274459388,-0.012473190767418967,-0.022754515182064543,0.06074522280041043,0.015552643195528126,-0.007140599795014876,0.04381194801857646,0.040650176596408204,0.07878680722262082,-0.0017252496755400342,0.06589680411810701,0.0009852738355120017,0.0015242826228988686,-0.023531235062159428,0.021078884292662654,-0.007084618031921619,0.047629489018082484,0.04039673583550676,0.0703882088251408,0.025015003634133615,0.05074437940783435,0.057546430821841056,0.019757431095493643,0.02328584757676074,0.014416778551860724,-0.024723559661231097,-0.001461009092924792,-0.004120153739185821,0.022519993245960768,0.038935882569027636,-0.012064216648717726
