,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
151,-0.02000824272770661,-0.026402448777875953,-0.012309159497184344,-0.004902980744335705,-0.026988986567881384,-0.033137052903993824,-0.026956271303915296,-0.019775177810137917,-0.012395605469324684
152,0.013366976337048345,-0.036576723147809874,-0.01890149136302181,-0.0037190837041715477,0.001933659839109166,0.00408428504592558,-0.017557917327254646,-0.043661796609908966,-0.06404926496174633
153,-0.01129886317357311,0.06451902423200157,-0.0429040736381374,0.021260806836839174,0.024663522912510522,-0.0032738928746365303,0.010201268065048027,-0.02381077421856866,-0.052690169720216916
154,-0.0010927797711248188,0.0436977497091269,-0.048509773602767946,-0.017640059351505366,0.0007106735362659524,-0.03442936379121473,-0.022988150314614708,-0.04419025550670961,0.008633577617755017
155,0.012389539937931127,-0.011114269269144847,-0.03323044714788135,0.023872229070507883,-0.006633826293774256,-0.04653383163188498,0.0014275547996563387,0.027121199297836036,-0.010686045564514282
156,-0.036088388001650484,-0.0024596541431444927,0.003046849443310666,-0.010326346582724041,-0.007101160938724963,-0.07458479322520374,-0.01831207589171452,-0.0017075457402328151,-0.030482250107808122
157,-0.008806904093326203,0.029213246935580733,0.0010763257387976788,-0.0029955219331924132,-0.04430406901521339,-0.04907618450671858,0.026295704222895438,-0.020326148045585208,-0.027949560211582125
158,-0.0022725925055680123,0.021521897157551817,0.011141117121835797,-0.015195130832800885,0.018862834860132238,-0.01727630890519799,-0.044949976032367944,-0.025601608577851247,-0.0002169467023458993
159,-0.002428061508046808,0.021449723097549462,-0.02134833070012933,0.0355723833604046,0.023661023258111664,-0.04689769751409306,-0.009496941490626909,0.017516125427087265,-0.0017976793362421048
160,-0.004982419693970341,-0.014134408609771646,-0.02233574086687425,-0.0038728622705137736,-0.02741841444337016,-0.0571345336576915,-0.08399405982608722,-0.03340403325775354,-0.036904775798167255
161,0.021379409391426057,-0.022189752562264946,-0.04241346568858754,0.00863162251240098,-0.013249130179792346,-0.07944060330367121,0.01061329209051907,-0.021518676558632616,-0.007045542881649991
162,0.04626214586601259,-0.019059682480565537,0.010294372553807607,-0.008042279609658346,-0.02520509263739921,-0.006526532496206919,-0.025596089219594182,-0.005480676782430305,0.0032613126822178726
163,0.009248755414383452,-0.015632059594647123,-0.05115160100365268,-0.007940925961513134,-0.05010075032498044,-0.02904510150765305,-0.0032054046992876506,0.001073135971283094,0.0059397389618946654
164,-0.04129176518543881,0.005154143659517237,-0.005344552469242814,0.0453868954471493,-0.0005841057912943463,-0.05353058861547302,0.0011819132637863232,-0.007849822470215337,-0.02866687556059579
165,0.05253265205748179,0.011009391430393534,-0.045066776221853344,-0.030060048593962774,0.014572705543437333,-0.05374926858122301,-0.015892410834289144,-0.0147957037150628,0.0019295104190547585
166,-0.03391268882177023,-0.012872219282561789,-0.019160620386647547,-0.028892700878127564,0.0011493734374360591,-0.04270803574289974,-0.013048365126464678,-0.022182179116267593,-0.0689726139933286
167,-0.005018147394515745,0.002388898513927762,-0.037429553997671915,0.015971894053698178,-0.034226401408527174,-0.05255593452690018,-0.012591586923202336,-0.016561895077949623,-0.04597527948708391
168,-0.009357739528454903,0.07328978248786892,-0.024719456016585872,-0.009587435263102425,0.03381512728485051,0.011789820239546556,-0.02315373889310481,-0.024709732334493306,0.010017812081164016
169,-0.005808090740368366,0.008895499530036544,-0.014806762948462246,0.008722709469476361,-0.07585993121760563,-0.04969855921691657,-0.016621819852273474,-0.06875313991557523,-0.01505727064625963
170,-0.06618323332561349,-0.03240534267013608,-0.044025882266422435,0.005990287523859457,-0.030175260990222292,-0.020249635312346432,-0.032064840492192624,-0.01585225316947893,-0.0049120003106328984
171,-0.050067930595203626,0.010149268119306554,-0.0007203400162574813,-0.051657903001517715,-0.024917744670338138,-0.005625399075275317,-0.008132229332615315,0.02759924607425085,0.0064786071696460446
172,-0.05701994461769755,0.0027877797131009388,-0.002348720204521648,0.00012700753504899887,0.004851472130788699,-0.001114318824092353,-0.0797674872326235,-0.0035761687383901917,0.016917154978184135
173,-0.03690383392386315,0.00681609242122481,-0.043559001170779044,0.008457751959605278,0.018521440714847293,-0.055941533189325265,-0.016733285462028274,0.002531137962982137,-0.030371034091125865
174,-0.017381651041186868,0.016844490484646923,-0.028178320484029202,-0.012370170470512273,-0.0639722954426068,-0.0879147930101825,-0.037884120016051605,-0.043283492356380404,-0.033458822655089926
175,-0.009961009919893701,-0.010393436710964063,-0.04266963346850403,-0.015169905928986427,0.009917801709455276,-0.055699470096453284,0.01606634214414948,0.017916375810065017,-0.016715104910511185
176,-0.03866108183979211,0.006292823719171411,-0.040776140122852446,-0.023725874138006902,-0.01631599602603519,-0.01387477514397926,-0.017635371730843286,-0.015504901801261295,-0.01073791468236816
177,-0.04162321081334588,-0.014353960728855308,-0.04191228866515625,0.02590011422371959,-0.009278114158984496,-0.09911426655641847,-0.040033886919209914,-0.009604508919906607,-0.026190234557122567
178,0.008679102852871323,-0.0207003410452945,-0.051652028750385916,-0.051504761567878275,-0.0032846554158620367,-0.008944967426187075,-0.04141351200900097,-0.01797453654486005,-0.02774475134225557
179,-0.010006200458668272,0.011143066003829805,-0.05100415994228177,-0.008147115509587688,0.017776969216266796,-0.10987070545205556,-0.03993955478810698,-0.011859405337934947,0.006988608895203178
180,0.01867679195440236,0.05037379750966481,-0.013846322432780667,-0.01165724278915492,0.02791596825768126,-0.04293660314838602,-0.017168892625432402,-0.000868629567701414,-0.015206203737689735
181,0.011791864960527846,0.005491763323942189,-0.018144353072242974,-0.030593766262325406,0.03706363380145594,-0.009751795530958804,0.011621514087332419,-0.0034537880909515928,0.00863666566402214
182,0.001878842359777829,-0.013180505791712038,-0.01138041053322103,-0.025216290058810487,0.0030748591780384396,-0.005819344357617477,-0.040250729824080234,-0.029866269920914474,0.014593001696211694
183,-0.002635384911394756,-0.05279640405766339,-0.016246741645966973,-0.026665418978079464,0.028308285466622674,-0.023973239339620516,-0.010089912571256632,-0.008166435561398178,-0.004140225605124707
184,-0.012463796188747064,-0.007905837389894274,-0.04788727939321891,0.007964867455829897,-0.025704623774287637,-0.032660327089655106,-0.009110260910690355,-0.019699031009845342,-0.03491547561224343
185,0.05465229103114607,0.02139026260271515,-0.006662199782520381,-0.020736471783175264,0.009507174814865979,0.007837953645282225,0.019569022068414283,-0.008162260962072454,-0.017597978970779898
186,0.0061575885155725025,0.050743687842745265,-0.017608294726787987,-0.05057756261817218,-0.02416064485381869,-0.03114937806219949,-0.016424920476825384,-0.03209697970765735,-0.008022407293915068
187,0.005845516796519956,0.0031547295136807874,-0.010367432339072669,0.013418997905767541,-0.005151267222690011,-0.009380458498085924,-0.00811630035622779,0.004722955425690456,-0.04884608652814073
188,-0.0417585219033497,0.015991477638186646,-0.03467729606799275,-0.07284366387081898,-0.017336465288411058,-0.04440159420305523,0.008490424852411823,-0.02607736190907876,-0.003151943391610475
189,0.011537728312461193,0.00570932381116777,-0.04278985790481212,0.0007997847427660039,-0.020719039691520908,-0.03427198526972902,-0.006857861899252508,-0.08850979212550751,-0.015791092552537817
190,-0.06196513343259088,0.02566324002930942,0.008394352414961653,0.010285018022943645,0.033119558357943425,-0.04224447137149162,-0.003494021027717805,-0.029761919572686164,-0.025347321909455156
191,0.025159438347177876,0.011072977752699182,0.005915662611681509,-0.03479871891688948,-0.03614563283958964,-0.031083429932868795,0.015073199805260895,-0.005663474249990623,-0.0021095520937445085
192,-0.010971601226836028,-0.03638512563608124,-0.010091341197270287,-0.025446008560479443,-0.03591288349075139,-0.03305397830625836,-0.0237968069132586,-0.02032639303363709,-0.024074964645132185
193,-0.008744422700199669,0.006720449810416899,0.028763136111657112,-0.018396995665345122,0.003584008726839856,-0.046250734471346734,-0.010613446569739301,0.006344878231774653,0.0026348732746258596
194,-0.017846775005959437,-0.0288607317797173,-0.028937861901905965,-0.0010109275150474624,-0.02046506884105655,-0.029408497303225905,-0.05713822715453395,-0.030222845176839857,0.016549813622014593
195,-0.023245743413427833,0.023125927655990752,-0.03344352234330052,0.008880665413014447,-0.029129654681510925,-0.06929532264139991,0.038225913928469336,-0.007891188062911078,-0.0268319987740957
196,-0.024369796044344878,-0.010253367232735658,-0.009084928053770555,-0.025889903599459935,-0.00581874092599551,-0.003037048541359555,-0.03434052954022806,-0.005912559761193241,-0.03631352296790367
197,0.01388538618036968,0.046757674434627326,-0.023778546860764915,0.006213941768840936,-0.03766231488510735,0.019245568328848234,0.031669063651984776,0.005361000195478452,0.005966229002424291
198,-0.053473200019408806,-0.03125487403999866,-0.05527330479386503,0.04243468593803886,0.010986344541129567,-0.04441210724283103,0.010055536939548138,-0.016043434174735527,0.0018705976309444188
199,-0.017241839349725546,0.004928834097448487,0.0071594023981430555,-0.051519027343404654,0.000712673131849769,-0.048908140315576554,-0.014107637037318857,-0.012380535391809685,-0.023287843368618
200,-0.02353819401943182,0.0334760197817866,-0.02285189238304301,0.022655909655083867,-0.008621036090207737,-0.021357712944735745,-0.015044186104834248,-0.029481940459182027,-0.008120382430107875
201,-0.02064409092364078,0.0009695187894338171,-0.01657357396392739,-0.02809350731381501,-0.016908787222792893,-0.05848927197704242,0.013972516004263968,0.016527697991500796,-0.05069474558893602
202,-0.013884330056727512,0.022724215520897206,-0.019492463308420287,-0.016742396527323084,-0.016948885909827554,-0.011217820492474587,-0.02212930296236637,-0.03791575990380621,-0.005123044783898005
203,0.007374233643965333,-0.00018569147210574987,-0.01568741464105881,-0.009118906216253516,-0.027421839639736895,-0.030298978456907433,0.07197229517648839,-0.03156680165095177,-0.046634711704698704
204,0.005602618511782435,0.04274211959930635,-0.03172753300648049,-0.025300104795997203,-0.03516310566594446,-0.05115236148344012,-0.014108893216716711,0.03216263493504753,-0.0072704965984482315
205,0.04071286752856965,-0.05662884756172757,-0.003699573295569118,-0.02772919074889807,-0.018312055925964892,-0.02105321426797015,0.0081801798953872,-0.057759340092307876,0.0054854468097540274
206,-0.01000086475603553,0.043240447056136465,-0.01956971770820774,-0.019615096254282833,0.011150696531550356,-0.05767635599576367,0.01481988558672744,-0.04143648155172227,-0.01354504166151932
207,0.024667744075203262,-0.00783813045556738,0.007028922199683189,-0.03563796314292317,-0.010022824409387787,-0.025563466041011746,0.023096197408852603,0.019737143761969517,-0.01596563008699157
208,0.05410823197248693,0.029637450803752907,0.014226288888119368,0.00913867221094683,-0.00023167509294295518,-0.04215039100644622,-0.010745617765024381,-0.023931073319201707,-0.01981964969657296
209,0.007581214825516898,-0.011929322514874293,-0.025097608884314265,-0.010167908768994927,-0.0029555785128605834,-0.043580629901103084,0.030815251504617853,0.026993690608450676,-0.0003859936191020763
210,-0.011473155107453281,-0.004042813954568569,-0.01766259490532664,0.007968336478379578,-0.006704505899280214,-0.03228448130395097,0.022863579483614765,0.029367975038911642,0.006825663078163143
211,-0.007750937305821659,0.04071513608446379,-0.025754219006003498,-0.013000155521456965,0.033496099627735774,-0.013435186194239593,-0.01977539336964416,0.02813960803009354,-0.03245738075478116
212,0.03084674640763037,0.03427352508979834,-0.03129503992819319,0.015843863170993438,0.016452395082368492,-0.05724080509372975,0.0036419748067768785,-0.009010870331288685,-0.0127970096783487
213,0.026352212694787252,0.05575691211765721,-0.07478938693072272,-0.003378037518874906,-0.013682936071639784,-0.03166054993478673,-0.002405378648668392,0.011151509746128144,-0.0005632292182833712
214,0.019902900364267007,0.04144505055898332,-0.0284378463672695,-0.03283483059261216,0.01946579205546715,-0.07957639083189227,-0.04807019430950513,-0.01593600721039856,0.0016820964857469645
215,-0.02041366854857183,0.043694584538866064,-0.07313942240817317,0.010367554244062641,0.0017633469814039389,-0.08842590686152424,0.014493551758510118,-0.021265795999379094,-0.037121104637536595
216,-0.01959948477063121,0.019373544840542878,-0.004624750576562938,-0.04512078448474447,-0.05014700785664974,0.001993345404479374,-0.0035437358164073602,-0.02837382069622178,-0.019283009843475696
217,-0.004871013625627603,0.04894680084034664,0.011911042532435134,0.020994475358462716,-0.04395916017642167,-0.05097255271684081,-0.035223253500827945,0.03799617005043917,-0.037645089365744046
218,-0.013222981560918853,0.03607896374733547,0.007443653367038727,-0.016869105952177738,-0.03132549923425628,-0.014785641210042519,-0.014049949881321855,-0.02571001936672135,-0.035669801904245346
219,-0.012788941588020667,0.07709462706549829,-0.012766492767736023,-0.005662927788085803,-0.037264896571860474,-0.00012658712971487984,-0.043554583360570796,-0.005385864481871412,0.011345780374427756
220,0.00017103760252022249,-0.031771613927317144,-0.023523391583576064,-0.025293301500208087,-0.05180214279109876,-0.04949133550503317,-0.008036752573506426,-0.028876618791309688,0.021274607646519728
221,0.041415451164399354,0.010551689762067737,-0.014582526724409017,-0.01811618013184796,0.011214152606317715,-0.02446546339955996,0.000834538998516247,0.00259449020697979,-0.00013272961440413678
222,-0.01928891984996824,0.005314465201407548,-0.04695675348137598,-0.050793090577004686,-0.005587887432087213,-0.05494145957966937,0.0022693198573731275,-0.023778439417294905,0.013702084878477478
223,-0.046982426347863704,0.0004567848430404773,0.004217401140299559,-0.008528832513410745,0.02603637643291142,-0.05436334827054153,0.03293468794505335,0.037320458034234706,-0.014502686746864132
224,0.0028303307203685346,0.05708608828187454,-0.0203678169594048,-0.007393365260978391,-0.017418679031540336,-0.026778224048081573,-0.019688561708311663,-0.015584673838385613,-0.04008167240111745
225,0.010002126152927615,-0.011943265132331442,-0.030891443822076575,-0.015078622910901266,-0.01586513634726446,-0.10440511288284722,0.01541647424754498,0.009842312951208762,-0.013521636216688985
226,-0.028071459288825706,0.0018188814374341944,-0.02943053764558512,-0.017421517601950764,0.006910432838543701,-0.1066781035689162,-5.116628169600946e-05,-0.01809177074148945,-0.013871505923002328
227,-0.007760721602836196,-0.013441909527895146,-0.014788922331006538,0.015551434983790044,0.01585180176164493,-0.033348646024516926,-0.027576636587460308,-0.005875359570236863,-0.010418065598509496
228,-0.024439968978727872,-0.022959118974112163,-0.03676667987968087,0.0016066946921340919,-0.010062298397215268,-0.07828378552872327,0.005362270384901298,-0.006681168012204863,-0.07940354879909646
