,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
32,0.011769704478886792,0.055766917874936116,0.024581523358307805,0.032218849151978125,0.009739915815628053,-0.006727436862098387,0.02365749097808127,0.020271566679982107,0.00782875830518509,0.06263426130533421,-0.01060761308215428,-0.03680995093811584,0.03739628935596991,0.015167500061785985,0.00406326714557779,0.03139897124517271,0.035051385043609905,0.01041689646119672,0.01906789002820088,0.016499791876538106,0.05999380186888048,0.002569512713047617,0.03604193970149363,0.06090490211008098,0.07004012156374086,0.01667575819772571,0.0192523300958747,0.022356128975059304,0.012465526375138722,0.016172281041472742,0.01500945288943134,-0.017597140342766587,0.03529521672139204,0.02685994398744721,0.02560753711920392,0.025897177371446607,0.04968659888399821,0.03661544564674559,-0.021063516430260183,0.03261343821496582,0.015245176259851242,0.015692454321998915,-0.001970186739084945
33,0.05279633271635881,0.05920900412196247,0.07941549833546835,0.0627983470014567,0.02555421323427276,0.019010905307489095,0.008206503510566529,0.03859797018479246,0.022444423967360388,0.029375475454789933,0.030471707667035518,0.005825211946391869,0.07910506012537444,0.016995173515731654,0.006599937830674104,0.0231792021785233,0.06660353719175871,0.0013590012726350151,0.027304409015173003,-0.005190787447095354,0.058971288731980855,0.03963969635390043,0.03247506380897203,0.07545345225436705,0.07331539262043459,0.028597235528823668,-0.007051949542958365,0.014418924761377516,0.0489014937891006,0.007215871169967654,0.05515895657982447,0.02943972128996397,0.008306583766198103,0.03913120853358452,0.047838704807066035,0.01117771737524594,0.022286103116071487,0.0318034574277349,0.006770094463775578,0.04782151420674193,0.025253930225939265,-0.0012682154782028277,0.049225619552560475
34,0.03152701931670154,0.07339938986626919,0.042107650195906586,0.038167138111036246,-0.00677091442917277,0.029077612663450325,0.007049246835290808,0.03582816850998999,-0.036359995786415654,0.07897583528246414,0.014141432777754297,0.01770354450407798,-0.0004174003622269644,0.002800755049862343,-0.018333028001822294,0.014720542674759899,-0.004115841657721849,0.01805668257663845,0.027374809993834386,0.008451770249032264,-0.016354688112198885,0.027023652780048184,0.04951240549759106,0.05407995373493596,0.004136312722794003,0.07063641946493508,0.0020118163579697277,-0.008557443095659941,0.0751192119762084,0.02578326035241048,0.05525337834626596,-0.0059279144622579145,0.006757947357288277,0.037177312029217056,0.0027002998497675512,0.02357131720556425,0.0425207452062266,-0.021041947867812365,-0.03780252578052808,0.017602858104697954,0.02195453423483229,0.0378421165531456,0.0371875110050067
35,0.007248169768539148,0.034904673454876134,0.04161623042565946,0.03893970065681849,0.027972455208363223,0.026162743616799766,-0.003977231777721857,-0.03361473680287249,0.01728713141600498,0.0469918223439277,0.05189003837515079,0.03247108580569896,0.04669375249334673,-0.0005763495627520987,0.0015486522229870943,-0.02478681096406356,-0.020604718969779612,0.033834471075601225,-0.003613305278992692,0.016883955556250923,0.02026322714349399,0.035233010649297035,0.036835246022755876,0.08760477212662188,0.07401941871358449,-0.017707410104864485,0.008641190007091404,0.003937928920990948,0.037021879517200484,0.007077639536375006,0.041783121181329375,0.020049951898728362,0.014422777489033109,0.01599745394910207,0.029977604117318608,0.01897727314467401,0.020067061377183875,0.06048756454252008,0.015954352722366227,0.031787278872314216,-0.023569893494443273,0.04080348622902826,-0.011795538049169163
36,0.030483133029245102,0.07450764771160295,0.055720626594563304,-0.01518332363427749,0.022598108756347973,0.02453975929471891,0.03022098478221391,-0.019116049659386753,-0.027878701712098292,0.04741339450793645,0.012873745094412636,-0.005111339525142644,0.02811029165289175,0.010623953625204593,-0.010249411249334131,-0.008876941598670437,0.002452548227321938,0.04298433639397455,0.058255121749207016,-0.010170263499377755,0.07900790469143189,0.04357759508762286,0.015822584912828303,0.03039292105269986,0.030917737038767712,0.01658917554233615,-0.009323277467977434,0.07155068807097499,0.04056177975642439,0.008361505921734846,0.06282148509019164,0.02417738790193774,0.015731249215831983,0.04069841506492511,0.039167903001002015,0.02745082611879226,-0.005941327478165707,0.018598965694648417,0.048174144600071044,0.031670857138694074,0.023051159335245854,0.008300634188545247,0.00569628193839892
37,0.019174473053688024,0.061650908104268966,0.0527672171475011,0.03631448931562836,0.006749915193345076,0.081936210299626,-0.0053293734969586115,-0.01035406351504777,-0.03234870400051665,0.060129500310197447,0.007260762583176335,0.003544539526712113,0.07675175918539469,0.024515403358297366,0.03482094620120937,0.04358479581643467,0.023708728280908736,-0.011250806973760907,0.015340952452735517,0.04899017437517492,0.027981818024648053,0.031604627755797164,0.046915851580480894,0.06161586442339889,0.04535224325937152,0.028356294624988104,-0.007762283225142533,0.009779985604031094,0.10192753736299526,0.022366271775222896,0.015314016398676578,0.018716539318197112,0.02448671376196021,0.026651490930519977,0.025864978838077906,0.05059802631886706,0.09596655584941799,0.04758692831384853,0.02640740105536593,0.01755120128345759,0.02071460786731244,0.034181010241366626,0.05821046897143406
38,0.04072995657859222,0.03526107363555333,0.057808126845170726,-0.011985973302708397,0.05264537092225922,0.046600052380341074,-0.035038369364434774,0.026599347726136924,-0.014494866960657623,0.048527001071330046,-0.005230529584009398,0.029385504403079816,0.024192986703097257,0.015782698697015818,-0.005794805620802997,-0.03162708876585796,-0.010682924466828577,0.02073365670870882,0.047635761436023306,-0.0028165685376509613,0.05744493386395629,-0.004902690411703196,0.03456642102995333,0.06634949604333436,0.018784707187535887,-0.027793552366351577,-0.005933958135503311,0.0009725196463748289,0.03630380566215478,-0.007844602675311785,0.05098984083415516,0.06415952792077695,0.03229354573867973,0.014893253691297884,0.06278150293067962,0.003333509457609444,0.025788591281900884,0.0593715898300583,0.024706323359923937,0.018410699823133314,0.03940738310498789,0.013468588046536223,0.04521520418734339
39,0.07967754391605324,0.016097389853903004,0.057697575138789835,0.0208557606796194,0.024843197970549808,0.030764740735856222,0.0145683290725927,0.035440426532626544,0.039043819595326934,0.04627829868776823,-0.00937578547582892,0.022445316780571618,0.017211684631733726,-0.0002010051870051468,0.0254898151797807,0.014215363495119593,0.010105982833709542,-0.0005081327137009077,0.01446106456735661,-0.007534774971367434,0.04627970606632612,0.028788377188090835,0.021622466668902756,0.02616140976494648,0.028565951442577543,0.06269565421874257,0.020724571382413386,0.03565209755355673,0.05982932180285335,0.020893404438023122,0.03466358094532342,0.04337197707949066,0.03476502800218634,0.04896682377786602,0.015337405495027528,0.024153778516795028,-0.001556514589598712,0.026180115735172833,0.017646018923586877,0.06861277614882495,-0.037509572637554556,0.024000245554459603,0.0429155005140889
40,0.04660292001426669,0.082559864640317,0.04068075374730079,0.0012606699402890236,-0.0050916957704173664,0.016443101821726275,0.028640546881770295,0.03741028910491893,0.003406828077612778,0.028875145414327008,0.03564542606311163,0.002823846087029014,0.06042404413048654,-0.020522846749158403,-0.0028282390517243017,0.029542744018676848,0.019186177462260423,0.04368949288356309,0.029140304853773075,0.0012151376294318728,-0.0014948187182195296,0.04582337384391344,0.040484845551429116,0.0388401152490257,0.07157352646092746,0.04746978312204255,0.04242593664257721,0.05055970413695593,0.0774248524255828,-0.0012366894791968803,0.02776578897780561,0.04431531651684208,0.04811305487487009,0.03910789963522145,0.04812742392009667,0.02741646872482593,0.043917518635420406,0.058249741090588135,0.046816462915352186,0.04959763394437059,0.015589417596904095,0.010474426505134637,0.025232193861639197
41,0.05302783405178637,0.013085293662103944,0.023606680814736197,0.05016649595193299,0.029621047672002153,0.06030470905062083,-0.003621677924525631,0.013409376501705724,-0.02059829814647775,0.04656014378731218,0.015601496070969834,0.0022643997674503167,0.07370015138381218,-0.009385488556753252,-0.006364042777363058,-0.005601162209948532,0.0013965851276641628,-0.031152323388866754,0.020628343109758435,-0.0015616791234418317,0.037738781571309554,0.062199867297249356,0.034839699411541546,0.030334180222720573,0.008479778153961911,0.02701285084723981,0.01049696081721572,0.019113569730801066,0.05343660064089787,-0.013691236201191559,0.09532724889336809,0.011430609418393873,0.04002183114543197,0.006278743409850981,0.017229976264534725,0.05665652416632291,0.035321189162231446,-0.01874988690586456,0.05829319569753033,0.004492868730678908,-0.002424308346346253,0.030329923502236844,0.030635356639879784
42,0.020315786682724064,0.03652082745767506,0.03839455515488401,0.04933862762782831,0.016577918069854553,-0.00349184538329117,0.002339354719910943,0.028318054107483726,0.00817054182013044,0.01569678669817759,0.03080699672808022,0.06731797979092202,0.021676922406470733,0.036386449549985454,-0.007938775557425911,0.003703409756632877,0.05108392501629135,0.04068146345393927,0.0008365010335301681,-0.00045186363244022676,0.0753802084990559,0.019867276457912753,-0.01390895725119784,0.04439645706485137,0.06760178762872782,0.02522487535116123,-0.007853010939361174,-0.007605897427454711,0.05153747224633052,0.0019387925797013095,0.051382330485461425,0.03923820787922333,-0.016633189073387587,0.04252857424773824,0.04264743127032703,0.03396360524649363,-0.0059142101545896315,0.020617356931816655,0.038505065682815476,0.030110702283210576,0.0001313481314981583,0.030572297467931442,0.022320959547873886
43,-0.0011110817915452875,0.06335891960594692,0.05195587661169208,-0.0012423403850047587,0.052159076894850054,0.032869974023823335,0.0352186405594395,0.032231730085323394,0.0286496771119234,0.054828309292712006,-0.012004318272815154,0.02888845665698671,0.09139986647113485,0.03431284812262556,0.028615813629433457,0.032477286934750084,-0.022936541639096863,0.001717618088548404,0.03873180560232472,0.027056206219665663,-0.020428995074893968,0.037773441845655155,0.07478520726983294,0.04342879427112206,0.043672020672503364,0.018247150197733764,-0.0006568489445783663,0.043244947418821865,0.05921065325931255,0.013723677377509663,0.053880034765931305,0.049459587266815985,0.013725339296010145,0.015354528698756531,0.043200185293077564,0.04388015827494649,0.03435055152469126,0.004424765852958886,-0.010617004268302513,-0.016761882922812166,0.008581283011256028,0.050610606952671465,0.028424824190520614
44,-0.006721700268950655,0.025947841860823273,0.036917138284746596,0.019621949680749335,0.019674764912322562,0.02181679927886171,0.047256873311395366,-0.011898406527025712,0.012836532290597984,0.06860431526729083,0.025616977557165577,0.0009239340314448432,0.03487206369318594,0.00798392617685432,0.03146032410510711,0.031644166749256374,0.03259874198877477,0.015550709459847859,-0.03189079015047593,0.00522003768850704,-0.006100046300656674,0.0479743316857103,0.01141053193596379,0.042389222015064655,0.06687091521512932,0.02825557199174883,-0.00158392135665734,0.0122835268203416,0.0358194630423657,-0.016745003571278966,0.04013326125786668,0.029046327953125728,0.03395518682644153,0.06446843194728459,0.041492906968900865,-0.018884527504844706,0.03093588915520401,0.030757711922393443,0.018307493480796744,0.03264869858612603,0.036180289007948084,0.04772182488587403,0.020900536809349113
45,0.04057387383132419,0.02743652882334237,0.005582498961592056,-0.003984699964340291,0.02588513025393892,0.04643703380649985,0.02413325354106775,-0.004368343240514809,0.03237820304217746,0.05563072748216097,0.03759541224689206,0.013308313383171122,0.06213439374313281,-0.005105423795252362,-0.010708602328105757,-0.003994779196527983,0.06288647720646447,-0.007618147552291547,0.021680761395489318,0.03495982966203701,-0.002740616233782837,-0.0073638641350988925,0.05716143554403976,0.04130860157035351,0.04562247442977607,0.036713211135318724,-0.00257873331007293,0.011610798146990103,0.08219889837786006,0.016304617270836947,0.035223693862249696,0.004071795421294026,0.016448860313659313,0.03779110830122884,0.01062743104561333,0.06356442411520996,-0.014073343226809643,-0.020707709887869963,-0.006718820733333593,0.07237879053053799,0.0038561729876826862,0.04276530941186744,0.01600949758823289
46,0.024364767381900743,0.0005669356706131482,-0.002513484675874182,0.022249741416101365,-0.004033689482902392,0.01826314324675728,0.04337599027177894,0.037046787532318694,-0.03740801108305312,0.06833133983615008,0.045025282230661545,-0.0005146088566724827,0.06152059268565716,0.001483682313772975,0.02237409993629434,-0.0013278800308613725,0.03753151073500516,0.01702758198961531,0.008633678646582876,0.05090660198799685,0.02747173110420973,0.0022453740583625965,0.05534611604478743,0.04462608850401961,0.07016475479045083,0.04618758532491938,-0.023245041761946268,-0.02618279262054309,0.07986842764183978,-0.004217283623047889,0.035593991945824466,0.0314631227727479,0.0324286557004399,0.021326484250576577,0.0196884580180966,-0.029447189688124337,0.013124685730830846,0.013962215797263162,0.02585526524487125,-0.019738122217187088,-0.02782090680409638,0.023832877828174413,0.003987139470300641
47,0.03102159746586284,0.06474220401877388,0.00974307209075263,-0.029940551410274203,0.01985547088675556,0.04560521237374371,0.0024044605975033586,0.025364561641537053,0.02468856720703468,0.03154467975466999,-0.010531573508415252,0.033562014221340475,0.040749757377824436,0.010501319428407893,0.016419928020439623,0.041336955646806096,0.001957146342589329,0.023768250642723476,0.006005839176303485,0.012945211988538836,0.018348508782633072,0.02330041753643249,0.04652738787185482,0.021365056384572496,0.03652493612315705,0.03893607329702923,0.019601009332401016,0.006124805426369488,0.025772106181506105,0.022965514325668145,0.02106636034216573,-0.011809458307480905,0.04917525552512366,0.037017860184808994,-0.03385736207281922,0.02482843039967334,0.047618379876922724,0.014786513742614322,0.03276444742104323,-0.0032081561463714135,0.02915986219046233,0.0057923466617309325,0.050385140335956424
48,0.016698403219569113,0.033627270473122306,0.06351037184790698,0.021019919411924586,0.016012787939841327,0.012475794369101994,-0.007920545495125164,0.0027058858963972714,0.04086707759110982,0.07286315760341705,0.033341330860101215,0.0209568007087411,0.06133165645178738,0.010878706368273133,0.02613249804057723,0.05484412257748248,-0.0023872075244948388,0.01534346609406323,0.006520931643862138,0.016997826072986704,0.0438578019018571,0.0317950779519632,0.009229202462576061,0.08380846365543437,0.004062206623648312,0.0644551594120313,0.000287664916899244,-0.006551445594168629,0.0633623779734855,0.0052006876045836235,0.08622661092213957,0.016312948955513957,0.03170727095987932,0.013283088099451001,0.04030877180063922,0.04474536423551018,0.05802421985818662,0.010611754834343273,0.02436289747803838,0.048630030652509204,0.01440780947181769,0.011729709036428448,0.06975883814401888
49,0.05796922136233564,0.04827594223437034,0.03301675372697597,0.004069836423052919,0.04015549821099582,0.028595994964063547,0.023177408880031652,0.022947689462908132,0.029649684714868785,0.06564487661311573,-0.005343240092687773,0.002347766716503441,0.01593208552598533,0.038021737215432304,-0.009105810880994178,0.05005282153194315,0.022540918144679383,0.07292054410356652,0.032586051720104946,-0.00015979238958857556,-0.021477909035674796,0.04750146287654766,-0.01686052912634267,0.0676002848996813,0.052559440327754094,0.008601173212273161,-0.004002624909376917,0.05474890516241008,0.06795305194708152,0.0167289526372697,0.015234978742642385,-0.021993001959390763,-0.01359761951463386,-0.0007027615784374608,0.04035846563573305,0.044574104302086914,0.04482078694972349,0.03725320294004134,0.013387370573952673,0.030878916911959597,0.002575810258261091,0.04838415015802409,0.05908022822632958
