,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
30,-0.05276272978415841,-0.0506969784315224,-0.040024912934103395,-0.04684043717419247,-0.017901203873029514,-0.06732419517438883,-0.06475959515001195,-0.050908548476045735,-0.016754481636689023,-0.10022150696391302,0.00036068667405018495,-0.055427784452530604,-0.07319782872703127,-0.030156242754124152,-0.07313805537700212,-0.06862861966034756,-0.06025504459310279,-0.051911912135292594,-0.05992595717240743,-0.004803970327521852,-0.02025218209057335,-0.04164124956088089,-0.05338915944831709,-0.05084964399524472,-0.054559976907981554,-0.06642459227045676,-0.07074261468302344,-0.03527579928995853,-0.06577940948823595,-0.015479634893015681,-0.07832004545337688,-0.054742791852562256,-0.02986026521872372,-0.054224062339548906,-0.06598307663388114,-0.06070996750521094,-0.04451683726744258,0.021507533258596594,0.007631297765810803,-0.06622416403536972,-0.012298842845233415,-0.05432847717797488,-0.06304494556021994
31,-0.11725820206288329,-0.038203971197026475,-0.03270779030434547,-0.028800236365279713,-0.06706236723242909,-0.0018531309033006926,-0.02606246385034644,-0.06476823924933844,-0.00672167865397975,-0.06370377138691852,-0.062424395453885305,-0.06386338042126034,-0.016141666525262926,-0.005009221735849501,-0.08959168182922846,-0.05721717482826949,-0.06456965151258655,-0.008043586431101906,-0.051826796319405476,-0.039921764315874464,-0.08543977470745955,-0.12494712929499797,-0.058842559752159594,-0.010629815337753737,-0.09090009943036316,-0.0547038455877911,-0.09022257692067652,-0.06873520486716618,-0.04165248364873675,-0.07284971466137809,-0.0974530221129557,-0.07127324729638335,-0.10484318021357779,-0.043792928497717876,-0.04620718992511893,-0.06515384518185025,-0.09799414405596296,-0.05856014265619538,0.010031062924482506,-0.029214823864824713,-0.05357458348430224,-0.03118795833284982,-0.033507677455301844
32,-0.0773143510144902,-0.05868342642708716,-0.057783937539368425,-0.0661626222151473,-0.01367550877139671,-0.04679203151261322,-0.05767816644275481,-0.03373143792507893,-0.058538005496064825,-0.07753517272921563,-0.09803807808183679,-0.03203712222465275,-0.03201389989286944,-0.039147962991744556,-0.07501605424177492,-0.0946386149585146,-0.06899960570306278,-0.05215806214281443,-0.047690093433009374,-0.08075589632177134,-0.06829090321243353,-0.05806183567554718,-0.0746132151208981,0.035935395637034094,-0.05357041001670557,-0.05685297012378663,-0.05251395568175735,-0.08169045688386417,-0.01489757438569054,-0.041241085052532024,-0.10793322777776992,-0.07245748884600499,-0.12158610214720857,-0.08284519184566148,-0.08665017320263796,-0.03227830802189,-0.056274867320329415,-0.00020039228316948154,-0.028714211226356458,-0.03972916883739656,-0.03597723147274249,-0.060848979138048764,-0.05908764793202529
33,-0.004299386291904905,-0.012182145005858236,-0.07687761698934208,-0.045668610389430875,-0.03334342079119664,-0.03789662996729996,-0.04199690879026393,-0.006250913864149091,-6.022429913891524e-05,-0.08020402810358372,-0.07594090485489219,-0.03297187869295837,-0.025946980239359523,-0.06875622606778888,-0.08995352540926031,-0.033852014362636386,-0.03853244077807755,-0.03966518682177348,-0.04844230834605706,-0.07111206835612842,-0.03105921649540183,-0.06857881603186243,-0.07309195540172714,-0.006914849821834971,-0.032049513251436325,-0.04976608327033505,-0.030641721087155037,-0.05258846366070998,-0.06705017789865797,-0.029383195740025052,-0.07595176612910169,-0.0574482890241176,-0.053675419522288714,-0.08937514908249879,-0.10384610798420989,-0.012938309173466092,-0.03252795408630401,-0.08315260135532426,-0.006532912429279761,-0.017642750295942533,-0.07439001048736271,-0.06447002645596704,-0.11862899299662083
34,-0.0036873748617318,-0.04210478678625257,-0.06422742234466293,0.0035209799413493483,-0.03189005393371116,-0.07509390300813966,-0.0721069638292806,-0.039988621212925124,-0.04203689798701501,-0.03802246126141865,-0.04217266220429572,-0.10059713888785692,-0.10158749238831914,-0.030514920526057455,-0.050241943234966724,-0.05482387538119723,-0.06751492703517643,-0.025322180560524283,-0.09889601138464411,-0.058700393419060214,-0.05193437702471395,-0.04407028603266535,-0.08980771130866273,-0.016537978478135002,-0.011178301636449967,-0.08221263262572727,-0.05764821939745631,-0.14048329045956978,-0.07598108234508553,-0.061012520311250505,-0.07524145239120965,-0.03717107647725726,-0.07418986201337728,-0.08991087225891393,-0.04231243310897653,-0.02873792632029315,-0.010790586139205619,-0.04012174294178326,0.04936914641383039,-0.04219528871047595,-0.060592734678208804,-0.031353558604068986,-0.027698830963291142
35,-0.022209983439644827,-0.01421863851479251,-0.04302226875841001,-0.07303426189978542,-0.05593213241655931,-0.07188624504008555,-0.0360261146560518,-0.06809161901192956,-0.024902000769791415,-0.09056494545158282,-0.026490424998086865,-0.0408590681223287,-0.035071766214149015,-0.06631914756185976,-0.04431849370394009,-0.06479753808050372,-0.0572579057261731,-0.04357317278691436,-0.016892131263587018,-0.013667928935013007,-0.10741665731496426,-0.06557314835510965,-0.07254294590720367,-0.025555683443800808,-0.0728273621076382,-0.057303951044738476,-0.050108274130507925,-0.06373487496393647,-0.052475321686268006,-0.023882467250322965,-0.06554386564383657,-0.06575366341408874,-0.06093234394986876,-0.07741268042062914,-0.07556700387188682,-0.0634539115383096,-0.0145548289978407,-0.03585326857219664,0.03145914049611218,-0.03061308190256355,-0.04908695078672631,-0.03036724333118442,-0.08844219793270158
36,-0.10294531746268874,-0.013510515315985738,-0.048882661044381326,-0.057121987434555654,-0.04832838502396619,-0.06847228821955696,-0.05078598683652432,-0.027062571893871273,-0.03774083603588448,-0.04005609467410478,-0.07574609976933121,-0.05747599889653082,-0.0681879588177818,-0.0330063637620158,-0.07853343063838596,-0.06568123587852404,-0.04710655590754018,-0.016205126432704997,-0.06541959865289025,-0.020635744179596294,-0.07960060575724855,-0.04631203374868056,-0.05695810926413484,0.004073261161542108,-0.05323832134788222,-0.030530563521385168,-0.03620477414735566,-0.11057275806854254,-0.05817979512188589,-0.001801979579244939,-0.07876533797666424,-0.07957087739957415,-0.11135021819659431,-0.08176078751777328,-0.0643051853422002,-0.0036010741250590743,-0.03388852481206147,-0.08423707655332165,0.0057541184570951325,-0.034864686536276744,-0.07017200919772026,-0.06206439820236707,-0.0352610417020102
37,-0.04044243359721663,-0.020812682478504152,-0.05926757240151068,-0.03633779814199872,-0.06812962544529305,-0.04638689101132517,-0.11942276834107803,-0.023250168754545813,0.020556552343186502,-0.08774434451223068,-0.125339506641738,-0.014429479465397577,-0.09179993634276262,-0.054636675936500255,0.003930944187599594,-0.0704443539752261,-0.06848130218198328,-0.04341996392613997,-0.06677351063992598,-0.06077599117791475,-0.08749958597711532,-0.07255486762812906,-0.03398382421102264,-0.03129142620930081,-0.044033934618805115,-0.07659626889626193,-0.12558320175404433,-0.07854472397021389,-0.09807943442702748,-0.04746816021912026,-0.05614281547757377,-0.04573451065845393,-0.07906203315715686,-0.04905118444019655,-0.08590903130420492,-0.056947568463913134,-0.038608421219058,-0.03997491042772635,-0.009607519987822943,-0.044317840287640665,-0.06907101996467528,0.01233666866920439,-0.014749379669056279
38,-0.00611674339880978,-0.07861223382270388,-0.07811185933326904,-0.035898610977365,-0.08507431210631865,-0.030171443094945405,-0.03916732143359588,-0.06875672041484794,-0.04431640179586693,-0.07537701379629941,-0.06478602360694058,-0.05226383054222622,-0.037326468897199615,-0.030723593287411734,-0.0740703730712592,-0.06612284140607066,-0.02666129279435564,-0.01941002939257878,-0.07989801366867195,-0.05334867115370471,-0.022540133377334497,-0.06947162792148982,-0.12338832432826831,-0.03539758789218198,-0.030804092099010822,-0.02675706830566943,-0.07049171213214839,-0.04410732475507745,-0.09722198415454976,-0.04808754481940971,-0.08615799485988988,-0.05350024256760858,-0.10036290305128466,-0.06645877118944128,-0.07204560623710611,-0.0032278151770350023,-0.01188189134057625,-0.05997135837341803,-0.021112991712406288,-0.015177874625153243,-0.08779684399412152,0.009353836514830701,-0.08279286590736451
39,-0.010536415996604043,-0.08016949869411244,-0.09036148104208537,-0.066910140034175,0.02710832643839735,-0.09000778677137751,-0.008893134102507139,-0.050749411708299365,-0.03200924631023209,-0.04803486336310625,-0.05903253270671327,-0.05175291916446436,-0.06269593937837688,-0.00611260919048201,-0.05142977735879258,-0.07412480321722141,-0.04053172823566901,-0.07415424613749415,-0.05375890156733607,-0.014548795856177094,-0.07328449779592594,-0.048599432880920945,-0.07477110669772437,0.009946034679927237,-0.03971480876326505,-0.09953206815283709,-0.1011968582920607,-0.112512054571822,-0.0793871885937431,-0.06538706789454392,-0.06454532092661734,-0.02045086868854612,-0.0702463870792777,-0.08919130460848786,-0.08719307571900041,-0.032012496938734814,-0.029608169492327474,-0.059434787307638036,-0.022403944840581818,-0.07098403579949558,-0.05353386175113576,-0.03063618637483127,0.002014278829519489
40,-0.04599232006323989,-0.020399271886731074,-0.0717674576580767,-0.04711399949254578,-0.08954566410412462,-0.013210070619184852,-0.00794960297900756,-0.07877358599905084,0.010153604428506102,-0.07274663713175629,-0.03516920037495334,-0.02145340296618024,-0.12889985595039974,0.003800509877622149,-0.06625593442465437,-0.07954442359265705,-0.08140648795618514,-0.045115581049149554,-0.09326601368678382,-0.019798252179689408,-0.06620986687434592,-0.024718285870401775,-0.06637863747470295,-0.031455094452245834,-0.009487477292283905,-0.07376634798043287,-0.06003734379614286,-0.0735772100113468,-0.02606266180794074,-0.04874987982126359,-0.0347762136266467,-0.03004204635955406,-0.06492022730983314,-0.06393600942851785,-0.0902627261722866,-0.039612950765061515,-0.02549434357519777,-0.037187803631238935,-0.021310688487701252,0.01146073229671063,-0.06066800251643909,-0.057111848212487805,-0.010311193549798628
41,-0.05837108578343662,-0.018503671479238554,-0.02022174053853204,-0.02586372899931118,-0.06681303923484466,-0.04976550249475883,-0.03812617043432095,-0.042670256345726666,-0.048297505823316655,-0.07043674404869409,-0.03701168953664711,-0.0070183149217245555,-0.05731654351246007,-0.05301417720000375,-0.07091809257154409,-0.07512677350028664,-0.04856598047449414,-0.03716659005687012,-0.07680158632461202,0.0018205502926233834,-0.054513687963731995,-0.04351694508665802,-0.1228577365682848,-0.013674527775564438,-0.023264481082667193,-0.05077184085500704,-0.0675310488850106,-0.01369311199788037,-0.09652509531592458,-0.02135025715024839,-0.11399263692906803,-0.05369653563339285,-0.05561542288690794,-0.0050025408317600495,-0.03267011037582063,-0.06028368974484113,-0.028826835722570294,0.0002904538117649569,-0.01411274344363746,-0.04673103733100666,-0.03689391695784119,-0.01973346873292775,-0.07166680101179662
42,-0.11469199524672095,-0.02715194834085168,-0.07803265913205959,-0.01676393951493064,-0.04106369374007076,-0.05626762998197241,-0.024475961989474698,-0.04147217293658314,-0.05112610433064977,-0.07537017832975634,-0.053911518522610745,-0.05279030949294918,-0.044384387926068004,-0.027777446972922448,-0.09240081698908718,-0.06645238319470696,-0.022111119184858714,-0.019584744364207835,-0.06985324301451779,-0.008855433274014465,-0.0787924993686155,-0.05185993211722865,-0.05842387805548863,-0.03492966328818107,-0.030805058395661555,-0.023823169352236977,-0.10751428872915596,-0.08302860001706704,-0.06458008874699643,-0.0252924792708276,-0.06392653661011947,-0.0744405178993075,-0.06853930848819578,-0.038043422027856655,-0.0863440261453724,-0.01835863217898807,-0.02757341479740264,-0.04281417681462766,-0.050231956554704804,-0.024578914359788723,-0.08596304372281867,-0.03174662811425769,-0.0004504299000185711
43,-0.043426833627440264,-0.044812871026303935,-0.0887485734855132,-0.05127290985973548,-0.06963563868093757,-0.050043153444151244,-0.06111094507382425,-0.13096645299096,-0.03883402306746867,-0.06334141300736174,-0.07375765167013149,-0.04478254965275852,-0.07168062895415372,-0.07030830545033988,-0.02952514796965028,-0.06013870157049748,-0.03156532653147143,-0.06507637755571793,-0.06441058449015169,-0.030558180526068235,-0.046876354171442834,-0.08068082714745613,-0.04726115631833433,-0.06115031905343119,-0.026973235530321753,-0.046134242912808744,-0.048082262901317785,-0.10428306559241346,-0.05525830969867074,-0.06282020230736395,-0.07569744802316014,-0.08328027899081585,-0.13601070832225554,-0.09432269527392656,-0.06558943128586725,-0.05360599747482986,-0.04446004474315999,-0.04855687353589988,0.009255574029143157,-0.05624652751409981,-0.05784872804919333,-0.004025638642754866,-0.03202986025135307
44,-0.06467545868852226,-0.05354991438208221,-0.04696494757053565,-0.048620895831563204,-0.044117791154711816,-0.07543880896803097,-0.056640716716127616,-0.02151417224732118,-0.03742439601991421,-0.08160262816881919,-0.04982542166105649,-0.050848413762989673,-0.05953899551411712,-0.008200857312596602,-0.07064976816579445,-0.025753736505551055,-0.07051596057415299,-0.07922753760008805,-0.020900720943293538,-0.03517114853391512,-0.05600847889930897,-0.05857819662291699,-0.11204115203664831,-0.018456642913018646,0.011108823619543776,-0.054470030245870736,-0.0693922193282558,-0.1082791807148475,-0.052271797545748455,-0.031020972059275675,-0.09799517938128881,-0.11289396019967474,-0.06694146272688957,-0.11446658518757398,-0.054236816075704554,-0.0884231879357601,-0.05721887161801873,-0.06611943251697729,-0.005858126438172037,-0.029285236204513048,-0.061165804405169576,-0.06439096826403473,-0.0028745280555491264
45,-0.0522150151706536,-0.04176238352377772,-0.022025525747111235,-0.07098828192934355,-0.055318796650351554,-0.02852276697662498,-0.05384950384879996,-0.0447231023001462,-0.047324368517062475,-0.09014524324155208,-0.02528225523667214,-0.010300240494489521,-0.03769647450956287,-0.02719305108382003,-0.06960535164931385,-0.06582857728043866,-0.06063127582641433,-0.04384715888451104,-0.06431674741851102,0.0054500762103575715,-0.045504843310434306,-0.0513811590028845,-0.09302457247141309,-0.05733559670506596,-0.01674604202803583,-0.06932199853694633,-0.06056697609111918,-0.05345539631130861,-0.05315007771614024,-0.06143397251028976,-0.04940020463314976,-0.05167893491086443,-0.08338915380392607,-0.10224623874713899,-0.06659696931865144,-0.08537770149591649,-0.021854352010809003,-0.030740153313204694,0.009050002153475864,-0.0674001146630658,-0.07903034993713565,0.00425114704381326,-0.010410188655202528
46,-0.06714401853767678,-0.05331398474337882,-0.039722850312976565,-0.08018455898100402,-0.041518523625193406,-0.056181802806979264,-0.03354572009238412,-0.017051699404729986,-0.01946769493616594,-0.08440700795313856,-0.013831513117219214,-0.053940899820417575,-0.001726143424911915,-0.0012523480903462447,-0.05235072292694145,-0.05311840425608714,-0.0872827686763658,-0.08928843832178757,-0.07605552675566368,-0.016877451993064358,-0.034964194209689624,-0.05516084840471669,-0.10494691130792994,0.00014994732271407952,-0.07055786047215673,0.0052905864757467795,-0.06572847422593152,-0.03528853330797427,-0.03760800392734039,-0.0792868562888302,-0.06089194922488892,-0.07461167032949549,-0.08949177934498677,-0.10510820368740816,-0.0013004179103024427,-0.04925120772143804,-0.034728699559961586,-0.07203797305490073,-0.02635711141958887,-0.018213262089259035,-0.06536550696010208,-0.06446272488626949,-0.020879251924175335
47,-0.04675749242628605,-0.023900720833659756,-0.06559517990304481,-0.05692418935850493,-0.023990655933676924,-0.0598776611250213,-0.048052318369162884,-0.05325012688987948,-0.020112930773291644,-0.034629432599293054,-0.09690230037305787,-0.0731254738125446,-0.055093067731678456,-0.02794924975157435,-0.04860651120140543,-0.08046230115499088,-0.053496390056963106,-0.012105807773333014,-0.0782190408365278,-0.009631033400061976,-0.07087780586378334,-0.046730736054832724,-0.037816244189790016,0.004605064156259904,-0.042865222772830225,-0.07427577749168805,-0.09245762617499964,-0.04569391836360792,-0.05306046481756179,-0.06274354252639286,-0.092781198742473,-0.09305038004687614,-0.09842685988194584,-0.07254771736540805,-0.12095332701649762,-0.04352427299113463,-0.0457609214033762,-0.09078575811770505,-0.02360522461237463,-0.06522338812470467,-0.09746966079362455,-0.023478235323261414,-0.014017486784889805
48,-0.05464302985280824,-0.04028562371748238,-0.032438657157415805,-0.06041611150816637,-0.05117116863211565,-0.07673864067400955,-0.08092256053949104,-0.003992832441285972,-0.04363648251460347,-0.10743267981116396,-0.04635375528328339,-0.028647360517436587,-0.07171168756993751,-0.0463326738146518,-0.059718984832730894,-0.057183504041013,-0.10374801806983029,-0.04605409976741124,-0.07725387297548435,-0.04817184632661622,-0.05275943294278146,-0.013392442055243167,-0.07068978314921998,-0.016314814307037333,-0.05212376950462161,-0.0468286244505404,-0.06924469152777796,-0.051808083316334685,-0.07760694675795198,-0.06283313044545642,-0.08877037560435824,-0.034191777895953325,-0.02756888554801327,-0.05486915088884564,-0.047765572728919146,-0.03107857462762868,-0.04090396651213594,-0.0357039212897902,0.025229153993860054,-0.022188186947212973,-0.05056800276889365,-0.052430704925575146,-0.007477090290252915
