,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
33,0.06594568147983743,0.06221819384621433,0.0666420465003741,0.0752855487916048,0.05471261111656315,0.07014970284772153,0.041061826471015195,0.09673686893355869,0.09499916436675215,0.0736325258934669,0.06673656576430348,0.0565960195969483,0.0643264019574127,0.002407001882597663,0.08647134608594303,0.07384895727075079,0.05436282161631709,0.04358452893686582,0.0555141506539627,0.015523897017560035,0.07621600148417146,0.12185207451356074,0.057658307201196767,0.02217147577820011,0.06742181721686959,0.05682574553896743,0.09195615800864465,0.0776777032973449,0.0407095860844201,0.09125448644605466,0.08555722347496068,0.041035726062124876,0.05369104890074163,0.028160966038420516,0.08774069770546604,0.07058323694143842,0.06768820899834077,0.05100405531735064,0.06942602125693577,0.03629288134504566,0.059885479928202555,0.06827284694358025,0.03934603384286748
34,0.024634725853829365,0.05459677124576451,0.033984038630927506,0.08065277951456129,0.03278854107469594,0.07640626605263855,0.015363033544388893,0.06386380982242883,0.08217319110813258,0.054722608533022334,0.037253734087217584,0.05833135163477012,0.08534368166531144,0.04129785348666887,0.033466416017727575,0.04611608545413622,0.048009308459991885,0.08632609787660488,0.0798929298365071,0.06284132828703377,0.07366208291307291,0.10362001033045849,0.08945538718172806,0.0922277717383272,0.08887428050564762,0.07340053726787409,0.047251024794605245,0.05715333824372115,0.07366065568403313,0.08392673659992032,0.03358740209192849,0.06792622505557584,0.08412763686405855,0.03849265930157064,0.048448816454951915,0.09806432200560118,0.09867510091123106,0.047860486153016336,0.07256068900065706,0.06391524055264963,0.0640855869811881,0.09365842281503563,0.055437649441624014
35,0.0168649347033963,0.07355438834555539,0.02553162003662409,0.010784400096663,0.021662142136777494,0.037968219558676485,0.03594761699888799,0.07249931001393432,0.034932290659330144,0.08353197031282024,0.05072686070987863,0.06266281657107947,0.0020706084906316944,0.05250445411519781,0.10941942033033254,0.04370752490821639,0.04072807180138468,0.021486686726826985,0.0450284033229952,0.09342885851673927,0.03818899677724171,0.09796818676144226,0.09643533840344286,0.06618172165243101,0.10158752300839181,0.064616360420421,0.10087171347809766,0.030915296731150753,0.11493663503611246,0.0993311797796307,0.06213785295672938,0.06196370269186017,0.0747557207021431,0.06234235089126509,0.0755342489295765,0.0573505399395877,0.09727577944804437,0.0535760797596026,0.030848492580851018,0.07165838343987983,0.04114976385246286,0.044012707355417825,0.07870742441250851
36,0.05828504456169694,0.08972239844489417,0.06530353752896623,0.07781697823146537,0.013295507848167723,0.029730633904270665,0.03483428253973608,0.10795431747751748,0.0732882843465877,0.0948854231045435,0.05666370955611133,0.06275978841855179,0.06542163319030575,0.03419624739336539,0.10306104385816296,0.07920794939182241,0.02717620247182484,0.03663416998481822,0.03983595758064137,0.09498378082488705,0.057565728746509136,0.10683039874576496,0.09014585152717479,0.041338974043967226,0.10517816940012154,0.059947570160375926,0.02886627404095852,0.04180237179573606,0.06098549930783161,0.11903501534070392,0.0458854877883537,0.06615478295558201,0.06479712184040794,0.03826848340649756,0.08398403254374977,0.08985704776814461,0.05980746530211669,0.06934191404836437,0.05052265285550215,0.05805538094348104,0.0659418448739262,0.054770460024483214,0.0717932636302321
37,0.056981116857365934,0.08740515165045747,0.09673136564485986,0.05309651241708411,0.03913238443403527,0.05806183749326325,0.0024315518557340345,0.10883118404144902,0.06297035651502675,0.028438851538563736,0.07065662124445915,0.050737769924152874,0.004304658957956916,0.044420385693193065,0.09028937265172032,0.06910578415054686,0.041594233378693425,0.057927512071595556,0.0911350825576751,0.09975257173813733,0.08493405282336715,0.026449949174484753,0.08846770632985367,0.0716321098441045,0.06879948403960025,0.07401920836226344,0.06542096056511583,0.07227486294224698,0.07427937331115637,0.06017794850527904,0.04407296815907952,0.0659142550686626,0.06542470895875512,0.007458253645485783,0.07759545831080578,0.0687196836876468,0.06247730179807032,0.05603944922916907,0.02633846697458969,0.030103896389977403,0.04685337446211509,0.05749080642910713,0.06737806976107975
38,0.06745370405364237,0.09350650398259854,0.0447845892248709,0.06465804651017182,0.012329951042883758,0.07522384861407645,0.06049035342212281,0.06852479476882904,0.0600720356147433,0.015305214355744407,0.02453280001157815,0.04026879719219406,0.07154515133478738,0.04990856506332009,0.053244972662060186,0.08114301693053681,0.04843515388244143,0.03239929221385537,0.06327924846090315,0.06579493439275484,0.07753792491534517,0.05972391951345959,0.11078020259171663,0.07373443010466808,0.0729125171970066,0.0945254402033545,0.07853048870180278,0.0684254773042644,0.037165579153521734,0.05532666753397029,0.10608993710486551,0.024956171633297813,0.06959742014170674,0.018142676827691957,0.05667341110391522,0.04196359230655111,0.04505992276283771,0.07065918459428333,0.0660315879526313,0.05353650751043313,0.06193528190844565,0.06388094152192582,0.03608663133944343
39,0.038140898652398336,0.036482640838090996,0.03150226171978743,0.04218737553878218,0.03668601669893747,0.05952984437406461,0.012932800164094094,0.058637342770885136,0.07582723685824345,0.0807178041666254,0.07246387490805807,0.03703370395866793,0.07167080679181774,0.05672793988883407,0.08306078471085955,0.042848124120462926,0.020657828166382602,0.08418594561167904,0.041843671460462216,0.039083831528001545,0.0920350595828996,0.0776407873760146,0.07979962055222278,0.061080418226493426,0.09803268173728569,0.05619511830520161,0.056169181078745856,0.07758107002697556,0.07177371466538272,0.038312464037892034,0.0907542333915531,0.04431091158625609,0.054226161504909165,0.04338792701483546,0.03607220296459759,0.08987746156262406,0.07964029129364704,0.04324819181429287,0.05147656873628811,0.07950988080004617,0.06066558661988634,0.06049100154574107,0.07399443380375707
40,0.04408772540944091,0.08438428217362569,0.006996651267350755,0.006504216756834916,0.049546450482667814,0.06976768389053434,0.09183390481471543,0.054018952076863726,0.018384192217595907,-0.01903468226942049,0.0681317673291737,0.042680411135675146,0.02933176227842908,0.047693394866514936,0.023948587055373338,0.0018032793004860346,0.06078319709683011,0.07626202128139868,0.09220700986259435,0.07682828551743993,0.037380991809617084,0.036264683578852284,0.021650411508780314,0.07655396302875424,0.10151050274730389,0.07217286722483834,0.05829816487933729,0.04854676859546133,0.06617801131361224,0.07540643783025695,0.044268932516487135,0.05448583086987152,0.07735396578480809,4.773490692117077e-05,0.04956213480277042,0.08564888606646598,0.05898980196507627,0.06555894099665137,0.030132520473302893,0.061063006498125814,0.014446484687166656,0.0706505229497053,0.09290610217227263
41,0.04579878782088639,0.08380152626978554,0.12938289081425683,0.03848246988919831,0.037759436968493154,0.03550951758170665,0.0628085288837164,0.11731893321014368,0.07001466124854307,0.055457973695646534,0.08145182124329357,0.08071125528123928,0.051434684735416715,0.04919517574162289,0.06874022441659938,0.082563448918259,0.042795876857193736,0.04023328075813104,0.038997164330937584,0.06897759236315741,0.029281148697732275,0.09365194995807787,0.047533838572011634,0.038813980457973705,0.09925545022080463,0.0843895785284766,0.05571920722562046,0.08332099615290667,0.04372659797049189,0.0939074997699924,0.051218165496042654,0.06254707636944375,0.03003355723288914,0.04413595219929484,0.035122076507128265,0.022687687645326044,0.04506876414569527,0.0396635150611672,0.07410872610945757,0.06286835170641471,0.06837837505547155,0.04036599072476318,0.029282137919657964
42,0.03662448662291975,0.05360464520902897,0.07175738415716183,0.013716728295777008,0.035007629367391435,0.0785794999226631,0.03840133984111197,0.058593484213919265,0.06260146381622274,0.043661313682215486,0.046939041624760314,0.056765142616814514,0.05569616504616056,0.06066128667815964,0.03112389781887178,0.08217691706776169,0.01833307047623204,0.06681564263547024,0.04815711867723971,0.03886169636761311,0.09794721294078391,0.04391697019585392,0.11242183393158213,0.06030818834957785,0.04429522041381556,0.04093242329438048,0.07948475922574148,0.08907020082725157,0.10758621418284625,0.050003890262762585,0.003996145819762283,0.041315847504533564,0.07598889427066476,0.023974299466659722,0.03602160712969662,0.08124721950750287,0.06895511824057939,0.07471764141618285,0.05261453640434214,0.05356959766587022,0.015787348585062033,0.0816233477834643,0.06882827596756953
43,0.08265928404008942,0.10226456552755166,0.06144890954789123,0.07167641042663049,-0.00040728968368245865,0.06239798130740718,0.06464434717083693,0.03794372905326432,0.030468139814520435,0.05266884610982375,0.03639583003258547,0.028069066936207678,0.04837482490761452,0.005484879169015892,0.02529775169986905,0.02850856457717018,0.05494547472998784,0.021659623440390262,0.06140883518043357,0.13628958730103355,0.08776598075806928,0.07668709181086737,0.06841493153848023,0.09357775039403249,0.058520519001402836,0.08771801575470346,0.07240843123188061,0.0470586050094707,0.08403232375106827,0.1151234253985613,0.04091666655808709,0.030336889401856228,0.08047799133730356,0.05561615002684367,0.07753027205407416,0.09489333710576144,0.07828617339249139,0.11164514149177378,0.04432489107163945,0.06302627110736508,0.05053191468510112,0.06841869927665878,0.08085212477664651
44,0.06557689953602909,0.020715480928221362,0.08416101875008458,0.07442165426800999,0.03717420853630976,0.056064636727659246,0.04173292386548527,0.08132941704954079,0.05609435499256904,0.03406772751638756,0.073598997416995,0.05746433851304781,0.021860275269769875,0.03979299141151967,0.019100198886064457,0.11366201621353168,0.04495443577822953,0.06204303696553579,0.04562043330798236,0.04379154747615973,0.036979587108648404,0.07624488050520423,0.03824354202904077,0.07764224545637101,0.09224890805074211,0.09380596230216116,0.04623079502010857,0.08639481162034783,0.052032129393534944,0.08145112522804471,0.02506908199132929,0.05026183146211758,0.08194761272845635,0.02588525862510721,0.04213298729645928,0.06135029759173718,0.09900934868747811,0.05799428698751,0.04614580259828303,0.03657842804093575,0.04087432973786451,0.010065334801001469,0.05262803082306403
45,0.08838292576795348,0.0844691384617164,0.03077004862560525,0.02456424317681294,0.07916155423819675,0.02879784584034713,0.07093306019969027,0.03206024187663096,0.02920659607988722,0.07405147615085446,0.04072773670456722,0.05493377415032621,0.04918753311374752,0.024139676914143836,0.055242122104524914,0.07312242059725173,0.029386274314355733,0.053315490565423916,0.027989059271759247,0.09344138892186042,0.08585204317889981,0.06482385685188641,0.08674051771201223,0.04908892780680281,0.061018179341261414,0.054640197853003336,0.0786398415301886,0.04164227724091505,0.07041889475988687,0.08129861217273844,0.04972314179164209,0.04268610045845789,0.0888095046061987,0.016567007031675407,0.04549175634188044,0.07069284977194538,0.055738972986047096,0.0828309660790716,0.029045345929619364,0.037055733748395936,0.051411274224257245,0.07156364129817898,0.03507732360445237
46,0.07828612563392578,0.041979585346663316,0.056717444934643514,0.030914883766527068,0.045136217319675875,0.04293710032657827,0.05748828844347241,0.12005942480421179,0.08753384101209837,0.03048281941195554,0.04938689284989465,0.054934622225054394,0.06754139008719824,0.05666629345564391,0.04994722036046234,0.08390249712423993,0.051574803999764475,0.10790749986953889,0.05172299220369212,0.06198365510164687,0.09300832981575724,0.03697416988982052,0.11985737220703778,0.04221297900853823,0.07066098962159419,0.016827641247290526,0.06064939917476795,0.06774000486276817,0.0875061571408713,0.09994197534003373,0.053362713838005595,0.03788868948327665,0.10502659386458434,0.04223712218179517,0.07577547516263013,0.07724333089932521,0.03674520523520908,0.046998199217369585,0.06297585675333582,0.059181433700405316,0.0579897296407371,0.012993795896818724,0.030468756014860675
47,0.06779916103926063,0.04779860009055483,0.021152672503241064,0.08737144442538924,0.03426444440855344,0.12164992844684679,0.035243483040820124,0.07554456068865333,0.025423878308700427,0.060262654337383204,0.046166820632213855,0.018132217268131356,0.050040604248660824,0.0015736206398178076,0.04464467080173359,0.03895551918334733,0.053057682775952186,0.04331936041242564,0.04846679820646518,0.0705423268463503,0.06348529630954529,0.029867221978506685,0.0804267656345245,0.05810975079773567,0.06257769027076733,0.06322813193067704,0.08524076922714956,0.07126976624922798,0.046547622712364956,0.08192185673026398,0.06619793404941991,0.06684813494004631,0.06254361515714023,0.02881818895061054,0.028183876709670725,0.07867273792850411,0.09491116919804887,0.04077632527807897,0.09628234935735597,0.08910494886270486,0.04233869400954865,0.061366932344348236,0.0434702128584605
48,0.0787770037110946,0.09471818015438539,0.05233056249768777,0.08852155257745316,0.03883297169301384,0.04350248268421795,0.04611033790846536,0.1041208017734459,0.0781631750191733,0.07276101965501021,0.08465990611547021,0.07674185758268433,0.04223112954761384,0.050662364353136057,0.04828169645553654,0.054684866347977125,0.06539006797349385,0.056227837750654965,0.06793982202488101,0.07938939722219658,0.056428660377660846,0.07037009834209308,0.052001503092862146,0.016075884975831123,0.10257289561090455,0.07896269671358148,0.07068059873409782,0.039496016186135574,0.07980307050115676,0.06380439313571072,0.054068381714709235,0.03325786158118375,0.09090933191937639,0.037893962010367675,0.05546685535815812,0.0659730329931638,0.08273139490069904,0.041914272964390466,0.03970404965698623,0.012756994724700321,0.06758288254723212,0.07993152839307344,0.049140580662484556
49,0.004539957972693705,0.07861947613315617,0.05548330297909687,0.015534801681676813,0.030732361611594577,0.06466497064109682,0.026067942083047226,0.11268007503433132,0.04589810712951253,0.03603194444832932,0.05023307884995265,0.09098268993809926,0.028470366930566537,-0.0016284515433286533,0.06702219363795679,0.06540344378000527,0.059694597033662054,0.018100041015966205,0.020577156341575066,0.059762147126517194,0.05299187591160848,0.053461633520429284,0.06203676023914808,0.06677345134764878,0.0765840949033646,0.0320603703002623,0.09694761164220907,0.062441481985064926,0.026339835172279003,0.10234509974881385,0.027367115624401823,0.07113429879435028,0.09383167006796929,0.044240021039053924,0.04860663149752333,0.06620232073549108,0.07046948244767008,0.018716010132889278,0.043431117718094714,0.026888084217060165,0.03051830115823771,0.041495889436687805,0.08387783600086401
50,0.08109440924330374,0.0675824195410878,0.03029977992860468,0.05065482450365666,0.044691568237232936,0.04304514828617197,0.062694642907572,0.0557768088761616,0.05975231360665182,0.012952207527795783,0.043958507292697034,0.04587513509205049,0.07076181426831656,0.030211786513066906,0.0730691031882454,0.051555186942964994,0.05081724622551751,0.03583724946536019,0.04996318345243992,0.07092726207327482,0.07102905232372343,0.11017042481385138,0.1215054158497767,0.03249463081826074,0.07977154221541079,0.08416423437345712,0.0380477224901542,0.0747725390161116,0.05963594948573386,0.07306562751010288,0.02343112724965087,0.0417805806491941,0.044489552851656435,0.058897718596427506,0.04189654469984316,0.08162503907442442,0.05501768332591809,0.05635882049958265,0.058024527290618334,0.027796482352016483,0.02511366692382999,-0.000749662599163111,0.09774978276256242
51,0.08531046716425922,0.08921027331164218,0.10309136243788584,0.025024053119616384,0.04671743014919527,0.06689745269399433,0.014922719164952266,0.05460007363905456,0.056344718626722,-0.054334395806657755,0.07079114799496893,0.07594191740891953,0.07927375074135941,0.02724170905891935,0.04488997580027356,0.052190906639107026,0.041244557295335695,0.1052514429190672,0.05651374032757837,0.05320921988442832,0.06941983758001213,0.07974833330312252,0.0634057148253887,0.06376725655872979,0.04747506296862695,0.048974352713501125,0.050765680259332556,0.08815155771671508,0.041906632978378856,0.08131715508064473,0.00969838628565119,0.07360018059544221,0.025894190979097252,0.022787611798951186,0.014966851991127387,0.06803860918773834,0.09074181122803415,0.08692509744223874,0.05782629189715891,0.03973051848220196,0.05750809545938015,0.037224053777399194,0.033470138185209476
