,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
163,0.049899324853852435,-0.007371265269695522,0.05232615691245133,0.0564343895717361,0.04296102551960322,0.04584955780328035,0.056236246873467476,0.04629646343410565,0.052540038016221556
164,0.1039153237612576,0.07725902737045116,0.058560212888489706,0.06341568321636203,0.04825589942644184,0.03099357399461533,0.016174228414680282,0.041588457281614886,0.03671597184583739
165,0.07301262612139003,0.00711986331182792,0.0411285717568843,0.030985644661597884,0.09808447996107252,-0.009448438531905152,0.006647265370894143,0.03236668561981434,0.049484020483550974
166,0.028200501838571902,0.05465120294006368,0.04718384809252444,0.049970988504779455,0.06801218529665938,0.029450372402590408,0.011649738238719953,0.04732813332025868,0.06711897849649662
167,0.07676668572598838,0.056319298938957575,0.03939744305688866,0.08727230324648012,0.05774462379536954,0.04884302466861044,0.04781375013472006,0.08127592532309878,0.051884989006778716
168,0.04707269633394671,0.02409417634405383,0.03590718232416044,0.06513282170318052,0.07494943243162099,0.032987535840840354,0.0065433715475832575,0.02376512327797962,0.016028788464365874
169,0.043122871879539795,0.03737796092090832,0.05504576672807734,0.06066126208297782,0.0689014771787594,0.043604274308954714,0.04742221036830341,0.0701189854054949,0.08912414829155857
170,0.016591174330240637,0.03544584066306657,0.06994158812353664,0.03175435877079217,0.08435711715688356,0.03512279942800108,-0.0006208409667131098,0.026632091691821402,0.0349619851835443
171,0.038604001709192,0.043988240213977826,0.06339427032231908,0.05791892841567651,0.08781859180630482,0.06824351291928482,0.06275254907030155,0.04642838746689556,0.016861696824510962
172,0.02932634979026714,0.030257803627506297,0.02851468129722523,0.06386104770139789,0.08410312974095895,0.02049536489338381,0.017332487581447082,0.03981542708899812,0.059449156642997325
173,0.02432121978188767,0.06737207527020177,0.05954128658105421,0.030595339031594483,0.059955724113572716,0.011289446909852247,0.007469405628922307,0.04416552112815325,0.040299040688003475
174,0.07166148719415823,0.07060318227850639,0.041256268998338196,0.015271166402197759,0.059242629548285575,0.032278731820776306,0.04982267118954017,0.007295345585469792,0.039902379974199174
175,0.049758351736967334,0.027434684242474083,0.022580467766668055,0.04711271542646752,0.05349855298316565,0.03485696862489285,0.05231735098015389,0.05056849400558755,0.0244061717333392
176,0.0597424661055303,0.07972984846376574,0.032334801007315894,-0.029954300033904147,0.059544000568001534,0.04568797804766868,0.01708796324170645,0.03630442640397219,0.0497890298126491
177,0.07731906062076853,0.07360868444741629,0.03899148559694193,0.02708088539843632,0.07154135127725109,-0.023640581782215824,0.05319112954644343,0.0615268066607322,0.04019207208655586
178,0.052553183089566746,0.05615984746403987,0.05852905415031938,0.04552365993397759,0.10078148609957009,0.09772060583767271,0.031159421839503987,0.03181616651282049,0.024618401940060007
179,0.060091849763431994,0.05318095631360655,0.020564997926847184,0.052206322328034425,0.09263736931603106,0.042485869288878285,0.042958889277065794,0.03705456354032669,0.051559736798207224
180,0.07617421716717605,0.0782913485879435,0.03584450831859263,0.07913764454649265,0.059653750748525226,0.018619431917201,0.021571008206849707,0.06281134648412434,0.07692679136298748
181,0.043728295340931644,0.06452691407796524,0.028617815255788583,0.0823320276935826,0.05397368108187169,0.07890910319416161,0.043711056233383505,0.02111593016736744,0.04422458806459987
182,0.05838680972755472,0.06176707197285871,0.03681831732655424,0.06442151627497054,0.07305350905836368,-0.058484100321900434,0.052220650260834035,0.019425417450282867,0.08715565676882792
183,0.01891795386207266,0.01363718455666324,0.018597535227015387,0.10465766529291416,0.09616501155879886,0.024094862976638192,0.027072127286374276,0.031679581771563804,0.014040838955443686
184,0.09439952846245052,0.04982548864339096,0.020096657313764792,0.020671789201948065,0.06482008374868044,0.04641065630188721,0.0881354167644758,0.015685033407869864,0.011703729302615873
185,0.06278983252822472,0.01130090951135911,0.05378768589565843,-0.01120784947285399,0.07378967065957781,0.07380853375946687,0.0409281196054429,0.049032862244015506,0.05182661911918868
186,0.08525082357483536,0.0013242656650299667,0.02532433657824329,0.05737038762786014,0.06161475822861161,0.049407722700309055,-0.018120830879126526,0.034859148707259015,0.07930379227380369
187,0.0062320480660185695,0.06600018267615186,0.04354425282084475,-0.001919725594022037,0.039511728898836564,0.07271109206771269,0.033736704188230195,0.073827861846249,0.05571753582134718
188,0.11150431817970013,0.04967379608673006,0.04300876811387305,5.001620030844109e-05,0.07988416116673504,0.011851108684803307,0.03597729891557685,0.039049796348839184,0.03831151168762172
189,0.05712811465365356,0.02032400025063765,0.025621366910533183,0.08385520398121599,0.11448327694134937,0.09393828053331588,-8.818172311611007e-07,0.07025805893927071,0.07240730714450994
190,0.0017785470576487012,0.016787550134144534,0.01103200349312522,0.042244201754872535,0.08296442927532398,0.00859368029086786,0.024586091618871674,0.006858232124009582,0.06032354302843183
191,0.07634964749660135,0.051806314493901294,0.029054288172116784,0.029787059340616075,0.0676653907740528,-0.008376435946255884,0.05194557740994998,0.056821982940559644,0.042049366098046714
192,0.05648946592898515,0.05059464642762431,0.035094446380828204,0.02910536554910013,0.06578718529921,0.03684701261154216,0.030667753418302322,0.09259253533231421,0.04292448618872372
193,0.08995465297209891,0.1245558187558774,0.018934266656824704,0.04143545847593161,0.09200627904927744,0.05169747912242687,0.04064801320826935,0.03283947858870181,0.06132141412126443
194,0.056620090220636986,0.06934178009230536,0.03157528312465178,0.051286981123574604,0.1148288901373492,0.08750601569077322,0.05201513856436557,0.04798573567822197,0.07922094696031345
195,0.017256806527719826,0.046212148391464536,0.03216022412787058,0.07171852225376457,0.018534630822340636,0.10026962155267692,0.038808517015849676,0.01904332063881063,0.042033539760200044
196,0.08739942492887347,0.05074258700561505,0.022834458121636925,0.02022778601197565,0.07529426585337061,0.047488750070835695,0.011210056372897109,0.018981886662160573,0.04640780885983564
197,0.07668599943192327,0.06893386787539736,0.02426352856963846,0.08291619631469055,0.042172719755574885,0.028041720149057998,0.02581571186477216,0.06373134815866083,0.02182277141016229
198,0.04171223029987601,0.05425108093971468,0.02404206173571466,0.0495948415836809,0.07950342418639096,0.05014479674561623,0.014523329476843963,0.06960032815618296,0.022542660454980656
199,0.07577280835495892,0.06397867666041361,0.041304680404161596,0.05600722307642558,0.08565622042980557,0.06799117471636716,0.03788759260192265,0.048730652184195346,0.10251107437245781
200,0.08512277096920652,0.04885161364574473,0.031672693449332955,0.04123842008635389,0.08817326031754623,0.01737601238803523,0.0322687941099129,0.079172496672701,0.08420671062610385
201,0.09270759584551434,0.03148263599009499,0.019743227638414424,0.0571577755566286,0.07047570368833733,0.014804711131228315,0.01619437455532678,0.027953290607414548,0.0144746272145157
202,0.008285671099781714,0.026906330585215948,0.060600302470096755,0.02689620727424665,0.010747134603036798,0.059656999906885645,0.03496618285995973,0.07286646540003637,0.04670441320239427
203,0.07336311177551197,0.038121035958141536,0.05164785436222761,0.07083581901935794,0.04862317537562303,0.04208356350598239,0.026456075059878053,0.05672744882350306,0.03965850579077812
204,0.07239337211567144,0.053602148192087175,0.06365580443507435,0.0625881393427467,0.11938804660517073,0.024615257145873776,0.07575269905429753,0.005694002662611182,0.05195342636460765
205,0.06683703227832292,0.0028412641089140913,0.010427409382590477,0.06270293701521244,0.05342821691050409,0.07947313422152968,0.04646452650363364,0.028861632349069966,0.05656125464949067
206,0.051441995352569526,0.08118363412460483,0.03638828443024378,0.037814656164837035,0.04899891026255143,0.03343234296519567,0.02267225739757202,0.029937644715484695,0.06352970125404449
207,0.0699573240550667,0.1087516517916537,0.04950084607797548,0.06588430112966619,0.06831157444686127,0.05603165009442285,0.03522853941228441,0.03880804288184055,0.02747190096733223
208,0.09671016439592713,0.0926851327842712,0.081939165371844,0.0560025490636424,0.045139830670766344,0.06595603171001907,0.041851755310226134,0.044907532009819874,0.061439577691388435
209,0.038723676144195994,0.04740775133370473,0.03927569241200762,0.034051910498425784,0.07678865486367119,-0.016889991239888342,0.03589443507179163,0.04684886303205451,0.09355167552699556
210,0.10146224046920098,0.060095818966620675,0.04089740311524396,0.038563333413631995,0.04368222184480578,0.06023958273582727,0.056818554419443834,-0.03345232405455586,0.0508112700214036
211,0.055359753097626384,0.05509174009901944,0.07729071035643094,0.057789324416147,0.05562096109116088,0.031709426265900065,0.04740508561597547,0.013514360848042806,0.05786405370445785
212,0.07493837458589443,0.06953320582050916,0.06117883269909848,0.05928751453656809,0.07885704631025174,0.05852690117164925,0.012899982300488685,0.03469523012129646,0.03622573465319303
213,0.06012278891466403,-0.002179553032074788,0.07103358628402756,0.0501477106860083,0.08935725711121688,0.05973071264665886,0.02694927668291347,0.07424967421066965,0.015350805325255661
214,0.06333132970700667,0.016220183739979632,0.04382652600905126,0.00916092226725231,0.04501876616465307,0.05028693588513383,0.054518776468905183,0.050755952057220055,0.056150536644468244
215,0.06181769641820121,0.0717207775998071,0.07329057446629929,0.09775295901709481,0.06191799727331469,0.1020240804346683,0.038760449367849205,0.024505525491620477,0.06795545394427643
216,0.07656604307413939,-0.014741502389324201,0.007636226117690751,0.03437995267062699,0.021522460159776324,0.06406789371074584,0.04928579244004686,-0.005542741790457235,0.035053513852889184
217,0.04655014559351226,0.07322916496769766,0.05207079842198242,0.04642964786893572,0.06220038934409446,0.10572350680180616,0.056771703374917194,0.04259808398587402,0.07398010916143473
218,0.044878425626628325,0.06561075722663867,0.0897966970700823,0.06040227023022486,0.07979524865765182,0.0406760263521446,0.031029652849018798,0.027056365423156738,0.08170396836324438
219,-0.0003838632287235435,0.04855028953572834,0.06097387120991219,-0.023890549253971993,0.03840340619166177,0.01752135015796615,0.01910111736796083,0.04269238909936257,0.05573349335184088
220,0.09177802784104634,0.013422825569447367,0.017550128785669455,0.010690085036953623,0.08010363912537742,0.04753148760619245,0.021454128992397997,0.07708500512067441,0.021591226026280885
221,0.08708886177076243,0.06584683129558104,0.04214971493502904,0.09638015801299123,0.07088782075608265,0.05337910158013739,0.009048574160130291,0.004695297359381104,0.05060950667947974
222,0.0660319827405856,0.04484106559514345,0.010214183583769448,0.0002285338448972758,0.019958533510442838,0.027149447858920595,0.027995173768592545,0.028927296529729717,0.0881212294505339
223,0.04231794177505364,0.03646221725990586,0.06474355029775576,0.02329845022283415,0.07724191226646088,0.05345721648543722,0.053529146148739104,0.048167409506780924,0.039190351560844494
224,0.08027977010225627,0.08979598745972905,0.04069080181537286,0.03360834617044106,0.0736052528483075,0.12326688535942637,0.06815085124605734,0.03353344116865675,0.058896133845220744
225,0.05502171456760766,0.04836629627124108,0.05463139432328042,0.06955960644170961,0.05173807505771614,0.07396695827529687,0.049806395353685085,0.07475662558977847,0.07309419017959447
226,0.10005297961925315,0.05752805677969489,0.017493518659144818,0.05331896415179129,0.0838080096730474,0.07475939891576656,0.04097527466529618,0.05298116744920284,0.03278741043568815
227,0.06090326622858514,0.06348558526498606,0.05648396833236526,0.07830559888465867,0.058763714014585,0.04064160726260766,0.07034534779656117,0.01628668143394918,0.09278143204577201
228,0.04643090071496656,0.053187667083036405,0.01215456983885932,0.01484756696432989,0.05140580623676381,0.08713554533264299,0.005244318178632449,0.05098086838584629,0.06176128753937317
229,0.08290513862511785,0.02753534609902384,0.037870385209654654,0.0783942097198226,0.03510048704568728,0.010729263812495355,0.0016696391791732323,0.011887132436446717,0.031450967466812176
230,0.1234996372075856,0.04044048567926822,0.0396082773348044,0.02289319757992222,0.02093916168266058,0.07761245069913349,0.03628695025235188,0.05333418905697781,0.06310514229085218
231,0.03475742923509199,0.056565544184290016,0.019665336184986372,0.05400609529247974,0.10123134053948507,0.075423880400371,0.06498964758947194,-0.0008059167473229061,0.11206551222497686
232,0.06763933887949107,0.061767748570136415,0.011099596433188436,-0.00018698603378306932,0.05560897138701043,0.030481741040087884,0.012464633538152008,-0.01851894283474072,0.0573546272666333
233,0.07073489893789005,0.07079553116787346,0.049112275992639086,0.089976678857003,0.04759018420933325,0.05956456473624856,0.059174412712010384,0.048234075601325345,0.03597840984816512
234,0.046356981368749973,0.03434153711650476,0.05093590829857286,0.03247678650813116,0.07399904809650658,-0.02830823198725363,0.022935118960424716,0.05504511062986572,0.05363600425989531
235,0.06626810563873764,0.0739368035855994,0.024618080172788714,0.0241856263792866,0.11724445292032004,0.02069263009771599,0.06403579359879691,-0.0038454008996083866,0.054565904203576376
236,0.07364459251526323,0.041414065063458204,0.029206611484992796,0.06004182423427864,0.08018429854371983,0.054908707472662445,0.035322860649030396,0.02815151607407037,0.057259796983111434
237,0.029919069471243214,0.04506957383082152,0.013455028039704478,0.04801079064492756,0.08656258688450302,0.05095529077603489,0.05760984311361722,0.03624721251387497,0.042259284292350686
238,0.058280990586145276,0.04329734921482287,0.0315125368338229,0.07323410473461077,0.05980465263120197,0.020391068091361986,-0.024729132530053672,0.050904264841038625,0.058884572500057186
239,0.04450291867335526,0.0464437577258743,-0.0023067609147785495,0.028769093073623075,0.027921433890191895,0.03030597675283242,0.047616972570685534,0.039617623494688246,0.0054575139006568145
240,0.09839645850467145,0.037471720973464795,0.034148648504779645,0.03369994111839716,0.07372633360467494,0.052652029694348845,0.03388274721601203,0.0902694410709427,0.052005440696084204
