,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
161,0.0236431622357365,0.010632392588736734,0.026867416860298938,0.007238546121334566,0.06310454505504498,0.017529340424110935,0.013155615642958585,-0.024480380671510833,0.024682249755958712
162,0.02739601899668548,0.020335579775983565,0.057336049376087196,0.014175625941168854,0.037088784998491,0.03075753416173586,0.03749167612310935,0.03322059635967023,0.027854372244822585
163,0.007005864530205852,0.02633501093366993,0.04484773669645096,0.032304306524136385,-0.008955123467300041,0.009782943864797427,0.03973630752147952,0.0448223835909739,0.02680313861433955
164,0.026001878663102735,0.04283622386682501,0.0374368555131423,0.07548514245246624,0.029451622301989777,0.07401234085257241,0.0407188471427247,0.02851984779387725,0.022081383784462356
165,0.07569007449868359,0.03888596248507509,0.002429207601519545,0.021886849114791735,0.016255388689693118,0.0015467468861360967,0.05560393005506296,0.05567680900797117,0.05533006057331421
166,0.010423329928134311,-0.002507123425758577,0.08836076180508802,0.0019086847277223207,0.05810441780380795,0.045662947080555606,0.007252098065292219,0.05626635445984476,0.03146726294162474
167,0.04078638272866577,0.03574370941099342,0.047404930187222305,0.04011744946403365,0.014380488876076236,0.021445521106258397,0.061298697766853184,0.05886395687691642,0.03133617304659223
168,0.028248027673038467,0.09886809981653222,-0.0013352232849645853,-0.03334767139396192,0.05086775548060727,0.026114397035304826,0.0013129795895999532,0.03621271679731405,0.05887435459785284
169,0.04071335006119181,0.032383851859885106,0.028052076978121565,0.016456324522125587,0.0018257699272634653,0.049009516295166776,0.007809400213682242,0.05378828877013677,0.026455476868284217
170,-0.021346143971161264,0.004207557487929206,0.02794283622373439,-0.005056717022682733,0.03381425205977547,0.047351669446816604,0.04413661476075812,-0.01942577639530435,0.022097609537688395
171,0.026443210689904368,0.01346981836540841,0.060194901472301075,0.05544865035907668,0.02745068365457065,-0.018645072948634007,0.049166518778153236,0.040482929541989954,0.04083751286241614
172,-0.0063041912919922045,0.035815968582010325,0.07428375729083676,0.012835288954954857,0.06326848613955231,0.035367526036138595,0.013148335372467717,0.02551561249027584,0.03352755358191876
173,-0.00038120801524826886,0.052062561948946706,0.034920117013046016,0.030699729266256543,0.02656897938911899,0.06702312313220361,0.03244626608408011,0.02740793969346426,0.03554447259858662
174,0.04268058658412769,0.019558517214678457,0.023493436613822638,0.05380344832507916,0.0249193756733783,0.04255781577760984,0.032474922012185416,0.03886245505809377,0.032174475583888806
175,-0.0017940663208249608,0.045789127131500705,0.03453938757485934,0.05899278091272042,0.06000428225883123,0.037032828759093174,0.02601428255675085,-0.005850768054176983,0.014175001940694248
176,0.06674097537706936,0.08136343995827734,0.0012727687411449216,0.052688920971398344,0.03724168095667999,0.08829940739867954,0.00974300419097777,-0.009989476372634476,-0.02526553062764834
177,0.04428728383135718,0.025901377506705976,0.01660526194166136,0.02376473529616443,0.05546599193165994,0.025141683433462014,0.0438221355081187,0.036072463164407896,0.015395635983232495
178,0.06948652930119627,0.03666494705540285,0.023204277314419486,0.056709710286157934,0.002393287385832184,-0.03354707497699857,0.020376926749231045,0.030016103363724383,0.06506474213463241
179,0.028542238795906245,0.02469887710337722,0.05452672440820664,0.016404361118079636,0.03246156729577474,0.03190207378452705,0.06859162056294381,0.016053534600916852,0.05697293147910443
180,0.005750132744063885,0.04065534696073877,0.018183393973666473,0.03499151274846535,0.05218762153371376,0.0337042155851191,0.019602683073930722,-0.026516621923902545,0.025532632471025905
181,0.01554765442671526,0.02346527574262584,0.05524533410402079,0.028407541810716884,0.02285408638190114,0.009936952337606164,0.04221959600562072,0.03327490828828741,0.012843356037983016
182,0.01775822946921829,0.029413851200584668,0.002246830939598099,0.03050677999947075,-0.006646577370010472,0.05887859952311867,0.06300649740239729,-0.037767435396021086,0.007671379511245469
183,-0.004603076591507993,0.005960923355039782,0.010375724373171247,0.015087529925194429,0.05385691515561122,0.0294805859399501,0.03409511202857144,0.05479210396610834,-0.019369037266068978
184,0.024970251264357108,0.002265536046981413,0.07980931369432565,-0.012596522595061369,0.03038622936631824,0.07406022040237557,0.03452360822598035,-0.02634993901524117,0.09088558811060632
185,0.022249680510836662,0.02777991144963904,0.017711443877494237,0.007532918044254118,0.028829525305930803,0.03132990441196121,0.045154757445787896,0.013959993238382632,0.01463957950403838
186,0.01519558191703017,0.07027813123947411,0.056229581133867244,0.049424313556482434,0.03672428811562319,0.026547093241397424,-0.001761816391155857,0.00770038472073777,0.04310020685866883
187,0.03099083079726417,0.03858469094913636,0.0032533821115085697,0.0022449600953350357,0.020198301213317317,0.0653980629424808,0.057647556521264985,0.014715436372959542,0.05286488110982568
188,-0.0005492845955462253,0.024030271328824626,0.019950093440598376,0.004070419541911285,0.017591517345884877,0.010006098064878158,0.03754128061962216,-0.03210298597584216,0.017427596283747994
189,0.01571118074698119,0.004067709042742192,0.05511026726252991,0.027103754064728813,0.003700754286989886,0.04882241570949658,0.04356417360346678,0.04094225196660715,0.046703320460219
190,-0.00242108636615838,0.021797927682145262,0.025264567958671456,0.032851427744065596,-0.035171572763050905,0.021178287130013313,0.036126106797991185,0.021479843386305524,0.0283976772785365
191,0.05481074354484291,-0.037397231208665595,0.03600245436057561,0.08020877385302394,0.025698248566874287,0.027769108279212213,0.0329105755895304,0.025386901504091803,0.039097787682454664
192,0.04869889453738643,0.033180299141649515,0.018848656955089138,0.0021514140540873274,0.013445765911999492,0.06649708659897165,0.03684659475514782,0.0079813459945966,0.02084066297536859
193,0.030717635313611585,0.06183034481869191,0.009331562211637594,0.011193346434120566,0.06178092712165265,0.09850690675470802,0.029833383491894294,0.006753969018690853,0.07160827748886572
194,0.0077746538913996965,0.03374328535775687,0.02001736438012521,0.020080659609138036,-0.00576282638672478,0.05402349944097782,0.014870277275320013,0.025465749904303538,-0.0013653191576910397
195,0.04306177907862593,0.04879486547086629,0.04454106325058723,0.015228617507512032,0.03945375624117518,0.030520459630865065,0.03551195646559605,0.05382708597154584,0.04184581862689488
196,0.0034510408161853023,0.06399982541369627,0.056641201089441595,0.01204654308972386,0.0535010089280219,-0.02411633275611156,0.031400525502036314,-0.011364688559053648,-0.010109726436729988
197,-0.005723569807264184,0.014456809577783263,0.02173442238055443,0.04570925689053503,0.037812733933132225,0.01450371320292182,-0.005573321718358411,0.02495903799136079,0.0573518934534088
198,0.017061919343873466,0.02950978645199757,0.012539067521485795,0.02127328621514481,0.03700062338698593,-0.00649315491826922,0.010007334091208428,0.050230968617281636,-0.0016161505905731288
199,0.039132087887874645,0.025616727637714092,0.02711642419634617,0.03767757218732428,0.05859484839623502,0.025815364353457566,-0.009582922487637535,0.04695091529136849,0.05353862650261717
200,0.026633268790851095,0.037103867074647356,0.06315602142312064,0.04141146778164362,0.03530750828486553,-0.042818638643097394,-0.0015724002839714868,-0.003545648521289857,0.020195383358101504
201,0.029200714524380056,0.03473470499983413,0.04525939046228622,0.09523173774286307,0.015927219697135214,-0.006497620350249275,0.05658732712029885,0.08956091269223665,0.03335720926259348
202,0.02110404112324188,0.0013331140146143525,0.01158189958381382,0.046575026080306635,0.008952431037919243,0.05547558778969632,0.050707106563169214,0.0019228472906625178,0.05344142537969526
203,0.0248014564820489,0.04757333732563914,0.04853576688763985,0.048513829080589786,0.047927739182938044,0.04656242120910762,0.0273411502462997,0.03853975621684095,0.038536214095743294
204,0.024574529903950187,0.04837960384177655,0.03172233298652596,0.03143986344314106,-0.008435881166563223,0.013155901537487708,0.07635138626404207,0.015631097880879703,0.050362213093417575
205,0.029577133268830474,0.04790744792076044,0.03775301296533921,-0.002367246848948161,0.03247918664807142,0.026273939618162878,0.04265052059457288,0.054369127531814554,0.0012344302823809605
206,0.01883816488288041,-0.029583562840333366,-0.021343843035565618,0.05410763104851548,0.003526108795458005,0.05950752320934092,-0.0029811056555221573,0.03811110294801101,0.03080599861277879
207,0.008407963384337655,0.016043036205584376,-0.021956849875975404,0.049760826998708076,0.051762880042785585,0.0038056948428904685,0.04355148355437697,0.013008189234894107,0.04503059568834272
208,0.013857202254742629,0.0052498994374589976,0.03942357525825139,0.03222690755031127,0.03136759706049184,-0.0009643223213677277,-0.0032112441157017097,0.04064260694415014,0.0407353365920041
209,0.06228099274348934,0.026679693102356534,0.03766359280522785,0.006607464263825358,0.03784208332914274,0.061273203477833306,0.04523641837525433,0.055361787605433276,0.053205272817205905
210,0.04092677346272566,0.03268411432890672,0.006880466010612022,0.045905409831840736,0.015503245670337043,0.06911670575880619,0.04938014970321819,0.04866966251503931,0.04925229214698903
211,0.06470390794899007,0.0456725727594778,0.023002017257038432,-0.012807425843133343,0.01083366365618486,0.05465811411214568,0.008506372049126947,0.016225760222397873,0.040593415645931274
212,0.018129919075083434,-0.010419013013431493,0.0008682267912535529,0.08900737567298071,0.05167642504678471,-0.004585962434251042,0.015621192981617738,0.012720736785157838,0.06722494422406601
213,0.0006190836096353439,0.043493958176826907,0.017971470604054757,0.05628169015097038,0.10327493923369595,0.05004131564741021,0.03658662268251658,0.04923570464868079,0.06999725998338639
214,0.07076471732178909,0.016564597754669858,0.023180630100831084,0.0402241825899719,0.04282619012266305,0.04867443743039122,0.027193113664233104,0.04764958668686692,0.06841688721335859
215,0.021252860494996195,0.02477075736054296,0.024960959659270275,0.06604896482134215,0.03966050115911244,0.029100854053687564,0.0569091298026243,0.014865564491902239,0.07221032469983903
216,0.0167283176717458,-0.007885637126480568,0.06210979302851636,0.04394504068185686,0.05301995860485901,0.03368453039292404,0.05221006489074459,0.01448141932238787,0.043435307270025314
217,-0.008201207070006562,0.06257129133410722,0.011691589641709094,0.010910169114565493,-0.007177878074071627,0.05364143263967488,-0.004253312109616085,-0.009813456110270033,0.019070106900549538
218,0.04347873076234299,0.05649576738361769,0.05480625556344785,0.05230427584349664,0.041119065170133307,0.07825793736538822,0.03193813505945634,0.01458851112898929,0.02469879345837502
219,0.034522234872252956,0.018385433281259005,0.06567797861517466,0.020294505558480908,0.0435332429333658,-0.012651543988668319,0.046554212466528966,-0.017305170304148965,0.0588259763489782
220,0.004691253910754478,0.06676004865015718,0.02681628893193394,0.012917259369043903,0.010307748497042449,0.027540577491702523,0.00415067656850356,-0.002766451304143029,0.03324147424879196
221,0.0157825885897583,0.02715418956662332,0.015221111750000571,0.024055519760974253,0.023343079258648296,0.018208463930702024,0.027718376260921253,0.05681778251680919,0.01674748554917606
222,0.06229065416115417,0.061034769548282776,0.032803938664926445,0.07551227817599894,0.02287301448265161,0.03109970052884701,0.041620064167378124,0.050802175793358384,0.008546247128850843
223,-0.022225729825851526,0.06764189857943058,0.012582638632344084,-0.0021366054357130166,0.04479171285830086,0.022663658179901496,0.057479116580038424,0.004931413566021818,0.03165555917532311
224,-0.013635342925644075,0.07691004445751136,0.029191005329273788,0.0388366523799167,0.040175965453681094,-0.015145749018318408,0.03799519574391563,0.018006435945344474,0.05685166973684552
225,0.01583491561860532,0.027097285954419886,0.03709392755140387,0.051540125955004235,0.012053858550996685,0.019536963038111126,0.04563000923911655,0.02599822019155268,0.038804155028829744
226,0.029344429096864116,-0.005257547074871934,0.07405546900427762,0.033884974754264476,0.024532567647448506,0.029594581472956277,0.07186955160437991,0.0010471768564235262,0.07019887905728962
227,0.023371616804467237,0.04939092611555329,0.021894483656129154,0.04826301456976204,0.018249912165529014,0.04649074690854791,0.04568469588747411,-0.012610896608974725,-0.01156848547063268
228,0.053962672705364534,0.03018033923641082,0.03517820791228249,0.05104716473907136,0.02012721473793383,0.028998722804794503,0.04654883298078153,0.03031009480524601,-0.005467977332581142
229,-0.010663507289331927,0.018976133121344572,0.056262627378564446,0.04674288724117661,0.03176939384746147,-0.015457480166495785,0.06683643735660784,0.020466612310425198,0.022433483732440418
230,-0.021181777657793333,0.06168400907397866,0.055551709049575536,0.0658914955184639,0.024790844931648348,0.036045446370976654,-0.017523896961639435,0.027098449645435695,0.03895784280627671
231,0.032568594849422705,0.03716065991880866,0.017628195845704887,0.045418475103025414,0.06046742842866518,0.05340752460451361,0.08172774218032415,0.05590830784867923,0.013868362161817268
232,0.030446113872437137,0.005637110439222734,0.061562503529401146,0.007210408297015247,0.02240110274416799,0.010128258235620153,0.051396057109612724,0.03824614494877426,0.0587131391213071
233,0.018871274968743783,0.04704256883031318,0.0679666186558,0.0688288711303362,0.03303519019226958,-0.023061986134711093,0.033491687751619016,0.0349792504623593,0.009423825900457705
234,0.011617133457054748,0.06711814837831515,0.01962237542113428,0.01667638268819958,0.034349520190412985,-0.0025391399466085556,0.008050522405628055,0.004963569274404389,0.013836200582497866
235,0.04978068669508334,0.07506004785346611,0.04408061744290868,0.06741641194984617,0.050205714220803666,0.032098794485130845,0.03077006170178263,0.007434071606115885,0.005848042366265997
236,0.04648431360560814,-0.03310834591794992,0.03348025830005139,0.05263095156005108,0.06825577538691201,0.021380181826371285,0.025824829094190573,0.05844532436380406,0.041646480705504973
