,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
148,-0.06831740661396346,-0.11772900972305193,-0.023493101118020165,-0.019807656649180088,-0.07938010949688039,-0.07922934797727338,0.043657056871188336,-0.07231098882151932,-0.021043306980737603
149,-0.07065376915657436,-0.07290681167324294,0.04723047064673034,-0.051082868804132354,-0.11030343770837504,-0.06577595230485812,-0.014680352287168408,-0.07087306120475363,-0.030309192225569808
150,-0.06784478093514762,-0.06237301141792082,-0.016599157565844642,-0.06395733312094753,-0.06408840905409817,-0.10060835492467435,-0.032626574989343314,-0.05373487251574275,-0.01667655665130019
151,-0.043113922873993814,-0.08254979524474165,-0.06839879557347972,-0.08459289616208517,-0.13670596083817296,-0.06863505136163367,0.00214296792958224,-0.09377287850731876,-0.0007117732499327678
152,-0.07527990242503972,-0.03770472755906192,-0.028136833995387227,-0.05315069547994844,-0.0922199602337483,-0.11850731795807311,-0.06340680812764433,-0.128280435507301,-0.044596574754399786
153,-0.05153847835123702,-0.018182577021840413,-0.05002955421717161,-0.0602764079883177,-0.10745227758322205,-0.145533543230453,-0.0648037976316186,-0.07033759269770005,-0.015563401301551205
154,-0.06082226188080113,-0.05551510703371084,-0.008558036896497498,-0.07050250782478044,-0.09604123775985725,-0.09436517740943828,-0.019186290759997875,-0.051809113173772535,-0.011539411118843768
155,-0.08501143175997565,-0.10454667973628949,-0.022662812286326106,-0.04167415095513268,-0.07205280328537611,-0.10564696510022738,-0.03554323865014739,-0.06829170387573437,-0.0608834455865227
156,-0.06258639914609553,-0.07714485442734687,-0.010075096195028407,-0.0382940442122696,-0.09485748331880774,-0.1304257614649256,-0.038381202447545094,-0.03905982450476131,0.015289439547961858
157,-0.10244559019246359,-0.10580336955322268,-0.020012259851732255,-0.032034797626216104,-0.15158311165379024,-0.09797611743978545,-0.006711462481629571,0.008428807516879005,-0.04485417559710423
158,-0.04875714595986012,-0.07921774307465189,-1.4732811100910334e-06,-0.0776629588117661,-0.11294662251716393,-0.0915601696220509,-0.01463454169281773,-0.05860691504817608,-0.012990982946435858
159,-0.01988280593827859,-0.10883866938825094,-0.013402784017797745,-0.051171046910729656,-0.10805159171025967,-0.0620201198913752,-0.03677264240613156,-0.0857708830639921,-0.050897059434984605
160,-0.01917091885114795,-0.0992809493033397,-0.06362113328153472,-0.06023479652361715,-0.05857464215033512,-0.12608035936390882,-0.019316266474860604,-0.053182959685179755,-0.03270237672775619
161,-0.053611996065569635,-0.07389845852273562,-0.0008051655757089584,-0.011940957808166675,-0.038298037593165545,-0.09323974977824921,0.0030955388218136077,-0.06921611730440275,-0.06719945511211968
162,-0.07717239874165627,-0.07985536385005275,-0.05051049064089704,-0.026942724996332584,-0.0917168705271748,-0.07621138277347916,-0.040440156532349635,-0.060787941353558916,-0.013290267660884389
163,-0.011179342818675128,-0.0802153758826848,-0.03178466694757783,-0.044927593575072956,-0.09354415216165002,-0.07621885031599142,-0.06151594831848237,-0.041711710935002734,0.016518749139687077
164,-0.10448364639121256,-0.04457303066813373,-0.03553913569424536,-0.03277445521103215,-0.10672681520894368,-0.04833925239549471,-0.0231355078854101,-0.09255505142501652,-0.02058204585927968
165,-0.04116621459261016,-0.11448523748263066,-0.032043208615335494,-0.05481232293324682,-0.11172665362352169,-0.13700254848284477,-0.005222002808254947,-0.08971388917164914,-0.05516247551618055
166,-0.0452167856138053,-0.07375357689050183,-0.050004802666610025,-0.050917047713375664,-0.13536460095165645,-0.12909034619154933,-0.030036437973578856,-0.07448441744943225,-0.039135360582948385
167,-0.04081125175119976,-0.023663422849174758,-0.017524078367508356,-0.08283040836884309,-0.089853404137126,-0.05349256724536009,0.017051459658842933,-0.07687367595606102,-0.05659123635193505
168,-0.056766995228880825,-0.06455398348425838,-0.04308937946793708,-0.07155399637205213,-0.12304573367134662,-0.14075789717933143,-0.010933918267203597,-0.07690246991590842,-0.01872733657249744
169,-0.0809774227935172,-0.0832681289994311,-0.053095678309165784,-0.04222479749867545,-0.0947862695397421,-0.101163681436162,0.007651352323800431,-0.03424609238593118,-0.033344593143055525
170,-0.0729789126228595,-0.04319830532433879,-0.03696838851246707,-0.03101085839386066,-0.03516131183981865,-0.06883563948200407,-0.043338485506127546,-0.04823925236761654,-0.04756885821024683
171,-0.10129568348600204,-0.12192846636261873,-0.0451857004366956,-0.05399601208303534,-0.04928188676431883,-0.08880253910593146,-0.05486813279941477,-0.029564666864990208,0.00653671451088302
172,-0.1167208078427419,-0.037178937760392904,-0.045789027496923686,-0.06625116584134466,-0.14311587196235648,-0.04169280195676084,0.0032832145165164377,-0.039404266455027294,-0.0016041662904505705
173,-0.07315709733333704,-0.07338363382668077,-0.015303892295679985,-0.05566748945783073,-0.06324751837589108,-0.08640234102409383,-0.03147738926102236,-0.030899319974676116,-0.04666552478414846
174,-0.030009176301028395,-0.04898985053344753,-0.06967301464684504,-0.06191541214241605,-0.08356651393966659,-0.08405682480685739,-0.02050735392622492,-0.0874271025856357,0.036665316905197455
175,-0.09678727986237466,-0.06721192837843663,-0.04471268465414591,-0.03413451163547051,-0.0571313968539778,-0.05876456689375057,-0.05604174463534498,-0.10247683989480448,-0.03357883555583824
176,-0.06741845534096452,-0.09929104185106874,-0.02240644112264676,-0.07709015785250789,-0.09697798423728012,-0.08891321174291013,0.008089545416783972,-0.03512220862811479,-0.039592458427640476
177,-0.05066852985149819,-0.08346211133808074,-0.022849582122975203,-0.04438041005342053,-0.09821872543989167,-0.1390039678951543,-0.04708670386037742,-0.08356926820055473,-0.05851058908941439
178,-0.07445448959489791,-0.092043759426299,-0.0669723479586516,-0.03269588763625867,-0.09289205370917247,-0.08479931742829344,-0.027007347071481114,-0.08167731385915682,-0.0393321796467155
179,-0.0381794389378954,-0.05468062301898935,-0.05236812086921396,-0.06075367117808972,-0.05807423605166312,-0.08675282661645782,-0.03896977582451133,-0.08359795900740474,-0.04232239474232421
180,-0.10231006650623814,-0.11916889263426787,0.0179145749046411,-0.03911766314507594,-0.10114451698508418,-0.0879113534833126,-0.046676754771374986,-0.0539254133640498,-0.025080248474813344
181,-0.07519481430699017,-0.06336637884426881,0.0015260499152116949,-0.03477956091360912,-0.0675702414850922,-0.1585699794681434,-0.06641740035487458,-0.03862821609034881,-0.03008057114439135
182,-0.08260036165944895,-0.038014758304195484,0.0009269531132599651,-0.07544667492411607,-0.10073146244114543,-0.12793689491858254,-0.0059176412496339354,-0.036110203025493094,-0.00858718771486744
183,-0.044374020574953675,-0.06764856008894089,-0.01957042997695818,-0.04141913471106203,-0.085203779098941,-0.09813971143370925,0.0029335798497155396,-0.040566999497410494,-0.04186437978341049
184,-0.11851186711490745,-0.05244275543652762,-0.005699609080291028,-0.04777918892126981,-0.07712927432763905,-0.09055473448875002,-0.05345302239194616,-0.06215967221161709,-0.05452281943858391
185,-0.05604910220278166,-0.10745362482773323,-0.06275688000356561,-0.05104917005481006,-0.09713239853426635,-0.13146384789754542,-0.024181023436971982,0.0047845960803749215,-0.005600273663514769
186,-0.030418174019741544,-0.027191224119517465,-0.036076381996547335,-0.016410551900729726,-0.11345927214883915,-0.15434576856864346,-0.019117780648276444,-0.07894124403875925,-0.04421880642011772
187,-0.062323900926447885,-0.06862442583473022,-0.022372383893388654,-0.06261376913137044,-0.05530142934872103,-0.1333155636099562,0.003134762006494004,-0.07308725691790341,-0.04492315160601257
188,-0.02337220425463138,-0.07642215437193293,-0.025756586613952543,-0.005133014236768947,-0.08895595766630209,-0.10685290694245142,-0.0018460698301048612,-0.10648032182836725,-0.03611790346704887
189,-0.07714996932524577,-0.05775516469149217,-0.005987790659095512,-0.0501148843181175,-0.05267721191765098,-0.10876756797296412,-0.012840336230918995,-0.07289497751987793,-0.029176113689404204
190,-0.09364533902210033,-0.06037865259942793,-0.023150343275604373,-0.08422063723233093,-0.08223642449958939,-0.12269132907214729,-0.012813280467234584,-0.06790107840074137,-0.01559941462192103
191,-0.07756971384022886,-0.04553844789936077,-0.06164298795650214,-0.01332645302999343,-0.161487198039659,-0.1333602332440066,-0.00875497437547799,-0.060433253205391314,-0.04357386793109332
192,-0.07423728776156746,-0.06815134391334564,-0.008265191913126616,-0.0457138685198876,-0.11494175562117416,-0.11604448953310846,-0.024663774768972063,-0.06675078923298505,-0.007327513955693662
193,-0.022904341107445065,-0.08841538118833954,-0.03285967078522554,-0.045928550284234336,-0.08332229433435795,-0.10050989479427079,-0.0744768173859575,-0.02791150600383389,-0.060428003602588855
194,-0.05778573288122807,-0.10638823122633656,-0.011924849497053655,-0.08087558991122722,-0.04861099299456132,-0.06506264380867278,-0.008048964820665472,-0.052232449213229816,-0.06001404848067469
195,-0.09307343272719354,-0.10326666110398065,0.02823911620475709,-0.04388052849517515,-0.06555394464574375,-0.10939060773778704,-0.0108188647443902,-0.09561247236679882,-0.03673604727162231
196,-0.04233477622446389,-0.08418141190990432,0.001896452930012023,-0.0425465990523801,-0.08404861492473259,-0.0927785932926931,0.004109292950216281,-0.04763104344614535,-0.02826362369526882
197,-0.11212194573508032,-0.06809124622801828,-0.06632342231205375,-0.10122345163996316,-0.11271274968159355,-0.11416548673228973,-0.02259221118804004,-0.09926268573079562,-0.04376557234603279
198,-0.033990934459635046,-0.07025588577929019,-0.02823585670672864,-0.013372885886930438,-0.13833810499070248,-0.1649092971191433,-0.0020294807619726982,-0.09396739711306386,0.0275066648385701
199,-0.0751319609451014,-0.04885800454082826,-0.06804556507532412,-0.0822753576403072,-0.060790078706973415,-0.06742425165790221,-0.0036404763233766624,0.004825959197617154,-0.028553322389865504
200,-0.07972300308246057,-0.03958770921744017,-0.019313789839046858,-0.042555968304216686,-0.0634973042399065,-0.06394774081742112,-0.05453153179026617,-0.04919581212883609,-0.04325173522708703
201,-0.07644113289856401,-0.1205560906495776,-0.030300898703581713,-0.03468003410611734,-0.051780690565599384,-0.11436478815274127,-0.024723683276465496,-0.08510791715230648,-0.06427229978392146
202,-0.02794167955794084,-0.10139535632038336,0.012065296940417655,-0.007049123128902009,-0.0944781702384183,-0.13076908004699508,-0.021753657813326516,0.010360885558869567,-0.03479741949870113
203,-0.06841087914016282,-0.06472194115828432,-0.04132627563389374,-0.06151091769028538,-0.08547355597233941,-0.09862621648723162,-0.00847747862157881,-0.05355883764910646,0.01587158243341602
204,-0.04706655624426483,-0.054852168780448074,-0.06234377523750848,-0.07867506655467323,-0.09235167269823201,-0.10149251206555139,-0.028026046273575966,0.013149152681480444,-0.023758960262974877
205,-0.09107305839210783,-0.03005122468402756,-0.05539388762998171,-0.06093265590701232,-0.10683091967570292,-0.09399159776624676,-0.05500414394550721,-0.035949221348243264,-0.04416911354812695
206,-0.06484300234575929,-0.07689411549626661,-0.044395255028346604,-0.1219653414517743,-0.08756283669702432,-0.1221917900737371,-0.03788592766544054,-0.07337851105599257,-0.01616436180591298
207,-0.06473856911637903,-0.08247018077530964,-0.04351503673260465,-0.07971012339172345,-0.07530942186457291,-0.09397678613179868,-0.06589469111455137,-0.041485470856625795,-0.038736384526971424
208,-0.05542512378146547,-0.040978923460331905,0.0021727374464621807,0.0017087494809388353,-0.1033536388407957,-0.09187572068284806,-0.02262628179767275,-0.02256490848591371,-0.024338542123703417
209,-0.03376978591317462,-0.04923217989934777,-0.019647294864361564,-0.0664872278756863,-0.05275743323483104,-0.11875886717233837,-0.011331346843112156,-0.055444229389178736,-0.03196856282247982
210,-0.08225103220134616,-0.07048220176524166,-0.028829020218615737,-0.03850493651290443,-0.04137055539233351,-0.09128266908086242,0.011226221919188465,-0.06659168237195472,-0.016908937769524474
211,-0.06474275064870783,-0.0695598178436372,-0.045023890496173634,-0.02952257027948731,-0.11471888195056067,-0.11395887445898362,-0.03990627748284201,-0.0913533005784627,-0.0814820229775135
212,-0.08844101561814309,-0.08865149449833278,-0.03464403118850162,-0.03249724152721042,-0.08539867550977669,-0.10795583150579213,-0.03528111891998607,-0.09001482435600405,-0.022811797911504783
213,-0.050251802660283194,-0.08135589052084664,-0.042893837051404815,-0.06068192721896085,-0.035004493289988316,-0.08044382619434388,0.0038974873083001036,-0.07850706055482902,-0.08377206168126566
214,-0.042453045422606306,-0.0321387321467392,-0.07930690333766484,-0.045407659137409774,-0.07878932818633459,-0.08558354687644164,-0.03819724506935893,-0.05223802645734873,-0.05477338278240192
215,-0.08147053749972542,-0.07583006083533282,-0.019354641321796557,-0.07128189000262027,-0.05899685446773332,-0.12949467758669678,-0.018858679555879276,-0.04658203928991774,-0.007216069792206958
216,-0.0762071250752488,-0.03865717244364244,-0.12642686822833749,-0.08712910404368229,-0.05749322257918036,-0.1095930155023417,-0.01936749355175325,-0.06792550904508908,-0.02618441330517446
217,-0.0881733280505367,-0.09916513260354243,0.022476080811403825,-0.063431462428769,-0.05236370991341399,-0.14229157021023653,-0.01895483793106073,-0.023863087621095735,-0.020562310150045726
218,-0.05350161326289956,-0.04261045338560617,-0.05016078576122943,-0.044493633929773846,-0.14092249088961115,-0.10603012559086233,-0.00796854212361601,-0.06456568663279226,-0.05256517847427611
219,-0.025012838404754677,-0.09731458789875248,-0.020344905557724707,-0.065155576333404,-0.04932845714332936,-0.1063311693153769,-0.012107308210199341,-0.04887049876422996,-0.05531403064008426
220,-0.0381785164635274,-0.03902761819489583,-0.05277322724694181,-0.033434505549089145,-0.08096316167842026,-0.0521997776969805,0.016150650950544503,-0.08914389114542803,-0.04509188666801387
221,-0.05058665120135588,-0.11283429390697601,-0.043858490236814006,-0.03145260512448563,-0.04417908468249043,-0.0761693024005445,0.021550657382677085,-0.05268911159467867,-0.01767328877526993
222,-0.10373649301952119,-0.08749641885031467,-0.05010901829757649,-0.10341596107322987,-0.08989059699317531,-0.14322760561737227,-0.043425299599874435,-0.05921289415518782,-0.05757197501002639
223,-0.10485925350276355,-0.09043247852302466,-0.04096060278026803,-0.12228840456903724,-0.08428043453243461,-0.12737167890019804,0.029399311957446068,-0.04930624210522546,-0.05243173463403583
224,-0.06891229550957352,-0.06551854606415636,-0.05173287846283466,-0.07441999052415504,-0.09341432157155577,-0.11543198406561567,-0.014470335279639665,-0.050985992175759144,-0.02317336068671505
225,-0.0912981210185267,-0.05428692097680504,-0.05442754311011564,-0.09817845907423296,-0.11505338754879973,-0.07808615431346828,-0.018972280001665915,-0.03882497637923973,0.029939120365867027
226,-0.024067843607565604,-0.06275924162965278,-0.04670344541033716,-0.030235029565577737,-0.09594855504708898,-0.1138222940733317,-0.02908632551205409,-0.02357970701264217,-0.033723652379598845
227,-0.06638168715414212,-0.09981716597857826,-0.01222606727739369,-0.04547603945860559,-0.06801022866173058,-0.10532635428613141,-0.041935042560521385,-0.03925266844894215,-0.035969457678918015
228,-0.04748184963184188,-0.07214559267382703,-0.0336513953045279,-0.06808449275340989,-0.1103473101359853,-0.1693775705937767,-0.013796316378743161,0.00831937247434276,-0.024661949556078033
229,-0.05305353217370964,-0.06476105826884186,-0.06076021988213611,-0.0351092235681002,-0.011736414476679818,-0.1116973291980118,-0.0297048554685706,-0.13798083675865408,-0.029113134794179485
230,-0.03566493583701835,-0.04531380555089304,-0.03056913650879558,-0.07439327057827454,-0.11287347737777043,-0.10367320323688252,-0.012100112033521588,0.008020272354858266,-0.03902426200396899
