,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
165,0.14031368270378755,0.13686562814940081,0.07875056221251729,0.07058921598969103,0.10951208338836847,0.09083058352422885,0.05778808419146838,0.07682231182117094,0.07875213741147251
166,0.13656296327663678,0.14507127420487123,0.1026743394617371,0.13627131555969166,0.08424816069770973,0.0937227944322699,0.06922336202559713,0.08695063927114705,0.0837022398278865
167,0.11856694038653126,0.10761555332129359,0.0987789489730145,0.11030800424908481,0.11535797844998069,0.055998966060310795,0.10505007111808447,0.07273956216255235,0.13194668918357297
168,0.11033656322587847,0.1020818557821108,0.11149105186509471,0.1085828680780548,0.0945604406224577,0.09589844399109339,0.09528514875651255,0.0889238949037679,0.03735527281079467
169,0.07793829318987112,0.1009259070484903,0.11284607488189459,0.1079978633509709,0.09266792470665004,0.12279689039188259,0.07252640272570215,0.1238785532305829,0.10922482286275154
170,0.13155023374329564,0.12034335642172835,0.06725340344169563,0.0893771296013866,0.09234556607324479,0.08667381896498531,0.02769116774647564,0.08868359531899499,0.06774193028878389
171,0.09843953635784092,0.10217751912110185,0.07800842908973264,0.08349514433653955,0.1233573114984433,0.11793054030793632,0.09037167708685528,0.07583334306582211,0.11152258651973361
172,0.10400372844495874,0.10032249010786555,0.11646315851763188,0.1364458252301957,0.1220032067712876,0.10584279715231498,0.07511522369919475,0.116761570244647,0.13074157829942126
173,0.10348302246433604,0.09852918428322226,0.12144359104082621,0.059704506052727736,0.09794785595999263,0.1059827601766206,0.1081124081507819,0.09259738971023564,0.09025163214671157
174,0.10885620385127924,0.1279120385700556,0.10480765827223282,0.05945367119372476,0.13923731478854443,0.0535182798527438,0.0963345852136559,0.06243177058413459,0.08340146487360638
175,0.08237675544532168,0.12502859350564008,0.09237856195627692,0.09771630208350311,0.09639063383480129,0.08624363205593706,0.10237629594556717,0.1232586559342768,0.08984505308478534
176,0.10045437105435968,0.1098519978746803,0.13672147124240533,0.09005349139503865,0.12857467804269349,0.08629146929419275,0.11597242943270879,0.07240599138691506,0.10686004310674367
177,0.1147410585381846,0.11708466308909656,0.10867578900297403,0.060631049087251566,0.07315640406348005,0.13431743043278319,0.09217503646780768,0.06774795657681777,0.09065497324887134
178,0.13634387786645766,0.0925943354635342,0.137755077553554,0.10305315268721255,0.10657946760535204,0.10749137521026302,0.07822338000913555,0.09021193710097893,0.1432345957187072
179,0.07224684055516269,0.10683692405749214,0.10938821139919819,0.04872343932113778,0.08808673919616135,0.14543306675609047,0.07635526889400708,0.09828799117240015,0.1097780911118419
180,0.1050670160953545,0.07350672970596024,0.11319429022954088,0.04948479504273925,0.09802436278057014,0.09154729743709279,0.08121555458419627,0.14104230963067077,0.07246643004831878
181,0.10918469545183464,0.07891006976156202,0.1251955364679452,0.14403150625601926,0.12621553730084187,0.11842214978766989,0.09614145667532269,0.08264186372547505,0.1091556476487207
182,0.09101290815857105,0.03977227327607069,0.12766430162750517,0.08990162453977985,0.13397655167259112,0.09256945259793205,0.07894269653559101,0.06061258477453876,0.06683757787990015
183,0.10889668349077608,0.13331532839191892,0.12474057431216236,0.07769169581913465,0.1308008374511033,0.08112120778843657,0.07563066425352426,0.08290615902465265,0.07620943546115212
184,0.09590705064095567,0.12983624698493548,0.06612170308565753,0.10401488238199012,0.12373165318102776,0.1034396845860097,0.08321691138065773,0.0939675437561922,0.09582183306841334
185,0.09114241645683412,0.10248270697541945,0.11239757651560099,0.08196603340838902,0.09955559950686993,0.1005568288545962,0.09442208075320264,0.058172221932784984,0.06360180073596279
186,0.09657237071499103,0.08502918847770939,0.11959183349927967,0.09685462420820289,0.12764177564626955,0.05394810014164333,0.08554802535734356,0.07578988883352966,0.10428186257872257
187,0.10442450852614028,0.1081943767382166,0.06192243963567495,0.10217000599293025,0.11703795734969417,0.10151465105616525,0.026543857015360477,0.09816126247313757,0.08045447390677124
188,0.06410341344452718,0.1419287877626886,0.06834985642236129,0.09738538994667288,0.14406376424071096,0.06965493353344608,0.06479479451492366,0.08984175003014384,0.13086572709113256
189,0.11298921312149567,0.06642678781342215,0.09101998671221646,0.054535757138444385,0.11340854899341517,0.05573305803151022,0.07335215831561341,0.09134865552752441,0.0323430450800317
190,0.1325023392831017,0.05251635944225971,0.03905933907131054,0.0415078494727066,0.0992106681285892,0.08942548219045428,0.08082827611995264,0.08955438752101187,0.11253807388520237
191,0.08904251850153257,0.08594586632808919,0.08764495843863222,0.08316824976894704,0.1241768973149749,0.10705895062228953,0.09442528677615503,0.019528726476791804,0.06788126879359217
192,0.0744740902423161,0.0832829656904392,0.10336250618678026,0.13121935626303388,0.0891654127578389,0.11453178105176899,0.06770273982560805,0.08629262680710759,0.06660146280458686
193,0.08171123800368589,0.10865247551795011,0.10029475564576468,0.1279355193609365,0.10510205707314761,0.06404932905327865,0.0726507674839183,0.05938917950761052,0.1046419352425761
194,0.09311549634205211,0.09482722280465111,0.0624513896805197,0.14218695718324775,0.11372457917484062,0.0946736214791344,0.07631279799531526,0.06181847974253148,0.09625141333848121
195,0.08551696155121269,0.11473271775902204,0.03122398364426019,0.06570902943442553,0.09437107722623661,0.13536219791009402,0.07422941786009574,0.09185031604699062,0.12438447697277362
196,0.10736706735371265,0.1247452337124333,0.0920555274152101,0.07610730549870141,0.1313403696786191,0.06314542013972178,0.05221649314760499,0.09933367528483328,0.08736826016291425
197,0.07628566203701827,0.11913397639034627,0.08889189906594247,0.07697054945390873,0.110187273167223,0.07082612291676225,0.11492341361099313,0.05731226425231326,0.11376864402940606
198,0.11452282144487018,0.11588302650342353,0.11702040693704885,0.13734438475076835,0.14009495410991413,0.10836100707240219,0.10938584775983519,0.10605415291556787,0.11205882617488032
199,0.09860410119082395,0.14385057848444485,0.06544001882248422,0.11191740989012135,0.12394391783527942,0.10102852533198102,0.08978764491108887,0.07067942192168265,0.07515476725369376
200,0.10348780735967437,0.08286347432524477,0.1250581535883215,0.08782181985526882,0.08962773190976542,0.11476838463593987,0.08354108194083915,0.07895533232613382,0.1033175520658524
201,0.09780896154277141,0.11273453377313263,0.07947258404324331,0.10424123578739856,0.13133249818394008,0.08773477755526533,0.057035431763538945,0.058991514492892416,0.09438547616305105
202,0.09252267847594635,0.10479290983717061,0.07339290076127303,0.042752893532841174,0.10156385658999668,0.05985498599132687,0.05365544187721977,0.08156876653794416,0.13196663356367028
203,0.10037207004694663,0.07840599552320283,0.1105351641964797,0.14528876935676274,0.10067458996798373,0.08085355350694491,0.09074564007306125,0.11646937746032753,0.09291999302694853
204,0.0760040335687772,0.09109310188896946,0.0967962793555508,0.058006192045254146,0.13442360201297357,0.07734571534551969,0.10487816004120498,0.08363802700570129,0.10882509616052627
205,0.08920839109702074,0.117621741607205,0.09436656696603402,0.11657354519582665,0.12509245064220595,0.1122318321615078,0.0635027620197091,0.103288098915366,0.07212486735573687
206,0.05409010771181494,0.11705172836346216,0.07761600125231434,0.1359694105130769,0.11483631167690299,0.07597606432083581,0.09108148011428785,0.09178980592789295,0.05551770906178729
207,0.08160826520146493,0.10872854637596309,0.06429532712401088,0.09700059680121521,0.12265943913941581,0.06070923356649446,0.049696041902627275,0.08139118461703683,0.14107520351596411
208,0.12152311260650968,0.1172884626852961,0.09942216146815487,0.11896418292599541,0.12383799666146866,0.10756022433086287,0.049662030603406106,0.10414765211134693,0.05309228433753952
209,0.07321924510934663,0.10294434704239636,0.08763689048000596,0.08691932041874063,0.12955377241822474,0.1235607693213086,0.08431527772754586,0.09548886313813838,0.1331773594675768
210,0.09717454423823375,0.08777182227356278,0.08453269273770202,0.1046950519277602,0.11145224908908147,0.10891291785939389,0.09484332128629262,0.10060540385283244,0.07356214529776024
211,0.11320595061629608,0.13909741225152436,0.07143857400397217,0.10971662791406811,0.11736295333410048,0.08117601652186385,0.03398726619997513,0.0748485619740417,0.11744406332451145
212,0.10069581058126599,0.08414483216004344,0.10696434812089083,0.10619905817358,0.13469931971920676,0.07004268285726799,0.0934852382150354,0.04632609021224136,0.08260031847352507
213,0.08639944073055646,0.09792381614362318,0.0933183770358373,0.05560804975270454,0.11293491802838768,0.07965974448714665,0.097312018668548,0.05095751224743208,0.0979585305060331
214,0.14273652945652063,0.08713313357558183,0.0946319026732123,0.09947412027986852,0.10517279119245011,0.03565368018809347,0.07546647288345264,0.10616719020962144,0.10152117872397061
215,0.09763581272746165,0.08875468054367251,0.06921653009055166,0.06898667454926692,0.11015405790764221,0.08611188189553376,0.07711056058429865,0.05410107686737355,0.08281601314311283
216,0.11094269487021734,0.06137123126130776,0.1124830179909068,0.1402214117049064,0.0676590719742292,0.06362773394108236,0.05258703140836685,0.061874766839234395,0.1174590916900005
217,0.1292259778851646,0.10243472366251445,0.09663671247035745,0.08874085277404814,0.08732676233650788,0.09282065569438697,0.04241481485327584,0.08877712339714199,0.08793181605912374
218,0.09520267847635215,0.12043270616379038,0.13609637136936859,0.10835591237562785,0.11090490180733444,0.10023963853589846,0.034329857527498474,0.07314116017400081,0.10319385255295983
219,0.11611192247366554,0.13829686136891506,0.13241090513438644,0.06931482239880925,0.08363008019711009,0.0768837888176337,0.09402101358805454,0.14321971530165553,0.09420952391513786
220,0.10107992815383439,0.13373191767352313,0.08904963101264356,0.07469533792564516,0.12568140819925402,0.08843370497074186,0.10325973184411853,0.04565652061364406,0.12253220056471996
221,0.10199699500732595,0.1260097324657815,0.08091011355538306,0.0548478087902215,0.11958183148293006,0.08804818434280019,0.059052775927416146,0.06896657602130775,0.14320340396943687
222,0.11221651297407277,0.11661353115347167,0.11923105540140266,0.09944178317138429,0.15969935385052134,0.10944092974086816,0.04476149823874783,0.051200999029443195,0.11874880149295945
223,0.13370568791388746,0.12106674043511655,0.09190541052226997,0.07527227855856267,0.13149789655266456,0.13767860577768556,0.08147078457378147,0.10317656425246269,0.10451632581280607
224,0.09154763483426488,0.07617355539436975,0.10879242291595893,0.020864056381632322,0.09293295027560648,0.05740261292023382,0.09646648568044182,0.07991864097951101,0.09479596553178231
225,0.1554422583809593,0.14546327674136236,0.11443622147061062,0.09980017995294756,0.07165878705979987,0.06433201084927799,0.05564070253752067,0.06958485599324814,0.0929779625410914
226,0.0943629535418638,0.10107173322694642,0.09242459521729578,0.11079282103805188,0.09377446392043663,0.10208113324260988,0.09671622340556259,0.0806395581012882,0.1155466487164948
227,0.10599032917671386,0.14619403591839158,0.12428932174933253,0.06523958849782818,0.06257273617002944,0.09476211853801712,0.057230837620277974,0.08733827148065741,0.06432377526207066
228,0.09649927934938986,0.10641394944116667,0.12420953223881832,0.08747969599136358,0.15095551726996584,0.0913606499525163,0.07182591745997825,0.05253021633277131,0.09579128018047801
229,0.1422898908591036,0.11236284936785569,0.10198440855964654,0.10990397607625967,0.09743535880396224,0.10140060154757287,0.05703528665057178,0.09562281585628152,0.09466221297024774
230,0.04904149955841802,0.11561140715852002,0.08451603102521636,0.093219032573981,0.1163839003054676,0.05209544861693399,0.09822719678047413,0.032402895178956836,0.04452884493683407
231,0.10168946736277888,0.09116565753184996,0.07538598853788041,0.10770648926465021,0.1298431014790252,0.10125148570099896,0.09261368230782578,0.0545574773884588,0.09516834606191023
232,0.12631819002819153,0.06594993099173106,0.09804221444594015,0.03467234251150534,0.11309794337915403,0.0952168498664559,0.04102513020594808,0.08258185553379359,0.08065189942109302
233,0.09841654604920959,0.09019543488009275,0.07993367149439362,0.1255830603625838,0.12509015769448695,0.08185405504237447,0.11639505547649015,0.048097064782751886,0.1001628029445218
234,0.12075628949329137,0.11892635753825437,0.13885111819288776,0.08833437061154102,0.12073075630129033,0.12265278693717672,0.13802073151004832,0.07160523871066271,0.10895931005709865
235,0.11250802889271842,0.13231926423579385,0.11784276769233452,0.11945607119412356,0.10290773999837466,0.0852797808262052,0.06915167848593899,0.08455623052940327,0.07163256205682361
236,0.09728602495047169,0.10357766287621072,0.09512869951088522,0.08883781724097145,0.172261432671171,0.07727819991328244,0.06695975885849403,0.10446215570859663,0.11202631208481373
237,0.1118383420649494,0.09947430717837401,0.07777620323389489,0.11140293209965986,0.13667956726296918,0.08731805050587325,0.09159387955121893,0.04779125936844817,0.09760111984193436
238,0.10717324411547001,0.09696884843965418,0.1223233756967871,0.09206089162196728,0.11510148264614235,0.0907803979772715,0.09289022303548865,0.12060541137712864,0.07024924330023485
239,0.04595208254969061,0.09660923197515196,0.1152567799792497,0.05824183859652086,0.13294965902047737,0.0805367564304998,0.09588226961878897,0.08625854353801642,0.06885635419997406
240,0.11651917190983806,0.1482011576062531,0.07533001893797377,0.11149145884618893,0.12473161290881853,0.16728822892010947,0.07038494828732501,0.023848886090395,0.12172220945210592
241,0.08820303825588477,0.08372130216997813,0.09161855682779728,0.11179064374936547,0.08978850886969199,0.060172208074860456,0.0734249649125955,0.07774319057557709,0.11224979631426052
242,0.10550583958545846,0.12660374012306463,0.11257542036550928,0.09207321045835155,0.13840398484449504,0.0710902546286385,0.09760217358785228,0.04428583726366847,0.05857928223621478
243,0.11469289723952973,0.11439048861339716,0.08106958656770095,0.12390527447018083,0.10945638006150948,0.12984320178059627,0.0909142924265004,0.0820415544999626,0.06461136774983839
244,0.12786496321111823,0.06502280831534211,0.07373667632063378,0.11875254439977508,0.10110360883050806,0.1042577002528139,0.09998783143666277,0.07799836036221543,0.09814894618500246
245,0.08358325896342529,0.13499813092906057,0.1348063113999914,0.10319240586549318,0.12950680855869798,0.1377814624396788,0.0635188288511747,0.08868650388938842,0.11581716251204459
