,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
158,0.01662514356724008,-0.010484982495109227,0.0026197542123237625,0.0006826843564985049,0.016467431742024287,0.009808561916204144,-0.03615822080089324,0.07430498286969806,0.010251131672144514
159,-0.0009972084689674847,-0.011357917798362186,0.03932237901704486,0.005655697153868636,0.08852169678822362,0.011607862066100242,-0.03701949259685557,-0.0005124145108737304,0.03185876721897122
160,0.030050305766527563,0.01697516629816496,-0.0024910716862733087,0.015563313800017964,0.05237391182621137,0.036372182190169876,-0.04485053961188965,-0.007111088679571794,0.0491493277423423
161,0.02786063057251355,0.04319673390415685,-0.021139128409906133,-0.05147162362638628,0.007065055402257066,0.015472503244327973,-0.013249328211270062,-0.004023935223613884,0.03206526592561806
162,-0.003234485330860089,0.020219557770646473,0.03367715115020575,-0.011475024317434154,0.035232176422407245,-0.023319194579897395,0.019814386645913746,-0.008172326178620681,0.05325201695474335
163,0.008762253349777946,0.03471601922041212,0.04218175609628275,0.04407144636184838,-0.018138854721238478,-0.04647867456779777,-0.047957240427652446,0.04796565645947561,0.01963595074394849
164,-0.013562634484198716,0.042674397802987984,-0.007837837487144433,0.028466124623290973,0.026833145337151476,0.05212399578925947,0.008686639577800193,0.009122311828291318,0.03384231594085594
165,-0.02237888173943801,0.022842063688264934,0.03522489504850359,0.07113473035987476,0.029883932267644336,0.043757621052874285,0.04242160803715563,0.04281656450140747,0.014141095560314915
166,-0.005919172667524952,0.046141325700218894,-0.01581152260321696,-0.018579902534992476,0.030253831828859157,0.03711777682576831,-0.024071855708568957,0.07360713783209578,-0.016069253477602463
167,-0.01497585771980777,0.01645849904028431,0.042705752627568073,0.027205694577442763,0.052721860909012354,0.001134805529630356,0.0061273903641315495,0.006691219367062869,0.02547234618606411
168,0.049227780538986486,0.028382867632111862,-0.006891427457078214,0.061689638400884095,0.04802462829787293,0.022778153646397164,-0.017601658235184208,0.06276588518875797,0.02743949812432291
169,-0.012246181907371386,0.013782936037394925,0.023989955409184065,-0.00786686642564636,0.07655977046786429,-0.04371083064874139,-0.010516252913173374,0.00992169061205985,0.008997619658399162
170,0.04376210312273763,0.022555332365243097,-0.01684900879671745,0.02072797439788317,0.01843104904849304,0.004419332427709736,-0.005195730205221441,0.025456791936072014,0.034887461909415794
171,0.021360623796538598,-0.00037171466594970726,0.015707154938947865,0.04253375549836843,0.04652137374509822,0.02552293489159263,0.05135962253686782,0.011230805924355197,0.017838865582544067
172,0.03720186622765407,0.047988622255347224,-0.021902104538261174,0.03557910779804785,0.021354628001725162,0.07046374957441898,0.005497100075561923,-0.008433766022343877,0.03870561461713915
173,0.013706566059401534,0.02900476202853521,0.0038768604490675243,0.005575066772308272,0.023010159710249035,-0.023172362089959226,0.006465599033592969,-0.004665148126942335,0.06298498693630263
174,0.013042030726252023,0.07494153330900633,0.026508352452480788,0.0014113418564877986,0.04081117969885323,0.019408558426171636,0.017814369969625283,0.03427628675204092,0.045687585743266645
175,0.02151739278234488,0.014407612242829198,0.0015097490887205725,0.03242253317064416,0.03559327340468552,0.06395689470484912,-0.012115040871749935,0.033147808018761105,0.017842172399084994
176,0.005634483593126775,0.015213886584396357,0.010930923630102746,0.009966957620577624,0.05669867913530905,0.02892945902869683,-0.010303542641107258,0.04150648560863605,0.06734757098935941
177,-0.0122050383178157,0.02047784391484523,0.044096545201318026,-0.009949831686575539,0.01856744557741078,0.0181927004429626,0.019106754004037236,-0.014718138585232465,-0.0048242835479328314
178,0.022297389359987575,0.007087757227420962,0.013933278835059662,-0.01999525674966442,0.005142874945826566,-0.01867422872081907,0.014928230942130267,0.019113034353616477,0.02409499459218391
179,-0.02806597196597958,-0.011472736610540454,-0.02667588508556812,0.028526046766007507,0.05722211396880691,0.003100081084750017,-0.014998290899642516,0.0442092544209749,-0.023523837586431857
180,-0.00840739745731491,0.0319266316733459,0.023178300380249428,0.09267043892581454,0.005006785214044777,0.0022492454819381114,-0.0030478514245548816,0.013687125615511145,-0.032055423712193755
181,0.03925956923427487,0.026491015914439343,0.014917491073024869,0.039143573758091,0.06605859177059713,-0.016285387949328673,0.009514399295353693,0.04711876937779889,0.041755791731600066
182,0.05208566496860636,0.02323514315852393,0.05166120893525411,0.018285291370640982,0.053261095397777625,0.023111571747846137,0.013879619306004176,0.0237193481547891,0.024313331157861513
183,0.03245249983150853,0.033925275301905165,0.018531091509883375,0.00034868505526064464,-0.011571603764212105,0.06927088616225817,-0.02694933342043661,0.015413443751325528,0.012225787285658502
184,-0.03881734091296977,0.062375218168770986,-0.05932801038409563,-0.0018896304643498858,0.054967615167486515,-0.005803455372643929,-0.005142069348966864,0.01667433794268186,0.028733385723242966
185,0.06571203947103738,0.058154438661514575,0.003125027631805277,-0.041669110099849006,-0.01210469001832811,0.0873246533333925,0.009766370496123647,-0.03744832720586431,0.021718405510065913
186,0.02729004848595092,0.013140994977005474,-0.011479817286596897,0.05814558423813646,0.031222593999119957,0.038988540286328886,-0.02133549080745915,0.0043966778625005865,0.021254604811262307
187,-0.03328455376775965,0.02666509617604431,-0.023793437936401762,0.03502527547411436,0.05664869966774124,0.05505192538511953,0.007808653962006215,0.03881611129983196,0.04675652821837647
188,0.002683705224953037,0.0075931602329014445,0.05223339395088119,0.031170548340664423,0.02756599622849417,0.07542620638731044,0.034652912019698556,0.026988714215321563,0.04226753646421105
189,-0.04191278079333403,0.0576994177565896,-0.004530361724076744,0.046183063994998,-0.020514179955735585,0.05535155223890128,0.006155443550345807,0.06121906207108994,0.06461486877567575
190,-0.0029262077055171587,-0.0034907786936086795,0.019339473104387883,0.01597232844263589,0.06743713633218658,0.030386980843943905,0.011701751743832606,0.021332021661152535,0.022302460557663696
191,0.03492690177450042,0.048662595472008706,-0.006896689792869041,-0.007092509759765275,-0.006319569681067413,0.048043621186690665,0.011296459069682482,0.01610525119296043,0.025890141886805607
192,0.0020437328025145196,0.03553749300455463,0.03201279289086358,0.01029484218072039,0.07041577211592685,0.022558316049297422,0.01690742105173339,0.014278687277926711,0.0002688055360776098
193,0.017466091078482238,0.038261522074054165,0.04070276602611537,0.005814717171344945,-0.021023636222959368,-0.020387704271042306,-0.012727362658565,0.015468325026041192,0.004285941461640871
194,-0.03753968660085174,0.05802346371551925,-0.011634116158391253,0.031877270195057185,0.08526174082379001,0.03335596798891871,0.005318366894528285,0.028309416346283,0.00515257451855942
195,0.04683008963148042,0.04359574171344782,0.03558533069834365,-0.010112892366840728,0.06035547453169976,-0.02363823187981619,0.014040236535389347,0.04359468967316127,0.011490362491401025
196,-0.058757274773587886,0.07171834850310072,-0.011153137941004884,0.05135394759757792,0.017242341179841674,0.048480316195510485,-0.00823250152815741,0.01890414324208911,0.013116987935115437
197,0.02011718995093705,0.006050404527320567,-0.014129231023319774,-0.01604464253799265,0.0678191989503041,-0.024933140738837272,-0.015097229849438343,0.052727651606936043,0.03054499708516295
198,0.02199090114636376,0.03493771353591544,0.012139178417867064,0.013929629663855489,-0.01946931618818004,0.010099349957161958,-0.00040074201925482944,-0.028910321710694242,0.01611582591960185
199,-0.040089825542014144,0.03305302422395149,0.005101307623498623,0.01707350365720169,0.031283866860023345,0.04164093265933918,-0.01646905836158972,-0.01121566715388983,0.02190652436871195
200,0.010180812383407253,0.055029688036714264,0.028576662123671714,0.031372439102588336,0.018753904966630076,0.04955270832655734,0.025872738405889106,0.02568468286566526,0.023699889399589093
201,-0.03188534152767678,0.03978420287662815,0.0006208465706946664,0.0391976160769655,0.028805840501803535,0.003140294544802155,-0.013425844269919293,0.026584617121298282,0.026959652612754553
202,0.007426716345538653,0.03210733505353839,-0.0067110407368007885,0.015119038941442547,-0.0025054481727689315,-0.01497666879524249,-0.018451806485074922,0.04471257581286683,0.014860796089177158
203,0.021056956765904283,0.04787705640645037,-0.016267459634677944,0.053040147213446444,0.04733889169857527,0.04571027448448991,-0.05496230906535127,0.046906063578195344,0.006210110305089241
204,0.013649241092789014,0.05889875485936761,0.007778002360758743,0.03724060288118519,0.0291672312140695,0.01843655554175283,-0.01698442651045164,0.009667593845204641,0.01873537874739615
205,-0.009991821024095163,0.013792257689850724,0.051433270752387385,-0.006481854795842216,0.001147550281533312,-0.03208869269139275,-0.023334458705168964,0.036749433036168434,-0.022272710802465567
206,-0.05145023201539167,0.06497026460368925,-0.016129712791193462,0.01163100241441532,0.002025425998014659,-0.030518970297498244,0.014777295446207966,0.027305511654606318,0.0012339546493693363
207,0.005239947534698622,0.016107055890954458,0.014564723825712039,-0.003406070434167463,0.027703921854363135,0.0342235264116286,0.010182415037979084,0.012722037999363129,0.013223350343776325
208,-0.006591619663899817,0.03814213601960875,0.036362783123452945,-0.00685620207659136,0.0009508237254183443,-0.008261662798237219,0.06116662976729211,0.007437577143135199,0.002853318531656842
209,0.01780222248338383,0.05473044300237021,-0.012170254215005042,0.008421413596280255,0.04084367908009229,0.05007990634604651,-0.027672296360953825,-0.00070185548844844,0.008997173194552472
210,-0.03350693424147908,-0.03836285860364123,0.02311793852373223,-0.023636784040968917,0.008508230739743512,0.022599022518703955,0.01171371322797867,0.03339787645165695,0.012001225354050498
211,-0.003431456179895246,0.03556044368440205,0.0011528462826658572,0.08900987760984853,0.03926457567186309,0.031832423009336565,-0.0004312866814023171,-0.01993704854880844,0.04491394320149541
212,-0.0013294192810590817,0.025403321520306832,-0.01239233459519895,0.0549699393652317,0.03755145843123483,0.007020024068379205,0.012644483793492034,0.04799743983940422,-0.012266719499003986
213,0.0225787175989907,0.03567411354407576,0.010972227444706217,0.03948404819952731,0.04077674690126498,-0.00014886397406366214,-0.022497218123585405,0.03157943539407354,0.06633740082177987
214,0.009710809955163324,0.010854560323174927,0.028157924821596493,-0.032639094422706925,0.030398349873371366,0.011336122305927288,0.03355962408162757,-0.005369809139530002,0.0525465907071091
215,-0.0063996112511255365,0.056328652023685165,-0.02180993493481979,0.02787002114711634,0.01837350520331399,0.04956863665112621,0.002302211061103325,-0.023461570841363428,-0.02815216193760976
216,-0.025934404699729352,0.026768601159027627,0.020024869920432304,0.01914993201795408,0.004795961309849513,0.032968051011244226,-0.008693353043303024,0.020438811196890134,0.027533840158782647
217,-0.06253797097602552,0.054476413239354614,0.0016349414931504476,0.0017621894993343954,0.06879543477598753,0.05927822040745612,-0.03712256267083902,0.03069317535728981,0.039990066847458206
218,0.034988206746768336,0.02866605160756134,0.014651891667327627,0.05411768579590922,0.021402812325919156,0.04703839650111097,0.008782576942515663,0.019094201722202237,0.005454668376621952
219,0.05527610932612117,0.011893154876881935,0.011156960437814481,-0.00020122645925330085,0.03552347943347126,0.04555024291774851,-0.024042326957807374,0.023462250224002962,0.02636085527765597
220,0.03538483407896966,0.04724559797984799,-0.010676237968964553,0.035318237949739595,0.055297552487502066,0.030928863433272186,0.016411524299805896,0.074610565383667,0.04038306644901957
221,-0.0027348368356272705,-0.015594514597545905,0.01154533130845666,0.04993616180904633,0.04356496383050693,0.014576328925613929,-0.013113837034794759,0.049226527529312114,0.028352418177574407
222,0.03123823857899551,0.00030595086771256774,0.041915810255611606,0.0474422478769278,0.042303131824292683,0.040994782134820294,0.023653412101787452,0.029421949272120163,0.011601500121170654
223,0.012829515897669916,-0.009895457791470183,-0.005638532433725141,-0.008359373404202156,0.012952330899547376,0.019970819216589514,0.04460376575323335,0.02230421949247859,0.0005263480406235326
224,0.017365524789613507,0.02355177791463479,0.01779003167350403,0.007472889553784316,0.05003060385276684,-0.022475918353196234,0.03202372054199898,0.045938819623077144,0.03084528004649656
225,-0.004679854253295849,0.027553402341164178,0.036926514213862026,0.07215634576760314,0.03261303100863028,0.03558221548944105,-0.013015568966589378,0.08413645929233589,-0.006183169893604086
226,0.03606941667064343,-0.045005644653894596,0.03318324812411044,0.026446368067413756,-0.014725082261863346,-0.04338269538078974,-0.027177502120309376,0.014652988482368253,-0.0074170319084027785
227,0.00931370811360388,0.054559847954617526,0.035266839914895064,0.006513892694474185,0.06539821231174751,0.007330642768774431,-0.00950128240276262,0.05137166883021094,0.02526732624829377
228,0.001322903983412893,0.005942530672836214,0.03492420028640227,0.041951108228380996,0.02272048249832052,0.007208142520443495,0.011533785149131651,0.028882621735077496,0.012720252251320546
229,0.006841307813582886,0.05534145159515395,-0.03800326008604682,0.008206175521973724,-0.0021594762799079237,0.06553592128588841,0.003576700133208266,0.020184196735002935,0.039581631780148764
230,0.0131371095050584,0.04056333914924837,0.0009335238096536509,0.03379479021347855,0.012304643339229593,0.046075760367540554,-0.03190318834248903,0.028517485716506624,0.017655218302816116
231,0.0015472028416439096,-0.006206063455825621,0.010962863256261429,-0.009370426513504282,0.030134891153211496,0.005750848929079917,-0.015512198886500406,0.026576429581566252,-0.009556158337639602
232,0.027112151369303412,-0.022221659146576367,0.038228210737042856,0.026047337985409647,0.026136816170544107,-0.021764887555192125,-0.0624226066825039,0.021339994250420952,0.021711660789801763
233,0.029862035843216155,0.04018857648962985,-0.01907290344954114,0.00187565276167508,0.025491248663776243,0.025868001592648588,0.0034282497590836423,0.019619753722332118,0.0391056027248623
