,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
159,-0.0073926191450585845,0.010271472074307805,0.018934459144732112,0.01065385741442811,0.03527488958650336,0.07449066776688013,0.031373036155219504,-0.023297742873671996,0.02700341793878741
160,-0.03554414170954138,0.0014718825297105886,0.03166653853724268,0.045948998110943585,-0.016612894063932182,0.05477103939730743,0.00037431430907527074,0.03327319139818228,0.0271341489201752
161,0.01488706923122135,0.008971058212550934,-0.024237726807295485,0.015444625562605285,0.023668942227053902,-0.001358895791774728,0.03902854659480339,0.020234197569711326,0.010265264453413803
162,0.01191850094303217,0.026607460941142635,0.043648744956065744,0.01839412363046335,-0.0032342485212483174,0.007106362195579974,-0.00738350147075395,0.009814389799489695,0.03582717020588
163,0.020568492444686965,0.006274653819896743,-0.0018513149385424406,0.026765901610644904,-0.06779007693207327,-0.033128571549557784,0.020075250440220016,0.007543661927106482,-0.007215479709119121
164,0.024302598121447305,0.011844883366345316,0.06324585222431704,0.012198824205450562,0.0055386139981918325,-0.019133890530215508,0.01051346883967023,-0.014411357352422419,0.01557879349330819
165,0.02997712077399926,0.06616608677800252,0.05896783596945119,0.040020863603618305,-0.06294500270487063,0.02700706152680434,0.012343203664504105,0.05493031731767171,0.0020376065456186683
166,0.0416378871631515,0.007072469591340946,-0.012368386550706692,0.011893846232060338,0.03315355201687625,0.028950518932851183,-0.011035693517277937,0.013987993565761636,0.040846244187219105
167,-0.010970919019513988,0.00024538102178397114,0.05721068580328609,0.057286531669326735,0.05130840706555101,0.010649712610378614,-0.030242777364591855,0.0005910976461749873,-0.00030589850450246647
168,0.008243022724905144,0.003814579030166502,0.009790046635174576,0.07985891249422018,0.05213660463891016,0.03320158807414436,-0.0026203388101577185,0.012307045364979969,0.0282628122214648
169,-0.004312517475514773,0.04165560641183116,0.03494421884298051,0.04316345035905619,0.04170173995503986,0.02793970490006385,0.035606575561564636,-0.010099852049710478,0.011347893519216353
170,0.04458284010161556,0.044218292085717835,-0.004156745468963293,0.015875124867504066,0.0036611143533129553,0.02761683477490553,-0.001331502672017241,-0.013477209361911066,0.06861162495531577
171,-0.0013251497832605565,0.02077392492707425,0.05306508335839418,0.016715325540945663,0.026763531992009742,0.012316708892025796,0.02805410925750198,0.0465526653644814,-0.0026824622923470134
172,-0.017122998195614265,-0.008635051210892938,0.05398993790178495,0.02540132166353058,-0.007650323697464138,0.04153431125883289,0.004135132577380703,-0.00018762365757490906,-0.0032606119837111924
173,0.024822541404391846,0.007021210429608293,0.028052063529461824,0.04600221617352893,-0.0129188148955649,0.02211981888700924,0.00519050479427513,0.020802045011509618,0.016333978017399425
174,-0.025537934481321318,0.004556329727881947,0.028521358853085377,0.00047873902158546144,0.03592972434423242,0.025370248667337243,-0.012680726099123556,-0.003604737644245515,0.018770855255531276
175,0.0054195676363019505,0.056438666920432756,0.031041445252576627,0.038554395931774045,0.010252248383503026,0.02866894059191814,0.005771568245962403,-0.020824959325374315,0.013170202274554826
176,0.012006880975926467,0.006351580829483301,0.009932919137644455,0.040881149498318614,-0.006668229763125848,0.0002979801965623157,0.007675325351698829,0.0030484952229625404,0.05582738769002882
177,-0.003033118453873533,0.018053154329882748,0.028893193832038457,0.023205784063730455,0.005886312344285327,0.025279200774522153,0.01903657273929708,0.007162603630141854,0.07483300172822928
178,0.06656628494636511,0.003795704301058115,0.036613574135130646,0.01044652960938458,0.058190860687507916,0.02082613732545509,-0.01766691259541958,0.04118933903496835,0.0189139646618988
179,-0.000123192092074361,-0.011159952924418274,0.04794444211543225,0.017099108404796524,0.014712622641597192,0.021269805719853225,0.03802897946081855,0.0225495187711231,0.029168184553531335
180,0.018432845132286196,-0.03992093911806462,0.018285787599124415,0.02510278108889611,0.04023161996633982,0.034066423343870646,-0.006385013782614653,-0.004419161752830562,0.010249785439088147
181,0.06819238137112937,0.053977303143361445,0.0016507168963607226,0.03203438322036967,0.04129527927564306,0.036765688336852696,0.040313955223911235,0.03241853092732724,-0.023970448855662962
182,-0.002891309336817749,0.03527181560638341,0.027907452095760937,0.015593043348274344,0.011620867697309318,0.020904809593461082,0.029518063328156763,-0.02005203025854102,0.012545015537311188
183,0.020081993539391385,0.029735207079134334,0.03868040826712558,0.017113217266208087,-0.03289179565270898,0.02798330190397928,0.03232365436436944,0.013335982768917934,0.020563002679283997
184,0.028831408877259063,0.06276032188331689,0.060567219268907214,0.005084169802129335,0.014795745741860673,-0.006441996651686229,0.055279262677584186,0.04281938983688357,-0.0025745264516836377
185,0.018162972501347147,-0.04148291409636782,-0.004413555026060019,0.018587732705739157,0.0639726178790861,0.0067296633427330055,0.03620491881517731,0.019261759267349632,0.05115042161137293
186,0.023682096954329063,-0.06363673184604945,0.024132891568687715,0.042205737962277036,0.0030008982414651366,-0.023327400476709892,-0.012563357507224074,-0.01821429151748316,0.0372623473713784
187,0.006279370890815854,0.03343927465614133,0.04029457093846147,0.0403678015846349,0.03664511866328566,0.025263774476495172,-0.004475358682426951,0.023693366015637023,-0.004455501507676429
188,0.03919412201016346,-0.011258216240162433,0.038017801545763195,0.050646759151616615,-0.006112154148012065,0.059309567486729,0.041515548571137685,0.03960938721166054,0.0015839076178764493
189,0.019199924784055262,0.025615132130852057,0.0440741372306927,0.004762001334563467,-0.010181200528822246,-0.003917750672016385,0.008710086233679951,-0.0023902665271889707,0.05390929842449225
190,0.03045243333557046,0.031003387117863285,0.050650889418488367,0.03446312975647431,0.04560245302932775,0.008359072128713063,-0.00036562987199489916,0.016071432123291263,0.0002045503818609946
191,0.010629690604990472,0.0032245620875496206,0.0283120070501496,0.02057400806360173,0.03477628036909428,0.05324999067359648,0.02395031423512728,-0.020468450374922214,-0.0028230158514203447
192,-0.03454384618538325,0.0025459376542539642,0.03151773110079328,0.07269923238203013,0.0031100531153827418,0.012024125221574755,0.007849440804071387,0.022204289338971134,0.020079255675991576
193,0.005278881920792474,-0.005844586121585542,0.052973793500398825,0.04842895908031145,0.05998195150698624,0.013654847926478603,0.028289301628327157,0.03668862906290826,0.05785820755663814
194,-0.032376693124484435,-0.023356628393249295,0.0009220225028763558,-0.004935447490569289,-0.01602025459438768,0.0760612164548438,0.01752978603241921,0.05334021414931137,0.03659787634003394
195,0.06126296445860322,-3.753538709729432e-05,0.04021140474946672,0.042229066262396364,0.014700689727557632,-0.017819775666572984,-0.009649738343931033,-0.0077412295927169845,0.026610704445285866
196,0.06377439631082538,0.018202906087541642,-0.029505638365886655,-0.0034632180066023937,0.04367407935808839,0.047178657743496964,0.004849581961139197,-0.025902567777984147,0.04799814630501146
197,0.051180576535621636,0.05152161990588235,0.04105932131841752,0.01773555453521647,0.027893679174903985,0.025869777352692174,0.04171876822289061,0.04153973356913058,-0.03435459055923815
198,0.022519377345998588,-0.006796464151909154,0.03694679877410776,0.01821303767965275,0.04711015962523898,0.07309145850174632,0.04774153232887085,0.012116426769895976,0.015120758192694355
199,0.030859909729605967,0.02330450002457592,0.025599018022645654,0.04972213750254778,-0.001068920873518305,0.052487318170674334,0.03035852248136948,0.04266691399925724,0.032592969510853054
200,-0.08603596597933998,0.020987482362172887,0.06846264092635627,0.05304620423632458,0.01772129331954046,0.01685566332111854,0.04016055745913812,0.04017683177189738,0.02641085160115982
201,0.02813493439932918,-0.07756123174266775,0.027834693440227248,0.04159475661736608,0.011460962829468586,0.005276851344957793,-0.015984670085401553,0.0356041067077843,-0.002860751896042753
202,0.056878292169691036,-0.03989352745571959,0.05275441385108539,0.029068521474276465,-0.013331508854260562,0.03108691926265935,0.0839887802432791,-0.009244414065590715,0.021023629961707518
203,0.04823848508231029,-0.007249572874352794,0.001871236923481993,0.03609603277252763,0.029211489510840866,0.014504077487705252,0.034609816460012176,-0.0004421630449206737,0.01934099223476073
204,-0.015503512412380108,0.03371340163018912,0.03521673733308354,0.035184291401167835,0.025710364056804748,0.04539369125537087,0.009328306271165859,0.011028976802989088,0.016839231758978983
205,0.007019219512111115,0.01765133368974157,0.07248927312868346,0.02860981480084618,0.01921908481150177,0.02238995257158316,0.04712163344265365,-0.01070821184671154,0.09220861724436187
206,0.06772810708656857,0.02677982740950972,0.007668136930289541,0.014663868542257614,0.0057910439119438495,-0.009820321431302773,0.002430492769106137,0.04638118642349751,0.016687708956116747
207,0.02722621357245299,0.043393957809479335,0.01808240224053224,0.07003922839342452,-0.07965845294086397,0.032425117806180105,0.02852137163536374,-0.031313230775898725,0.03305031552421023
208,0.017905054631899193,0.041450202111467084,0.028781067421227657,0.030020096528019014,-0.015319720183519217,0.006372127250400483,-0.021710490346731077,-0.005252644128470096,0.040065121349670184
209,0.03037071058549192,0.013972298023576486,0.019672578295753123,0.019091052938048986,-0.04656058034373408,-0.010835540698671117,-0.02556706958584254,0.01825654078806908,0.07459577851054382
210,0.051885446854137186,0.04701640009731913,0.047404203791865905,0.013057208864444208,0.04396261999316629,-0.01086132800352237,-0.011461564728500887,-0.018559756462344146,0.011952467217128707
211,0.03992668563721093,0.02507646875115784,0.02309075312900758,0.04550679692130155,0.05317641949231302,0.04233447935211393,0.03107959853478272,-0.008965981943665286,0.03249435604163078
212,0.025173318543805483,-0.014714686585322673,0.043122303128782756,0.021911076182920836,0.01434690087910721,0.035512612364802264,0.003973315479499843,0.020815497569827035,0.039632641570179906
213,0.046910935206087245,-0.04210623807604517,-0.03465406578430733,0.00048800967725422706,0.0030333326109550827,0.05508046582795826,0.025697137860197745,0.03384581385438682,0.0024623963953046744
214,0.02899454705922422,-0.016875673241725064,0.010416836705531323,0.056661018764459135,-0.008681421374426419,0.027225220343148414,0.07171569053068245,-0.014184073607904931,0.008793460742310763
215,0.019497177604300697,0.006406180807003152,0.06219279156943314,0.06402898451605203,0.026686730031385903,0.018373772794354187,0.037343248783196205,0.026325271537496624,-0.011174370759852559
216,-0.018060475535351044,0.0049781387263942625,0.018086770805514872,0.02327319467087563,0.023961693016945285,0.007115633480520467,0.018739425042232544,-0.02836273356428635,0.04219263732303937
217,0.0020306541804439027,0.03347381810271177,0.04083245902011512,0.03434347805107244,0.016379765153691106,0.0009731740791257826,0.011120285585786835,-0.0024360523902097198,-0.006910913357350409
218,0.03392155428060839,-0.0335146165680805,-0.030563455388723387,-0.005808888372910437,0.022929847669988845,-0.00437933096673689,-0.03910821621285258,0.00357971063036272,-0.02691929281736775
219,0.02429506840988131,-0.036070111040708674,0.06037206722724503,0.04078554028988072,0.0422698385249658,0.05177894445239867,0.012767509653040503,0.008796004745583692,-0.004354607164706666
220,-0.009222710209345434,-0.006470114373421543,0.034278292433439474,0.07152152140930279,0.06972389503736258,-0.014076448767818031,0.008673227559693908,0.01038905293528954,0.01672429638900641
221,0.07152032868470987,-0.018598656919402417,0.051885022983542105,-0.017609004016329328,-0.018722526659477195,0.0073001925631065445,0.026411029275287008,0.026971837197291626,-0.003299156984772511
222,0.06146367099994197,-0.00646915334611355,0.008141803756791282,0.032797612538680986,-0.015018759300288897,-0.023794539266219123,0.021821482401422305,-0.01592047251682636,-0.01883508895773332
223,0.03119588228161574,0.013992161251003998,0.026586842632646046,0.003849645092845707,0.027286173183695805,-0.0008546320659956752,0.05684489116161673,0.017723597672247533,0.018111774585054956
224,0.05197378813573863,-0.007802555467116594,0.022060118144462976,0.05110611911509031,-0.04156647212553553,0.024943587418328417,0.025710815475953015,0.0218880947926261,-0.010784146445244336
225,0.023482946216127988,-0.029787237606411183,0.03757717784257586,0.03520983399516847,-0.019226243959124645,0.02143548976989969,0.03827461328255063,0.03617087114548958,0.0017543067062580169
226,0.04349039635602795,0.024856703893259408,0.02694031695431065,0.03322818023965209,0.02219726879655722,0.023169653587416773,0.023320727082156545,0.028401042252869973,-0.01764329361322194
227,0.030072678345484254,0.010000182412829831,0.0474319951890634,0.059487106559509395,0.023032099930798522,0.049915798858708504,0.026161088566669082,-0.0059373927693664825,0.06519284903444776
228,0.0005315710212900338,0.024248079880313484,0.024880834839621314,0.017693781887577066,0.032313333538721324,-0.007217158768266674,0.012251519964497432,0.04681768939658167,0.023599365638922325
229,0.03408454568853072,0.01931476367245477,0.03595629459278169,0.036325934375990375,0.04961681028973249,0.05031954241495359,-0.0015555040353198621,-0.018147080463500036,0.008615710806101906
230,0.018905658605077275,0.03253418320536727,0.09335711443925994,0.011403893558330325,0.011594457644937273,0.010873000967807503,0.03152812120791961,0.008822312406690533,0.008263085643170815
231,0.0093674097414842,-0.02252754864669861,0.056803839373492426,0.04489701700841183,0.06377728300838781,0.05356534612130213,0.018175994478672908,0.04993704665295212,-0.011624891575716001
232,0.004708415087124791,-0.04266368737885545,-0.020754192858502107,0.06595553735893712,0.02975578174726151,0.013132037678050434,0.054904188033164436,0.01439880451633931,0.03828283001488284
233,0.0035409485140375785,0.02340472256221608,0.014418856697123134,0.04043967796001269,-0.007683849250128105,0.009433259324417928,-0.010220340054937863,-0.04599286398555295,0.029514626079389206
234,-0.020605630558036197,0.021369241597671527,0.07171800384436494,0.031455539880353656,0.05883656297018145,0.022052947556785423,0.009701300905803456,0.039697489744331516,0.0017382203138711083
