,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
161,0.043087042397460085,0.053807933228009565,0.05192079208415634,0.01257235591424627,0.036949740826368205,0.049925077652724394,0.02812300603627434,0.009171384465699317,0.007010236658608671
162,0.03032325735086113,0.040764737336452195,0.055364875320659035,-0.004201971758517313,0.004127154750916462,0.003850097514652947,-0.01201720604882737,0.007682434228011533,0.013647743144961736
163,0.010498092942226886,0.04425091529998728,0.04540487554355895,-0.009168619953855761,0.011504021168849115,0.02108054362873981,0.011466706442014715,-0.010738980499031159,0.06015721192088278
164,0.04813649432780257,0.056541692847803714,0.047424025187876175,-0.029956512005931968,0.057101534983392745,0.05238839990875377,0.036304102623993195,0.034636010829927344,0.03457040876075516
165,0.042446529491107964,0.08373007193948927,0.026271231326362016,0.04549075285923978,0.010270497268376404,0.0341905304178724,0.022521171473693886,0.02738924640318959,0.03258434082032846
166,0.012663232906644228,-0.015997035742128927,0.03170531015084852,0.03353795359401449,0.01567229099036847,-0.009832956923548334,0.05730515160018675,-0.01999473111057389,0.05436020639496251
167,0.05246260834065081,0.0671383485718709,0.042604040060262915,-0.0111343558473924,0.06505536228026097,0.004242586868421772,0.03699597840395761,0.019677897926974813,0.01442580287735771
168,0.03324584705264708,0.048697002191895454,0.05537136881202631,-0.00021700056727615613,0.021288159640164006,0.03686228471562395,0.04026633951197106,0.019506290013978966,0.01375041115130558
169,0.042865188907021845,0.10764624634806223,-0.00980634811488068,-0.012235866980906026,0.04568010326456277,0.006632320697048222,0.04793874656662487,0.050876451828932134,0.03239511499187007
170,0.053507524931401554,0.04484643978513899,0.05867136867342496,-0.005312231026007456,-0.01869396149934525,0.025494313016262277,0.01690164231383882,0.040436688928242724,0.03546632279069419
171,0.024239631524500354,0.004476827018317697,0.06633064133004617,-0.004418149455593452,0.05572508562355675,0.013139038816788406,0.04977642925291039,0.04990405990853027,0.036121981313657035
172,0.08195412894622757,0.07513302432802192,0.06862597084163417,-0.000414220389141869,0.010720504053481978,0.03299142167845156,-0.00972834749774972,0.05630296103763688,0.033529479541114904
173,0.051782379678467015,0.04884862829579926,0.017616684238068225,0.004478998670983521,0.011457779132370413,-9.167802890802657e-05,0.020220219253997435,0.027717376367088802,0.06780315227400918
174,0.0319462879148521,0.030237953712164235,0.03571014123797913,0.033542079950532065,0.03772514879230084,-0.017392879143742008,0.039554044385771814,0.010612792440776824,0.059919996771077066
175,0.018705194800294644,0.007429438441148647,0.056243946166348424,0.023445261082350732,0.011308000933938392,0.012094968951477658,0.013530813624369031,-0.00683465843679663,-0.031046915727702868
176,0.04012501946225272,0.06485863569954047,0.07572397983098239,-0.006083408738162728,-0.020068018013631006,0.03624778632782757,0.0260499797183551,0.01866922064971292,0.04823387585811154
177,0.03671046516973814,0.0932973999612081,0.06910446680979225,-0.014296833899164843,0.04764307794254189,0.03581559982959104,0.042087266129603194,0.01317651724484285,0.04435473504417244
178,0.04820620077282767,0.04470399001137243,0.033679313511012686,-0.013543695061654298,-0.0011610889486853107,0.010843990341038853,0.03199043368255237,0.0453592406527187,0.015990679870177105
179,0.03735307887592604,0.11887959742096682,0.06580871305232013,0.017549287549864363,0.056202179503836804,-0.005472009224202046,0.004706063685265864,0.08222720227871748,0.03420732702962267
180,0.01825878564660301,0.05212839091381453,0.022189251675478673,0.0037867982525514226,0.012176592005073223,0.06336126088646361,-0.022438917597519165,-0.0009201472824616475,-0.014000318664286434
181,0.008894815676701973,0.07915125095750414,0.030869175697735673,-0.005910821277279821,-0.022813529249579356,0.042240045952658255,0.04353875206311064,0.030365358617219302,0.06862250979431772
182,0.03569885966389528,0.07606184502812895,0.03933487096004512,-0.03936826607110291,0.005537122787913665,0.03177853600003846,0.04707608938648392,0.0032858356640222963,-0.0003852004791305248
183,0.09936431890992241,-0.030931790634257383,0.06442557906478878,-0.053279131418014304,-0.05474973404976696,0.03632290026606211,0.0305120646836534,0.023212152618562503,0.03409867014307081
184,0.022853254058187056,0.03735612501123292,0.013693658162478825,-0.013374714106363686,0.04620695410259932,0.025828678683353718,0.026253451110353987,0.020556199442261874,0.031856864073064504
185,-0.019057899155618358,0.08384274863773857,0.024814373909104924,-0.009416954967176835,0.05236934262306525,0.03460367787774397,0.007811225129177479,0.05261112892018466,0.058181058479602886
186,0.06675436502728209,0.09899541070450647,0.021679738369100775,0.03380536110336574,0.06767002734272652,-0.020739135462334173,0.044549375137483395,0.04270443654721806,0.025177430385414683
187,0.024041976199494143,0.06273847016350925,0.04204260024578146,0.03574078957991326,-0.06046651197638745,-0.024214737622336797,0.030901904406723395,-0.0435710546071539,0.018999643900411627
188,0.0185111736431768,-0.011995730188098167,0.04893944419824451,-0.0022942809059025016,0.03341768297568922,0.017438217038297787,0.018673141960724764,0.07371899576933123,0.010874630007182955
189,0.029326859429051944,0.05512254360574983,0.03599859399333355,0.035339264398534874,0.008465442426887146,0.010732748384484292,0.006213236920800151,0.008464997160798885,0.033244987021736117
190,0.03822242201922945,0.07726295634758172,0.06140413114118256,0.008478581184772868,0.04056781533959072,0.03319365073742057,-0.03207635387092397,0.011389209723902005,0.060589647872162256
191,0.04392934006118412,0.06058133607188219,-0.023055923841252397,0.042291479774722064,-0.013299825341348196,-0.003178744009262805,0.07877394210635147,0.05793185395653925,-0.0029900655106129825
192,-0.009284205783851529,-0.025065868151998405,-0.03713112229769935,0.027817469242028103,0.03263391760837945,0.04834551156957293,0.027320560240735686,0.013776213479785008,-0.0026210823641302228
193,0.03402443084737591,0.10444057630653221,0.021003503263528955,0.05136864983760083,-0.050888905325091494,0.037094787629419625,0.012704182248524171,0.033931141847723834,0.02039123810625067
194,0.0517316817615471,0.08270007040287618,0.017112475935789927,-0.04857118864534175,0.0166765600259778,0.0248646258865672,0.021256147881613008,0.02466355348015392,0.03932837806309367
195,0.051654811658311296,0.071084247036673,0.05530650118423497,-0.019189932478780387,0.016345158511307023,0.03433274874095752,0.009316645691449818,0.0237436380889449,0.016666390283631222
196,0.015016800395891558,0.05336635673731599,0.004016953695780701,0.014562190418135983,-0.03536535737041141,0.03162545303951928,0.034368835259225405,0.012884256507354419,0.008226564553313146
197,0.049830588377060205,0.04199827793628713,0.03980485645594267,0.02410603643477477,0.051848188052438036,-0.04113650027769794,0.02678760779048084,-0.004593581420559545,0.0013036620194370463
198,0.014877371850846272,0.07018903685232364,0.06072244756570424,-0.020658299795931884,-0.00043497035839183207,0.014014218189007943,0.028790086479979028,0.04452821149663477,0.020584900622999686
199,0.029243784191176424,0.04761077823327534,0.05769700045282842,0.0006071409622675494,0.03073488866206755,0.012683670377696021,-0.003496796968394278,0.0230276360142316,0.029107999978273624
200,0.04322749447201174,0.05355395838402247,0.00633251910138379,-0.02288038335286548,0.004611661504681859,0.0407175020860441,0.048638832916336194,0.0728586447620317,0.07162231086210236
201,0.00192264297646579,0.08267187529689303,0.043983729709480245,-0.02660536420329605,0.02632246903356139,-0.012730877235184438,0.04312552647058563,0.028299763631931835,0.025950122081561593
202,0.021805768888163952,0.02509400394437376,-0.008331740470789013,-0.0027415110586594222,0.004643310176418465,0.04073621019652176,0.0044181263659202235,0.04252633970658517,0.026325043248367874
203,0.00968503985792285,0.06195483168599804,0.0014973372374512315,-0.018372891854498436,-0.011394808636097912,-0.016421285450786027,0.04888596061386093,0.027241546755149337,0.03582945113571758
204,0.0450252932105033,0.03339545155249951,0.008432958059071257,0.02755004534013646,0.010680024405587612,0.03620095168279378,0.05308416632633826,-0.0004779974379437446,0.055310342936037614
205,0.04385448778502552,0.07487532513454541,0.009315980601123115,-0.0016881372541496797,0.036066635906568945,0.003974059086907326,0.00556249867186176,0.04435429613598668,-0.005549583456130325
206,0.06686573240502491,0.0637535553096893,0.04531724252079711,-0.004285855840085358,0.04912304788959058,0.026113774567659547,0.037136340261176515,0.04646562348349872,-0.007961453102320475
207,0.03430612667311569,0.001940981935664018,0.03865660648379813,0.04514843001165294,0.0028149622703621353,0.01685738181907283,0.03237633323530159,-0.011683784237055461,0.04756321414773551
208,0.03558242484837385,0.04650382983339383,0.020008101486498675,0.0018482382512472841,0.014401124572274973,0.021173522708698045,0.020874961226145666,0.0125686840188546,-0.00675522456130014
209,0.0314741147822574,0.05733235973988334,0.05051188695030815,0.02215967666086649,0.009742365194761866,0.023721643877009275,-0.03178793913352087,0.017635458431902746,0.06239360964066289
210,0.0451422226162154,0.08047790948289384,0.04045691396612674,-0.02977230700845923,0.038647774805993296,-0.012446266049740065,0.038928727451337075,0.019294262752494518,0.04866385645937719
211,0.010810627642042825,0.029613401989498706,0.06774740773838935,0.013250116699344542,0.05120066523120872,-0.0045874108356093735,0.018555357443430936,0.03433110403863945,0.04227945011603531
212,0.029597907608992245,0.04970665636141236,0.02285665723097402,-0.003321022171644446,0.031363658185402765,-0.025859727641254493,-0.011974017349342631,0.03121207261117977,0.04613793075747933
213,0.0315413287084646,0.07099217824676701,0.04821987540059053,0.008504973231539037,0.046506119964176196,0.045139826524474715,0.020494098722603698,0.05444816038383663,0.04261118279163656
214,0.053380224619880734,0.06610951686725076,0.018422697628732554,-0.008002987636431166,-0.015630599156199815,0.020776552623184046,0.016193510262388244,-0.008160188568906213,-0.016387573346185697
215,0.0760779306607065,0.10794634533311363,0.04090692293269105,0.005252857392407088,0.03892115368125485,0.03585885778165996,0.013763600269858733,0.0303011859997544,0.02617731516323655
216,0.03896205837451707,0.0071191700103561874,0.08289703026067931,0.016932631782644408,0.04169357842104717,0.029254936007066523,0.03192533222616709,0.03163158305860005,0.015606914454676879
217,0.037120198129086956,0.010481358767900498,0.07861947789707997,0.010549900122729605,0.03539420193518581,0.02847653757261463,0.05266280422976355,0.03955284597012071,-0.002440433188338198
218,0.05601198811240451,0.06364329060160158,0.07458395903551641,0.015938041730378143,0.018563730879956164,0.021190008540010723,-0.003540353529418838,0.0050585743185946885,0.006355857756367508
219,0.028474448616930437,0.03456071774056513,0.04732490522295683,-0.037704037689469394,0.009918465015242683,0.037135866030902666,0.020169449998759748,0.01752747925966212,0.0248333751419967
220,-0.008197463975432546,0.10726182007260798,0.04806699750640009,-0.01969529167565683,0.040607269168816774,0.006195534315541558,0.028777266571554678,0.03203547090030584,0.027206309040134085
221,0.04652387829014328,0.02716723662704009,0.051391126325657954,-0.003223596778587856,-0.0012604946000263073,0.0018182229720487924,0.07749911198049202,-0.02854267461839201,0.05051762341718532
222,0.04189200745611393,0.0036897016005375165,0.06644287226477902,-0.02799229019666068,0.005501241563427961,0.0009696361966558724,0.040371244534008255,-0.01880216253291141,-0.03393194363683886
223,0.015870191489877155,0.04572613985825238,0.06087966404611408,-0.009742934157790872,-0.0005252287738600944,0.05725300827405514,0.007991867990761903,0.028324364401470663,0.06018791094961917
224,0.03279560454478144,0.038118678507021685,0.0324881484735286,0.032278465263324785,0.06204262348674836,0.047219333655904104,0.015137867473489885,0.025437982309369722,0.033696533404553176
225,0.0774593884248586,0.0654944334398963,0.03892088459709921,0.03464076163935733,0.04124797152862305,0.014943287159801606,0.038725509862417684,0.012441281010303895,-0.012443936004506884
226,0.010258445260379685,0.04697631347357473,0.054358586030014776,-0.02574409831423245,-0.004914882888596539,0.011264549492583079,0.060374498509614107,0.03536395727371341,0.04394773990518345
227,0.024734247985469228,0.08913696914631593,0.019630659892985125,0.043117828573865,0.01751990129168725,0.0446667241397245,0.008862898168260136,-0.007315939529872399,0.04240465797775833
228,0.04114604846170875,0.08733612588132271,0.04731525145959028,0.0008873484154347708,0.06348008934823092,0.04315687294438769,0.03493534604050027,-0.006169278127536167,0.024061743349018783
229,0.06790467458817166,0.0773065582533876,0.05592490060746077,-0.01937129327450036,0.011055091935781672,0.01342785929022248,-0.0012321499002596603,0.0694084011963344,0.005312754315230743
230,0.05817287407070295,0.06626178784532398,0.057559525354664375,-0.014471028674998257,0.03413914447507164,0.003948471356345888,-0.006307337594980496,0.023286084308949406,0.05608632030383842
231,0.04517273755634369,0.03621622799841077,0.04812112462762445,0.0418502725821935,-0.02485573803335443,-0.004297548532689229,0.012248028547121481,0.04072908824556617,0.017880604368495034
232,0.018861985694946477,0.04160416738063714,0.0019804335993764965,0.02876337956807253,0.014519335237560438,0.07462153444201088,-0.024274329608980665,-0.02428129199371894,0.06583292534815106
233,0.03298865320429847,0.006359638815652288,0.014495234959059558,0.04871859425587288,0.03440286720072616,0.02103584400715079,0.041008755805955366,0.03289299366541972,0.026775117366258816
234,0.029849112728726833,0.07833623448308097,0.017529456658868237,0.007473231622068735,0.029987258864817994,0.05597670225992638,0.023701860084643516,0.05310086943949018,0.05067519617336499
235,0.018271604100479993,0.0722585371643646,0.057507624526627,0.009231791409742804,0.03381383876714017,-0.01531761143834966,0.03940230071142361,0.023257945561113214,0.02124617088234963
236,0.04503950612905083,0.09804229424718412,0.06683383338153619,-0.012098408790849186,0.01653905940892812,0.05030206257845674,0.021133193024249226,0.05877228901207171,0.026507699313701984
