,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
163,0.08899571917802401,0.029872388902367007,0.06626468835847206,0.05629014602348679,0.08158406897829862,0.04935088093917219,0.037374267935992224,0.03767178819463,0.06184071427091039
164,0.046779527595399474,-0.029689175294281722,0.03712832348819565,0.046945961308063944,0.03174449920612162,0.04357073269204209,0.0268018576202535,0.044565093738507866,-0.010454055892344532
165,0.023234929692959132,-0.021617490970392655,0.059327261362049945,0.037768165194947724,0.10381238130909677,0.005562957236269983,0.04929182101076498,0.06914326850654749,0.04391689767365555
166,0.061226565588476556,-0.04294569372760491,0.03878646671092142,0.04476489188702735,0.05094168871589305,0.05076218624583939,0.0016292524744130528,-0.0008918805915399579,0.042425152433925105
167,0.09915270536572122,0.06387138887648681,0.015998311039833735,0.036263359502490954,0.06141990314684024,0.04069422273927701,0.016038559060019275,0.05069492402981548,0.0390238842359232
168,0.001632655474104276,0.03502855927153834,0.047050616923804245,0.05402013555992421,0.07791072265828664,0.03827179560400259,-0.04138799954594843,0.012484301454692592,0.04154788995616915
169,0.06019085762294831,0.036775214941667765,0.09146867946657637,0.010443221565072103,0.06259161205728275,0.04462042297406599,0.030141929237922988,0.015863880238806527,-0.0072844562739883085
170,0.056476191763723836,0.010979511438530506,0.0659964312804736,0.09351867363243749,0.07543165920791278,0.027801001812651455,0.020938160977181763,0.0033384752935085764,0.038526711390155545
171,0.10241792046713634,0.033249656335416676,0.03808552641091101,0.04466732143171657,0.08025887403691258,0.033693434922717126,0.04252496659386886,0.016291148570768688,0.07503245342758885
172,0.03715763052411971,0.025029396795220517,0.028273321762616526,-0.0017607979839019219,0.06307331097920026,0.029553995862009002,0.010301319582696053,0.06391270468667987,0.055913697875527135
173,0.06909605490457528,0.012636093340447907,-0.026470275978825824,0.06641822386147168,0.06173397327159108,0.059841133695226055,0.058885588389599196,0.07742627220789304,0.018707556242369305
174,0.014003900828385984,0.051547088089606306,0.0853822210684692,0.04070335401363723,0.04963770165470779,0.06716655528503333,0.021812973966876852,0.03876391866931426,0.04483314331430801
175,0.03718911734465765,0.030943479036610582,0.03436897510130282,0.028345768495913637,0.09621642329706424,0.05796874970072655,0.05045399201242615,0.06071351019028678,0.04881978805865613
176,0.023279767250919254,0.04367806066723665,0.002031961583950451,0.05171394335490085,0.04121351062780263,0.038673812825711563,0.03617800840132714,0.05077641423236549,0.051122608639660526
177,0.011779864413568578,0.06298898357859056,0.026621796404966723,0.05410394411882761,0.04926768828921766,-0.007280918385139704,0.005631684795873837,0.03347529724162013,0.04843603988960021
178,0.06455789330016992,0.010542702081215344,-0.022673917136020533,0.03679708757266733,0.07516951317338294,0.022311059124999477,0.011267346698771514,0.09863937419793406,0.04494383375320993
179,0.00773021880428848,0.008913949610122521,0.06357524992417436,0.05322097976840989,0.026933769543305525,0.029895020425345052,-0.02082387799641359,0.03144169594969711,0.041536523380494704
180,0.0477615276969565,0.03298505623930248,0.03827327354283777,-0.00599875607401316,0.07989563004566713,0.012183798934132054,0.019058881610914086,0.04214088940203579,0.036166042643783036
181,0.02331304135910528,-0.002561726908246409,0.014186537153879058,0.06270639455550658,0.044224759451013375,0.01984397312854247,0.05966268481534429,0.055713344654094034,0.026958956955720963
182,0.05491822248932854,0.04282228005461088,0.053340772572474625,0.04852684212847436,0.08977516120334696,0.01917939142401918,-0.0023949742071769182,0.04420507034022018,0.013816157966484296
183,0.02575245394012395,-0.0047322614538236425,0.0699571956756979,0.03768487559797671,0.039105582254186776,0.05271323439976624,0.014189333084707323,0.06116128267986132,0.011849956961074068
184,0.06479431933607195,0.058988038900847826,0.014524279814405922,0.02327097045567365,0.05949894238555312,0.03859955527200506,0.03043192951956567,0.04732865757859126,0.005714492175904973
185,0.010431074234824608,-0.0031101493437939998,0.04353181282143204,0.05585454149416047,0.045575185033907784,0.032986094755922866,-0.015809063187752753,0.06621155025933136,0.06503490302948857
186,0.024558099744521944,0.07892688514337133,0.00868360307409442,0.062757037561722,0.06878471299908417,0.046607320851465815,0.013664278875413364,0.05546377809199839,0.036343568098539836
187,0.04900398391425426,0.013958598581310249,0.02446293497468075,0.019622719153174463,0.08307648860387012,0.025234971792214882,0.04035092290863742,0.013027636033246266,0.04879637509332161
188,0.07850926042973277,0.02439175806542876,0.052183335883417704,0.07117323088288312,0.03156557062509646,0.06410004026222114,-0.009670152325010154,0.045700666618756415,0.024287756662597564
189,0.02786438140575509,0.056442342750326925,0.02725082755754138,0.022460754364148555,0.07012689167618823,0.028869626332475324,0.021777368266761372,0.08214640144020961,0.07228917485265422
190,0.07771123268776108,0.03701957704907588,-0.010410048747632461,0.06594112826284482,0.06858942507312997,0.030316138431644952,0.010872970431595557,0.031515351005441984,0.0059241637537736005
191,0.054563330424064915,0.04736020772506997,0.07129237112115362,0.0766809421148173,0.04233118992166486,0.0019570663286781293,0.043544249681871296,0.05470060299128937,-0.03903187350472864
192,0.0007573049050551193,0.03929265511000368,0.03241996677594947,0.07807169746365755,0.09148405342304229,0.01952729651969291,0.03197132910111914,0.02746442228962696,0.017027703397586674
193,0.05322954552282785,0.059688833404646,0.07045697555760184,0.06766271404345757,0.07541409269993328,0.0160945967887083,0.03432999207837406,0.06669512461223347,0.06044152486016
194,0.06851982816862069,0.006007459926927546,0.017277360288331083,0.08056638570360485,0.02969900795412276,0.05288854222770537,0.04039322841400034,0.024827213179495062,0.0709197709362462
195,0.048247199124102615,0.022881363427262047,0.024075100078983964,0.0015336347508131027,0.06242442121144096,0.06456322747115474,-0.0014336147911616082,0.04842018111253197,0.054035760120969056
196,0.04741433076568354,-0.043952770975789555,0.04617472102210901,0.041515473239931044,0.07952119437249457,0.04239950159920358,0.041732275938104836,0.06290268050350682,0.011768375172117818
197,0.07836088837669213,0.0562064793772204,0.0152768836612035,0.07701143134712136,0.07894562146206056,0.037320557811939735,0.018369225411517903,0.006311041243096967,0.0445985455509349
198,0.07145982218990621,0.03388615387305932,0.04820706094462127,0.035854175721796146,0.05638534022313294,0.061030160914636145,0.01340206256653148,0.02089012260014796,0.018620998027278863
199,0.03198077275615827,0.06234749664997415,0.07477093585901534,0.004536399735592075,0.05837874299012966,0.05592324980826565,0.04639775560300361,0.04063248096286176,0.047004692230863954
200,0.07557832578939273,-0.013431403605446998,0.01561202798689663,0.04253850238947058,0.07394564168597166,0.010783818639741741,-0.003010876671312927,0.015349385032744727,0.027499643458912964
201,0.03123972045209202,0.008770341321120959,0.042552690333252284,0.08536396646847699,0.014432888551565843,0.03885621501876988,0.02049819888369716,0.03859289158534518,0.02588584845441494
202,0.04258032324745048,0.03962356598346822,0.02517359347554019,0.02521398680856477,0.07441582141532278,0.0636175853107177,0.05982987771263987,0.06932791452095877,0.01703691493081133
203,0.014612117750650855,0.07070205936441903,-0.0069834870147852755,0.05386923569379467,0.06544148873679612,0.04087482697262568,-0.0003871874545126053,0.03274719164900843,0.03813400135442028
204,0.041225559381938094,0.034903108465310584,0.022510522639607473,0.03525153542111786,0.002833319824311417,0.0468530572359012,0.05520617237741591,0.023838902365429866,0.06995688078781025
205,0.02466994899373439,-0.01687299602646704,0.05807786572521093,0.039186665577720804,0.06553746440955228,0.030789931893036637,-0.012174441273029819,0.028353146595844723,0.04858960955661743
206,0.06650092056116565,0.05403453581121124,0.009617768203398195,0.0473719014336027,0.061301746854688734,0.01915951629113649,0.022369573440948327,0.03326477638760811,0.06982146361991631
207,0.05684622333634589,0.030923179336112883,0.03477125734843164,0.035353725858559004,0.05798250194586061,0.06534343127081109,0.03159758774704056,0.021044637869904976,0.045586672816881814
208,0.03967868955270918,-0.001689205237421924,0.015062558871764904,0.036805436473777355,0.09534848154930618,0.012981743120961526,0.03896070484459879,0.03888354791292966,0.024930373104569116
209,0.061247581128978434,0.06401063456901056,0.04614607303253256,0.04788923914421953,0.08198382798231267,0.062362906515303095,0.05659067657137153,0.05969794503278971,0.00424951491614071
210,0.07917400450066009,0.03683225560123158,0.03276411752505204,0.06804883395185211,0.06327285483571947,-0.0021306905614688065,0.011648815857878006,0.0235141530176509,0.03857856096579465
211,0.06421533789527435,0.045288426510283995,0.03513663099834859,0.034307637986159635,0.055812649024961115,0.03849597896473408,0.07901029262172536,0.031308788221729535,0.009667282468333335
212,0.059844892103490775,0.040260158847383674,0.03338067089058764,-0.02437709190038621,0.05441952500183093,0.04687036043439222,0.06072756555073109,-0.030594366546872975,0.01926581785782172
213,0.04821756103836607,0.0955475509680513,0.04035067590313122,0.02930832052559549,0.041233295976789174,0.015291051070380535,0.01838794427121652,0.018270115935454745,0.008616149490767961
214,0.03599531390650198,0.04722676139326285,0.011770750112535217,0.04478261374101302,0.061232693777663695,0.04838081312342446,0.03916811749220924,0.0387802873375148,0.0610217561432855
215,0.044422646018121625,0.03942069866411788,0.03506357651993155,0.05452791198080017,-0.007040237268524892,0.06181098963439193,0.031526322132188256,0.03128545841035644,0.018135243327768762
216,0.060811973591626656,-0.053215431495262144,-0.016679819062117407,0.015121133348009779,0.046304508990281025,-0.013718595870447159,0.04472143550940866,0.037793628534417624,0.03036714678289445
217,0.032551635363763376,0.0090759807644894,0.028103007117443034,0.07908979583394887,0.03587591926687008,0.011634694949573938,-0.007127298352940958,0.04663327473706722,0.08127445636657525
218,0.07324754596813027,0.058946474375830116,0.021043630529713454,0.02401358172880223,0.022946871107360028,0.022716978111956533,-0.006792309099931745,0.053817881390704,0.02813770750899164
219,0.035602549192875886,0.05620360156093979,0.08430351578455657,0.035475748952476814,0.06910106808694617,0.035953745030963415,0.01613692249985571,0.040453104460575394,0.028557887214292144
220,0.07449014635182018,-0.017343656263732986,0.03149113414276091,0.03525278759502989,0.05284976407831924,0.06590376407903924,0.048034419124183825,0.06658503367780977,0.011605666771703086
221,0.03935995707190748,0.0010112120924408163,0.07976850477619561,0.10176917107742284,0.1271198268452049,0.03265543601093398,0.03927977417329035,0.039946438521221185,0.018467066257146097
222,0.06514653607180394,0.03271672667358192,0.07550359088435833,0.04926903818555606,0.077397182275508,0.01955962997983135,0.008197039423294066,0.05389638859567292,0.08663364839899956
223,0.08736137098878398,0.012547633465429624,0.01161136559835596,0.021388387386628183,0.053359662394005546,0.01862913585009124,0.02204434983137841,0.013017361758389634,0.04425147777728813
224,0.029307265420863093,0.054233811541443744,0.013309334047370558,0.003893961847912704,-0.020902103934107207,0.037646716232626755,0.02081351739734605,0.07361656485254808,0.025115018841444865
225,0.08346065218209704,0.03357146587810798,0.05956961813444134,0.015234734776261841,0.06286615211598758,0.05871144137596981,0.010038474880304368,0.003055617536034209,0.03344996228029642
226,0.08555447914254093,0.010609433913196038,0.08429893503257374,0.06691825547622837,0.055702311523907845,0.011057962832982566,0.033221013704157,0.05313093707585098,0.06292398468568156
227,-0.005475940131338675,-0.0023607068355801872,0.07704215781132051,0.036239404385392526,0.08932978310013535,0.027326178161027857,-0.0014691367657989063,0.04413848263531378,0.017753606091162295
228,0.07943060264867169,0.03270602267805167,0.04825941047878964,0.04395267436775777,0.038974875991265444,0.06046229401584927,0.02386651940944534,0.0027755502590778303,-0.006027757117072893
229,0.04041099200880174,0.04779961918492829,0.09005127310417428,0.03523106697159414,0.04049584761413103,0.022256669699449894,-0.020471223702661412,0.05467472838437404,0.013293797111060749
230,0.03324882042973112,0.009931305334061113,0.05945540824299933,0.04207978793263101,0.0642768944425572,0.05550802889478934,0.028090621669306554,0.022061647091558573,0.051278702265886676
231,0.0657230363053279,0.04021652409721921,0.03793374569747463,0.06315347293686928,0.042713679285739416,-0.008292187570919466,-0.0034009283788487554,0.04122968911167548,0.03732981343876355
232,0.04836952986294609,0.029224837029884636,0.02428976753557562,0.0887789513346235,0.06022954314597735,0.09812561852207165,0.05216085983658227,0.052777938918080546,0.011277247382001199
233,0.060284900691817814,0.005290128123799143,0.028316667612963198,-0.003829332073596389,0.04102025890528577,0.046647249037124416,0.00881570278144278,0.059625709953847916,0.020666369529611688
234,0.0790346033931043,0.03791063419140953,0.056672023808442495,0.0344958338876723,0.04131962113334057,0.009878843332222276,-0.0009707751102140025,0.04698934616531094,0.026558639682047414
235,0.003530776272671102,0.026668686999790338,0.04472663789974496,0.05694505151246013,0.03301899052430912,0.009220883297347455,0.016485553683935616,0.0447875110633581,0.06270572023200915
236,0.047978081983429455,0.020180057176941674,0.04635438415276577,0.05131263999350758,0.04665866205573854,0.05671585237840737,0.01972260760062074,0.024966389009954182,0.04322719396168442
237,0.04602316645630944,0.032042058523535845,0.04725396343405073,0.03757484407332836,0.05807733677509985,0.042668949624507735,0.01101120388879299,0.04257319910651427,0.024960448931841
238,0.04600719376269417,0.005916932473457574,0.05398622784337006,0.07296986634170087,-0.023110744484075445,0.0035866669988065536,-0.002395951247657106,0.007032419740244748,0.07737187905281366
