,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
158,0.036417234810762644,0.012082818011189971,0.03399455092373366,0.03741967341190385,-0.021740417474638268,0.0412704764257105,-0.02629204624470351,0.042644970602921016,0.001270849693468005
159,0.011142558886319875,0.004666932739868809,0.0049851283183321065,0.013791744945002609,0.0018282204959215362,0.060475976041868586,-0.01846248390187803,-0.008693167370043017,0.014211755156008771
160,-0.015895935818359002,0.014487949293303621,0.011841632991003437,0.0022247482093125104,0.04302159146714215,0.03452009474036307,-0.00778594939010078,0.053910310979199405,0.014873869129929957
161,0.013861404547461856,-0.024849635981005258,0.06153886625829299,0.004826772324907376,0.05677728354043571,0.011271951715821035,0.022807281651463045,-0.030838869972114324,-0.019717322716229207
162,0.020280845013277187,-0.013832807292307273,0.029348090167557555,-0.011145805036800257,0.025803947411571958,0.038149547502870106,-0.012571740316346077,0.043492968379748385,-0.04786268507964183
163,0.02204208601971604,-0.030164025039047415,0.03891547354073185,0.01896775363545748,0.012842167274505803,-0.008021428443518646,0.028778569742777777,0.044339882510667616,-0.01377632644760681
164,-0.05977769095343231,0.018720863306889622,-0.007314063749685536,-0.017166365269836153,0.04805997899576122,-0.010421505605476427,0.0029501815560068843,0.040470222969640424,0.02369286182151792
165,0.03610996722298824,0.04355585161915987,0.02842331619644676,0.002631272782275207,-0.0004122603525278752,-0.01328806618652443,0.01600140691538889,-0.02762265210101757,0.012341293965338784
166,0.024239256004460124,0.015122080170199965,0.01972832911236644,0.0009095848510336144,0.03284587963019605,0.0413600700302054,0.015435492720477506,0.036068027688110536,0.018588384933691065
167,0.032781659616795245,0.022615766178316454,0.0017587820098555196,0.02761223534480171,-0.018770602177391387,0.019191003922747325,0.020639167609934023,0.04522836064087068,-0.006108479709592199
168,-0.0449749062281806,-0.033283007305066524,0.055083477593266726,0.02148067445781195,0.03605541898434524,0.016757817888961597,0.023923355237560767,0.021389894657929065,0.04607013137429546
169,0.028388246495050045,0.02877997661851008,0.018974541369057036,0.05864845067086307,0.041062804125134356,0.030890067462594817,0.031120449923278597,0.04329489149477286,-0.014829328292372546
170,-0.03020089781255375,0.026248961584843078,0.04402903329789126,0.020377483432054127,0.03161469603030962,0.00970004072900891,0.003416067478788587,0.00028221780561375276,0.017515879284782137
171,0.0003545023627063437,-0.021133816251502274,0.002569218704320031,-0.013906053495131871,0.039770414979014866,-0.003032044604768025,-0.007204284044582046,0.017225501198709175,0.012633239875126934
172,-0.03296521692618656,-0.027472368990937652,0.020743745506616545,0.0068235595649440706,0.050427938239773984,0.05924217815178721,0.03448809884980112,-0.025184890377767555,0.047169918793904884
173,-0.01508305796023581,0.004875310551062531,0.04817566172432528,0.006569349321881264,0.022869368350415198,0.037601635877098916,-0.007010973703358995,0.0019947823410321197,-0.006315432664860898
174,-0.028826751539577738,0.04549866085674779,0.02303209009627479,-0.016698807939395932,0.05868594017615377,-0.0008606494140938987,-0.0008084686114552264,0.044356555536402,0.038344209530665585
175,0.002576139659564325,0.029629698533017095,0.047276764156131745,0.037212728653638595,0.02556347745242286,-0.03065712617684946,0.01799547114739643,-0.010276289986813292,-0.013903022628784309
176,-0.014528504808781853,0.01639872204098784,0.023151266984794916,0.03436548233031208,0.02182744646201899,0.045096854113111796,0.011839153568088808,0.0064623011017600485,0.012332652647701798
177,-0.010456992749633576,0.002310620763760115,-0.028059963612159216,0.035630545293013516,-0.02137788383080232,0.01341377738601492,0.009510608935761685,0.010600138325716194,0.019609137734291255
178,-0.020140152785199594,0.0045268286206921835,0.03244940305401541,0.06154837230897964,0.028207710224866272,0.0019905385848927133,-0.03195766574267169,-0.008202430637909078,0.029479257902788786
179,-0.0022235192192627262,-0.0026942467245877526,-0.029566138144838938,0.022561025561007347,0.0027296146208892944,0.024759875208304378,0.019548517616022665,0.04651587599693,0.03735216453941017
180,0.02765119952276048,-0.022546107433924916,-0.01051986591899064,0.014148007557271674,0.005619056104924802,0.0030150413804972778,0.021682431403496294,-0.01584921648692082,0.004302066479126435
181,0.016075217656729885,-0.0103190441947645,0.02839038967576135,0.03959148560883987,0.0355650256307127,0.025067124623822195,0.02331439079315195,0.04631107715112581,-0.02460217938854925
182,0.005404164049428044,0.02410631878924241,0.023290198994394513,0.0083968606651403,0.019887947550987606,-0.008933319087093827,0.014874725194277424,0.017407274411577172,-0.014555280962318801
183,-0.013773797864302884,0.022036957837236398,-0.024837496527633878,0.003142026099693033,0.08636772936102928,-0.021983876681853216,0.006193743892742946,0.0037983599108159516,0.01353826969979684
184,-0.005243089179794713,0.04199963160449895,0.053246286152826026,0.040563747099974345,0.01139311886704164,0.05429091431951777,0.03611183222067976,0.025842101373015458,0.01712501963076533
185,-0.015714860348876186,0.002613933712515948,0.03931745810472925,0.0363300255166242,0.007396336777047485,0.02974212791865392,-0.006796054275760003,0.02166450029823293,0.000508300856037184
186,0.06869979576109851,0.06580660973836243,0.0015178473912861494,0.019613484757522857,0.0355336961861993,3.6300797139454666e-05,-0.017171099117205862,-0.009511935174245237,0.0008548416440849655
187,-0.02526431853567353,0.03731439988660934,0.02939395932644545,0.05042581087812109,0.057623062265408975,0.025965459100584804,0.06038961485192098,0.022959948645743838,-0.013509826926226673
188,-0.01159909579186145,0.024603544492896146,-0.006952440613832674,0.01870119843318252,0.06817802602029205,0.03728048019394501,-0.005404436173679342,0.022626324905279643,0.019417082547750635
189,0.00832345793658229,0.02133375512166576,-0.023612551622162914,0.01984199182703548,0.052824782627617896,0.04691232271719966,0.006716073258646575,-0.0018862152839276465,-0.03506086818760248
190,0.004448608313979067,0.013784119709882322,0.0004161302196122505,0.005355146144607062,-0.009529309619967211,0.03383266132029352,-0.007027550489638157,0.030776340960899706,-0.01909765823011082
191,0.03606794073796813,-0.024051589861922906,0.03422025269228276,0.014300078362476393,0.029786664734417285,0.012646362593695873,-0.01176665816149843,-0.012058058512143977,-0.013737981382926515
192,-0.008255509585735751,0.023684629075205983,0.02047319696029783,0.0017582939752190014,0.05348758496630357,0.05260488821727113,0.020858915825457142,0.0163946963086139,-0.019128917906586274
193,-0.029295121205568857,0.0008802277959311471,0.046911878918949344,0.06471434162235622,0.018485887339072287,0.009644861991793152,0.008465516365128748,0.014429938442814741,0.028045025178793388
194,0.01755985364698137,0.007160072415769195,-0.008863159460015905,0.01895539074311749,0.033713597503881386,0.023000421972543372,-0.009916082783469005,-0.0029692255664057754,0.021119546157820857
195,0.029434943394742712,-0.00217690417327826,0.0072636295980418875,0.027166814081679442,0.054366365469855606,0.06029836875479846,0.036076844383251906,0.012595903593189553,0.009540878223526098
196,-0.01317676664478192,0.01955450088386836,0.013578803404282375,0.007239914257237856,0.014208728851666685,0.0384047894420263,-0.004606683887944459,0.013805174894746846,0.01758010988915772
197,-0.016970302282007337,-0.00704256296590063,0.04101328905805882,0.03177596000572458,-0.010388788910466554,0.061838148980454054,-0.004388926155370917,0.049618979869385495,0.01769723602855694
198,0.011972327988302296,-0.005406000646342113,-0.001774076955372239,0.003200024152748763,0.05042266292146996,0.025826756066841428,-0.0008139748427713478,0.03866156554565908,0.05481099046105309
199,0.02780802713228714,0.022451890297874737,-0.044136201228366256,-0.009244303596977643,0.054956304010107516,-0.009200980061987607,5.9358848059317456e-05,0.013513169974319375,-0.0029693521727215213
200,0.01410457691538423,0.05048652628089462,0.0092383262313774,0.03715374052890933,0.03772142484134283,0.015710820330515775,-0.007114632759911958,-0.01567686516281967,0.045105842050317146
201,0.0018109014461567354,0.02029852715037772,0.03495908455821314,0.0456549163611632,0.03148865708357481,0.07017098817616829,-0.003896496520183516,0.03752040337675672,-0.010457741136821372
202,-0.027192945642021016,-0.0017440714657563545,0.006254461519924685,-0.019289566394537938,-0.06621950330089292,0.03885589344918546,0.004301559533256302,0.014193727232568287,-0.0169977972941547
203,-0.003588783412945014,0.04223908424962843,0.023194932652364886,0.04488588339648273,0.030165785673866574,0.0013356393098677977,0.006936365034083828,-0.033521497064767945,0.026524995311350146
204,0.034698838358614946,-0.01848106233397621,0.02670102752696509,0.009912681141902432,0.009096862715909185,0.007576701136082831,0.023352385607407045,0.007167820603450725,2.1396489544041938e-05
205,-0.010700932494339324,0.010315820848377844,0.014567288598174133,0.02625494077891079,0.04820857739326941,0.041472761409171464,0.02156742116031607,0.03601777479081055,0.01738856366689373
206,0.012679730561292828,0.03621605229232738,0.03593993993496517,0.018254134694148626,0.010768766815609935,-0.007209567014291244,0.04778608862831043,0.04296637276542777,-0.015420748383593105
207,0.007641770629772578,-0.015845851858970472,0.041215283466800125,0.023214762065705608,0.03815175505000962,0.023592334496036132,0.005569032491879104,0.0013532432595590267,0.011622341553482185
208,0.0200383645106962,-0.01872478585563529,0.006330662392523648,0.024091114863365737,0.04389631280430319,0.04562614192422922,0.022510937729239438,0.04207836162087708,0.01656548100134042
209,0.029912010948130913,0.05635361528120723,-0.022928105927749947,0.016387443372172666,0.04491000407869302,0.04979847286266459,0.024674332213733385,-0.006396921912306008,0.021391628642474403
210,-0.026128584290833867,0.011021105505592136,0.058328949982280574,0.04994932236107865,0.022506990516590497,0.030203819376661313,0.008434892650326192,0.028338978908724166,0.007194606436350726
211,0.02618414029360912,0.039560858633293706,0.00897062985743589,0.05496008742011512,0.029450399566308166,0.011893893295744268,0.04248103785589141,0.058403602572489964,0.011524950808909806
212,0.018699194804467523,-0.0021388629199711,0.0259000187766197,0.03655946197128276,0.051542751403131415,0.02242297692548123,0.03032837588052763,0.013183312168427181,0.006820261521469584
213,0.016080158564001152,0.026162941272405926,0.012031013474272897,0.017339371321445012,0.04801314467508464,0.04835507734507063,-0.05458952129133793,-0.04221209809499693,0.017684697775586677
214,0.0030231389317037323,0.017063754968597928,0.005054119250114231,0.08093439346003743,0.04965848379142945,0.021848534966001032,0.00019645348402478713,-1.9975805601683437e-05,0.0033406979428829793
215,0.02203907134012865,0.012078602824285838,0.03422679341302844,0.0424012593799817,0.07152286566692102,0.013207091475309315,-0.0001125191296762289,0.03452228695045025,-0.057213676552547145
216,0.013052726156863814,0.005709242944878401,0.07495367985332463,0.011670169990232588,0.025871362319476343,0.029223554621953085,0.011735164843274267,0.006542321897329857,0.028767568591731057
217,-0.012085813274787952,0.01819586574096486,0.04356529215083158,0.039234243546702685,-0.07204666008265521,0.036125649505816815,0.036703894346647205,0.03348452795149818,0.017503636281079094
218,-0.0028932969377675755,0.03167923350240844,0.031566090202805784,0.017899092396665966,0.05633780158062446,0.029152606573563555,0.021519550501941636,-0.0028378824458023906,-0.03415329525808256
219,0.02890129939653831,-0.015327736379620241,0.029616312926201892,-0.0006992337651887299,0.008574167177788288,0.01475963005458016,0.0067022565270624486,0.0650076789697145,0.00021838046241493925
220,0.036617968369389,0.016088015318171094,-0.006863117509501397,0.04672894643415543,0.016389046813691206,0.013554128780399799,0.034355715216732564,0.037377048433033876,0.030104284151540133
221,-0.005116415190863921,-0.024611665493951385,-0.023180423032018355,0.05553813866748982,0.00994375178878526,0.034913857367149026,0.028046293633386565,0.018804995028160798,0.002597352753418584
222,-0.0008338956708581572,-0.02264633108304352,0.03450335090654658,0.03981600715293806,-0.003539152905459105,0.024018800874486285,-0.04358812422929853,0.003930227666106623,0.02898049372500226
223,0.008764103875967155,0.006727900806381841,-0.010808302500229128,0.01848419099560661,0.05137559360636287,0.05301807994921668,0.010186278379506492,0.011999361406357175,-0.010645877569343284
224,-0.009178353845831507,-0.004630361489579886,0.0011182247665307288,0.03619045224523924,0.027826358555312552,0.017185837254227176,0.011855053424514187,-0.0299092195123693,0.0047197960589745085
225,0.03752027206757256,-0.0020492625580918467,0.0131702261771179,0.0086717166045782,0.03446601647866545,0.0007362211316911766,0.010428900493033078,0.01592318913509781,0.002616004586744621
226,-0.024143105061879572,-0.0031394692513508717,0.049570929627287506,0.05392467143216497,0.01087754360716218,0.020332914507778188,0.017315295150172993,0.03270111224180311,0.01053220301360136
227,0.0006201147174911639,0.009271736626790261,-0.024430838382507664,0.026764284848857994,0.05165710975221557,-0.004062630525118756,0.017098380900768578,0.014756080354830226,0.0024972026021014004
228,0.016277271241371533,0.029220097712592246,0.010627052304669668,0.05914846813589721,0.04290279274466894,-0.04700771501790002,0.010425201320947559,0.029091505806139322,0.05143404905997669
229,0.01738290999140211,0.045729683751924044,0.015543585113231301,0.02275186067350023,-0.0038925448767789432,0.029230909870532656,-0.008190316727239818,-0.03928402287539658,0.022630028448239286
230,0.011570424784875317,0.04967018775247989,0.0030299991276624603,0.017597386791635843,0.024439844288621615,0.021116521124443604,0.02454784720190961,0.04759680132365477,0.004551684739048878
231,0.027394945914558693,0.020143654099238257,0.014389509592367067,0.018805184646983643,0.04893591046264636,-0.004617231086030145,0.0277303211269249,0.0336215661909909,-0.00784500290395664
232,0.03869767219539416,0.011891608762543379,0.018953589349699873,0.017138839199048312,0.041352064867935856,0.06339839601154564,-0.0001356316186354456,-0.022055434805388536,-0.024165723446926524
