,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
162,0.029276900057464417,0.01502262065080967,0.020330363932774487,0.035507278423031884,0.04449459606631865,0.014758815857877269,0.04893538166749547,0.02632179038327807,0.04405183385624667
163,0.017546320793753196,0.010874365659760504,0.03590805723078875,-0.0012697798971347263,0.06766592826125452,0.03250165940863033,0.04502681579133579,0.04076986723821215,0.00999799381404809
164,0.05266733219651123,0.0073132048516281935,0.05072448349381196,0.04992816313527837,0.05647163405129171,0.047733884164562736,-0.010418194809105403,0.05797990196175392,0.03149750657462449
165,0.04256920517431567,0.03724096452881922,0.02185578912178691,-0.0032353411214236143,-0.0352045537492261,0.048613757158995886,0.032619356239619535,0.0400943162960035,0.02607578094592548
166,0.0468530657511115,0.08181951182354269,-0.05763759543670249,-0.0016455595973690988,0.0031513355218797763,0.01478747917158274,0.03893391931603857,0.024662387118998708,0.0659808716351153
167,0.03544739773813652,0.010238691190892416,0.015020723520579407,0.015600485115498552,0.04364012328207419,0.017851581097976094,0.015193898451699512,0.06923032187911032,0.05166805575284864
168,0.015871604134310286,0.03257852192235122,0.05760593774040499,0.05088912248311428,-0.00688794430835038,0.08713040791913583,0.04460552969758874,0.02496704863583421,0.04375098217122877
169,0.05219026249365546,0.01656424066480011,0.02131862068785449,0.03128379773166212,-0.027443310032159884,0.05413541444183393,0.05946204109319556,0.0398099314063578,0.0283634542742159
170,0.013619542209923305,0.009520033050487264,-0.010245815484787516,-3.245920866531038e-05,0.05116789515925424,0.03242727098857854,0.04266396956258397,0.0590568734158205,0.022703210895822685
171,-0.029908060387164665,0.032706267760751216,0.05700994851875083,-0.015389159713701861,0.02098971563198186,0.09290032371838329,0.041493453651003855,0.0390062931168915,0.04643864329832712
172,0.04328241121635664,0.017416706880005312,0.038189002352906565,0.04247847787832434,-0.003787172108218199,0.0708782379517124,0.05064623588725183,0.05747920239047636,0.037404910183804686
173,-0.008571182136592878,-0.017118953921703355,0.04167752075297234,-0.02092235266202941,0.014458825381548504,0.005855851532090487,-0.02435240829213296,0.05945815106452921,0.04954272805775356
174,0.00013915913969814175,-0.03594677754888298,0.024217356738390743,0.03672658309439978,-0.03549448234977589,0.040532217023348284,0.0619382786303063,0.04989440309978734,0.026027113870076925
175,0.012070752311553726,0.0416139639160244,0.006903845055727868,0.009238636963642152,0.019053390952629867,0.04195808486592961,0.08070313964945867,0.06005632790343335,0.046193650369392325
176,0.037729714914716515,-0.025074783111505166,-0.004423705261615322,0.0038443618265692945,0.0342126314759321,0.03152360693724998,0.05476293327870949,0.06358500684410816,0.009095950234702277
177,-0.05240301027467581,0.04146691305869682,0.008324179886807689,0.019445621856923334,0.014471857801647042,0.03789635224024115,0.04579563401543942,0.07242707295154066,0.06634495771930084
178,-0.0032194609898619775,-9.486333254434421e-05,0.0281767604071441,-0.0020552692779155684,0.05511005905906544,0.0714628432045793,0.009456289760129116,0.033974846089844614,0.033090190567546675
179,0.035941386349770364,0.08796146132907184,0.0178969272168778,-0.017507135946253156,0.01775021329512348,0.0644166953210782,0.04734711501276723,0.04291254341416371,0.03730011643714284
180,-0.0063604216230041715,0.054515684963561274,-0.0338979808942644,0.0009264677589736112,0.03159330264296156,0.046129093160605227,0.07038745964350253,0.09970921425756167,-0.013785935910936816
181,0.028498997268865123,0.008561582575211927,0.016682610058462628,-0.0006685410126995119,0.014167649336326749,0.040235466362363415,0.045538998547843934,0.008864822805907575,-0.007642285719347386
182,0.007225530366693563,0.06808403187478958,0.03475490943953313,0.0393028027335901,0.045878737943118475,0.00886865696641694,0.009079732761955246,0.03147942357227094,0.052036277698452336
183,0.0410233683667659,0.019111172085243006,-0.004832040758031712,-0.014452107777783033,0.04423921253855408,0.05521511710114524,0.04296591342243492,0.06060380036815762,-0.019171258172487937
184,0.03390907687674164,0.01851240834837718,0.03949000433061237,0.019546277175408782,0.022457901373676776,0.036817594085636764,0.04138486213683412,-0.004609194792487448,0.024645523915162875
185,0.055060894888381506,-0.047262525504617924,0.03720031274343862,-0.00950083419292321,-0.008793189742424786,0.04791598823445605,0.0669942628305128,0.08631786659493161,0.014868609652025206
186,0.031150299556021242,0.05315362084619838,-0.02971490479274569,0.026462734789278332,0.012986069147343774,0.013338983466473681,0.09463928628401547,0.0444239315225012,0.03801115667251163
187,0.015729424737339386,0.02022318137295078,0.04456841594046751,0.0009018198260209442,0.008143823001269035,0.07087546141615153,0.03291731576865883,0.053400631027627175,0.050185196393158694
188,0.06026609444110222,0.03353456846350531,0.06042539634190636,0.03953235292028201,0.04280882513986972,0.02010917429535582,0.028837956950406456,0.04163746895056999,0.019798000115648123
189,0.07270215765215442,-0.007571983609106122,0.010276333077212835,0.03214775986607967,0.003611884114657793,0.042104228014777347,0.008231926260614216,0.030432236083521268,-0.013831661723658165
190,-0.005277947033891969,0.03259733017691768,0.0314118540472903,-0.012966383866620837,0.0037362545760392845,0.056659533472570835,0.06946664320572939,0.014508841759457122,0.059007192601749914
191,0.024241812118612795,0.01915865028217763,0.030200380041433956,-0.026346190180351798,0.05542041112981155,0.06317916501305053,0.05082149572540734,0.07656240460520843,0.01868400289127825
192,0.026335967128865805,0.02747456049069391,0.021102174890856733,0.03842706875550589,0.03577724715116504,0.043774007602006504,0.034503286165354106,0.03190520017122219,0.027231307227487844
193,0.05517068948293733,0.03908723489942321,0.03470287281720804,0.039491141658232275,0.05157556726085497,0.018913136614562804,0.03662572693128047,0.022165218920372005,0.02667394191377287
194,0.010755015084702464,0.05890682448275939,0.01693333159917898,0.044277391227511086,0.012527286070135868,0.05651306587928854,0.04173793012141166,0.015884167229069785,0.024701280951512618
195,0.03264855120703845,0.022162778296525448,0.016606183146556337,0.0678765844650943,0.0725141934247139,0.06650776051492542,0.04234349740724689,0.06233326954461068,0.03596343362967606
196,0.02810235417739678,0.01522542378335684,0.004318535168783963,0.024668537771772636,0.03481980301087569,0.05866846789857649,0.022679459655771544,0.023431575572204044,0.017999994996090025
197,0.046021460695230644,0.05340608918632086,-0.007788509257317759,-0.0036774983437318593,0.029031211736260165,0.021427119070085227,0.014879263630253917,0.007644438710717016,0.05648158677337558
198,-0.02514734342922727,-0.012458263919148949,0.04731168835868175,-0.012618168263796876,0.04642043218423455,0.040869588829088165,0.058958139749180884,0.04495676989500991,0.012074620659637733
199,-0.026489965677886973,0.04237767915396057,0.014616949148817152,0.028181328341464307,0.0049151552487401995,0.05374946755395379,0.04002662860548404,0.010584899655906737,0.011148679553124836
200,0.030267767157259224,0.01694389718305156,0.03779234945218696,0.026037517675384293,0.030404372259720057,0.0666363138898729,0.045497129980242766,0.024705653955908697,0.021954608406860254
201,0.019616216921406103,0.0040558811446305505,0.0172038623375451,-0.03131010470364889,0.044916859296707724,0.02974995771995707,0.05380422041328742,0.060213023325050054,0.025300988438523447
202,0.04999716844190153,0.02158068453634604,0.004711736184025909,0.006944096370594362,-0.015580024899573977,0.004877808776124,0.05891402931441029,0.024159098676044027,0.014967333078061825
203,0.01757869658379043,-0.05927988417128349,-0.014214356624176083,0.0476176815727507,0.03791202546923328,0.02769812526405111,0.04932755609532038,0.034978634917416464,0.03328552849518849
204,-0.010873294693438635,0.06303214502214764,0.02572975919681199,0.03612721209967601,0.05547679404889402,0.028028173545915542,0.0471283206112556,0.03246265707888901,0.020555091190141705
205,0.041632808024292145,0.04412415778843726,0.017198367351816495,0.0038126649163011117,0.028586945759831357,0.009841648710756157,0.01941569501174112,0.01685993179709642,0.004419357667396521
206,-0.025786713819862212,-0.014346196224317912,-0.02358824675210941,0.0724821078588338,0.01578168175330228,0.003885543284497324,0.03227411359028707,0.0501247389496445,0.025430902688074818
207,0.016929807479784138,0.04343854948817124,0.023431424751902963,0.012343583868848484,0.019844701181595703,0.07788439305812635,0.031625068342063,0.041041258700663406,0.011155369816001737
208,0.025698745532573397,0.00684500043181622,0.01270911787267672,0.013219851114412836,-0.0014595244206280222,0.0372797371756437,0.031424614748429926,0.0541349843250862,0.05815594160210515
209,0.027544014370213254,0.02038844298004781,-0.002292641183720838,0.051731836062811086,0.041648021080068764,0.0126915747661611,0.06286425450337813,0.05833881988212416,0.06669224232859067
210,0.03875306443760581,0.015272646661444308,0.011194251845155581,0.021588009457227293,0.0006597368819855065,0.034635108356447473,-0.0016392891217932117,0.0733004575657248,0.06512245668938442
211,0.04408229653758664,0.051827758748052156,0.07091153833964768,0.0167522875089664,0.03392985834338238,0.05503176402105712,0.05343348626517689,0.000608859082007529,0.006994571526994527
212,-0.02340627093168544,0.035232339688530866,-0.055957749795555144,0.05690319380481015,0.01820836664099072,0.047045586598816136,0.05840523482343846,0.03816925561538861,0.0466506878619549
213,0.03392175613848847,0.03360414465920893,0.0068390587162572665,0.07008028346653462,0.038085079350381836,0.03279485345859209,0.035010955380048114,0.046976792678861144,0.02670661073903785
214,0.035029052147348194,0.04484697587019391,0.04297912342560536,0.030885579068538872,0.0351387674362861,0.04596053105018383,0.00850356565018869,0.03703081628247166,0.05088694444680637
215,0.054605141702191384,0.031520468202071904,-0.010296327471124947,0.047287620299958276,-0.0007928476516221861,0.05367596914941564,0.061091128622344816,0.01665756369331924,0.02251731290180688
216,0.02366852144461532,0.041424325721903486,0.05407161597732681,0.019067759589266858,-0.012933645514759617,0.04608181187289732,0.004907629989603775,0.055397104511768956,0.011749257729095242
217,0.038376842474056316,0.04585164310580214,0.0018318737087362573,0.08319415997383796,0.03812416577103537,0.06850201024393561,0.04948683724178745,0.04125482733261673,0.0619046890993169
218,0.027806239377567914,0.06548464706448365,0.029019572376075036,0.013247263103298584,-0.006361719920646917,0.027290756057830788,0.032521332942129756,0.025447169209977378,0.04204734226022864
219,0.010384309190015706,0.025825835667571424,0.03620739211836608,0.017450040717491844,0.04925096467640618,-0.010074028699633716,0.05789497995163412,0.054746432008259405,0.03983651098063514
220,0.03696887769345595,0.00435994784984961,-0.0011830031536754406,0.02088292773987488,0.032503031951128636,0.016431821504803674,0.04447778624792444,0.0641497825537591,0.0601868474262667
221,0.02884744531910549,0.03128915235421901,0.03685994733737933,0.020808365288809416,0.06706090476683862,0.048207398915379694,0.05140085412819164,0.06353582496968208,0.0532545053763487
222,0.058600329332290514,0.02071607384579155,0.007369048699814436,0.04679144284566853,0.042359014798564666,0.05794695274577646,0.056944931551175616,0.07160650404806274,0.03429408402369927
223,0.01175408613239215,0.06561662154582654,0.01197055401984996,0.048583840757852825,0.014030513643652487,0.03959745253473218,0.05352753316810103,0.04035984736491547,-0.007725951072764248
224,0.010096229465523354,0.03874709524299789,0.024640512753694426,0.014498286121957119,0.014856056185668043,0.03170249391093061,0.04149102912842456,0.031126382455128814,0.04163120987823767
225,0.017051816732728337,0.0011565189603891524,0.006016457415472409,0.0192065316381122,0.013666816845024504,0.05658071695494915,0.04111365206775728,0.03908794705568386,0.03243966374108461
226,0.03643244958334535,0.08811094521964653,0.0014772986339051846,0.02423692896599929,0.021525678619371918,0.03386553405327708,0.05474822007806481,-0.00016708090242352957,0.030686264699731364
227,0.022737425083602658,0.07344679804444353,0.030340530439636432,0.0597040787634309,0.019747247759813163,0.05209285695236084,0.053517937930178706,0.018379097514815163,0.010393441923959856
228,0.021508330261532427,0.04997952800951083,0.016344039683091987,0.038207671428238034,-0.020631365916363092,0.0687819223604748,0.07697709282991218,0.02682676989440591,0.010258267913940614
229,-0.006465584438969477,0.02416129559769085,0.06226294129889907,0.05168184351192906,0.020402907156476302,0.05221515710821856,0.030343411721310554,0.03689026681168247,0.016847949785281608
230,0.05389098809196483,0.05847889136042226,0.03219388664413869,0.06386902873908624,0.027635089985506362,0.03662879640542405,0.07272667804530876,0.047883435032402166,0.03399784783201024
231,0.019960759393333416,0.0648870319944565,0.022395897671421878,0.04482473824484767,0.058850259749551936,0.04158851384555523,0.055992634380028085,0.04536208297930897,0.025867819478820202
232,0.014238133831302846,0.05148269893289331,0.0029946978205855532,0.01016059811247764,0.040928802153998876,0.08245039827518487,0.004972985904619864,0.042574784877176086,0.023188972048981682
233,-0.05091361142159243,0.020191369685214604,0.007756372403163366,0.015607287932795439,0.055893631236948405,-0.03375951813243572,0.07581771992109655,0.04371322526287528,-0.007174169832054322
234,0.021558479011853798,0.04580558055260381,0.0336532776186528,-0.007089896859076146,0.016665207043624192,-0.0027667577081252337,0.04045344103805023,0.028212576638798857,0.018223840946549497
235,0.03937905505832614,-0.022550989370461922,0.03566214382797792,-0.0028507023967826632,0.06828782868845172,0.023835560965275816,0.05185636597252752,0.01811002555208226,0.05987003496878052
236,0.05318794276488518,0.044785458149135315,0.03813042595745921,-0.012538982461917703,0.06077976148479749,0.07411643429839367,0.040228457219366145,0.019719010824309397,0.009242694699273135
237,-0.03449651159180787,0.008352969662805224,-0.008048074610370992,0.0181036565018719,-0.031035695835826493,0.03813080131864677,0.046410033249852156,0.029417589732211702,0.015904677238253024
