,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
33,-0.011034800934221564,0.058721626391461945,0.03894444473489302,0.048184214608096354,0.04420182235892419,0.07937438621267336,0.05410230771198175,0.056447622869333434,0.037900503962134624,0.07773437220899493,0.02413708421395479,0.057521350120005664,0.05060136426263038,0.04442207086763974,0.03613116511299289,0.03714301437493781,0.05783143520245713,0.02155862397620852,0.026095062069772045,0.051454401009806694,0.02602892394263382,0.035278222224103616,0.05182127231573088,0.08392560714723363,0.012696331276172368,0.05236201861725328,0.032720160142175825,0.027858197796974682,0.03425341476012378,0.02481773466953265,-0.012045345133374038,0.03073837212393221,0.036598263694447,0.10559811872771052,0.03252247030711417,0.015683701426306245,-0.004356376652919029,0.03554586216686619,0.06208349991616424,0.03975247390911446,0.02719864984336808,0.06309865265893577,0.049322225178121994
34,0.042508388277127884,0.03097090840992071,0.08320522963355864,0.016839416090546327,0.06930233644057066,0.06879181620682834,0.047920033541001106,0.06142737812705754,0.05751231759918387,0.025976653735968303,0.04530864802849085,0.054900080246147974,0.06436396309574532,0.02839584081852111,0.004885111539014867,0.037782426803298574,0.04229661820352685,0.03384721749646702,0.028161454697529748,0.041086960445124866,0.0477717729762843,0.031916692165700235,0.06428119826406814,0.025776049400264324,0.045593054372533116,0.018319137625299076,0.03457838225235719,0.07899600549776718,0.01693494197847441,0.04021577664676516,0.06976545302083571,0.047279097165374116,0.08105561850799133,0.06098276987511871,0.044926229129273854,0.022641187448800226,0.017092400956954596,0.020961292589240826,0.06845728972924302,0.04998810753423474,0.05133470211684047,0.04408318407151087,0.04794446954194276
35,0.03543203010336371,0.0651961391432832,0.0752650602977183,0.023760791923609526,0.057526203280289824,0.06452453107904377,0.06027850248334151,0.08235742568104104,0.03916281423015185,0.06526493120532878,0.021448404141729865,0.04248809852633367,0.046504626033441375,0.05987227895282787,-0.001989499800975366,0.055947845956594855,0.04511204616600547,0.014378000278262009,-0.005175856209353902,0.04370972536292519,0.049862000510744096,0.08372179223680293,0.09185939964460212,0.050762869920691935,0.025264891008342116,9.204923137214483e-05,0.020181674939359462,0.08295555657819022,0.027663326695182216,0.024741837355027534,0.002520220318257567,0.050876363077162444,0.05285900738677881,0.06136182585309293,0.02712538821913117,0.03070663797344122,0.036084538585122616,0.031357087699402465,0.07273374540597226,0.05230036016119214,0.026235892181595555,0.046822764786243254,0.0717021358849257
36,0.04399734637908028,0.0491366328881262,0.032984775390329756,0.04185088753805829,0.04955342592625058,0.04937698282145636,0.06204518908190856,0.09568428784073689,0.06470924744368182,0.021243213669297194,0.019472807563642135,0.015189360327680961,0.050543609429298676,0.03414042912138857,0.03906401180715926,0.017935550266215516,0.08004821581889865,0.008725802201746699,0.04132879191970588,0.06494699852109738,0.06311556940139341,0.08015458170971468,0.07642928934703551,0.020610459379070873,0.062415850020844765,0.022981891744186023,0.06629423662271529,0.034503436916921704,0.09264075010186289,0.04049424498137166,0.06111558909745394,0.051328466348010915,0.05354199627346684,0.07329716627376937,0.06099493132115611,-0.006764425789522392,0.01936134659454029,0.06008201451685363,0.05510663640915303,0.060577090592067194,0.01924496686897942,0.02050993516322508,0.02858671830468536
37,0.04217603711878635,0.08167213827503716,-0.0024964616290217845,0.035288043533905224,0.04734935276469417,0.0762317426799552,0.10256795828681571,0.07675629523716192,0.03702907370924724,0.0403427103967702,0.04611839244573449,0.04648673630991609,0.06140705471773411,0.07229573892920167,0.03005580054133124,0.00047642448003348825,0.06469741875008024,0.05565141611767468,0.017915012377910416,0.052869697914111925,0.07916920231066799,0.02438281143725936,0.01935769366476451,0.029278834951527943,0.0762846968603732,0.03331845557077645,0.048367650120755834,0.03107353464975408,0.052842089059910814,0.04048944298685394,0.045647570921293214,0.03765803553128163,0.040281154942298836,0.03968925742891662,0.01735210216826801,-0.006039159157062675,0.04576487053903391,0.019364308156368654,0.04959617288804968,0.029411379072508754,0.03728654309800555,0.06223340916558051,0.034169828511703436
38,0.048519636274378,0.031098313268051993,0.034179715995076576,0.024532373024479026,0.0011420353653695536,0.047497950928808985,0.026759137244512603,0.040043261074271086,0.03797432708370039,0.035319130581191925,0.015733510715522075,0.012524052239795396,0.05176806838007786,0.07607748878975024,-0.021109426605452192,0.013353150461429727,0.013190455722721078,0.041283994365435416,0.025951580848632028,0.04513505505404473,0.055468862048339285,0.05788761728912265,0.0810171293019994,0.04712365725281766,0.06861009425269265,0.02234355230305111,0.007525301912012819,0.018936803907968758,0.07850019704042688,0.039327014744942136,0.06135000179528566,0.008027744804324019,0.008634204534587759,0.04334823740655545,0.04467697266740894,-0.02849362436235379,0.01259668944685973,0.0318882459563515,0.018904323414418056,0.06170818832033653,0.02817142843532396,0.05084437469128239,0.04433168942333079
39,0.035390473598879056,0.08953912405969462,0.0550484415073873,0.016396210635585478,0.06487303671368709,0.060756011179476564,0.056460376743051176,0.08276941785024416,0.020671283472367886,0.02720843831346731,0.014179838888636904,0.02510435027481267,0.060341203121934174,0.030109433866603807,0.009458709892087766,0.027732528500950353,0.07180306222190314,0.025834519682599533,0.06274530516724798,0.10374703344248289,0.05438303179194396,0.04480071315394626,0.05678389189292756,0.006464871842669011,0.033307893261601086,0.06131563298883571,0.04617083331194718,-0.013343104358314836,0.04473758794093102,0.02979058674558101,0.020688985323409386,0.04438973191814718,0.019615805865998075,0.018033058245872237,0.024081776413876023,0.024028896143162486,-0.005558580121563221,0.03568029205669546,0.05047485862601122,0.023886222836539295,0.026743110328735647,0.058745632472498754,0.022079594723807234
40,0.05818445079881934,0.03099939841665008,0.049240042055705535,0.04376539204978643,0.038200945435032364,0.03669293691348696,0.03711224218290162,0.11038664063596541,0.036118863604756656,0.05963164652919171,0.054302342397490565,0.021663909936771975,0.050786610295375456,0.06461525434098596,0.06477489876860416,-0.00021668459030900944,0.0418048214857108,0.05160669764620653,0.06205532724818397,0.04011557737191027,0.0711044446545022,0.00887145549809502,0.08683427741968947,0.08134071197718429,0.05914148232340757,-0.0034996158409040428,0.03757968305312167,0.031999421444662335,0.018540756777724453,0.023937601822314785,0.03305879885713706,0.06190594092720889,0.04604903200518249,0.021060562879137525,0.07579639030111708,0.008009350207125251,0.027915970139245756,0.05376235852045835,0.021880946419467324,-0.005709926130752145,-0.018367333702292137,0.047191954170193305,0.04658928139949533
41,0.014959003851789315,0.041425441648925566,0.05277235194239793,0.027619187652135852,0.09993205372517237,0.06760373019246875,0.043860573078303454,0.02471465919013251,0.07249310354541438,0.04204879262121758,0.07725346214305219,0.024479568868862118,0.051164189064068534,0.0010972701974724663,0.05291238915059282,-0.010674005309598925,0.060897689857312566,0.05258221706064836,0.028618100701294873,0.056562468082291394,0.08316971861779421,0.030824564231140123,0.053895079239421474,0.012003811839613984,0.019503693808857376,0.025419366526434117,0.030414191375304694,0.03495468355253437,-0.010977813214414045,0.01708897624827882,0.02003460120357694,0.01633371460915441,-0.0037551267413392098,0.06589249766713966,0.04880470596530848,0.03810883015892345,0.01266687291103219,0.03538625237430876,0.035895968989333116,0.036406146167385654,0.04065470259005747,0.03650061459507542,0.01824309429891417
42,0.063048875648279,0.044916963048858394,0.06519165917808405,0.04171604156008152,0.04990524960093686,0.057813160563892387,0.06483662683751161,0.051973402083738206,0.02952437059079068,0.03500687154113815,0.04768049974956421,0.06578143527813575,0.032879782408961646,0.04554093603337498,0.04156368673278107,0.051120935354033704,0.0376817157962003,0.03703079103924608,0.03752513791199019,0.06413388218667954,0.051918661594647274,0.06355230573006253,0.045367678840151006,0.07027553742444977,0.06471978475317797,0.07057928152462706,0.007596221950124289,0.05755754167251631,0.011261867977606236,0.001263388403574428,0.01204639729303984,0.026133059781617063,0.06098741825242036,0.08702969158301321,0.05653027154606668,-0.012515161342918543,0.03190570074398119,0.0046916885892536175,0.10976536757030325,0.05337129559756748,0.01628257808294986,0.02292277052848733,0.06804339444675257
43,0.015811491018138762,0.08629092787035747,0.05661596764364657,0.05379360730153312,0.0766136859026575,0.04095152107762873,0.08670276090059172,0.03502024821360376,0.04223884200616037,0.0921992123879637,0.06669570259143694,0.02627885136428082,0.04530365587081384,0.0733389049965824,0.03636116900823747,0.0014845275013838182,0.027915905512266782,0.020789416046991915,-0.022377649567632846,0.032482250791929436,0.05182889917168835,0.04541053471710221,0.07573340782519818,0.03997422593984815,0.02267852375632682,0.01584804345182833,0.033055832542977316,0.02225330881358889,-0.013529276964095782,0.02307211031328843,0.028479852847506114,0.023733449810912355,-0.016982479353960873,0.10086014532814254,0.03307615196518238,0.052524443208224525,0.0587483087220115,0.07946561813354892,0.05188381713111682,0.02909567911411781,0.03800084589399535,0.0516737335398843,0.02539698537045417
44,0.04052443080883509,0.08128433229802089,0.03966838010426151,0.007066709080879326,0.06493514423674529,0.03250318479360401,0.026444150584019686,0.0831417106680913,0.03988695302538812,0.01970605697050226,0.06156706597804399,0.07297732985215843,0.06411770273749955,0.06547885640344174,0.036429568638488674,0.028404152412733807,0.022160196254057053,0.03037808028185216,0.015552913240441835,0.03269742622521273,0.014052536819276411,0.07401008122995743,0.08119838411057835,0.028608196200551494,0.019108981888360355,-0.0031558261130468597,0.01396064717116946,0.02407185553103521,0.03500625490054724,0.06749384199733299,0.04052761577427977,0.043822644612818075,0.05849062188026707,0.00030597936854122754,0.03778303261382604,0.039436836170250844,0.018911474144787038,0.055085238383193645,0.06034576585677437,0.014758977318439281,0.04679606525886112,0.051054503311396736,0.05237785563772002
45,0.04508657494148725,0.06394838245687497,0.06872950109844882,0.009194829675457539,0.03085410335831703,0.0679583386672953,0.06459507230449607,0.09186107674800736,-0.00948939916697054,0.02751361464749824,0.03752978384228772,0.048370185516428944,0.06489142946410491,0.0373229650298613,0.00527684946734593,0.0111412303383955,0.06628978454523403,0.0034724281319342505,0.02019972386552647,0.0634967003941308,0.00848172707838657,0.08122616571715043,0.11684279074804949,0.08368958292068374,0.0636087354761865,0.03945596582628238,0.015243618858352645,0.015211773495307501,0.008675756687866687,0.01621691369407276,0.018997533140789724,0.031023145135446795,0.044962872459947324,0.0418455756347054,0.015497334105429566,0.015151439504486292,0.02598202947416702,0.027566963700560127,0.014387891559146698,0.04519746219573206,0.011718806937322893,-0.000857608162461776,0.08078888232031496
46,0.03791886777434659,0.07742267583606806,0.058631950298390634,0.017372346071537,0.06201400718852348,0.0519195244861683,0.06473087763250274,0.07622773731711589,0.045700755757820975,0.05501802629195496,0.058198921684105544,0.04243540277494947,0.06921354618999648,0.09121558146666726,0.014525829412296448,-0.003837836326285371,0.018776835212568028,0.04081462229014573,0.045359981327087205,0.0984275301595195,0.06649655933114468,0.030918119467861792,0.07733361622050959,0.028475736633770676,0.04445817245202782,0.04093235439634494,0.027643382861072468,0.03220245434057404,0.027966189345291603,0.008156789814263692,0.04547819157055518,-0.001856350242503746,-0.004614755503956458,0.05920497822506778,0.04009315013802334,0.03207602315224064,-0.019620023219709775,0.016017674420609807,0.027357660576691367,0.07983543348133594,0.07041873436706643,0.05865032840898902,0.03104700224458388
47,0.038145928147395126,0.0594344279705144,0.08616900307660547,0.04726841698239657,0.05613104596359873,0.07559393270911174,0.03549866207076352,0.06222100774766859,0.031980743637836005,0.04824177642096803,0.03943542406319036,0.021034570464180613,0.0381264277959378,0.061128382126203175,0.021568261110452736,0.005737588609684541,0.03092704438201993,0.09838394362144154,0.047561368384591185,0.0815086102682877,0.06604839171491654,0.08145976559976159,0.06921215845680147,0.06144568004504691,0.05380172719902665,0.05232456789692406,0.048741731543943824,0.020755276912033882,0.023477404491520654,0.02854188607362007,0.019561615049581742,0.017677789191648214,0.06304776414792579,0.10192353057125307,0.034046166904128296,0.028731973940619177,0.0441603223661747,0.03555959709038883,0.0519357159960693,0.026412903488630235,0.07496415241651518,-0.012989390570127176,0.047389793599760234
48,0.07503751525571199,0.06575113797255609,0.06337638860343987,0.02923938982827066,0.06382535726491854,0.015996355635338393,0.052599865506014865,0.06923132211264654,0.030591564381820906,0.014517649163507304,0.06379357131671777,0.06257456105572566,0.048286311342034406,0.06137581471729009,0.03715120654932861,0.0283579348282334,0.06305360353497352,0.05156684031847627,0.04634875742678216,0.08197158383458499,0.041806600634906765,0.048150212204400744,0.07881065746110927,0.02378954893029983,0.05843908549645312,0.06293311119923163,0.015671721470869482,0.012036113248722355,0.01589565384522057,0.02582737708480559,0.020061147375888377,0.047526878755944434,0.05662907800270719,0.04601984267961651,0.026853022915445928,0.048390178189458545,0.0415111762626024,0.061351441458579924,0.012658914437291242,0.030319009724930533,0.03460839956683085,0.07775126115807927,0.0664333359252398
49,0.017978119542456334,0.040565300879863576,0.04053128621185709,0.041407108713312456,0.06956475034177483,0.05812722159751036,0.054727079052599006,0.06257260028022878,0.04646704807687774,0.017147975112587532,0.027109649857106843,0.04087766914545741,0.06960655888725333,0.0638681881705111,0.04120748187642215,0.021225608764667798,0.0052021701731369,0.0063373611674344965,0.056441562888054374,0.06244314483267793,0.06740779806656477,0.04472223225985006,0.09939389883405615,0.07049533749106945,0.018876703889353624,0.027951132496592184,0.027063945975074277,0.02206463203058484,0.0005493241475607964,0.044308048917085785,0.06487803533034035,0.01683228696982153,0.02723855525028409,0.052616420019697,0.053215619666322635,0.005084398837966815,0.005033239768176175,0.026105951091737762,0.02927860438301977,0.04528549439727653,0.048572468439823345,0.05271660357242991,0.05297035415380206
50,0.05075205506997049,0.043209885531884394,0.11728602424945435,0.04232192697389414,0.039619181262723055,0.0394929594292967,0.04275895916904208,0.0777790951085257,0.005016161850573279,0.04129941584776122,0.03900751968640274,0.06372959478302852,0.01881460028538743,0.10078548567216544,0.0036550485462033544,-0.007285178369994242,0.06507768299269649,-0.01037300274752695,0.02849010950985777,0.037644316410289924,0.06217622728500464,0.020837785465911213,0.0779235121737372,0.059665010606599365,0.05296854580406357,0.04430475534688768,0.028763491921381668,0.03800043230020136,0.028368129668160363,-0.030936325121077284,-0.00039680523034074655,0.058965105630268966,0.02154896610365707,0.11828843433825481,0.061020111719959226,0.06445502107074232,-0.04258272860327537,0.018823057389735665,0.05582827308067029,0.03246926003577407,0.04673296748674536,0.02906756273008434,0.04726432899389723
