,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
163,0.028920409281842935,0.020378123850849767,0.07500237454927398,0.06408476909360172,0.045655774348723255,0.0499009731576602,0.06665289411834735,0.09162532711024833,0.05296512961071281
164,0.06927900141752626,0.03192494111004163,0.09157446420675974,0.05030027684336763,0.07383585272701536,0.09326789322839478,0.07006363225517846,0.01876449232068572,0.08393691507896871
165,0.08689970467614354,0.07733675605159235,0.08114901752846782,0.05031760145352856,0.0569420782090845,0.05853635390646387,0.05336844818537597,0.08818455342224057,0.06630403480316766
166,0.06430436320690237,0.0724178662688117,0.059574868796986126,0.04032158604417254,0.025428331774013067,0.07949838044351254,0.0835726285957253,0.07395974030486285,0.0759867175252596
167,0.06059809223651189,0.07790977617334442,0.06725980909919672,0.050395748288506126,0.06580135171264305,0.0428986819766217,0.05645710445819727,0.08828827684036118,0.05794989955580515
168,0.08540613068395057,0.0697550970352918,0.10919410774462125,0.03479757907527845,0.060574051067182166,0.05603157327587982,0.039574611632340495,0.05845633996069668,0.08245975127400691
169,0.09809370434970421,0.01660568100557545,0.05093294729931839,0.0702476106143825,0.06358235512879688,0.03468549737452644,0.06840210451248711,0.08611063310956452,0.04134125283234872
170,0.04139868966376057,0.03498978205319828,0.05757446256959422,0.08459420423800074,-0.02977294868149542,0.056525389451301665,0.11134181820645946,0.04583519392829303,0.07777403865335882
171,0.02132240960336725,0.050220008809565155,0.07306407396681479,0.054690220145620194,0.13978315673251993,0.047503788421154734,0.04255632831385157,0.058465613394334294,0.06983511126307841
172,0.07193713992512889,0.07952326043895237,0.05942358826021771,0.07292084367315495,0.07679413123572348,0.04063206959044988,0.0628037981465047,0.04811369074587977,0.089411459921391
173,0.0591185128923303,0.032767988981574105,0.07566261484112559,0.08257709865863733,0.04370873076427336,0.05371125911837554,0.04204383868091057,0.05418718562703576,0.08126467131183022
174,0.09803545745613122,0.020852015667547706,0.04169819034423944,0.06175172992309347,0.046022486082290225,0.06045886931232819,0.03479675457958933,0.03265834138350654,0.06602979765845236
175,0.0494371532353692,0.09792707574593741,0.055845806029753586,0.06884925564567974,0.11731746155604945,0.04116709771824308,0.043165911279532454,0.014323762169317003,0.05952721596582292
176,0.04579949151483113,0.061375028576023026,0.05910072231277558,0.04507561481217498,0.07079564023522068,0.06947674285946807,0.047965801188688616,0.040474130627179895,0.07249778645876143
177,0.09369266705602748,0.04384001702251111,0.06062719398805684,0.06949913406690843,0.038484116580502714,0.01649410444199273,0.0661466986252427,0.0337172536866678,0.037874253388393064
178,0.0609044488928838,0.00785608893108895,0.08228991081943259,0.05280674008502356,0.08156281945167347,0.036003029306537614,0.04902728057321724,0.09512006546656564,0.05496248907961878
179,0.07556252634854632,0.06489614672409971,0.035234100544543824,0.06165855382102262,0.04571014901017798,0.006381223758596233,0.08502817087289292,0.09957057814170872,0.08932211971529434
180,0.03712885679742062,0.029291078645797573,0.09744421816780348,0.06502717342621495,0.018559808763895104,0.051932546388647416,0.056433731242029606,0.07383119547712745,0.038441377528637466
181,0.05629210920797926,0.04975846895877171,0.03433335331842006,0.04724405931211961,0.06867559144993568,0.04339257302086563,0.0658690383563905,0.08042683673659128,0.0483589943461307
182,0.10861582353763305,0.05992292854605776,0.016497815475042515,-0.018327937119461107,0.10487082671926291,0.06979902207566437,0.07646409042999769,0.05385484764259287,0.0548223445727042
183,0.05849206445607932,0.04137647091925234,0.08434083411192166,0.08305861138445565,0.07295658018228258,0.09436692289190445,0.044268677218972506,0.10622233927400478,0.07503311536795974
184,0.06254800352942465,0.0902123518751471,0.0741610839307314,0.08524189710730719,0.032954123858977724,0.04766481220872495,0.05083100537910642,0.03341942131184563,0.05660495638561952
185,0.099466741085016,0.08393505827951318,0.05683739348905618,0.009107640843472079,0.031039053088600038,0.040824467062645586,0.028128360210956677,0.06027291319439101,0.08624926327742193
186,0.055175005498056574,0.017739823960806478,0.07376967500011322,0.06502325659478313,0.06410965783110568,0.055581180731906765,0.0840749685788022,0.05032704024838256,0.06463192073731451
187,0.06925190977409405,0.07784738029923083,0.05491160672558567,0.03264314007745541,0.07937491370501314,0.04146475635374861,0.08889290709331248,0.046504083985805224,0.06819776849667203
188,0.08579712069444569,0.050897957236468096,0.05232712441414289,0.06449853105525,0.07139597574838823,0.049329934654538964,0.03970929737671173,0.1210320069979811,0.07427649434690219
189,0.044918311063064854,0.057773851166841104,0.0848692887922936,0.07638871964778494,0.05039696984691949,0.03791576974229236,0.09921902691234387,0.10377209840366768,0.05487864514495392
190,0.0871995176722784,0.05912630310627911,0.027184136571517765,0.006532369296657625,0.1085931568883143,0.0643503949983944,0.07491210717394653,0.07341238258751964,0.0882614993380043
191,0.08780932839262569,0.07251287215476854,0.06275722599970295,0.020891086967569493,0.09373093540280975,0.0878860142616404,0.10020082557355031,0.08320125784076547,0.07269549108113617
192,0.06329550650567674,0.050724988749680754,0.06167482554625908,0.050771275226234404,0.08194148244844003,0.061891058536550005,0.10501758460363408,0.0686653178551657,0.051733183391128514
193,0.06203329241730723,0.0376271103500182,0.08035669880095608,0.098483352034388,0.04779575543153025,0.058257343911698733,0.12447990550876693,0.06743242476607623,0.09526706953702295
194,0.06406670709832747,0.05929674202535532,0.032495616930487324,0.032892179604848325,0.05842254691493295,0.049344761033790784,0.07546920184304075,0.05544929612397855,0.020465951599686078
195,0.07247078504684913,0.0779029577060456,0.01384372718537985,0.01814323692773027,0.07315699420560912,0.03935184839169986,0.08088223761726869,0.06416736604446814,0.11848087813245468
196,0.08643191029191359,0.038398458872293116,0.026861999566460237,0.01642451969504438,0.04779615389262302,0.03214120058470887,0.028689544519017708,0.09046096307392783,0.10170778743131226
197,0.06402467795270221,0.05170507343297113,0.045031802741175374,0.095481318690384,0.04457253157971267,0.04667045714573498,0.11013433442609533,0.05771351158254214,0.07905482027294715
198,0.07604230094116467,0.070675201899655,0.06055352177211054,0.03754426672491821,0.023209092817860967,0.07145891502778408,0.052743406880205956,0.02571198450531779,0.08356332995712074
199,0.08932832585164124,0.08883546677032907,0.050304117825030116,0.08881459677426329,0.05464286167976044,0.07733575388835769,0.08699835866926305,0.03897060644975483,0.11805415957768184
200,0.10453520372554909,0.029534515213606782,0.061049084828317855,0.010814652932945165,0.08385393282578239,0.04130163789063709,0.08987683108904493,0.07446576247767091,0.05989092401829943
201,0.08005624888479161,0.06501869829166551,0.055855752641188215,0.06745414188713054,0.06278201790770609,0.08047020164535733,0.07715257583068556,0.057397081100942285,0.05943956208656109
202,0.06139951365690971,0.08806371398886902,0.05173570000674199,0.06303295862450953,0.031785374181584336,0.08070858512647554,0.05821653764956378,0.0800547882265058,0.05412128631472233
203,0.044359243942614666,0.06729287988303662,0.061981712807119005,0.03463075994441028,0.020902836121805785,0.05061734875995405,0.0974720597533748,0.06734620688376904,0.08157814850765709
204,0.04142843013295797,0.04045814161263517,0.019401318578874727,0.03686048289485444,0.057883715695527437,0.05843967907371458,0.0690257825860708,0.08780633022842023,0.06995900779964813
205,0.08696864607851036,0.012550112233201035,0.06591467552114233,0.08230129238125326,0.07066616926830876,0.07194259316011063,0.10223050657187943,0.10044959378218682,0.0453342032734548
206,0.016332533589332877,-0.014846637782265101,0.04855639064942111,0.004906634640523637,0.06543067139775928,0.09899539639691222,0.03879213920965056,0.047335661869040035,0.059739400132361675
207,0.09491037407311148,0.07324003106004641,0.08239152198834192,0.028776472853616786,0.04464739065249255,0.05521034187040772,0.0545266916664523,0.05859862427630388,0.09552944264067574
208,0.08548142746330617,-0.008762829408170341,0.07713464503935451,0.08154145545919188,0.04705037557926589,0.028908635344804385,0.0744266069143008,0.08186430401481239,0.04794771787868964
209,0.05925155003261393,0.0741794992570889,0.06257042226246194,0.05279952936120169,0.0530426206543018,0.007424790376390544,0.040649359569024525,0.059584803096944215,0.08441509921861706
210,0.04913395371327761,0.01030461645048758,0.056055168315980675,0.05393319535562763,0.044669789539838835,0.07211600851863022,0.10568688974993183,0.047553819888664584,0.05940856336891881
211,0.06715518802869867,0.04563287213934081,0.015228940431750975,0.03690354579753308,0.04910368155498995,0.087114860935786,0.06607544218528853,0.102964726383945,0.007132580817333719
212,0.07204055274094434,0.04780797314554067,0.04451449212864469,0.06388051074321154,0.08855653811958153,0.07620403918896262,0.07722812383428457,0.05929843792617571,0.046033713814132904
213,0.060761696270519916,0.020955551738486643,0.09955376840904184,-0.0024526878972180866,0.049999244248607765,-0.004327435379832009,0.07193349615911139,0.060169215649629924,0.07096803590213178
214,0.06114092187101026,0.03228668318689526,0.06602532261195365,0.007788985181251651,0.0749672069176152,0.02860951063319328,0.07641197164529051,0.0546805261884328,0.08167268000248917
215,0.07176477656255555,0.013401476003827961,0.04791172895376448,0.1018415860817914,0.013088307288563953,0.042470380274318986,0.09133056007251483,0.09097522499894001,0.08144692902292516
216,0.11049381115771184,0.031072795753872506,0.08203259363401462,0.04169966576795817,0.04662287764105081,0.04375810292477409,0.07135828964548509,0.07113863807862562,0.08097426841881872
217,0.08326135532825539,0.044677695856073785,0.08664071077828779,0.05498339364232711,0.07477932661615501,0.00695720443137641,0.07613636059837368,0.03537166513997712,0.04361801121149687
218,0.05163325403778759,0.06450851025207334,0.07633192378243148,0.0532652963685409,0.051233348415202384,0.0808158845916272,0.02321634311057284,0.04379708150118763,0.09475084146828561
219,0.12082448124460475,0.06411246709338193,0.07658481982190764,0.02794831887162038,0.0805193414287494,0.04989545221118208,0.07194426477541858,0.04687345035889353,0.12273804915820075
220,0.021577561386756705,0.052821969359527855,0.04412288988250148,0.050824747420100645,0.044325366419782554,0.08276646166581884,0.03646563813077094,0.09329407728244472,0.05779565518675868
221,0.06940592835436216,0.072699152786954,0.028473754916535643,0.04251999916286627,0.0449180246606378,0.038481058974944526,0.03870141371577912,0.06024287532587631,0.024958079264338663
222,0.05185520388609738,0.02725349106752767,0.0956670205345448,0.04688957294052285,-0.0035010355812349534,0.07816062221136187,0.07803816465781309,0.12829060106775683,0.05959525730685524
223,0.06907916089798966,0.06346901041846904,0.0673313054919119,0.0033029210445587225,0.08079403729622171,0.02457985445803834,0.03539754466431063,0.09938767797429222,0.10009046816768945
224,0.06783500903623364,0.07955700192848893,0.0816743626300333,0.02933999526217016,0.0368568434745308,0.07204127073809534,0.10667849689403015,0.06046085470090686,0.06322332859313556
225,0.06590450963217837,0.06978452835268674,0.04270823791832681,0.04029957096803679,0.05379182330157889,0.02489623803017697,0.049487130006979484,0.037615512274861373,0.07564749093767614
226,0.04908414502366336,-0.001059799163903012,0.037006153203929616,0.06114246859358632,0.03965372959267168,0.044043231544094584,0.056252184490461085,0.08005325573287365,0.10779353391266587
227,0.06028223417323936,0.08897758729720212,0.07634472328205198,0.007078314662835187,0.06994559874487545,0.03645060131908231,0.08176207000228675,0.06782434958607475,0.08271145405201068
228,0.06973550549106965,0.052595776935902804,0.013450933750471258,0.054422324063631566,0.055510729056016984,0.036236003114509786,0.03478159721248014,0.04124377496870831,0.07968028263693822
229,0.04768089179232939,0.03978703178602409,0.028211851812943372,0.03980823905744838,0.0660908558872869,0.07114221723319768,0.050374695454579954,0.07702289442917375,0.03865526499117703
230,0.1079976553605861,0.040769377870623236,0.03534628759213754,0.06921841642536682,0.04413752427212081,0.044489110593210625,0.05692822643425173,0.09143125505103138,0.050434811916478695
231,0.08885459743628497,0.02638639761042631,0.07699120058533661,0.023600678351249738,0.05412355603873452,0.07022591268144879,0.06544089584239482,0.06757348217325404,0.01944737406492869
232,0.06273595372768315,0.049627093409666846,0.04768065401429047,0.05654723391495016,0.06817729831899129,0.03281336398714909,0.044492855344744696,0.0746044262869154,0.07429214382124855
233,0.09052562135520813,0.059035830721977746,0.05268265595529642,0.05681445084630369,0.10612685395807342,0.004483460957365404,0.052170391338591506,0.040444575812432694,0.046007865369725856
234,0.10360859000511574,0.03079249627259536,0.04574992089049629,0.035787050006334566,0.059935925716948855,0.06782766742198237,0.07699569214616742,0.05619748367288616,0.10285653851076519
235,0.07761775159587965,0.04977710409152125,0.04598980439823606,0.027975921463054665,0.0672246724149599,0.05895507837248033,0.0885243697489022,0.07245410738730217,0.015294715985596027
236,0.08128552649470139,0.02639365164189835,0.0460330388267536,0.07938020092034713,0.040746485944091006,0.05733262197347995,0.05037316158635343,0.09158448098734588,0.05733778901745423
237,0.07815474241922833,0.03992459738856687,0.054678171360851235,0.03611012828972121,0.041587013454256604,0.02218378273195215,0.10904410122412256,0.0577963558389592,0.10521702516286109
238,0.04109731559046779,0.04309280277779406,0.06697015199867372,0.08007007307967494,0.029954313666551102,0.06179399187750654,0.04524356274058579,0.07210898734035572,0.0359639897500868
239,0.09811761050470773,0.02903059155055924,0.04889852621615028,0.049239895051104876,0.059584626809832265,0.03585108875636304,0.0507676534367715,0.07893803313585673,0.06626403320645531
240,0.07250666055339312,0.043686122329275746,0.037534531404648484,0.03867066218037518,0.042422729861478325,0.03228762091666341,0.042475641446025725,0.09225657834607463,0.040969930415555654
241,0.046082853426794655,0.0530777791457658,0.033849139752322954,0.04640055674833943,0.07744761651932834,0.056057720856704095,0.08427937636325637,0.10780084238004907,0.06284318338855897
