,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
31,-0.0025947316938144302,0.003170011786315004,0.001187186875003373,0.01051793277345899,-0.052532982068813815,-0.009170470448775208,0.002450889713569844,0.0008765779148846575,-0.03694113955976288,-0.035141924558423764,0.002227007492870266,0.015035581031128564,-0.015903160168660464,-0.03137497765488523,-0.06502635505711651,-0.06748619336347118,-0.021414920466275227,0.001173351701618049,-0.04167114051084806,-0.018492528819457694,-0.023963728460449585,0.013647185364565365,0.0277108936586876,-0.00870397056459484,-0.027768825945578852,-0.03528438463879487,-0.019759589739609285,-0.002887221950551022,0.012073086910084999,-0.08429476627068953,0.010391441540493856,0.01333619177227672,-0.02022893081071081,-0.014000769588993156,-0.05392141415550474,-0.042992231399047176,0.027568909148913245,-0.0006990981779817865,-0.018961691276256038,0.009453930251368889,0.022624348679237016,0.047829151602000484,0.03508415848380949
32,0.056315032026779566,-0.026980810249164933,-0.02783169974651963,-0.024787917311154227,-0.03943593996307807,-0.04031976724486175,0.010228055351093316,-0.0202301379833717,-0.06378054794509015,0.01977865782252684,-0.02670631572408903,-0.054309328438818215,0.010279486666927703,-0.03434578659835077,-0.027351777435126085,0.002595083498432201,-0.01138790502338501,-0.04590101426530072,-0.017536767477002706,-0.06053939151712856,-0.0046233437864563656,-0.046564761975563786,-0.06126080273702319,-0.03381275357454686,-0.0077584964483788195,0.00720183150601487,-0.0025945614828360997,-0.007121022771924002,0.020210466019354743,-0.004043248677693216,0.006678758817719972,-0.011395938007693266,-0.055007091731165435,-0.06668328487928998,0.004697311602145297,0.001026677015870207,-0.02101118531531876,0.0065174205589788965,0.008367843040308612,0.01663149165304025,0.04976390719233762,0.055895803377410014,0.03851772922956581
33,-0.0022726455290021557,0.016584746123460115,-0.003405793003381008,1.6885028089090148e-05,-0.011974800333440783,-0.02871027850372863,-0.02772531142006966,-0.0007593413647936269,-0.0036557022105567585,0.017479421039463594,-0.0036975654057746867,-0.01897539807680358,-0.02006033008193468,-0.0027465178263845575,-0.004986390600525655,-0.0174439945914799,0.006598605369296869,-0.021753669010652215,-0.0075470090448988,-0.044246446583381616,-0.007126063059918346,-0.020079896337394154,0.010023736950435735,0.00731985075549163,0.06414090235173613,-0.008084344006201135,-0.055650325892880215,-0.053710547395649955,0.0106827607948581,-0.029095383219598165,0.026560570401392408,-0.006663159229908955,0.0044425691688783076,-0.03510788118233702,-0.04621632871567024,0.03294424238539051,0.01906940886782395,-0.0030423694379682806,-0.02149965427606963,-0.06199404179650094,0.005817205348329116,0.04546635612658397,0.05712662129488899
34,0.027602820450908783,0.001985562792408413,0.03025675885377906,-0.02695589414282986,0.004618150477062673,-0.012456648109986054,0.003278507182045161,-0.011216904841661341,0.03002377310798286,0.02499965850930841,-0.018202723956523503,-0.026321062884358832,0.011902028974486925,0.0020003120133383345,-0.042152990513197264,0.01811630202455185,-0.003909566891655207,0.008710043787774957,-0.028253942151363936,-0.03491558438765324,0.00303627649149583,-0.03169468841487366,-0.03418525624255856,-0.028165200312835797,-0.012815642108158887,-0.018399075982229823,-0.02611645114401223,-0.029264724393525565,0.010221896974979789,-0.05804047381372233,0.006058156433854045,-0.023204429564289808,-0.010568407495229618,0.022911253421479982,-0.01922245003259987,-0.0030817834820285515,0.020580223310159167,0.06269688245583556,0.01394336148421621,-0.006477636423641723,0.043938232631267816,0.005986697804786519,0.08647439245104503
35,0.011015349095421715,0.013766995724214174,-0.022651039345955932,-0.03024337096849215,-0.02411761305531625,-0.05097825688403912,-0.009140710657377833,0.007330865662644477,-0.022710669160095565,-0.005111304444392931,0.028990965560911037,0.022158064487469598,0.007088635336057562,-0.0006041190989249563,-0.03902497529237068,0.03144039858807168,-0.005254596013188266,0.0069568510508249415,-0.04803014234045808,-0.042996428945616984,-0.025485909045860105,-0.04599909575089619,-0.0605930375163374,0.010874539785220036,-0.011165556803375276,-0.020884631110036838,-0.027606571142177794,-0.039122237725606135,-0.012781153307891518,-0.009427963980380538,0.003065699966415869,0.0011340642681141322,-0.022259304627832117,-0.034115296838937846,-0.03231027141138041,-0.028343099374895892,0.016141320752077398,-0.015598849831109356,0.009258560780022518,0.027254079535313225,-0.0015555722230623144,0.005673965510678891,0.049015516433190874
36,0.043489317418137774,0.018000125721334508,-0.0058949409967624655,-0.027877490548403883,0.007011245156256174,-0.030804976880214625,-0.011682737989084554,0.011802464259594322,-0.016714348097396026,-0.005179167260464838,-0.03949160480378572,0.012587369041283084,-0.013697415542947011,0.013096341823617333,-0.028129785095029742,-0.03240989964788917,0.006284012657896984,-0.012507646053767103,-0.041785546377463234,-0.026299005566856604,-0.018985082449399764,0.021860638897018947,-0.04458400853779321,-0.021541355554301183,-0.0011678269363387672,-0.0023954730410742364,-0.04417756907910945,-0.04718885888903749,0.0049524708532001265,-0.013703135571132249,-0.011380175369485898,-0.0006865106828362981,-0.04803024331359629,-0.04895178508807043,-0.06334342728287562,0.005513118385464533,-0.033901521992321125,-0.021581793613392,0.016188264970281013,0.0037046270653782742,0.024448918992988344,0.07634609821456374,-0.001321768182604266
37,0.02928205204757513,-0.011149907364054265,-0.009670108890326398,0.02438743687783231,-0.026449520691649648,-0.030378946873078017,-0.010756801436442883,-0.0028904570818741315,0.02906808838942528,-0.015895269957947045,0.032090721352838046,-0.03553901511424586,0.028780143173217847,-0.025514863646188934,-0.09818378265285387,-0.02916706272089938,0.04323746533926587,-0.046772793568610214,-0.06192408057404077,0.028611629234196412,-0.0175874685962919,-0.018053518274838105,-0.037197522914924584,0.0194442064117471,0.005090569222048628,-0.013475965952414884,0.00027484693883607835,-0.04009456426059399,0.0467478371921781,-0.04536683016291998,0.030850952000230192,0.0024107340039360063,-0.026379674961508764,-0.005012751508189399,-0.032058693319569266,-0.02758788052517251,0.0017766303348117722,0.010735001151884804,0.028591984045750196,-0.015079838585735897,-0.015507970075063401,-0.04192579796063941,0.05988684336866886
38,-0.0024668984828353224,-0.012421479326870932,0.0018916196113326253,0.04108377827567106,-0.02275079467828748,-0.03310590089608003,0.00034363910132669445,-0.038521500987759895,-0.04318871263834256,-0.01215450169724173,-0.05167180892837322,-0.051934019456036595,-0.017338288038799388,-0.016774792312428326,-0.050550994608522436,0.013600838332447277,0.0036010216971661957,0.003042811599919426,-0.008482263901518313,-0.06586226133935097,-0.030078482666665164,-0.03357815511422766,-0.06382256006898156,-0.03235997523121257,0.036556392479049495,0.03224622623940173,-0.03996583117918715,-0.010455765653943516,0.023188232611261312,-0.034534829305036895,0.040343938999789754,0.0012630015338183274,0.012045898333350144,0.019249145403842333,-0.04769482366695943,-0.012089633097641678,-0.034187553949734696,0.03547326703996536,0.020501829092623585,0.024120697077401276,0.012114033152089717,0.037757784635691294,0.041528424963117705
39,0.010263695828407027,0.013873138512238517,-0.002841644160028726,0.006530912885810629,-0.021579428965240954,0.012158321855328872,-0.040657219036202695,-0.00461561393643295,-0.07351687790671674,0.015462448817737265,0.009077678593852537,-0.02306950480221004,0.004007861153349261,-0.010711456986717141,-0.05612995711122215,0.02658182955225859,-0.029943157464443333,-0.08897180927255982,-0.045985563855516165,-0.03899513035266792,-0.0334110681385014,-0.027846659426252935,-0.0433026106008188,-0.02119903383730054,0.028096458964476323,-0.003836615787035739,-0.009983218388718018,-0.051845173178893755,0.03343692637957215,-0.022303547475059304,0.006537132472227758,-0.03318559730239118,0.03743409487861841,-0.016153384273670246,-0.03862806456105409,-0.009371122955429764,-0.027144524626236233,-0.021905711825343177,0.007513607123568707,1.345627925351334e-05,-0.019621874520830362,0.01071132890209379,-0.009629740825961557
40,-0.01750424421975109,0.0025896511644175986,0.029444970317312375,0.0009177518845712718,-0.010989775731284715,-0.04503347245431414,-0.0391232622678284,-0.019573249761587475,-0.03121816481861765,0.0104258283717417,0.01151476572455205,-0.030675786342495664,0.016051129966688043,0.013464111846725246,-0.0013724660686287118,-0.002448721697204707,0.007727225178665716,-0.04835278489682728,-0.03800452820954183,-0.01856359825572192,-0.028695350341639298,0.0022765788401194107,-0.08776216573590666,0.026531285336793404,0.021608193663376612,0.0054093281720952735,-0.03732809274717704,-0.02095815017064571,0.010804146946743717,-0.007126629442234134,-0.03888792481378691,0.03433362010080595,0.012974372338429851,-0.037006674781699556,-0.018874703840959146,0.03059562700164231,0.00048253935330335373,0.028214155934660628,-0.021905978549127847,-0.0221540891963856,0.048426505757387106,0.005727581968294963,0.06452252737830909
41,0.03946570804924323,-0.03557454517605966,-0.0014977058420145666,-0.026045936452334162,-0.003905400865869657,-0.01268579135719844,0.029520744451321468,0.007899459161902248,0.0015018660798755135,0.02432808233438527,-0.003517434156484219,-0.0162724569852354,-0.03877260228464333,0.0036919860431518146,-0.05859956969791117,0.0029825533651515372,0.0158538510403383,-0.00047016845819874975,-0.05404910285478189,-0.048299516478743455,0.011966645649898782,-0.03781170579990861,-0.023895741724231256,-0.0291059960105452,-0.007401919039916623,-0.008085000160002095,-0.033964937256865946,-0.05476671262466767,0.01185374924610555,-0.005630154616857785,-0.011143421642736998,0.015561739406294703,-0.005037815214708141,-0.030581257084954034,-0.06406031032781169,-0.022056299787829876,-0.012001966554898491,0.015394692809224434,-0.056813966735221766,-0.01774170070675953,0.041451493612599845,0.041843437921396366,0.02435410816094713
42,-0.0014743922491782433,-0.009328938685848257,-0.03299061640929516,0.0041190995180033965,0.002697185606662452,-0.03188087512970985,-0.022182319969193214,-0.014043404013411106,-0.038329404583672254,-0.006085280574052146,0.0396730763706411,0.011055388389128692,-0.029834007558239856,-0.031557888734041105,-0.028844610736681466,0.01393671560783244,-0.017408913808166948,-0.0708110826795566,-0.012348211498779831,-0.021228158710560663,-0.015786112803884072,0.0026073634941786534,-0.040759759924272776,-0.019776334151588082,-0.008596192418951376,-0.0019983117714617955,-0.009707107778085774,-0.04276296170037758,0.031195541185765435,-0.018963137274536523,-0.04648043278413938,0.014286452421258644,-0.017253589104131512,0.02061377080161636,-0.03666288782391456,0.018032281489240114,-0.01067784717492217,0.025782313620762037,-0.0013051496657189485,0.007238158586520586,0.02982466993216043,0.0389577551830941,0.01792389346874309
43,0.05783843017093008,-0.007638320052853346,0.0033497478692419333,0.004534137457757104,-0.003036527447956165,-0.011621558856263611,-0.03769535632715957,-0.003093170833941561,-0.04572963349504585,0.024881064107320494,-0.0024516671570011805,-0.01711488381136106,-0.014635671428218033,0.00825851105119498,-0.06355129891826321,0.0073416392788619635,0.01596208284992967,-0.045849892858374576,-0.046039008899108856,-0.05705680546479434,-0.019126483831994483,-0.054417396569332234,-0.007263105182207907,-0.004040768303457769,-0.006430373285132555,-0.05697240759662079,-0.02230991246191455,-0.01995202908042702,0.06551405125597887,-0.013467983742131503,0.008530046271389442,0.029546961275346784,0.01998638801556102,0.0002377095716576405,-0.015853075121232407,0.014376293398502715,0.00733006639707473,-0.02748491612383915,0.016908036355795908,0.018666907890272977,0.03533270788788164,0.026786797549823733,0.019535903037060025
44,0.045130683914104706,0.018502975386241387,0.0014889205602341225,-0.02157422796964929,-0.01889968831538539,0.004310308614589624,-0.05478048044495306,-0.021207580784351403,-0.0068080508691778134,-0.05607285106367595,-0.048939398824416426,-0.020993121651767255,-0.018263669228765173,-0.024409948828464423,0.002051092729281778,0.005819422762552613,-0.03291064086269543,-0.0410397433529248,-0.056348228713257474,-0.054581207943456056,0.015741987209489956,-0.007601776073850393,-0.045488740434027564,0.01672986196906658,0.004437838384937276,-0.03990500113388553,-0.0453293961771933,-0.02071094595546726,-0.015753504624469932,-0.004407742231184582,-0.008900160780023,0.004243322955842603,-0.008387696473766526,-0.03586899098206316,-0.052490609604003625,-0.022985086143930394,-0.024108996044701864,-0.00136171063659866,0.021403645500888597,-0.02552609361456933,-0.012682003796011846,0.030928047151097315,0.09205532351372803
45,0.03852748435902581,0.028347214114387564,-0.0026076040217531404,-0.01553923525982435,0.025136915243320568,0.005346141354854561,0.0019259123060301198,0.015762416325621236,-0.03751146831023686,0.03704857134009074,-0.03408472734326747,0.00207059868823789,0.019229493531448854,0.013499572780535244,-0.039569763295755324,-0.0035280301982421234,0.0035448987215505414,-0.011550562636483203,-0.03266451725837113,-0.024256101405189134,-0.06512389496851029,-0.00711771955413972,-0.032429996343227796,0.00587266450528943,-0.00926730794814982,-0.058111994893446095,0.01467460106618192,-0.08123383767831348,-0.015562713987964402,-0.02873092472370466,0.03856883809784164,0.004309786405451765,0.014458569585811284,-0.014712047877525225,-0.05876726039245692,0.01662001207646883,-0.01892615161790138,0.047865284552024344,-0.026462642474572085,0.023258477968675306,0.0045443118226425145,0.013314560339770836,0.05401792584327023
46,0.01386308118077112,-0.008607245175688191,0.009503717392907304,0.004701028319141283,0.025842473178759855,-0.029262557798906835,-0.05735652126009155,-0.005479818850348317,-0.03274979590635463,0.028693535022835948,-0.022982476097129168,-0.01855627188473317,-0.005320059088427994,-0.032379049842626094,-0.012315604813439851,0.0030013465015507985,0.0007699237077699779,-0.06613682703904193,-0.05294578651026385,-0.036297290337346765,-0.019528996892457535,-0.023108004216547295,-0.01396382888247553,-0.017325560284806696,0.031324812666458625,-0.040370406705989216,-0.012822491501359038,-0.0469610352155263,0.015021281377126716,-0.046649935759017325,-0.00732304539124029,-0.014220655807825814,-0.0005738873810606226,-0.03407945532645033,-0.042205601126251414,-0.0003033809800982631,0.003567824925098291,-0.007849756027545637,0.0038488266990011253,0.0008821465267064103,-0.013129983782829313,0.02322480571353323,0.03428956717660666
47,0.020842408750509078,0.0018613767981578062,-0.020828229339324118,-0.029863896553602238,-0.0036417735092594272,-0.030636422979654427,-0.02544584116923765,0.02466133730190138,-0.03310916305154602,-0.012764662836199907,-0.03477171573917254,-0.014351618771682359,0.030298504620670463,0.025040827788460413,-0.019081239597605788,-0.0004293504669689585,0.005520050099093565,-0.009737185812583335,-0.05344932626121982,-0.030150680701578725,-0.028845253121555652,-0.06228353421589189,-0.03284973974638742,-0.01815700727784438,0.052077319226734954,-0.04345269761795232,0.006837795755321211,-0.028471308278716728,-0.006643622790843259,-0.038585531516844684,-0.028266045526898192,-0.021937817955044885,-0.02244017192082417,-0.04080099921098551,-0.01092992761917816,-0.011177979130526964,-0.02662366140067744,-0.0018125015827888018,-0.005228205561677949,-0.0047813505871361905,-0.00829323719361478,-0.012080654145652922,0.047359627505530244
48,-0.024720927922050977,0.02132469264153153,-0.005014796396984729,0.0035695971646357667,0.02658321240124913,-0.020591745805488264,-0.018145350847623587,-0.012050621528322073,-0.03774516635981721,0.02612674349125908,-0.0918607526631594,-0.023401350783473645,-0.015961222827020487,-0.02692780497043486,-0.08702276054707171,-0.03999275423794152,0.016248220274452274,-0.0954341273651471,0.0004158115162763618,0.006300340022620088,-0.03518898314711596,-0.03587962724795748,-0.04317999134869641,0.037823218877417186,0.025762248477183003,-0.0354897742959423,0.004512993462667703,0.008017348593230517,0.028533207016297617,0.0029664739557105912,-0.007761951109857779,0.01630956555106781,0.01735414041466606,-0.036649239897819506,-0.06538809647275705,0.02275764146300857,-0.025876775040637845,-0.027123747483368005,-0.0027026406591732868,0.04041519803186824,-0.014425851158584024,-0.014966556664455696,0.035899857852848806
