,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
154,0.0012390793265221003,-0.0005208091301867612,-0.02979791835470073,0.024258177577238266,0.0017484778441004267,-0.003060026262753849,-0.0009870175570857083,0.016738774751472636,0.015953887203999113
155,-0.03839487887706533,-0.055848107870963094,0.0008045988448898329,-0.0054078496594452225,-0.019646217723143993,-0.0034746252029291638,-0.015407824398630013,-0.0013283824115221297,-0.03671214291065439
156,-0.027763631645106073,0.00237451604129831,-0.009217997844440034,0.054145915553992195,-0.013741711617405117,0.032643250912754794,-0.03021254067233074,-0.017986339054724614,-0.012297690925640722
157,-0.015614823047662743,0.0031289267633951936,-0.07149376012666098,-0.017596264328445965,0.008507248184488336,-0.02974226334082769,-0.015683292289066415,-0.00863590202457957,-0.03134895072578836
158,-0.058694739294808174,-0.012937483373676024,-0.029009806186109523,0.03092404594630686,-0.03179070294013533,0.015727195864721932,-0.01193811724524411,0.00794044209755207,0.0013868805120665164
159,-0.007109131558306632,-0.01081659242608977,-0.009057284056407489,-0.013561707284528324,0.02535728120245116,0.007550556958000794,-0.03716687470701998,0.020462104152788874,-0.0150248139734022
160,0.0016529991901480337,0.029772099849117457,0.016477421133538745,0.044783278859742925,0.027863975547173736,-0.0047718484594119395,0.02988192596987103,0.011309943841714779,0.018975004960923858
161,-0.03205088709056736,-0.02418275735443548,-0.05267301980517123,0.027873365951915457,-0.00787704763489385,0.03737460705483164,-0.0002503780301758387,-0.045313345178116894,-0.006420092515751041
162,-0.012797489222829545,-0.06922371914529325,-0.009801426203757421,-0.0032761191036965913,0.036586359495096865,0.06106352583463228,0.006381987217221663,-0.029902032764266784,0.010441498717170447
163,-0.014706296923761112,-0.058983747390744655,-0.03448604372761068,0.02532710933998583,0.026738477918896147,0.07496943234323038,0.019824197703167883,0.03524166947524299,0.021910770880352353
164,-0.009573476454395694,-0.025029733165090235,-0.04517318931097677,-0.005065922104987686,0.014255964368617405,0.015921812233516408,0.006639679272493038,-0.025295324446212852,-0.055359311723181516
165,0.017983463526054327,-0.033245040824427974,-0.031048892177126065,-0.006010593574579984,-0.017399533655442667,-0.017922872881968737,-0.06653792183869557,-0.009718663969064456,0.012072211502006953
166,-0.046284859560827986,-0.05507354361296466,-0.0025388107391684143,0.00796098302188325,-0.04493067492610784,0.022797937412485186,0.002054499049986077,-0.031657337130847694,-0.02295595147249596
167,-0.005155016462481158,0.01571146143215883,0.008878055313930027,0.003956369508305524,-0.01342075348226975,0.0015102004493205423,-0.02700948668250532,-0.02983436676424441,-0.019003970284495575
168,-0.018002705024509718,0.015728157556318106,-0.04864437157706947,-0.028902286559665424,-0.04485036665513409,-0.004961464428801984,-0.06545963035588287,-0.016250958535526345,-0.03315484062371667
169,-0.08705959440970636,-0.047273316174442324,-0.018851099560279267,0.008532728097770465,-0.005080388304198288,-0.028955484177527524,-0.04389363058793292,0.0025615213687128677,-0.0191374109661769
170,-0.0799341225615527,-0.02031690982242405,-0.05659560938558004,0.0189669348107163,-0.061513977188767666,-0.004754844142558741,-0.05181854583825938,-0.03532675724890875,-0.029540483306891057
171,0.04336143635838611,-0.042234730538411334,-0.044834014038194224,0.04102369022538893,0.025636441022996115,0.0432105376223633,1.195832542300046e-05,-0.0030459664928015697,-0.031125647052687277
172,-0.044523083295637,-0.018552438563429734,-0.025784193849486253,-0.038436585481916495,-0.000934171294429631,-0.05310299477105126,-0.03198002197257693,-0.017021788874662436,0.004937600053803319
173,0.010587758860791571,0.025499200210857664,-0.04996956059690192,-0.012610235371362966,-0.023114863874661516,0.013943254824404932,-0.007649429588731493,0.004036859122946638,-0.011324224219384707
174,-0.03125997961571383,0.019002866440804827,-0.055605105234592556,0.01371764594324478,0.004439878126622369,0.03708680547422807,-0.047533146287211,-0.021095409011757365,0.03882533334870943
175,0.00639854393334736,-0.05427742662330772,-0.018977791576988014,-0.0048069282330408525,0.023330819324665446,-0.009978975952320243,-0.007517464995172085,0.008428814741752425,-0.0332652044122567
176,0.018653704212744815,-0.013111660155005755,-0.04303404712264083,0.014577264199070478,-0.0036398266385223033,-0.026636629142843354,0.034104846038465454,-0.04437189574439663,0.0226735087398639
177,0.01982931718120277,0.01354027384289741,-0.055887950404807096,0.013319662976370383,-0.0044941896563641115,0.02839711275932592,-0.06087288476471764,0.0011298253529133755,0.017420065630970465
178,0.0010216113418266004,0.02503137476759833,-0.04752811011015692,-0.0009537775048390484,-0.0224891105140068,0.007600798135938687,-0.045915010997739515,-0.013442959285356954,0.020305534454158374
179,-0.008042505275798917,-0.008968187686654397,-0.033678189393363644,-0.009557659209871098,0.021777242441257172,0.01794795217719271,0.009317948092731862,0.017628708312946478,8.710595923929398e-05
180,0.010763497345151918,0.004301644809435938,-0.008101839713150427,0.029787794594366406,-0.01198096471706885,0.038560259712291545,0.03352957918684537,0.003057170276275982,0.01655868855056127
181,-0.030495615236590834,-0.008332771895594856,-0.09144782372517257,0.02871858458816177,0.021666383386775828,0.030523050423882907,-0.04524854441150004,-0.045422031691448005,-0.004669197703471314
182,-0.022270307348040475,0.025856459091687028,-0.03618037088950551,0.030872974856458218,0.05154597425973034,0.018047243830498216,-0.05051213784949591,-0.06352401183006295,0.01761095122885209
183,-0.007635895550386259,-0.08482761488073416,-0.04384305039793205,0.014168780594433956,-0.0018571887066877553,0.03716118322872408,-0.029291916001854656,7.090223889636804e-05,-0.02290170654219289
184,-0.010411961037255502,-0.009570529480115183,-0.020384618113311492,-0.02590993936376971,0.020594422702810884,0.0057604110984772845,0.007725532368727288,-0.01951917607337598,0.010310790207149534
185,0.013072533254127069,-0.0315338146009278,-0.039953342388630984,0.059918551430907276,0.017769293616555992,-0.030172191508349655,0.007608777057226937,-0.04395356880180651,-1.6742195618202338e-06
186,-0.02924638893908345,-0.00553400247859683,-0.05747892970845234,0.022681108740342848,-0.03838725350424179,0.02091818945836325,0.03673913453940072,-0.03170775687745908,0.00586262863409498
187,-0.004722210359526413,-0.007784147881949624,-0.09328244505339865,0.006633890833746048,0.028530273363590247,0.0207395754392722,-0.07353610326076203,0.007543721554250297,-0.02684344653907537
188,-0.062439770314952125,0.017854063686780386,-0.00847643017174073,0.014521235650201766,0.013490345422216665,0.0009022360368941182,-0.041836115604665734,-0.007805329872880407,-0.028074186469397428
189,-0.05473098558653402,-0.00368654919523496,-0.005105453704577008,0.0033951837827061833,-0.005652240571991929,0.0226466614764322,0.04015070068960056,-0.04185994461460909,-0.0055948265010956994
190,-0.022389399285721662,0.01970121103730821,-0.04086629972302073,0.005132796861673579,0.04782135957360415,0.016022778788034098,0.015646942858725293,0.004297946107559884,-0.0030831707290480868
191,-0.0009957582099805646,0.020270080003259545,-0.02002758491794706,-0.0031167061981530555,0.0024522196098425617,0.02983970529954949,-0.005847339711126109,0.046228944468993526,0.02540906642996445
192,0.004260013054354972,0.0021430687630745737,-0.014568736196849822,0.015460798389754596,0.04383176726446545,-0.0169633162016134,-0.044550751119805755,0.003281681959603285,-0.028305868012483006
193,-0.003716400515309008,0.0015423875519984809,-0.023814609826034432,0.04882162738225263,0.016897290674393883,0.037684266158321766,-0.030277687121665064,-0.010899796098285527,0.008935918701398407
194,-0.04988609496067142,0.03232789674803458,-0.06270424120626987,0.03594567451557925,0.008263417812397941,0.0009991775430190177,-0.033911773254340825,-0.00621567026779805,-0.010719884770043079
195,-0.014092080749466754,0.0024677498513520453,-0.021565164390905944,0.009748758130829297,-0.011015361525076928,-0.010869253061894365,0.01193069684362789,-0.0020584026185386053,-0.05000104544396946
196,-0.043924160447547066,-0.012801036314125621,-0.03180427797968577,0.0023744772642658174,0.037649437483145476,0.01219446044725799,-0.05120949508163223,0.01820812277375992,-0.06586773315879679
197,-0.011387342887393051,-0.03279731910062896,-0.01159828678015995,0.011464254220050171,-0.029822018687131174,0.008113043935973174,0.028836121500198042,-0.02240020697197559,-0.04717482104145745
198,-0.014549108633409727,0.03617664904594901,-0.038102038419683015,-0.024865027936581074,0.02442381519413228,0.04666569447130967,-0.002380707425876427,0.016545673546995637,0.002961139547369003
199,0.014698104132134718,0.004484317112285825,-0.03360129987593139,0.002650184021918911,0.0032664954330558307,0.027539789756460358,-0.04663090003630151,-0.029030524937001607,0.011575155658235952
200,-0.026818336717680524,-0.04459068401392515,-0.0557435311573658,-0.012240111146351281,0.02599520119959727,0.022334222448189445,0.006888622058149682,0.00559639002630169,0.0017615734949958197
201,-0.0013407354822158046,0.030298051253149477,-0.03749300016764582,0.0007605775943799742,0.03039400688833747,0.0782159606240469,-0.006109636815437802,-0.030625826226505153,-0.0024512790518634677
202,0.0075647448803303945,-0.04163530594141509,-0.09063226954958642,0.0004941026506979548,-0.029502255517389074,-0.012123247915644194,-0.037206543208229026,-0.014680468846999806,0.05493309543136119
203,-0.009070311017765637,-0.04559581837088572,-0.07025174151133773,-0.005873464638768255,0.022974671870172342,0.057690754818362444,-0.01603254037758715,0.03935366089833461,0.004508300200303461
204,-0.023495177073883655,0.012999213252411676,0.011932573629695686,-0.017044457187277356,0.015561909838641105,-0.010773381269626698,-0.01834408017956146,0.0005746305602696289,-0.006263470219280439
205,-0.04627348931576253,-0.0074223992901013185,-0.02081352745080267,0.0036621468258468495,-0.029222550129660425,0.03934547259491111,-0.023265003023831665,-0.008011374599029656,-0.01915604105347159
206,0.007976150688415284,0.016018141727114004,-0.0988927177074303,-0.019570564734761747,-0.014131310510595001,-0.010908816328955425,-0.025609177691744627,0.00655832648584829,-0.02009756874880488
207,0.02122784421731755,-0.009917240342403117,-0.05582678535453567,0.029654715481252057,-0.008650004988223011,-0.014226926029026124,0.03156283465830989,-0.003354513545264115,-0.01194293455713874
208,0.004277248746901422,-0.008025836841705769,-0.10290078112884637,0.020163568686224265,0.002294504256887412,-0.016261645464679803,0.029830943205077915,-0.01650780907546388,-0.027361560914821243
209,0.0020229478358106956,-0.06621531559781184,-0.01367110617454013,0.0007299117726863127,0.003243226652210792,0.036515600964356056,-0.006352819325513108,0.0006553593911047075,-0.0016007645437359588
210,-0.035054699239999376,-0.003980773446113658,-0.05369165658432131,0.04057906488549926,-0.02586508529138574,0.06120591537517892,-0.03725973038509719,-0.04010611100546824,0.029672453893902512
211,-0.02631191176293231,-0.034475836261269266,-0.014119428972641696,-0.0029024927751821012,0.025257436875682993,-0.03959592669641069,0.01536036367005413,-0.012017814828494122,-0.015594077633421872
212,0.005529028558333722,0.029039090162057673,-0.04656972120678101,-0.009958417716152487,0.00895163464505829,0.03961698132779118,-0.012901019723515261,0.005888808057584775,-0.020730954438691773
213,0.031119882538760486,-0.017559633423415415,-0.002805574386214834,-0.0234787863411281,0.021116274243484296,0.02548534146247729,-0.019003421280965493,0.01098838006081763,0.0249511099530725
214,0.01803823358183308,0.011234598155443495,-0.050008566114683795,0.030135493426383813,-0.02173373633614169,0.009385293334544187,-0.0006749499869892853,0.034251756297194604,0.01470626140289307
215,0.013126094654826207,-0.009776477345745216,-0.06825547435690604,0.0028054890409919078,-0.013056492405841003,0.030650134822292247,-0.038570214004504465,-0.03300745265640085,-0.022493782894294913
216,-0.02347894412851918,0.024303472775284496,-0.015632976550273014,0.030585432849828786,-0.018862379241748144,0.03273509096530499,-0.04047053292328893,-0.028749816316063253,0.011004245547056738
217,0.026138344062683838,-0.02636449586467034,-0.054357768287438324,-0.03651936857872937,-0.04007078203050193,0.003063511537013508,-0.020549877481051748,0.004832059441712444,-0.011585861662327779
218,0.013042687381224919,0.021534650302103553,-0.008216057697952492,0.0051797483594176645,-0.028934331109864618,-0.03348937776940081,-0.026657554042051352,-0.004742377357559687,-0.0011923186118797946
219,-0.013505426771492801,0.05470229120543831,0.010369731846159875,-0.016967880430282245,0.022493888421791525,0.019988772869822424,-0.02330827840927822,0.0674071840244484,0.00023088255491079002
220,-0.012644900798560694,0.02091933666895292,-0.003540292357995671,0.016851852385662225,-0.0013777313498463486,-0.017019077359478867,-0.013287123229216102,0.0011289858238787698,-0.027931729268575605
221,-0.04151071644995635,-0.015936385124720214,-0.04430907187743464,0.015260494659041243,-0.009614001863384828,0.02561530968474938,0.008308575097891327,-0.03069898867542405,0.04009123102948423
222,0.007907959794323516,-0.026359565244374033,-0.04827384350039179,0.02941761117597071,-0.03371277664108835,0.011379106715468138,-0.0006240401200976095,-0.00271629666146785,-0.010687209025811292
223,-0.01021137197998423,-0.02044035226028527,-0.06202472711106588,0.06452074835055273,0.0320066540545999,-0.024314795941314415,0.04468713459712481,0.006737551698876132,0.04229333770701358
224,-0.0711813104823671,0.018131045266317442,-0.03828711414057858,0.010792754001068808,-0.042570425165632274,0.020913313221007517,0.03726250057431172,0.02468322911143746,0.03244321767487479
225,0.010254572353993685,-0.04791344884269971,-0.0003434991159062539,0.03191996328817968,-0.009239083737283937,-0.013579093110728949,-0.049616833962205786,-0.011738086161698543,0.021920688761449647
226,0.005304071138646542,0.010195814914128243,0.01565474292237638,0.014809925237387982,0.00046963998182588296,0.05637509597288918,-0.03777007913623487,-0.023647130963591112,-0.009474068449367897
227,-0.003094109935599295,-0.007836790624821566,-0.05679939976064045,-0.03251615530396327,0.00158861123849946,0.03527252838773507,-0.039140933581759574,0.0032027714470583835,0.0019071704711825697
228,-0.017953000441343087,0.06656569439252402,-0.019506305653933277,-0.02628937712908987,-0.010196448863906082,0.032756211861717566,0.00699127771094149,0.02133520439549354,0.037901208204659344
229,-0.012141826836851055,-0.026519743505984367,-0.031899797077256396,0.021423121088845715,0.015649509221584108,-0.02718783006928969,-0.03628663913277885,0.006137054179577124,0.0019846008526023806
230,-0.01594979643335372,-0.05468849103913662,-0.003939807557756174,-0.006181519296539262,-0.07104851341514384,0.01840741261136451,-0.02383060708314751,-0.016833476130902136,-0.0037941086860387814
