,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
30,-0.12033644746324879,-0.01134874377003022,-0.11267874098824528,-0.04707287609060897,-0.02840892650024307,-0.03498593824973547,-0.06488134522713825,0.0016646608723102456,-0.01366645799776626,-0.09939459824648006,-0.026393760556397212,-0.006809267295915873,-0.009834492095781744,-0.022138946238591434,-0.0672972809533377,-0.01404272100819226,-0.050083643213965946,0.05880201433399973,-0.01659707702286206,-0.04055380260758986,-0.06234886915238926,0.014028450014866781,-0.07485610030745511,-0.002344449630953316,-0.024091473053491925,-0.035946468093359774,-0.028274327662901316,-0.010940156350408478,-0.13833665544763563,-0.050606580451865925,-0.12326316791132459,-0.07014655469258968,-0.031774800406698146,-0.06312388688006215,0.006521896602832367,-0.10391623667491055,-0.006053078249180055,0.0483848084081154,-0.01575586495144839,-0.03167663468374765,-0.04344717499511767,-0.06268782669542212,-0.04939252240870382
31,-0.08968800111390056,-0.029935768855159806,-0.11306320024428025,-0.09814330890816292,-0.03946954336240235,-0.03474475135583396,-0.025725219570779428,-0.005996730352705555,-0.054862309448128956,-0.05127319964069978,-0.051301958453561114,-0.044866769155426624,-0.04246048263601615,-0.049348082401379854,-0.05157843317812455,-0.01994576556454114,-0.035804569926585594,-0.01867540925155729,0.009103875361241243,-0.03802932010714096,-0.08050002730097144,-0.012688906173574543,-0.09280647901525334,0.00992817059369494,-0.06976704743347789,0.010583599192248569,-0.05116399788382651,-0.05660710677572709,-0.10048449051938729,-0.09031777176872659,-0.06716157216860702,-0.08798322620253879,-0.08506823266395286,-0.06493417633432651,-0.0484999549798088,-0.024864798672405597,-0.00035233677378358275,-0.017004612759085363,-0.06309692288745065,-0.02149124622220925,-0.029815054414399928,-0.05497925285375135,-0.0006946033994045995
32,-0.0953729258612403,-0.027146045228779964,-0.03838290743564151,-0.09231245964591019,-0.007006422001206214,-0.02498264162328151,-0.06678773594913884,-0.022307842029879104,-0.05666354598240664,-0.058860873371854104,-0.0011416289854506156,0.015513202991345417,0.040396127610886644,-0.01779507586047907,-0.07345104480636545,-0.05693061692534618,-0.002240777023723939,-0.0031469427043540055,0.0283341399319277,-0.05722145942865875,-0.1055909267806988,-0.04280346886953409,-0.08269094478930543,-0.04111164774551668,-0.08573756757590045,-0.02924810695533699,-0.009446684180845858,-0.034636917841436,-0.11541505910408832,-0.04076299239259107,-0.11308896495716425,-0.11277107956966431,-0.07840469978791192,-0.059743897315888084,-0.05551757957871865,-0.041475152744547474,-0.06633197198829223,-0.009185828693755912,-0.024535559204281614,-0.030797132319038707,-0.034006630086485044,-0.0461510675662292,-0.050472601462318724
33,-0.04504848160398315,-0.052206648638178865,-0.02927414526522863,-0.06901161341773261,-0.04989698355900792,-0.007659124533679895,-0.0614882435468961,-0.015608052372479846,-0.07796116453633552,0.0006134094211990848,-0.021822532032569713,-0.05672721683631656,-0.012467307212277252,-0.05096481213599707,-0.0674361522954572,0.013521062439192785,-0.007294680633106362,0.029956247269377328,0.0062536066837706,-0.03150171215078529,0.005185936987068633,-0.037786005612280994,-0.10383564735878002,-0.012777026872360209,-0.09902720854581704,-0.01221048003585192,-0.03575766771080752,-0.03346891545537991,-0.11888290371493215,-0.05601513388336454,-0.09113279347645957,-0.06871635822461214,0.00556858007580476,-0.05668498782343725,-0.038832889268484994,-0.06755860099478977,-0.0036037051062754455,0.0032912509612510097,0.013473748685817041,-0.03360348869056138,-0.09225586656103034,0.03794187260586198,-0.06311324488494267
34,-0.07673941507845751,-0.002596137488733996,-0.0849824142305796,-0.09803158546036188,-0.04085625848025506,-0.07931512252042446,-0.05546107533934341,0.01224993238003902,-0.037474352272402776,-0.03545123608743391,-0.06986728533115372,-0.032066843336131835,-0.015952709182192937,-0.05971595354365603,-0.0678699223611429,-0.02442372128353058,-0.028898871539769166,0.048996799300363825,0.008108291186679772,-0.06560086840238273,0.005567152959020309,-0.0029593061172186927,-0.04328297004561928,-0.05500794690262576,-0.08783091634153449,-0.017976902607385343,-0.11046065950629887,-0.03241145875504028,-0.14332489348234412,-0.050944744690813115,-0.09244439390860344,-0.06551503822851888,-0.01190211960564902,-0.04165258853782794,-0.044955080150077396,-0.05378968210407331,-0.027969437339862197,0.0012294649313995634,-0.04707808236480989,-0.07174868738565691,-0.07737615223308768,-0.0010055278928356632,-0.06055062390584768
35,-0.07726573299553001,-0.025857422845881734,-0.0778781811086225,-0.1038335885124048,-0.02839098415631251,-0.04264268280045511,-0.07894706993127269,-0.04823175199165789,-0.030269280957647953,0.007496581595883789,-0.049746300014693025,-0.0011989950743193831,-0.016978078796877072,-0.015974161278128025,-0.06253272192001598,-0.02610547258978304,-0.034852210600231304,0.030367161627024925,0.049058892267518896,-0.028262977246541882,-0.06196161902585743,-0.03990786500251433,0.0027970461682217023,-0.023333258365031122,-0.05035120797952388,-0.02767558928587756,-0.028904604760661867,-0.01800702486944335,-0.14505579508040084,-0.023715441817561633,-0.07163582242283821,-0.05862933546420782,-0.04900611119840916,-0.0272348008689422,-0.010205699701385795,-0.02761117739861237,-0.032548552108253415,0.039040343328994274,-0.013014442589458275,0.0048643949433408076,-0.03666013439588341,-0.0383034061135033,-0.05206989182737779
36,-0.031274446969242364,-0.055247093476988994,-0.0435677655598015,-0.07429815785050965,-0.09008054742415623,-0.05728171440458529,-0.06630878940200013,-0.020237003539772463,-0.05221824833349344,-0.03975259865509497,-0.006094204276462234,-0.016272577054614396,-0.017767647111026574,-0.011303572863891645,-0.10857174524126811,-0.03498923264422619,-0.06524057115971625,0.030655624574444856,0.02990546863869198,-0.0211523379406852,-0.04893406106609627,-0.07903599715946256,-0.05742660491070217,-0.05317285009112066,-0.052003933598871586,-0.039412471993703735,-0.024703913300377762,-0.06255089913618067,-0.08280514532477223,-0.09600589583036573,-0.0951759127347596,-0.038551135470726194,-0.044777019069280964,-0.04239697570430665,-0.06563479376837089,0.019497692669621387,-0.053593977483585874,0.01622886923526558,-0.017947582399898594,-0.01799577127661613,-0.06289723540447946,-0.020520707261765154,-0.0443242780022303
37,-0.08044035126364268,-0.022609008013597314,-0.051299031984855616,-0.048880607807882524,-0.00730115325988027,-0.026315474303364284,-0.03463778369560947,-0.04135509391104303,-0.06238412762568787,-0.06447407412496459,-0.03985468765523067,-0.020148370576248926,-0.031074114580870726,-0.06933904331390285,-0.041317580452052284,-0.012699489560363061,-0.04685159554360666,0.016161212444239532,-0.006702958942001976,-0.037974632394395136,-0.045237554924650515,-0.020281655820728533,-0.06759155884629037,0.00904889428779615,-0.07490928393360202,-0.029551914584508066,-0.03897417517984062,-0.028701170158933236,-0.1363395177137988,-0.09565700437898228,-0.07903895492488316,-0.11105352358726872,-0.07626546450302292,-0.04840666088541188,-0.07210868184395497,-0.05029720258112467,0.03471868454494004,0.025793227147299813,-0.017557253884847097,-0.024387429229395907,-0.061921187318822235,-0.053482714507065675,-0.08452747528499928
38,-0.05611433286507165,-0.009475015057818115,-0.03623862224610288,-0.05036869482344122,-0.09815627144534633,-0.08588198248652962,-0.07669521567738108,-0.013859545663966522,-0.053124929616925054,-0.015339702581568044,-0.024076528658334078,-0.06747779019288185,-0.015353119928375032,-0.023347234191860262,-0.08214805158317935,-0.020106832205831666,-0.03474795974401107,0.06843526955937163,-0.02231891663299131,-0.004614758364576532,-0.0507086136620587,-0.032595396072798176,-0.005599725914038808,-0.029836321173999814,-0.057270199466352624,-0.08058008887479017,-0.054888203922881296,-0.12374379199751512,-0.09193866210250379,-0.02971969432430956,-0.08275258928057787,-0.033828383425353235,-0.09589232673511128,-0.095356824143911,-0.050260742802967405,-0.0036367604571085344,-0.02194155173465001,0.01930312527850993,-0.023961631539266243,-0.08218749156176292,-0.11979971194230153,-0.023251188441991776,-0.04074887936935254
39,-0.07182144629835181,0.015416092844756146,-0.04714064929682623,-0.056679655295654385,-0.040740874400305736,-0.039763116239411145,-0.0010667587162169574,-0.046354224470022964,-0.02686575508379156,0.0038795355066333914,-0.04581095851253664,-0.03125790197812223,-0.023421066290514714,-0.05284972062789395,-0.04047039190044612,-0.05173800554182908,-0.06255113357263047,0.015839519233917115,-0.004294560993479413,-0.03610497976697685,-0.14652050582162138,-0.03511105896512464,-0.06763407707868457,-0.028950962523582535,-0.03873278204150765,-0.06801047045429938,-0.050083488299094335,-0.08621565148323078,-0.12133746286007581,-0.06467263998586041,-0.09590539916975825,-0.08547111882708557,-0.0482077968194485,-0.13523476292279668,-0.021732949713370735,-0.0466502472357326,-0.024184024777134067,-0.01847816459880282,-0.022935736867548535,-0.025099631884240914,-0.07437820834279019,-0.042831291928337456,-0.08777992141280294
40,-0.10111953803302322,-0.007738833245550729,-0.03519484914543999,-0.062390070179245714,-0.06217753951945678,-0.02666823747014611,-0.0542964325267545,-0.06100180194439053,0.03717817761382355,-0.046381915715973186,-0.019598357535290305,-0.014633363329683808,-0.023969917392842526,-0.027096221307770545,-0.07995210257073387,-0.04692017037075622,-0.054044344368244346,-0.004045608289397947,0.0033616072339860046,-0.04274006753407924,-0.052247947704371835,-0.05207059823359276,-0.08411656261422125,-0.014965461737096897,-0.048450586403010344,-0.003838603146955444,-0.035233201521741954,-0.05378771691228188,-0.09473653802541616,-0.029963420809697994,-0.08040511460590316,-0.11182926431554313,-0.03082105108362197,-0.07383530138078608,-0.056365364910564396,-0.047529267990740455,-0.014492324275167168,0.006433643434540744,-0.002404456508538766,0.01372993762486239,-0.08031062982061309,-0.06441023257896138,-0.04719959248690064
41,-0.0826859835848663,-0.02692717537587584,-0.07439133498044144,-0.07154414623122957,-0.06971811554247066,0.0010985028444157237,-0.049116412381921916,-0.07920312591281035,-0.012667795180891691,-0.07021764580516665,-0.0387611333624881,0.02383322197769479,-0.012715603027345868,-0.05958459209422887,-0.07687329166984343,-0.023776028969502205,-0.05564953240655024,0.016032979159161593,0.04275550672551759,-0.009973801960695158,-0.09450982831292977,-0.022796882179609474,-0.012714438044329016,0.0009318001127621711,-0.05387305084799754,-0.06381042530102045,-0.06379423219667135,-0.05095325381759872,-0.05905421036967329,-0.015192098373543314,-0.11239599347507871,-0.10782979667803642,-0.08564232122533914,-0.026862541582173105,0.024239565002291203,-0.08410524727283687,-0.03284001836607061,0.014765140969637047,0.00878491875538547,-0.037782445429011026,-0.021776914123528612,-0.022348635116700266,-0.045432903335461315
42,-0.07995533043542695,-0.040947451987533155,-0.048418405327569504,-0.06912658443467634,-0.04135599965019219,-0.03809521875584628,-0.06121772805795158,-0.05684503120534836,-0.06226235978118264,-0.02796950318628873,0.00987897148266087,-0.035154767209042835,-0.03571748616861037,-0.04748524184937778,-0.09155396975379387,-0.010515766597777717,-0.06416325632113555,0.01606462445782895,0.02004570329905908,-0.035683605640304816,-0.06923211280051896,-0.026163110708845878,-0.03083987593896768,0.010077507906650518,-0.0701513080302275,-0.02625583641335751,-0.038200611539522235,-0.08498644818545575,-0.09319471685191404,-0.05560172280895984,-0.06266344467984596,-0.0783084725387822,-0.04497474814757085,-0.08441968122937889,-0.08631665842580533,-0.024582774485360486,0.026339126137159146,0.021855391103444644,-0.049565149190056355,-0.07520485395925919,-0.04223933514053729,-0.06977963933266072,-0.10499822966806945
43,-0.083654170188265,-0.05120343123586992,-0.06523286753426,-0.09904894415400657,-0.06979271031948707,-0.07294210845568616,0.026496964295476377,-0.016962919194578225,-0.0035377785268619344,-0.06404038932112595,-0.03759153709174767,-0.04328492338492377,-0.031217451010148778,-0.09017866956615644,-0.036921014174558266,-0.003940637909985112,-0.05918664073456573,0.010863473799121023,0.013696422259347012,-0.08657491616744532,-0.07175094263917993,-0.01269110763026654,-0.09243561581005562,-0.010431969620807946,-0.07736637135981494,-0.0037947276388894577,-0.04986019731383232,-0.05262826684731755,-0.1662120340071552,-0.04905714206535353,-0.09405979764726467,-0.03639373288227062,-0.08427236206005567,-0.04136318488447244,-0.026340160888596104,-0.021220435807727717,-0.024574012216899144,0.030436864731313722,-0.016036734224270377,-0.014322888645217672,-0.05441583645460631,-0.07712955191039052,-0.06432383901491472
44,-0.0943395244372852,0.0028269852469057963,-0.05815048744057159,-0.10409038300467309,-0.08092348828444217,-0.03981649933377881,-0.04743075775595407,-0.007795904813411339,-0.0687691005765923,-0.033132847116891406,-0.09201157823275097,-0.02041507585795571,-0.0018556843442784818,-0.08097018506912292,-0.06726785260149386,-0.02276303600772241,-0.049249634161769675,0.00026249420828206027,0.024948640055132715,-0.017033252948560396,-0.049477462654322436,-0.02846875634569947,-0.06574958268972869,0.014415761401574745,-0.08523367360055062,-0.027007321501777426,-0.051558179785257875,0.0006140805765305068,-0.05985512565495819,-0.026073057552401635,-0.07165308394306757,-0.06305291846361595,-0.010718978803695175,-0.04293838354395026,-0.036011335561522306,-0.057842287949642614,-0.01693374164795976,0.011248217026047076,0.014246492671365055,-0.04535511023455339,-0.09345327764316919,-0.05957296866866899,-0.06086276128781556
45,-0.07519626853251603,-0.07825732394476292,-0.038967371024512754,-0.050154512936637474,-0.00411023769127237,-0.07559688190966206,-0.018252468208677503,-0.05979477179989492,-0.0402481001234945,-0.033416489985979424,-0.1001047392797494,-0.08458451887410173,-0.016005695684268278,-0.05268811023832182,-0.07312419210307634,0.0032840383123210843,-0.06703837763223575,-0.003722310697441463,0.0006552871533404003,-0.04596228634856797,-0.09748933606769138,-0.01684039404821125,-0.030238447354525556,-3.65964478334555e-05,-0.06771842481130656,-0.02027446715099259,-0.020286080111907856,-0.07049703634090876,-0.11457482831488541,-0.0247497616709334,-0.1034594693733643,-0.10416249477091204,-0.09538498742393424,-0.03823568384830206,-0.02765364907082028,-0.045614103609039024,0.003896786063203465,0.027095475940196973,0.003574373379753748,0.028555822229177647,-0.039128357465045394,-0.05543481886833115,-0.010107853702163622
46,-0.03325817256585745,-0.0143377908855248,-0.03610202862682769,-0.09296438803790097,-0.03351736635636491,-0.012354366660719299,-0.06521999791269668,-0.07267419463480722,-0.0017233380521803898,-0.030084218268823088,0.008269658869524557,-0.028477920514394777,0.007972965720689637,-0.06945513895433518,-0.07928286007614284,-0.03318514316979291,-0.06798761002041631,0.007072005343622234,0.015151600532249362,-0.0434225302740292,-0.05296339766433358,-0.01807034290198406,-0.04461313881973683,-0.0037158653675390765,-0.10852454999602075,-0.030526699630140725,-0.055697489384482525,-0.0919944655624762,-0.09452214865642766,-0.010899270267292946,-0.08663675784122081,-0.05914844987091753,0.012425316917542525,-0.07815751554522032,-0.017134941094316198,-0.03923414450727373,-0.01492918591567155,-0.010158636539863116,-0.02195663093980878,-0.007044438131875034,-0.07056337835825514,-0.05625152024339195,-0.0859544502687784
47,-0.03755170568552404,-0.04112560617429393,-0.021178262472319687,-0.056575361439315686,-0.04219631433802238,-0.012344884273777593,-0.05542209349172946,-0.030059533378129184,-0.03747516747598473,-0.01905685364331161,-0.030022743537914193,-0.001996011061451438,-0.03627954948127508,-0.008879183370929467,-0.0252233158672794,0.004052041516617902,-0.016238743787289844,-0.0018940891319371342,0.03079552393395189,-0.09825636076214946,-0.05881029249234502,-0.047286372898687624,-0.06426349010166298,-0.041867957980895286,-0.09459230173601625,-0.05149669822407138,-0.05914909362247104,-0.03718362457390623,-0.13456625715952242,-0.009166918097314718,-0.09776224418348824,-0.12920861756465327,-0.04964191060657356,-0.025244225605711695,-0.03035627964705806,-0.054986647895881556,0.005993399145564793,0.05561253064561165,-0.01538133901252664,-0.03939191313537851,-0.07522655979195918,0.007957152537672615,-0.12111561519711478
48,-0.08170075268645882,-0.04681120545262093,-0.0535427441512085,-0.06044509058027022,-0.07999498854316146,-0.038482289333221696,-0.02078267596302852,-0.06388048968064686,-0.016270523982718037,-0.006583859236359753,-0.06783336260632751,0.013254281006206606,-0.03414305906805907,-0.033273991672091406,-0.05721987709499673,-0.014073250432182993,-0.028418404897879296,0.019674400337573745,-0.015997217536050157,-0.019926350364519636,-0.04409772092375408,-0.032297036268355526,-0.0356676760449909,0.0019065440312060846,-0.07079795408850999,-0.04400021669903322,-0.048602101668316834,-0.1053347886229606,-0.14973281910851324,-0.03927516966765413,-0.0943289748496367,-0.07415982008213023,-0.07758100737306285,-0.07904782425476715,-0.04191983779211611,-0.0675445811607544,-0.07722988344141703,-0.05045327159717631,-0.009328401563574154,-0.03575989080015244,-0.07942304704219631,-0.031517070469938936,-0.07920894574154759
