,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
702,0.020336588411504763,0.02128220130685064,-0.011120085782714876,0.0100500470274937,-0.027273069930923172,0.0024830660860979776,0.015576007067780655,-0.059251934228028415
703,-0.006385369064425328,0.014919401496891343,-0.011618984166806717,-0.03203377421486372,-0.00818764095199546,0.017624250239838674,0.00028545638518342065,-0.06727889460247873
704,0.021931150407873617,0.017072394884221558,0.03035739222150115,-0.026130489370096304,-0.05091507089300338,0.012139323373564864,0.02696619087982005,-0.03932903058208448
705,0.004940530870711761,0.047816547718733525,-0.011449893374957887,-0.017222638533965273,-0.015808609801709967,0.011723141167673534,0.02831361680190671,-0.023237584182146387
706,0.007413356050420946,0.019905804491636647,-0.007628157656004016,0.01779131767734891,-0.0014753899779742508,0.004573739621124414,0.027174632982892317,-0.03387827319809478
707,0.0027912642749615317,0.02824059307416567,0.02129146054090114,-0.044654694443869915,-0.020182622405842565,0.0042711716295964295,0.022482094482770536,-0.02165782603570493
708,0.0374838774893162,-0.023861658214348453,-0.01965961969685842,0.004197450303315253,-0.02613310132357773,0.03138050373221535,0.04049612713545808,0.0036606837132866312
709,0.031348512586464726,0.039321414081271266,0.015367414568510929,0.015073649277929296,-0.031341067794272426,0.03723569125151427,0.0035098889721689543,-0.030691969467065133
710,0.022984366018038976,0.03041557282236031,-0.017229098952224447,0.008110267191571171,-0.019615616563689913,0.01236281052523682,-0.004196381274285084,-0.04811922861679174
711,0.005841540886661019,0.004503710198280886,-0.03212037624448566,-0.0020647481279117974,-0.023720159822546733,0.009480397610193758,0.03352756158945094,-0.0764143138653761
712,0.05503261035379475,0.05857683283265721,0.011479470735800912,0.004693592346899922,-0.020052126039365903,-0.004575359781669249,0.024204602879218513,-0.09886083658218413
713,0.01506585366027933,0.06107279446945598,0.028216516604600467,-0.040454484457468985,0.013091084231743821,-0.013282928659249793,0.021061233179057025,-0.01737264594433352
714,-0.0008377078167693952,0.022663253891889817,-0.017493309697624748,-0.0532283513721683,0.0007004064819602176,-0.013861524081259033,0.010157570817420691,-0.05261862786301399
715,0.0006453586732109344,0.012297199747678438,0.017224560713053987,-0.011347933158943502,-0.03231331511230708,0.023116092158912433,0.02740931892099833,-0.06445328249226068
716,-0.020397665332013388,-0.02580860396782486,0.00937030106645359,0.010193371063798825,-0.04239120684678536,0.009171528034007578,0.02727725699210724,-0.038043623332992715
717,-0.0017969636448422568,0.015562304959375809,0.03325147813605626,-0.02406496595583013,-0.0007538843937302531,-0.009793452758054544,0.0519517191349033,-0.024066340895741334
718,0.012026107595905056,0.006743515878930314,-0.00013185183676265666,-0.03866992505377622,-0.023944731807003943,-0.0036735433585650124,0.048562978740007846,-0.03814298502378549
719,-0.00022319561865337861,0.016209092730129642,-0.0005237029647547723,-0.025234133338901104,-0.023662247014991644,0.008710521761597386,0.023728131128475827,-0.017537057437243098
720,0.01157748449870614,0.04529896222998144,0.015917975992334372,-0.032847836053553736,-0.01148824348985511,0.05760318543850492,0.054463349716783016,-0.03031573633062055
721,0.011170888010104574,-0.0009976460790634225,0.02464485089687511,-0.023812437252472434,-0.05511615699841799,-0.00521991879293517,0.009640594103678901,-0.051408301596076754
722,0.027578976772422215,-0.0018275925026970952,0.0015554832312339264,-0.009109512466591327,-0.03341672960591454,0.017117739771609262,0.03509530353844855,-0.0056697522164306235
723,0.0013624416285128822,0.009347326414114992,0.013576857937381745,-0.010452784038552746,0.023568789571931814,0.037772497020828945,0.031509476207127886,-0.01940580698594213
724,0.0064727857409239324,0.07019084068866854,-0.0008867254295916356,-0.030810066739969055,-0.020454394287869715,0.009158380632192672,0.008222109532177169,-0.056825587959945446
725,0.03689748197046137,0.02699907770798954,-0.005622441713002987,-0.019369004013408853,-0.04812293666251105,-0.03293184783660014,0.009725728137878734,-0.025698338630124568
726,-0.00019369801615417214,0.0402971568423827,0.0021108754830465037,0.0378736792042787,-0.04079816535087455,-0.012144350269712575,-0.00908803273046882,-0.05675454293314258
727,0.0015565323885057825,0.043524651110693445,-0.03346670156084328,-0.024433376921319788,-0.02855915152022165,-0.007984178574180897,0.02380994878717187,-0.028444723783464725
728,0.025358866491914784,0.027480397914822208,-0.008566377582400827,0.03293354246102607,-0.03189315480112429,-0.017993154024418184,0.046362617060736876,-0.011276087581101712
729,0.030597359714338673,0.014560770974930007,0.015497447516918672,-0.009387192339355626,-0.008424412292860098,0.03489759516484577,0.02694387089895317,-0.04580585851214739
730,0.004821025361900507,0.01288530729100923,0.020216825758816132,-0.00654836882998124,0.0011918445484192892,0.01094401878546771,-0.00437507034362337,-0.041865037247771596
731,0.009559600371232602,0.05117947617394817,-0.010004068353474543,0.027088868508529613,-0.010462266063684203,-0.027899590888077475,0.027955170753137287,-0.03145715699888141
732,0.03969500057275438,0.040038433934492225,0.02838478451153172,0.004864673255473258,-0.03211840701371458,0.014688639561485936,0.05534407371463712,-0.05519810109572835
733,0.004479806847267416,0.07210052871681223,-0.024164765238912016,0.01840578872686059,-0.024088661182112576,-0.003293327711012946,0.052325682139806706,-0.029720259894019368
734,-0.011350785507626748,0.021165618136245512,-0.012095029352173103,-0.009790383067065497,-0.027410226248897995,-0.0057165126291708335,0.05314263641867384,-0.03174753245967138
735,0.022081246204493366,0.010675335820660974,-0.016518683071366225,-0.01407804212988282,-0.023791722548998584,-0.006816786613603168,0.07821188362468441,-0.08026806410137788
736,0.0029899282234481053,0.04078503621627394,-0.022051282234078744,0.026326379591754046,-0.008799596472935359,-0.005741208542714779,0.019680952641686456,-0.03578525901234616
737,0.03487644186326925,0.03816449147805138,-0.0012502360902163687,-0.04641689918975537,-0.05153377853133292,0.010719877157995921,0.05440119381566133,-0.030459470066931005
738,0.0019727778098407867,0.007043951766617189,-0.008493523221432023,-0.01446635689048592,0.0014800077635234907,-0.010358262680072098,0.022695665137564453,-0.05104530292080315
739,0.039381970610068574,0.04656410788438466,0.01623846679205393,-0.012618200087424111,-0.010448658021244173,0.033763840195299266,0.029066398751399953,-0.05698119337927091
740,-0.013854979586412722,0.020522774436894004,0.025569683859696286,-0.028301474427398426,-0.04966276690124801,0.0018183471878971402,0.017432456729120527,-0.07457887939773429
741,0.0034589687866271963,-0.014253058852156183,-0.009838740012350486,0.046914293296926236,-0.05364452556444932,-0.0029682788913624005,0.028704659318229003,-0.05282920344053751
742,0.03588746952093715,0.03677782275301187,-0.009600743292703348,0.04151768873803837,-0.02343566636777966,0.03598770214694504,0.002870257292952705,-0.04557813118250722
743,0.006988117356327539,0.04754740745791706,-0.03892974266554546,-0.007346214554326899,-0.030204720632001674,0.041298777459201796,0.020663612447211044,-0.02874865202581378
744,0.03726846973861758,0.025619159723544577,0.014593601696391604,0.023312882323186918,-0.002752515097221149,0.05045047016368892,0.02274657728199477,-0.03938627765818037
745,0.029151122988162432,-0.01588738418180996,-0.011604043740619352,-0.0009366391136916841,-0.031617758251649974,0.0005781140475616398,0.04874766430580366,-0.03720138204839254
746,0.0023282906546437205,0.03508319685863496,-0.01693226984858894,-0.02345525191332713,-0.019557606653525333,-0.0063319696467009825,-0.012058823911814029,-0.06292922244250805
747,0.03273991455569453,0.03896623115001283,-0.05900055924787029,-0.022606646223819193,-0.022636457346245475,-0.005040662525822526,0.00575422337226326,-0.0555090621357742
748,-0.012114361761105788,0.03339622691911642,-0.04097021763609904,-0.037399484541165096,-0.0584272375369894,0.021020305267169026,0.052907905593986636,-0.027898687444374477
749,0.009435529913734586,0.04037523878137408,0.013694638990261224,0.022776104359807963,-0.009267436503885266,0.00784648049863144,0.05872990682584328,-0.04268689388457747
750,0.04117493036400791,0.007804900188705906,-0.050738311787190425,-0.012876679334835162,-0.008399645195781957,-0.03448488991472463,0.013278892734009654,-0.044527856790008015
751,0.02541774421134052,0.015220341871407934,0.010198689469247438,-0.06307349164356961,-0.007623993828822136,0.0036330930270712844,0.007036068836248928,-0.017424828540722248
752,0.06091943682168938,0.03475353820979445,-0.05459330463530504,0.000833920718852706,-0.03559456742091514,0.025744473124462708,0.024977620141620655,-0.010949825978234481
753,0.011916829671345367,0.04455643870604622,-0.01195080693970213,-0.03206550020605268,-0.02566400397863942,0.01861447157110141,-0.02453723981026636,-0.04366720703134782
754,0.010582895874580556,-0.004207161053577342,-0.013316647110638383,-0.014807540778471701,-0.01539911050360602,-0.008740079089190686,0.016289985974672516,-0.05770348007529932
755,0.01998217735591573,0.025763040080259203,-0.007743767147530131,0.0034781153599438746,-0.020515777240298183,0.040895020130348105,0.036294552594978324,-0.06769233152164639
756,0.009880035207065948,-0.0034416997056526677,-0.011346634455838814,0.02426628711448503,-0.021198171325194748,-0.01199908804254544,0.012797091285067896,-0.06839435874145028
757,-0.003565324549182902,0.037404954449928494,-0.027675442285345204,-0.014896207322400953,-0.03985568496366132,0.04157067953539051,0.043426295881126155,-0.06277487576514641
758,0.11374418939961167,0.012321898226119343,-0.01629012900365138,-0.006461069865133099,-0.05307206057987538,0.01026788467728155,0.02379358004267919,-0.05594508111006511
759,0.0057114281437602625,0.06022216138286157,0.017632087333670703,0.020312956423289508,0.013297698849551731,-0.009614237096592815,-0.001706293834721706,-0.016041357185388665
760,0.0018231593897634806,0.01803876971842953,-0.005567479631946037,-0.007604500826501159,-0.02931048725703354,-0.0395368929005549,0.05439310966757429,-0.027527090700028272
761,0.07066539201743316,0.009200428488090311,-0.04418546356106762,-0.010549814255686518,-0.033779671101035656,-0.0031490666202138766,0.008678984542146051,-0.03763205377764974
762,0.03812933830408229,0.03322955947817546,-0.06353452208354952,0.00032656948288251053,-0.047448942597831646,0.010316666289524584,0.01745315215427971,-0.05628744006529814
763,-0.026948703883498275,0.047593865731772635,0.001940006972307562,-0.02539385825161396,-0.0418113031226244,0.028686724940456747,0.008066586246363378,-0.04326343969131576
764,-0.026540627014796942,0.06425290849594284,-0.029365771583409694,0.035304928063882655,-0.017560140167341014,0.02009129273259767,0.033747454870422154,-0.02583689019783758
765,0.0244250215974585,0.02291358003476096,-0.007528396843632138,0.013492394534857233,-0.018607292996631403,0.015483504184326183,0.044047321881600765,-0.01593254236380252
766,-0.024551889785897323,0.08872761187713873,0.0034998110087809398,-0.02369938714622692,-0.03300460175747253,0.017686319804550543,0.04668851057622,-0.02816768633947555
767,-0.014352605323774026,0.013079035601603412,-0.012524592522396552,0.006268637536292643,-0.03700667781633615,-0.026060005460213365,0.10115288733747459,-0.06640929789509821
768,0.056934076410378176,0.012105945981643254,-0.040029111467442514,-0.032496406190906935,-0.0481472549837792,0.016058993003992827,0.04048924099572454,-0.04432245319946363
769,0.03887428826695075,0.031003368879006215,-0.016801514595087014,0.003920609033024325,-0.016250283786892045,0.01610680148930249,0.002462044374915706,-0.002692304244357698
770,-0.00859526137095242,0.03459818511046758,0.02679328658630718,0.011114806364588337,-0.0012244481258356088,0.015320261695223231,0.01119239762184924,-0.0014823622648767651
771,0.06952404594321004,0.07189500447248154,0.0008752417001312203,0.005069672396887863,-0.008136887765208156,0.027822220706358352,0.0007341340842978807,0.0011022847470065766
772,0.03314846213352881,0.03927812734657793,0.002056884659899301,0.02729840006216259,-0.0067170475520760085,0.02293996651119033,0.024889718294948626,-0.031548190236525685
773,0.022125974933179526,0.0593204537657173,0.023802868004753047,0.007318486742546537,-0.011615764450931468,-0.021248459797043633,0.035265400142770374,-0.029048421967591886
774,0.009378652743646595,0.02275639966822888,-0.0006272735191730586,0.0006601810057181301,-0.012429993468328423,6.3304188230214e-05,0.01152583295601554,-0.017541242564707554
775,0.0065760118870451705,0.05468036002561436,-0.011452413867455566,-0.004344938946268417,-0.059873772970726956,0.007453333075527591,0.026834822061994574,-0.0592063178774388
776,-0.013175005887366384,-0.0012723711937011235,-0.029257593703413225,-0.006424672727715371,-0.03608221637826,0.015120958696297943,0.012734928476734778,-0.031768861263717675
777,0.04515647069760198,0.030700389544224698,-0.025814836949156556,-0.005895564393461061,-0.029348434978380245,0.01072750828254195,0.03375899108784197,-0.020837724520302286
778,0.023924401200412837,-0.023876471060022997,0.012055769545224063,0.01774723451011458,-0.05529786918401591,-0.005255123448097791,-0.02809689325241649,0.004052963679388695
779,0.027220595825332483,0.03035789268708603,-0.006260824880808665,-0.0054072931286512724,-0.033092833624784546,0.008548945488395982,0.0710443335550141,-0.017409131222835605
780,0.0380833707024392,0.013201708794289613,0.01906294864059181,-0.05466415930855911,-0.005117304505948772,0.014524795433452697,0.010096074710591338,-0.0387008882390533
781,0.041572351085641744,0.022820482821682125,-0.004889053270471436,-0.017217308471203414,-0.024285543394320375,0.0285579956577043,-0.0115393633777372,-0.052505804041786765
782,0.031650188973237216,0.005298772168775149,0.003962908384972911,-0.01648407372050309,-0.041074827060003115,-0.037991655715583605,0.02706219033170885,-0.028161106773341233
783,-0.006089483750295351,0.003933541340331174,-0.01802425044360904,0.009463436291622773,-0.02834691121057829,-0.000995663365885598,0.016681896029819416,-0.024269742335152444
784,0.011592282212500324,0.04594914441441067,0.011802502834013703,0.01975127829458645,0.012674252637615735,0.016368881596166618,0.039979260184786924,-0.02059454600600602
785,0.011224279617885302,0.05123843932978186,-0.015110617062374673,0.0032645746393667094,0.00897860117054313,0.03971318527279014,-0.0005414624377843937,-0.06187155197153325
786,0.011623857052306619,0.01911002829594577,-0.02258396693117341,-0.012401507477336335,0.011640611606357746,-0.02495023404457103,0.038196896489031705,0.015988576451122467
787,-0.01980831609988674,0.03297758789158058,0.0027179182383518614,0.021857501743753543,-0.04737273448502799,-0.01030986166068426,0.0035229472827859785,-0.03515059898074089
788,-0.0025275221042488543,0.020528141454372262,0.010040949087065043,0.04303258589756531,-0.011345059912388211,-0.0012123586268998898,0.038876728882103785,-0.030831808791187132
789,-0.030428518248761027,0.01979513755183726,0.013501934277104907,0.01044329445305973,-0.06564285554542786,0.019442480982286885,0.027133177228613154,-0.09274954999941426
790,0.05824806367821302,0.040653492194348106,-0.01040199268747986,-0.030574335571576943,-0.032710008507279086,0.0038322199207072214,0.016560520728335693,-0.04545390833377407
791,0.020179169435039463,0.04176151697468078,-0.0008932865316283272,-0.00563058131125586,-0.02873067515888783,0.02422164848291347,0.014820745409131142,-0.024574795450503246
792,0.014537982811864043,0.05512475905551478,0.013483410816856778,0.011682438024485209,-0.03131806438754372,-0.03194200689457429,0.07897398766839953,-0.046043177912017154
793,-0.011020545648099345,0.020285197885358836,-0.014796487532932981,-0.021764067226435885,-0.06013640999497558,0.006310501558858261,0.038768358685659754,-0.04782786869205663
794,0.05310375518121935,0.03758022822574769,-0.04997146868799699,-0.01996352059481334,-0.04746417654350438,0.018052795812421918,0.03331669331781797,-0.04146626430620861
795,0.04101585531708477,0.006727236774301389,-0.004209145992906375,0.009763333032574853,-0.07400880655877862,-0.0035838265932577698,0.006767432094369585,-0.054252636328009064
796,0.020441241355962203,0.042079992244572095,0.019064771988676604,0.001048901087635612,-0.016848587251751628,0.009083050882631652,0.0395940329267628,-0.02231551552857941
797,-0.015662250748433543,0.04607696119414478,0.0009095899756516408,-0.021172468279052892,-0.035954045465180474,0.015099388441937164,0.011843501533996492,-0.09234913188757822
798,0.003826905782124246,0.00802125436000145,-0.06206781332863298,-0.05053641213270612,-0.02012715364044093,0.01577855624173548,0.01464070870374786,-0.04315052697232158
799,0.03342976472373314,0.04663321880374005,-0.020054037562739675,0.012730434014385708,-0.033300694518151784,0.010335723841919517,-0.0019217677846979546,-0.02728827296135372
800,0.024171160232583293,0.006325481304632526,0.000580895337193003,-0.017458167359399073,0.01703509436114355,0.05122332148155765,0.026034510773374226,-0.036256616523896036
801,0.016491473677020658,0.027476703932235873,-0.02440464069587167,-0.048879842090170246,-0.04582120285040333,0.0063046278595057514,0.05437879825646826,-0.011722198296265196
802,0.06575039145961113,0.02395870392216089,0.003959865462595838,0.0010510268892736652,-0.030603141632240927,0.0012593027307140443,0.023614297257684436,-0.02678333646869946
803,0.001907469689109894,0.031691851743608855,-0.0062047458941609235,-0.01919305844637892,-0.00956890923648096,-0.027909987109386174,-0.03577713038429836,-0.05692187221887968
804,0.019009132037851057,0.0473886140410541,0.0020284291310668223,-0.018233837017681682,-0.017988283985553615,0.059697475350141284,0.02274539878047116,-0.043721934914778694
805,0.0012853707694578571,0.010348200987110848,0.007917784110563486,0.04401703278004506,-0.03589091167109565,0.0030264427080930094,0.05714001441492289,-0.09165505997833436
806,-0.009286162430082604,0.01853588953050282,-0.019840175583074143,0.0009675503293147073,-0.02147712688607889,0.03440620196157242,0.008217708368283227,0.00651546218322339
807,-0.0536293681175555,0.04338834310034826,0.008395362975923729,0.011888202368303735,-0.023866284205810568,0.020622042801646794,0.03035023641954097,-0.05062290381024117
808,0.030636245289009417,0.027437847678870364,-0.019242215504244247,-0.03582982314431171,-0.03467265997625248,0.04279850874086777,0.030008364341251,-0.04058729312113313
809,0.006550044370214818,-0.004324510692746697,-0.019802353497581842,-0.006530282020664653,-0.010285786927889931,0.01806997560896395,0.02968296630380124,-0.02149938523851369
810,0.016421331794091592,0.0341793351993257,-0.0019312560176432125,0.015203116259908259,-0.003650299393299731,0.018448002162370247,0.007772358813761038,-0.036336609877334426
811,0.036802032819082155,0.033752744267874724,-0.022164160429750928,-0.005180514995498782,-0.015588009228194144,-0.02663173106317705,-0.011829765872339618,-0.032832798739465874
812,0.04831114318875459,0.039250478098303544,0.019770014289221205,0.011393107292316832,-0.0013360756579170832,-0.0018711453377320275,0.030428498372027546,-0.019559383418513265
813,0.028901467518326247,0.024681128680783038,0.06341258202721382,-0.03273101887876841,-0.014534372030886311,0.010226677882844981,0.01876750372666595,-0.04025047566985884
814,0.008186252113217718,0.054601592016928935,-0.04579557727104385,-0.03817474482044151,-0.0032217173293579426,0.001106896245330835,0.0632034527102945,-0.00948985058744565
815,-0.005942099280065042,0.06230378133052541,0.020417465843895755,-0.047819086614631044,0.001469429204643935,0.00822078233540278,0.01845464227500297,-0.03691032666240873
816,0.0002034424752988171,0.05154058668742839,-0.046869078665942275,-0.013169301111250531,0.011354490361239903,0.028434490538241153,0.017106191614045807,-0.0400676796103854
817,0.02396559021367393,0.04550847780283879,0.023987119877729373,0.003271456079872374,-0.04028683596915159,0.01703028482943547,7.321113596322083e-05,-0.010908980596680384
818,0.00037703928187430647,0.017201516971853903,-0.02803454190537047,0.03642077487162735,-0.05073047690739676,0.004605924427061629,0.02474060390632562,-0.023603455996271023
819,0.049821750670403266,0.005463098427437621,-0.007105930735272418,-0.023761968413584484,0.011444640912112336,0.03145796546185794,0.010081198353992848,-0.05315756650741277
820,0.031119907573812184,0.012529978549188376,-0.00592878105317087,-0.004613458541849062,-0.014086276367853368,-0.0430244094666797,0.01635158334550167,-0.033143235740383914
821,0.030496186932241265,-0.009111802325949455,0.010290466330364678,0.06900386835675527,-0.021166630272028086,-0.03838279868779304,0.013973363012216891,-0.01762261544663285
822,0.030318667419704792,0.01594493460474744,-0.04649613509828726,0.020485592744259207,-0.018432717293585626,0.005420352135148594,0.03458205818861689,-0.0009039678051097066
823,0.007874813195038115,0.06912213483721365,-0.04537773777319596,0.028075879832680395,0.009686853051900257,-0.006904991981829016,0.012978781850871146,-0.047937961378850834
824,-0.017140994290583356,0.004677165192350637,0.02137101714657515,-0.03611331166800443,-0.015285959532404062,0.0016486077109120938,-0.0033235234634087507,-0.05288089951708558
825,0.042583945230956766,0.04406557475283133,-0.008980882183105074,0.01563187235117086,0.006433279887277358,0.03091032626425161,0.043993498524762885,-0.03787828538404908
826,0.03482488604526953,-3.122149832605458e-05,-0.00999133923062051,-0.02466809823888172,-0.05065316883763219,-0.01765522973146494,0.043367072061538225,-0.06245747616076316
827,-0.003721403393248243,0.005055718238836253,-0.014843675699252693,-0.01458271163557264,-0.0031278337052280114,-0.010653931327891627,-0.0028249416720758647,-0.0242299704617492
828,0.033870109146419115,0.062062982082737174,-0.04107606974186969,-0.01962891121161553,-0.022236079353347055,0.016540701218589676,0.04643504299837298,-0.01652966167047974
829,0.014823221634461703,0.03051383702196686,0.01253661256475038,-0.0009996846492495068,-0.02114507725437431,-0.02556227837880598,0.0640433030976344,-0.06051156978417477
830,0.0038059645348721416,0.03684688036170667,-0.008578269278996372,-0.049466599276757596,-0.07193826345830256,0.0004022147137400416,0.035505755768234226,-0.04401905314081902
831,0.04812098158216808,0.0018472040871027238,-0.0071102742671907415,0.031443804924944994,-0.0028847530932548846,-0.010173322103918137,0.04747585105428531,-0.0686507993974892
832,0.015304777562024346,0.004922195620181646,-0.0172779041077763,-0.03514972019828592,-0.028361874771797135,0.015583593341688443,0.01908325670932322,-0.06941056917092923
833,0.018862932344839396,0.03825384290645378,-0.008876138994597455,0.04187757092615918,-0.012415219557980509,0.022624736478900714,0.04427558074878962,-0.05498316239853126
834,0.03971541981818547,-0.0076796849399191625,-0.04445242717118345,0.04168997473979149,0.00978282707270306,0.026990775628320363,0.044825284033037795,-0.01567726082717093
835,0.0386170275853592,0.05265857386254189,-0.0037240982456354836,0.0052259899223421145,-0.010790691265277597,-0.0015227598439719325,0.027207037977595105,-0.07580167689134344
836,0.013662356312569235,0.0572246634132611,-0.03966089941699149,-0.022780776218302674,-0.04180595411198442,0.04083519996097116,-0.006784528655283802,-0.09332918644694148
837,0.035936537635537634,0.034727590512552385,-0.029640441129897038,-0.004504091311492524,0.011196226121073388,0.02385499575231013,-0.007180771826276577,-0.016478760650310193
838,0.011684952787150482,0.030546636889297724,-0.000801038136593879,-0.026034683318786316,0.01189439433081696,0.005346124002638101,0.025670315407287408,-0.05764642868249412
839,0.03317028386805293,0.06290438077022638,0.009215252394182583,0.015264208353940953,-0.021011628466784005,0.04327716263926906,0.015042838371027545,-0.07343624354132634
840,0.011095795477337578,0.017372226473620855,0.0015720918751028026,0.01513340578888713,-0.050461880442564354,-0.014707878850560463,0.04477779798054432,-0.01930228364553982
841,0.02981518417377116,0.00474454391943635,-0.0820613854648221,-0.027111387514792473,0.029269078099303198,-0.0015071817820942839,0.016570773920785837,-0.06509534407059986
842,0.06124240712124603,0.052537901291153856,-0.03753214067577868,-0.030568936224291316,0.013179912452856102,0.0029391611246095684,0.018112065261674026,-0.06116043045219871
843,0.010179730856862116,0.03146689115478183,0.01001912682632213,0.003676781347748015,0.017572169146043277,-0.03292362790721611,0.02873430603223498,-0.04216140567204698
844,0.026973129017435094,0.08318292474213142,0.007926635820451333,-0.01563664778922952,-0.06336800744635829,0.01770621209410585,0.0481187316708219,-0.024341200078948338
845,0.03959247927507555,0.008865255243513597,-0.02815304795544314,0.001139344459881305,-0.02579101645431431,0.013236199556766526,0.03591086078490165,-0.03943212904984145
846,0.008644397870068894,0.017042535773333683,-0.016011979886634276,-0.01269102511346413,0.0041319651650807785,0.005674636341351328,0.02153385780379996,-0.06076468912425215
847,-0.011849852767022107,0.003948543562229882,0.0006280480233969618,-0.03789810887138467,0.005292451655439142,0.02009623580024846,0.05951014210532816,-0.05202567071405737
848,0.048447235318245054,0.05946059271493417,0.04461101600665881,0.019671764339885305,-0.04433742505303229,-0.0005896669627784568,0.013338582873054727,-0.09004860179713702
849,0.016892935972549445,0.025711315839568538,-0.04289141442411524,-0.018983191303077056,-0.0487983470423071,0.015533425598247719,0.055283597877018496,-0.05060776120665165
850,0.02257797500193215,0.06051811549859746,-0.02201817815620723,-0.0030288814765877894,-0.044518073699896264,0.0018896632798924098,0.013177104300857187,-0.03085539965063113
851,0.021821473558564564,0.03150419991476396,-0.029585389509895255,0.023775061859749296,-0.016826667193494738,0.027394016078789534,-0.008634429054701947,-0.022530768293116194
852,0.03407625669947717,0.03703655760101885,-0.012412008894753968,-0.008418094314414962,-0.0007625162130006822,0.018781114467866806,0.029502251441484568,0.016215125748845927
853,0.05870163728347788,-0.005319322902474573,0.020492526840679298,-0.02004047915371578,0.04348253535750379,-0.002278331697564436,0.025423806811199733,-0.037153481585950755
854,-0.020656841479619752,0.021652728293344192,-0.07632596646350383,0.022144114680698452,-0.020586471967874703,0.03454861791402789,0.0352323162391027,-0.03902845370302973
855,-0.006600130710654979,-0.003883200542701859,-0.011898117602290462,-0.0009784655972223852,-0.022457585414186482,-0.015271427887037428,0.024970315889330425,-0.0037677483524692357
856,0.022110182858469902,-0.005514508658978512,-0.013985441371107485,-0.040090010156024536,-0.05607492484181531,0.016733665260187342,0.06233792238083471,-0.07033673628311064
857,0.01578685916282276,0.016523685622848727,-0.018874883739376902,0.03980414832869331,-0.017482762698164345,0.027353579933296124,0.02372914183496742,-0.041627590754306144
858,0.009072217518336275,0.024343712828587494,-0.028500905333350295,-0.004393752533669989,-0.04448471634157732,-0.021272532503514296,0.044064038202708454,-0.07180310218634939
859,0.023745524080086622,0.013469841058963556,-0.018947831240261632,-0.039710805837500605,-0.03858399062363956,0.01840975161325925,0.045907189720429474,0.00042517451685584583
860,0.017212162452757862,-0.007058913391430055,-0.019385741116180338,0.02944920904974226,-0.034514109268075,0.017277355807892487,0.044638522202219845,0.015260005694837245
861,0.0030726996683037764,0.05241148908530794,-0.011731477526974066,-0.025126269745271195,-0.026186480137064483,-0.014320718343407942,0.01836990969726811,-0.017402738184276585
862,0.044039491054422085,0.048451964097468304,-0.021545328873936342,0.0385358645332304,-0.0018722910103783352,0.019989260220755773,-0.014190981096596703,-0.007290566107501581
863,0.016410592471996777,0.04351983355740121,-0.010590139554812453,0.03220552338713319,-0.021976363268664274,0.008349567837763916,-0.005156000779096781,-0.05661805201985387
864,0.013409674031533148,-0.005864254332829204,-0.01731598253266046,-0.04477417907752838,-0.009745759286456232,0.011822420670120534,0.05912237041842746,-0.06629953608319476
865,0.028157320121886726,0.009053800180337562,0.033396065245977026,-0.023941392185711174,-0.027104541108818252,0.029401589207705154,0.04832327449395529,-0.04810677305271397
866,0.051620596909881376,0.0027077928734713375,0.010354533657260892,-0.026242157655211557,-0.015267088209247104,-0.040099065154787894,-0.013480436392206863,-0.03027187107451257
867,-0.0019610938763586216,0.039880830103212105,-0.0039013874791824312,-0.05025075163316719,-0.0014382164332475411,0.016806656373043738,0.006441503929371909,-0.027066327589145307
868,0.013847420788772973,-0.008568154809648065,-0.009560412622724038,-0.004475999209818189,-0.04942381327375933,-0.04597267347574976,0.042093145625322535,-0.029545444310791886
869,0.02787051723336087,0.002343620287075984,-0.05460463188754076,-0.02558287413662839,-0.029163630984396078,0.01138873252508236,0.03222910577283252,-0.01302610389649563
870,-0.026138130285512207,0.060598670177756886,0.029494477424566623,0.04373686658670223,-0.002103022037540055,0.025853304069023808,0.04622886832403589,-0.04552015284443711
871,-0.004794579341946252,0.026122574566997403,-0.009947313082858697,0.004261522922438958,-0.011495454714044747,-0.027578065909165544,-0.00786221089522567,-0.03208219256979231
872,0.01289169906815894,0.03251582199747233,-0.06452998089430366,-0.01467196599785601,-0.03333054956902578,0.039220310468096174,0.04515434082895109,-0.009615728159448575
873,0.050848037276178794,0.038128753975656814,-0.021847504590122007,0.009907674978698858,-0.018830740859303124,-0.000711553585223808,0.040270509744487905,-0.046138544152021434
874,0.008040174686637072,-0.010338972488732575,-0.02206464810095658,-0.03264768451100294,-0.04046442382479104,0.05970625020880451,0.03992144095960404,-0.0849580700201354
875,0.02097221857871162,0.02242155629276867,-0.015015184012381999,0.027434239923082304,-0.003844617767790752,-0.0348488992848654,0.007478289825801805,-0.007064855679129067
876,0.009819461191446425,0.06725186483249561,-0.029820018412181404,-0.01327766922867261,-0.005756449671851516,0.0013060325948778262,0.02954802073915584,-0.09270770078523728
877,-0.027665484182563743,0.0007585567195139697,0.0040888742927222,-0.02027961108766017,-0.03363549139963947,0.017276144428391132,0.0026135197973016036,-0.006742257279278649
