,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
700,0.016374852423389652,0.02368308234620281,0.0200717469295655,0.01901317521448372,-0.05107612631074476,0.027378005462118955,0.028959749331954592,-0.038701462076814484
701,0.01836046134232246,-0.011432860868880828,0.021629258919313925,0.01952880231443288,-0.02422762360717501,0.00937237574068726,0.023189468374707072,0.07212424859165621
702,-0.0461491173981595,-0.00954416288629728,0.009442152013347454,0.00863141189344896,-0.014507169854951577,0.03256337617511625,-0.022054036353589546,0.0026512588276588383
703,-0.011800534268191998,-0.006899211766561257,0.011362486720316886,-0.017598337566816263,-0.0008972615876126078,-0.005135342614072595,-0.03381220886141193,0.01331859208117775
704,-0.023158935637605498,0.03852338657881268,0.038268617889503455,0.0025046815574517782,0.022954745927093994,0.03178849644212112,0.007550575612122468,0.016975025494670375
705,-0.016382487456934453,0.029679965492124465,0.011129188521562175,0.032284842362925004,0.02062024038298273,-0.007870989585119115,-0.014102857258355602,-0.002313088019110158
706,-0.0009367453843152629,0.027382887727390042,0.04067231907173754,0.02740319085659134,-0.014110930741356257,0.03298841463760238,0.03426248896016373,-0.04615505875702706
707,-0.02597514832924286,0.034018041540939015,0.04671595064131523,-0.0009575069021089955,-0.031868974196092116,-0.00992805103270448,0.01581083446492602,-0.05920255934330452
708,-0.056432951097859875,-0.006140386880214621,-0.015250126306062817,0.02504572567715278,0.006813199729908921,0.0034377859177748458,-0.005230361693005966,0.004433450388398874
709,-0.011417435141761653,0.029807696054810782,0.03545399091815462,-0.04988632950036911,-0.016718240350848883,0.002008377130641633,0.0021031290137779046,0.006215353362950167
710,0.009708904124966222,-0.0012109469699353448,0.011461818460514583,-0.0047644806050475275,0.07243216491015557,0.03727995080161058,0.0004709032453181403,0.01170736770861184
711,0.024129390764130565,0.03748396952699564,-0.0021764795677600883,0.030749492216150125,0.013760665098599228,0.03143358565755141,-0.01010106954188733,-0.014787416861411773
712,-0.020347699736830482,-0.003920364191099757,0.024667123797643926,-0.007994045142533471,-0.004181466379184114,0.003443589889377781,0.03691047213193097,0.006864753758322943
713,-0.027744548219206706,-0.018040866704739755,-0.00012678925741917607,-0.016676027522487386,0.0108897556487381,-0.0050833571878619215,-0.008872412291831297,-0.05036587585586564
714,-0.009069291892366549,0.02203248656565948,-0.041206816833414574,-0.05385223098810558,0.020326891201739288,-0.017504258443299708,0.013214473524690462,0.011559375945119021
715,0.010253673883164616,-0.05050491449273705,0.005386009584115521,-0.03660794058504322,0.022175301781965084,0.0395198623572402,0.006776224302599998,0.01410306301802644
716,-0.01958236321719455,-0.030485564454950837,0.0015456121153220221,0.00022354485145977508,-0.0026532438818470303,0.016014806532762493,0.053250170495383185,-0.020269301520748666
717,-0.02115699930698774,0.0346626932364836,0.028575278475273063,-0.011467393113336407,0.013291535042368074,0.005732650638065902,0.006371005466058566,-0.050548679352002336
718,-0.048018536037153614,-0.013337403476675577,0.026345929499768068,-0.009970127755626315,0.04095424715535171,0.0022104975956420136,-0.016294616942454748,0.015640710884423186
719,-0.012375034548205618,0.012771692524745654,7.048793936004216e-05,-0.029620009718127043,0.048502779864966795,0.02604481791227416,0.0008961266548763539,-0.04557247835294809
720,-0.005748611872123536,0.035378312700592884,0.03831660078090893,-0.016561511709080323,0.020565025365007872,-0.023442863532853703,-0.020367240569682293,0.01928528209856467
721,-0.03451754464236625,0.013876152582209127,0.050578314916950196,-0.027418957857919757,-0.014150803572338017,0.005235934116235963,-0.010916228969949334,-0.028149537862592926
722,0.034384175397338824,0.005157300376047225,-0.03740290303835129,0.012598321028470935,-0.026850792834512804,0.05385986752375801,0.016447245429986396,0.013874538396266642
723,-0.002411107650567512,0.009927748898246436,0.022324753350450643,0.023639314802524902,-0.008363056663862759,0.007964909024418099,-0.030496838049126007,0.01716014470913596
724,-0.02054283149420553,-0.019136283697059536,-0.026332495935609785,-0.01740104030290444,-0.007036296051997884,-0.019559694650540155,-0.006768931100184135,-0.008299444875167167
725,0.023627939036288848,-0.04297565580471965,-0.00588204209698312,0.02705487366292671,0.0007598072592278444,0.03382473090706051,-0.03142521503965099,-0.02053820596511824
726,-0.0016659264398473095,0.014516689355220066,0.04469490243430271,0.0014528486732740915,0.011521658197962248,-0.0030728635432324034,0.049847467718710146,0.0360564960940006
727,0.0027444397337458106,0.031312700591707765,0.01844277795696884,0.0006268844393295483,0.02831545456960849,0.008680924455134815,0.03409496667663978,0.00015031214748179034
728,-0.06504423683487082,-0.008199672924791549,0.004349921791685474,-0.019346110272946377,-0.01567578600992862,-0.017855855853756725,0.013559117287110845,0.014666487857429486
729,0.03245044915023824,-0.010131212852583227,0.03005980123647095,-0.0019013747091346696,-0.01660872841414422,0.028864107731955652,0.012098968357971012,-0.009040063855806357
730,0.0002920297037912931,0.004563464872890666,0.007372108228517971,-0.008810836989376347,-0.026940059102796916,0.023855324856936404,0.01683264206543389,0.0005273843975237743
731,-0.013820839565932682,0.026004636369386398,0.030546990652218515,-0.00779172612808086,0.00022983085251234345,0.047497359798477044,0.0237123093952476,0.008003349307819874
732,-0.007991111126953923,-0.0005042459531602317,0.04282257136548826,-0.032585689003406804,0.0026547166344055664,-0.004498099576209632,0.03170475056354172,0.0123926701919684
733,-0.0008622724437730156,-0.018386543172008402,-0.005095361592807564,-0.01527730876872028,-0.019224114052895775,0.0019860497355957407,0.016794827645841597,0.019885920527625573
734,-0.018399744560421188,0.0021301865149393286,0.00047066912623180035,-0.003197770589944249,-0.01371350432387175,0.04288096527507438,-0.01132270907810858,-0.007624035592456817
735,-0.015680919195701803,-0.018137641181819597,0.01991966332323014,-0.017674606000716537,-0.014008707438074494,-0.003682762485371545,0.006902785734338243,0.009567022162424185
736,-0.03438552193301234,0.028961414591104923,0.009053952781501414,0.007268494971457096,-0.020970632240605858,-0.030637973262542122,0.0014197909631971837,0.0028228205626451936
737,-0.009537662544360892,0.0035883000463226198,0.0204123713216046,0.027826070055519885,-0.009314315881470692,0.017284452045839782,0.0005095487858199539,-0.010359386501534989
738,-0.014481964285707508,0.03712650729925626,-0.035311103779776275,0.0027970175212444865,0.02507533598114507,0.047551920898195266,-0.003261728298383023,-0.029402559655022847
739,-0.006541987629484011,0.014124386926780122,-0.010666255610803735,-0.014965143161004058,-0.008032192530631347,0.016905720038882317,-0.011095507523415612,0.006687530889727419
740,-0.015658034365327905,0.04436809360967908,0.007430932542503692,0.008204544590074192,-0.0053808004326656635,-0.0012852578067645282,0.034630390375557395,-0.0011722690938494318
741,0.013075842773334382,0.006720159922025218,-0.05283303975580115,-0.02076350658272526,-0.013431333392554498,0.004800363212162391,-0.028120982545533708,-0.0009532178991392322
742,-0.020880615194651748,0.015781248584927948,-0.05447734721216788,0.01132446376303479,0.02417206531680292,0.02206381925014979,-0.028108417495096422,-0.017360512802614025
743,-0.004017004029264082,0.011061464608229838,0.04145674601237609,0.015171105742384691,-0.022153443106321447,-0.030555774639134687,-0.024289218507095887,0.03679760036004263
744,-0.016975802595444216,0.0242172530271715,-0.014304053453897366,-0.02073949934851817,0.0013307264583861482,0.0140704799499257,-0.010330661757898726,0.012983364027854199
745,-0.03232203276723359,-0.011874519462626446,-0.013674502427444613,0.011287238952970161,-0.010298254534545895,0.03681321387189803,0.014015133622631773,0.02918702755969375
746,0.02198606243121039,0.03886871268442773,0.003495301106014296,-0.039278401708109166,0.0015254530220538132,0.0040675206612664026,-0.04611156190508466,0.011736155736555065
747,-0.01167813378053408,0.025753403716092582,0.00994324387427912,0.005466463854775247,0.0008523541043634433,0.012946991701353975,0.03505984781775976,0.01566526138376066
748,-0.0010571134025099498,0.022600869664819646,0.03137405289157097,0.03737063841382201,0.003993646665461648,0.0320758983627647,0.011666671824512328,-0.0004027368949354182
749,-0.0022333464196358697,0.029942323296383133,0.048419132527531016,0.006085526715307858,-0.004030070787140516,0.01076923254113556,-0.00867991920795517,0.015368834134829904
750,-0.03447709539815922,0.024232733139194662,-0.020645136444822004,-0.029680420206850095,0.003749435680337476,-0.037592259201098176,0.008546589835153735,-0.04907732498422999
751,0.014399800380568872,0.04803902409445646,-0.021530620806717044,0.01567231089742634,0.007608264281543746,0.005161892302358843,-0.03928493502899142,-0.0070453570599789215
752,0.008262504837664589,0.007573138788793343,0.012916936847048088,0.0070755883689657875,0.03440040328661309,-0.010059793594650387,-0.015160748889961847,0.019908203926320384
753,0.024396458257034626,-0.0008246268463210455,0.03236778395242259,-0.006340653881683126,-0.014999318146846314,0.01776207089019664,-0.012704785820489783,-0.030538163596433077
754,-0.04255316804784498,-0.012990821116719528,-0.006371213660682902,-0.01785912785772163,-0.01142764899597772,0.04857705589620498,-0.031050609475622232,-0.07562203971685844
755,0.009740850589714042,0.0140965399872048,0.0041939227300789765,-0.027092774197453467,-0.0019334536057488878,0.00948901498707544,0.029217221004777288,0.016490096693460632
756,0.009090131782150198,0.010302188853154629,0.00548148781611781,-0.0377247273678283,0.01118846056005629,0.022088300990244263,0.04421675917937421,-0.0055156512429067606
757,0.008718485516075422,0.009366002909143373,0.03664692303751752,-0.015874640226182662,-0.016784276357573253,0.05245352003118605,-0.006362654562949581,0.001251195948730429
758,0.0026665482067526982,0.02497870088985214,-0.020354589912088456,0.011257985322465507,0.0747047403028342,0.05130929158832559,-0.005337373089828068,-0.023411162924747504
759,0.0038734651939940634,0.011618468621558926,-0.024168368323454315,0.0028168985478185804,-0.03983228656716087,0.026549549875515183,-0.03533477765438533,0.0066933035033180195
760,-0.03243696701279173,0.013847975260215268,-0.001850847310421307,-0.0546319225933937,0.003013008200119479,-0.038210137354980966,0.008820079924923268,0.006588729873363971
761,-0.007335675286280577,0.03915180756857831,0.02066377203230511,-0.007523191376675786,0.009245968085779913,-0.02645616826049067,0.020640440025688822,-0.005085809469770978
762,-0.04133776326455293,-0.018713777184360975,0.0023778927286082774,-0.0006498288555124576,-0.010939934213248237,0.01503045193213635,0.024724336208529634,0.01405386042733566
763,0.014888037672457815,-0.0017976111087069646,-0.03823244075467569,-0.0016271912668862816,-0.019867689282807077,-0.0036985286879762844,-0.0034587916024135064,-0.01344335475221122
764,0.014737479493570127,0.005251924148439021,0.002104139953164663,0.03939865426634637,0.02621034563760503,-0.018853786945270772,0.03884008662052674,-0.06802550127737289
765,0.02094530769782142,-0.04519726552579667,0.01057832615866646,0.03252267193737738,0.00825932498245994,-0.012254208574997058,0.032192072114620086,0.041413673179875043
766,-0.03058364669501329,0.014960026623593008,0.010486087968943236,-0.0657715185292987,0.020653839215249603,-0.01746003233227496,0.0344128641976534,0.005412003641560062
767,-0.009388724524966344,0.001685273555307417,-0.04590201319847146,-0.008835801002603097,0.004081380628524756,-0.022768520814764475,-0.002343100734128356,-0.057925477583067986
768,-0.018003064154899513,0.015838079485545147,0.011823647514196844,-0.028116430424828958,0.004542079648307051,0.009092107366389343,-0.013739473701149954,-0.018054346020924428
769,-0.02614255518735927,-0.03119519950106775,-0.024595254000075357,-0.02566384967114958,0.014674953188373011,0.003415490675739078,-0.025949251056708533,-0.01880267647193327
770,0.021678402939766788,-0.03893601517903609,-0.0482242269789972,-0.015574311783852638,0.02840298347311417,-0.011501899854483041,9.738243006037362e-05,0.01567223087772024
771,0.0044534739696511045,-0.0016290281106641953,-0.02085365090942302,0.0458755566502318,0.00700756526022613,-0.021468736408739215,0.01346985772546222,0.021408126519386672
772,-0.03130840862031962,-0.04544187673676747,-0.04417893718436503,-0.03885389833614863,-0.0060121402883738795,0.027976988310784507,0.004958624747559037,0.02553726184942612
773,-0.012403968249003286,-0.01683403482055155,-0.010882673324216607,0.01824856482959286,0.010381776766617315,0.022796437132964087,0.0011056447167336152,-0.0008224013480740053
774,0.03661863563717269,0.04517103411327985,-0.0115289338552364,-0.03204242826849133,0.009567818855373148,-0.006606495089113484,0.0038295281713097333,-0.04607400910258739
775,-0.0410372130626984,0.00411372497660123,-0.01587450099284271,-0.009619806390741892,-0.03465657044871773,-0.020015085135383137,0.04414426668525878,0.03779519793945857
776,-0.023847290142626543,0.005493848918899055,0.03635995531569963,-0.04872436192484184,-0.008643313106845315,0.017417084478458578,0.04716072042193251,-0.00968182234427221
777,-0.009817142058666128,-0.0071229802042899375,0.04925411392097443,-0.03703606379974297,-0.02287473543632723,-0.002316408313604153,-0.01153195911516075,-0.015194345809088775
778,-0.009761571877340317,-0.005041454720482952,0.008178604664162628,-0.0009286331725666765,0.015740190452666208,-0.007124104540248551,0.04501763846231057,-0.06242686419558224
779,-0.0045148273811143795,0.04065565974086505,0.03212506153048602,-0.020450017793969173,-0.0072696169485548245,-0.0002885647084861498,0.003818252609471403,0.011065122778204503
780,0.0015912245849628026,-0.0226981247688879,0.01669669593408496,0.007436552072199713,-0.011129697495696866,0.016329638337364744,0.035299138395987105,0.00445255117729835
781,-0.009897724345752756,0.0012336498266954747,0.010956759353134431,-0.012396579034598287,-0.016012671606910056,-0.025634175602510505,0.04485861899703488,0.004872491800151794
782,-0.05110057583999702,0.0029624252374110443,0.005744209697522725,-0.03096240990565056,-0.013635657661498804,0.014451865122373786,0.036926639718908416,-0.022095782151721366
783,-0.03931754628221368,0.005748617639782794,-0.05258130120613045,-0.006559072731650091,-0.01627695256522695,0.01885219576213526,0.01605153329238727,-0.0018753765100511706
784,-0.01041782103333542,0.002962145023558201,0.04682798516189938,0.0110748208934075,-0.0016937665527217056,-0.0027703587023265213,0.03301775730250509,-0.006756830602652419
785,0.042889315763078396,-0.009221424107538881,0.021825463809991636,-0.02342478427402796,0.040634916195882165,0.013209826295088803,0.021113875228190526,-0.017258122282658772
786,-0.02985806477567382,0.03257552712222991,0.05232621045532162,0.019445247111286056,0.014278110244661153,0.002216248233170385,0.002150166808194946,0.035288175112207866
787,-0.0019493694974208422,0.008553515323002303,0.027747213811013378,0.04604816888851543,-0.006602180888093426,0.011547291604744363,-0.010211935168617847,0.05451762298376628
788,0.00913633691777497,0.017460032851535745,-0.02244160040379369,-0.0009885034040131486,0.0002433962673124938,-0.009882050104499607,-0.004580209882245149,-0.0003872795213390274
789,0.010369122987727372,0.037813911199142326,-0.02080340152484646,-0.01970420078920787,-0.01625736622649167,-0.0025761408078930717,0.03402797650574905,-0.030512449232328726
790,-0.016443037552133073,-0.023989926548750633,-0.01606354232811898,0.006122618256077443,0.030644788795082274,0.031074269479773747,-0.004140106105094021,0.0476657382085654
791,-0.0007116734774435344,-0.029098613447850936,0.016207523686731784,-0.014557763957478135,-0.00650047914131822,0.021865485705845306,0.013052146376966056,0.006325210644019993
792,-0.024116000685080092,0.013846366411328118,-0.012795240318997184,-0.05674905837552454,-0.00257188608063443,0.00650298234320601,-0.0004659928010677754,0.0008322353146188273
793,-0.019211703458539637,0.012445365991186064,0.009601705695385005,0.018157725019371036,-0.005783483094558932,0.043913075911318454,0.041860310242611144,-0.010794728049831412
794,-0.02602697314611487,0.05141310452055057,-0.038343673250024544,0.014961534067765994,-0.014715674222936903,-0.04304405530792543,-0.016426697347570407,0.04056867241142673
795,-0.009162758260990833,-0.01311033030249629,-0.020825444004849165,-0.025897210223535805,0.00530970738956386,0.002716913160594451,0.001382156842089403,0.028290380618251048
796,-0.04623943994107049,0.01834272745751016,0.018106457206375937,-0.002510611924179784,0.019840257691812597,-0.01922769132117717,0.03233646594632106,-0.034233855624847785
797,-0.007053992282103072,0.023960634502411888,-0.05541170171434806,0.03549131659895566,-0.008139812140183037,-0.007603030765327867,-0.04403695249504295,-0.015321706261804551
798,0.0013987334316801214,-0.038520756326621476,0.03599994506811388,-0.03229312273534692,-0.020261448452216946,0.024792938832595184,-0.012316382619483776,-0.007233640671594803
799,0.01909631304225636,-0.001701011877268325,0.001654089309040004,-0.01809091079310876,-0.04041604297842342,-0.02011520504985646,-0.018265637273871833,-0.01526472781228248
800,-0.006958339671384298,0.02665969305660691,-0.002461996903987222,-0.011082466006060979,-0.028717721735534624,-0.023215937465330478,-0.010762389409057882,0.06548399057905534
801,0.020970650789154017,-0.0033856180910902442,-0.007371091433544456,-0.0076292682033031,-0.02591431390035398,0.004927114468508334,0.0034982636957359516,-0.007489918696005367
802,-0.0148497286034735,0.010912318284500918,0.04877640899755057,-0.022676956118230136,-0.04242081601729133,-0.003486518946333006,-0.0009207043741809957,-0.020042864313523312
803,0.0019100818590342035,0.02864389894934392,-0.001755387990759342,0.014610029189316254,-0.02171810372631407,0.019621454110448577,0.011430751139982284,-0.03413465204646319
804,0.03623876707752586,0.04843237301350023,-0.01072770103805489,0.04119993271470936,0.023026203015608853,0.03630434533827417,-0.0034256110504274537,-0.03361390468948015
805,-0.008959460389371694,0.01389438513504217,0.027355774144870892,-0.060370946309417105,0.0005126742637711441,0.007974270891531188,-0.01402253687998356,-0.0071597211728793115
806,-0.049305785331876885,0.0015726325477310084,-0.031511931917376224,0.01406627976976397,0.026702342879904657,0.003198834977591991,0.009255946572964413,-0.010878414757317508
807,0.01272031804563963,-0.025739171390831667,0.05602510929548784,-0.022376958792959385,0.018797594550542474,0.022048690763504315,0.012781066707028091,-0.023703717078330782
808,-0.023541674147250297,0.027035187821867073,0.022323027531758688,-0.006708792128630033,0.029999978832866443,0.020350430589574215,-0.01894196488792869,-0.04807023115368645
809,0.005144857649783267,0.04465987384552561,0.022953370076884732,-0.0023208993871909702,0.015817299061490264,0.014903724936472998,0.01081814912990997,0.0013042866950964314
810,-0.022594238302623748,0.047577608645249625,0.03665507442326704,-0.048779044298847496,-0.03805541951608513,0.04949982185299553,-0.013337932687959278,-0.04954060021637544
811,-0.0616820679129251,-0.003561945911774907,0.03674091447749269,-0.03161817254669689,-0.011019462239750718,-0.012013714554612143,0.005521562098567431,-0.013766479380837268
812,0.017632396894987707,0.025392246423662928,0.025015822395697773,0.03046070307252922,-0.0113049946570416,-0.027944149302376597,0.026523743209147466,0.027729290925017358
813,-0.03336579689109539,-0.007222847227421558,0.02829949866441439,0.002647943174421889,0.009241610164547201,0.00629168344742409,0.012322497767222107,0.026734671969249224
814,-0.020405976609854676,0.016442028063095526,0.03893867172058626,0.004061822977988054,-0.0013318813579600481,-0.009739655729748367,0.019846556935052957,-0.03656322369825941
815,0.01693513460841674,0.0398710360683043,0.01789634804585318,-0.014044396431477793,0.0109297058844768,0.003301804437405335,0.018299538062032623,0.010206421957060932
816,0.007891396975132284,0.03737751269540621,0.030259066423750907,-0.014456915696493286,-0.02170664085757314,0.01612466735947456,-0.006759241201153139,-0.0008155758378952105
817,-0.016030262410361745,0.03318800188267673,-0.029051677586128827,-0.011005294036146232,-0.004205990336760649,0.03660120682350265,0.029972955009699508,0.04036250929618568
818,0.01067685183578156,0.015988314267379327,0.027069813730294157,-0.017051810438915255,-0.03428757605642748,0.024488131959112147,-0.02880859964564229,-0.02813515434699994
819,0.013018433893080402,0.049681368080457734,-0.0259854003433882,-0.023746289530091835,-0.005333979654681613,0.011329234129144938,0.011253766229097295,-0.013332608807722376
820,-0.01986298234981117,0.011718620926681614,0.0034765239349125454,-0.008680912859412082,0.0005830545926675164,-0.07106372563555242,-0.021504450969895266,0.013580568031593982
821,0.0276202636872796,-0.004373167945343648,-0.023298876880142056,0.00025052816755945684,-0.016551927634822234,0.023913489833751134,0.01934323989357926,-0.0037259009096274145
822,0.007608832595079292,-0.004622108468831246,0.04199195589071262,-0.007529203580148099,-0.0002989047553459412,-0.018638921149724763,0.022545871151753733,-0.03735088979828107
823,-0.01345301325433986,-0.010521669735642262,-0.009111104648185098,-0.021548041581966566,0.0200708878670157,0.011027293046417622,-0.017832070649794196,0.00640850695314199
824,0.006322814117941075,-0.03716996723434721,-0.019663411057384967,0.015408034755887664,0.013754138852464145,-0.0030295947384236244,0.009044677674025966,-0.001958938684648766
825,-0.014459790463487554,-0.005075509558325068,0.00040433033233096727,0.004315680897364153,0.02112285457827471,0.012187850572653796,0.009581781782890098,-0.04833148186637951
826,0.029034338568709184,-0.03056431028678804,0.023075268059646215,-0.005920564355404538,-0.001072416978988966,-0.017885659012948345,-0.01578224014243096,0.036595520847793474
827,-0.021752364333003853,0.001463857213581258,0.03400823864420353,-0.01851705551291144,0.009531999023756751,-0.009268093558658985,0.01958897714296772,-0.028240754058778145
828,-0.018278489207112242,0.018098113830709545,-0.012754812017943873,-0.015856413257265074,0.023701187338460234,-0.007678004919341064,-0.035813305885700565,-0.0003084066550188189
829,-0.030750608909300352,0.033100283687385025,0.0596327067624951,-0.014961423834303397,-0.01208025978649017,0.008875189641598539,-0.041653673735896846,-0.017001417040009792
830,0.02205278569808859,-0.022859790622576,0.0026405971503935715,-0.05309137217270837,0.00265376920238745,0.014868565094478889,0.009349391403752202,-0.015911322333943306
831,0.01195832368590194,0.014972637830417765,-0.004898370072935494,0.014473129569045673,0.002425898711420553,0.001796128714533718,0.03578328130558752,0.009283200215917239
832,-0.03556742823599085,0.029161082653879178,-0.013695340993088187,-0.003932162619872374,-0.0003976250026892503,0.005843098334347116,0.0037505708449306523,-0.055154538595266644
833,-0.02418732153781722,0.01683895646031743,0.00017775943322700938,0.020269368820728457,-0.009453030966218579,0.0002904707384636107,0.025079122839668105,-0.016761003131049796
834,-0.010773690954850312,0.011791968779762851,0.007212354332671497,-0.016225386164872586,-0.01766709842213582,0.013659419325406468,-0.006596732923295175,0.0373208223492435
835,-0.007122730073611916,0.02955195943272717,0.0241576947879563,0.03632114576558557,0.017328238099668956,0.02528293484319527,0.0002445084769942727,-0.017260481174135017
836,-0.03486720677142811,-0.03187319882099534,-0.04937251924164878,0.007181922195601209,-0.04506731876865341,0.009284710316047901,0.030096018042698496,0.029215915562279572
837,-0.0028438205792953126,0.026013462579400643,0.045877868196900075,0.012595635733688307,-0.03142980260138872,-0.01895529114527254,0.030662927725778628,-0.0031778682404061676
838,-0.04050954767784556,0.006754897993783851,0.03736208012191555,-0.01178617919958965,-0.010486526280066336,0.02299072340461859,-0.0024915669594417302,0.035257897397418546
839,0.007762443530930677,0.013996206949196066,0.01271339497334295,-0.013442700189205034,0.048757973818448895,-0.01593233657168301,-0.01617724295702742,0.014239822281107206
840,-0.0027716885760100674,-0.005701199082803976,-0.012902353256507071,-0.02283441722221119,-0.025128161285744115,0.0035937307321725434,0.03762273136190777,0.0103210394527626
841,0.0038219497729068035,0.01329938233200014,0.008210057680920665,-0.03240538399117413,0.0047520061241457055,0.005447929694580429,0.02935490816032323,0.01652990345868242
842,-0.017882213656604456,0.0033224348688347485,0.0022107179136486854,-0.053084162577755244,-0.010774803731679697,0.03284957848714437,-0.030283807297576053,0.029790242517990246
843,0.022072794096042014,-0.021074900071280916,0.038645033741994295,0.0032077106804913416,0.03512069562435516,0.02475212585139445,-0.012565653993980519,-0.03433944558818821
844,-0.028395444968824863,-0.019327699558816303,-0.0073436116717428375,-0.013975522866482848,-0.004656199164515632,-0.028717844970764794,0.004410055554179226,-0.03995813395305244
845,-0.02036505592364729,0.005445245637818026,-0.02854535639963938,-0.015361407347538361,-0.021710711833885305,0.011397735525063698,-0.011165050926245812,0.003205232947487961
846,-0.010160311830498314,0.003689022505154016,0.037912397748408135,-0.04585369374187078,-0.06366505766863038,0.03771631426560964,0.0006615513546292346,0.03383226118548993
847,-0.012377917065003036,-0.02855396903385295,0.033064726979051794,0.036058044987378246,-0.016033749927909863,0.0162930204654765,0.025456961313979343,-0.01877680221152117
848,-0.004875598246373847,0.026267620156549952,0.0718173176356438,-0.0247500347498818,-0.039491463802354354,0.016393829256240333,-0.042825777252730124,-0.008407777345701492
849,-0.044687817988094146,0.017227624110511614,-0.023622979841857367,-0.005489099070129418,-0.010926766621925136,0.03936002718290277,0.031711316240550645,-0.04726695811100273
850,0.005937257691769375,0.0025594542124368993,0.018444503183787004,-0.019519164519801624,-0.0114973553331252,-0.010572817588947644,0.03388187606983415,-0.01431096860779905
851,-0.02126571584220312,-0.019394530468999027,-0.0023597139109555,0.015927028055390164,-0.02344612398958153,-0.02870472684448568,0.029227847816247227,0.027569877521625374
852,-0.04037497477827606,-0.012561444721819895,0.000975130914503149,0.00988426809673354,-0.03315219836602218,0.0070857320922452964,-0.019532902015916787,-0.040992911974719694
853,-0.028438880686434704,-0.009478935894186802,0.00015125714097837407,0.0034247962674451293,-0.04309115917751586,0.02810872338125688,-0.03548637058494952,-0.025085333022218104
854,-0.047962399355807595,0.011451458910207157,0.011243329023092719,0.008958007552362313,-0.02163512204429859,0.03710869755967139,-0.006462789078789685,-0.021911656184971744
855,0.009783081427749567,0.003860539228932351,0.006617592139015693,-0.03391261291220138,-0.05275016539599877,-0.025523314589735373,0.012946303340766538,0.03345461369408228
856,-0.018518478132855787,-0.0035303990269072347,0.016182587016089656,0.0012205056373885323,-0.017764194625731033,0.029765220164526856,-0.030434357724999212,0.004064734875356968
857,-0.03670101776019167,0.021953636790078057,-0.007630717495029656,0.011918836625856633,0.022660883814666872,0.011414046490699603,0.02044243842207279,0.013035157491957439
858,0.0032799652064265015,-0.01455604668470123,-0.016153302148964748,-0.010009464221279832,-0.008756505186381214,-0.005543833137632274,0.00808483555177116,0.01131880215811698
859,-0.019686867639716093,-0.035800016359680865,0.030300482194015006,-0.0028712187361319974,-0.012359130947488417,-0.02016507269917293,0.03490881981527608,0.04555263812335486
860,0.019178368186773914,0.016987215283998713,-0.023975348048204743,-0.001387920725988534,-0.047875907165815114,0.013914794061973138,0.030823492359161358,-0.03707226263195984
861,0.0014730995599725274,0.016515653331499607,-0.005489661128680934,-0.019192277507134963,0.010845785070617545,0.013469075205783276,-0.0016076678661879895,0.014007334643351002
862,-0.01570574766108107,0.015186861399506016,0.03362369675403254,0.037453833515488665,-0.021837967559555842,0.00532879956522018,-0.01352992148474567,0.016531583536655143
863,0.003815004240288966,0.017918252388104794,0.016512386301777093,-0.023234782716762842,0.0001461848742077183,0.019395984249756804,0.00877501399576458,-0.02267878399635659
864,0.0380146010527867,-0.00263844479301939,0.04874310509394164,-0.0020954032261769062,0.01948985083221616,0.06547578771680011,-0.024075028026548873,0.01783501630552921
865,-0.024077175533323763,0.00013025403177874262,0.03131142794589786,-0.015353210007167809,-0.014575250555837119,0.025582861583979027,0.02250678366588521,-0.015125551409399455
866,-0.00026143936128342204,-0.031326465895805046,0.0010405265918151754,-0.010326958915405138,0.025056196246994972,-0.06145945605207396,0.00960195477475297,0.011912749849016302
867,-0.007190676468578331,0.0365618573737246,-0.0061179593898195534,-0.013163690476472052,0.03861836666149824,0.008709966114351708,0.035709775038150704,-0.0018287903472165392
868,-0.000803577647274456,-0.0005139299974608786,0.0040756778292074065,0.017455626266696927,-0.013742857043739287,0.007071617509589789,0.013318814241508528,0.017528901800203594
869,-0.04302064109689387,0.0021022552147060836,0.011568184124845043,0.017500997551391746,-0.05933226839020158,0.01630892132066175,-0.019155057381329443,0.021990682163003945
870,0.023596379013796315,0.023776289368151404,0.0037065435018964385,0.005939316748464818,-0.005179413446201764,0.03206591110513057,0.013980411392056524,0.006182303827928355
871,0.013099123311903974,0.022121373957138164,0.0027599926901074046,-0.024580145015100658,0.03614877463188108,0.0066921844357165266,-0.042922281998408085,-0.01151036890973861
872,-0.025411414891047184,0.0100184681134818,0.022249673358582633,0.0037373308014957973,-0.023480156291460903,0.008772050601234519,0.02553431210483355,0.002819251406470047
873,-0.016327317037898414,-0.019309974588374763,0.02448382659277463,-0.03531074803408313,0.012550470261670277,-0.0101571083515735,0.019838251921693268,-0.013663542326017427
874,-0.00162266081405954,0.021617905946172522,0.05066847713829995,-0.02196287605009421,-0.029732611422526495,-0.009724967104952057,0.029393669993980576,-0.022115653113265188
