,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
835,0.05524091246823907,0.03298127302259901,0.11303688180985066,0.045764435518759895,0.07729127793180761,-0.0001584317493900458,-0.03876754094449364
836,0.05650351757950187,0.10925229119535211,0.07166348760434398,0.0037162679575049595,0.11449972443919161,0.04888829975421002,0.10253785855169212
837,0.035214832640592976,0.10726635205795149,0.07268119887633773,0.027386097438503364,0.030271881393464744,0.09952431132485785,0.11261837784420686
838,0.09294508280648772,0.03221380722928217,-0.010782479326203983,0.022314257403956966,-0.0058582683617577165,-0.01029326989474481,-0.036969336118345054
839,0.14332575287594457,0.022983456656086698,0.10142788379162836,0.04480928794630088,0.08614618212459667,0.043460353652868565,0.09102768985190168
840,-0.03818267039411074,0.084314461079347,0.05003194435260955,0.03702911905829931,0.08406984824570596,0.074540852328231,0.10637146912568081
841,0.09892402179746819,-0.023028792826335038,0.078188956453605,0.013337595810845426,0.021099601905046117,0.11886029388139525,-0.014540002500619525
842,0.01404394358065723,-0.021788736944241233,0.09953148359613845,-0.003310928574145092,0.05357611608240498,-0.07619455540920574,0.07630994380842433
843,0.007120850972850073,0.04466192286015221,0.03425194641307914,-0.05224698601790023,0.08035531906581282,0.03206747042670479,0.07678356639509125
844,0.12534934690347813,0.06514265905467603,0.0805481591916773,-0.0015328648107531353,0.03527152301551876,0.008610013527400689,0.028761097289377445
845,0.13934253202268296,0.005405037675363526,0.0682968982101733,0.05446429706374741,0.030590356864255618,0.01915737620357133,0.04675042232612594
846,0.05518890854747105,0.06581628603654081,0.01593459830396508,0.04834623738849281,0.04728027590840539,0.08981485179948025,-0.0355289306366993
847,0.0727518442248699,0.0528128741469179,0.021318008465891804,0.06377554464323697,0.032913060314300226,0.14912193277909983,-0.05992304154610525
848,-0.04806363154040846,0.14987116172157508,0.022948029706694573,-0.013566237432517688,0.016908064509262005,-0.01578156531668255,0.07634187692231605
849,0.0023916938008173667,0.07466029711121142,0.06788107238753786,-0.07990574963199794,0.01109384910746212,0.050677493280641174,-0.006036896367431618
850,0.10521659726292885,0.08425862122775278,-0.04094489268440493,0.033014387865696306,0.10362263434784254,0.060408709915009975,0.07760028767154026
851,0.0941903375604539,0.16419849010035856,-0.04930456952217797,-0.00893541193897877,-0.11926359716459341,0.023930350777697985,0.14611530651424912
852,-0.2743482749469715,-0.02785423086204658,0.06683200504318719,0.10622613986709105,0.055375554842074105,0.1525732531928026,0.10106577858892303
853,0.028212154530518545,0.09104026007653417,0.06518448885564106,0.015200156299958226,-0.014828338040626554,0.013544105177025293,0.08332796113053376
854,0.06882207042425088,0.09903316484795509,-0.033358953569107744,-0.006912596555412912,-0.012487661193477162,0.07091024896080021,0.11864881862320419
855,0.03520727236671822,0.04466418081825826,0.04862508650077776,0.07780748585632886,0.0992235739457868,-0.01093215198460488,0.019494039597043523
856,0.11335221225688032,0.027505424111307113,0.04485443969282736,0.061931766766270234,-0.02943229336651676,0.042675889830109684,0.1376641929387728
857,0.03413856077651556,0.11391401721852164,0.08855406835082431,-0.05724498915190723,0.08503500911537697,0.09831180748126071,0.06400374323967721
858,0.023631668130937568,0.03773257423628749,0.0839286823554547,-0.02691940321403709,-0.04322405538289816,0.09705045054843121,0.010665417619649193
859,0.02915468334291619,0.09757406955733489,0.04166629756079239,0.16110824094969242,0.03954842863432414,0.017575287661294924,-0.0024785243563282267
860,0.15844482242219518,0.10043087645520453,0.018704960903961825,0.043326381834093465,0.15150726175276355,-0.0041817730349122395,0.15164911211518914
861,0.08958102238813347,0.16415226138675867,0.1359221941131076,-0.019045556078244708,0.132466549811075,-0.005591880613080857,0.141973948061083
862,0.07774783494631791,0.06782375988210086,0.002445433694402921,0.10486308230564832,0.013200519141734073,0.06118003692944921,0.06934895147836391
863,-0.039793788313660726,0.029218601428729802,0.07353359040425939,-0.040446072284623436,0.13260492170989083,0.07833516337787971,-0.013240875667985227
864,-0.0871214250484262,0.08813843518590668,0.21441732986912992,0.07571165675943975,-0.11085458533958385,-0.014681470483204766,0.03420511798734862
865,0.07217910670578881,0.0961617244152101,0.022732015482084682,0.06104528689487563,-0.0019840827473918505,0.08382806233706602,0.06287862505111669
866,0.0652773699482042,0.04203496475826538,0.07892442865804729,-0.0012379379097642125,0.1118791772294277,0.062174901919887594,0.03412456111985503
867,0.1391557849340996,0.057680891912232725,0.026229520416839368,-0.006042583777151482,0.08373016917693538,0.02717627579396707,0.12532931672783781
868,0.088697036495733,0.10167693559788615,0.014900678729133792,0.057573138649102996,-0.06492557809135498,0.06805032234254216,0.10206193726287775
869,0.01963309297606882,0.05871727663658851,0.06731850246223875,0.047227246982503246,0.007342144809909912,0.09813294026753035,0.05689311819858073
870,0.07367896899264464,0.04748448767656262,0.020465811137947452,0.06347387310628483,0.1609709820266212,0.04266882024826398,0.06768685554937422
871,0.0430017650190511,0.09289650736742054,0.033106681782390436,-0.028160931744156275,0.03316791548052628,0.11687846633236242,-0.0437110020597423
872,0.03624753088907612,0.03886497425519688,0.06292899542541848,0.04852520397342125,0.02096498070228116,-0.003455394856505996,0.06024730176724704
873,0.12836526017813168,0.07095710225968434,-0.02157497742713534,0.014122296917396988,0.044490751871113045,0.22688600598927758,0.009631617171242685
874,0.020734320655003857,0.043933784842125234,-0.03694889043038191,-0.00865518881828899,0.09811893159141873,0.041477978591339296,0.0336415851736403
875,0.014575668724861861,0.047212513256629896,-0.0018269250967173174,0.12306865410430788,0.008672562827239771,0.05502918352429648,-0.00411389453095525
876,0.07115519153547428,0.09848592882268452,0.04878534111760946,0.0970581273464936,-0.02789692270363057,0.11967235158668312,-0.008602552711087286
877,-0.007811376908295124,0.07390589406897265,0.10631058831616241,-0.05131300441644256,-0.008248354719282036,-0.007600840411731499,0.05831238662001137
878,0.059069620092322805,0.15624427443253833,0.0232967560949953,0.12316134883424633,0.049249350783381884,0.060878194993246794,0.014237249391667466
879,0.10804281777954211,0.03714993569428201,0.024276464208668285,0.04286033386261998,0.08525066792979447,0.11077350626592308,0.09710799695882764
880,0.09356310384749018,0.13433582550717302,0.0939653952595288,0.1102334093284262,0.01339154737035314,-0.011285259436993803,-0.008229541218361688
881,0.07556916901215964,0.017696740440753887,0.09793826770872442,0.03898248900273116,0.08125909328322954,0.06511926405861307,-0.05114105794830959
882,0.06670111151857681,0.10872753039724703,0.027793945766379186,-0.0013437761500932528,0.06142312984173953,0.07072748274258976,0.047945514963521285
883,0.1273353150633159,0.017395670963335847,0.08769154780219289,0.04389926034194926,-0.06862000804949482,0.09572755931091409,0.02784737943524344
884,0.18808597490311116,0.05835292370378057,0.04751747605955139,-0.046112505130217175,-0.05645422138385118,0.06458186886792976,0.024052425872590173
885,0.0840829479678124,0.035326961850022355,0.021647919854192253,-0.07220725553697116,0.009675028625180456,0.0053507216900653964,0.08271874854214667
886,-0.0003657976114702829,0.09808136599926794,-0.00858375571968926,0.03607708570659094,0.08671260800367896,0.09558544476082459,0.026659684413382047
887,-0.020980456075152937,0.06074982379859967,0.0674939542215852,0.017802895978875483,0.036937830661269745,0.056582438376300594,0.054430316947123136
888,0.04352014379717171,0.02996782731735679,0.15082107475362488,-0.0028091767295607695,0.017394214040651355,0.08042466530793903,-0.05137301631011074
889,0.08539226156515177,0.02884506272552073,-0.0013511494203161112,0.04165700341695929,0.08093830527690608,-0.021596848415742775,0.057268768531805105
890,0.17079648394607685,0.1979774500361396,0.13271695400661482,0.08826669329823378,0.07047088401372881,0.06566787266965828,0.0356007375329615
891,0.061813254853107645,0.15205913712951832,0.04921123279697942,0.0980027257319272,0.06636721717768886,0.012319420400598708,0.02398332391221216
892,0.0673931063599834,0.031411949773998894,0.09935307591566496,0.12208264716122781,0.09915992022094912,0.13967807115993502,0.026246709237982373
893,0.07127988230789356,0.14387901978228368,0.17357334225276674,0.03464960920460151,0.10419609697304714,-0.012345968867330229,0.08653389759035011
894,0.03426747908127886,0.06607602023538671,0.03776468943118377,0.04564568467846025,0.05536821893077635,0.036449359353306156,0.03850597639576233
895,0.028719645567892287,0.06337341342285886,0.09487060654809236,0.01584976012493927,0.007704552709042023,0.09761027196317366,0.04073983755600519
896,0.06267700372281433,0.11330448570805253,-0.06054916928357192,-0.05837930054903558,0.0838905639178753,0.04222664084324862,0.09514337759132839
897,0.039738136666342405,0.068155683736087,0.009090181097210529,-0.024804788843601783,0.12717489694464543,-0.018840522768915808,0.011706007792355052
898,0.030600427022266934,0.0015060444360616339,0.07381069831940262,0.09377106877331161,0.004115957231908477,0.15803842672930365,0.012811776289895455
899,-0.03700113748434301,0.0408288366734915,0.01916453195861321,-0.013218958118143831,0.06699542760403265,0.13973649930636226,0.010213579553579544
900,0.06397780712900857,0.09070567717610913,0.05172703023943041,-0.03386736264356255,0.09266297405587383,0.09907855298627342,0.10279523129346757
901,0.14757984788490716,0.14358454276233945,0.004326123967148358,-0.005251420208514268,0.01919691481839599,0.10400997463588939,0.0837586002094316
902,0.016431315429165906,0.010602241538055373,-0.04753414898296079,-0.05689259144329726,0.024609829389320548,0.10935463673632034,0.05151225063864776
903,0.06843386261314148,-0.02402571260224882,0.05441621872682334,0.08728023254406025,-0.056673712680444265,0.05894284930886773,0.06377087611064118
904,0.08890372981013062,0.03718760363032444,0.002245683722431705,0.05679000324172223,0.07100905715083607,0.10393183031129773,0.035821592595700794
905,0.05536275269162735,0.0055402260114023796,0.05987684390285299,-0.04884677434131688,-0.09353456965906871,0.013822048042736382,0.034051105566502406
906,0.06342758428143218,0.07177293322504602,0.008330023600254977,-0.06245844996453542,0.054315988122598136,0.07415414097188762,0.03316517173160612
907,0.1523470244239579,0.09214923442898033,0.14309094889973575,0.019468381610408442,0.10992624860768084,0.08440040693176092,0.03708497146950399
908,0.029809028745116612,0.01043220973311589,0.07301590498759136,0.03512415231211171,0.04430315608116784,0.019373755592398883,0.0764650389085763
909,0.04549857816262032,0.11432656534154977,0.04036959988661228,0.1293744570948107,0.14257784539647386,0.026542809967826285,0.09311749951238961
910,0.11504370580901464,-0.02423122813955249,0.021622282749054495,0.08637486498589582,0.05103232686542327,0.08502111644004469,0.07464516423459326
911,0.1241609506116586,0.10367507336570055,-0.04360984179728398,0.06451447684321304,-0.02116343057727136,0.1582255588788534,-0.015381539510715006
912,0.08646288187508809,0.02517238252926161,0.01074642883264639,0.045673501721561094,0.03546876507942651,0.15738263118824,0.008908960628570089
913,0.06962348094767064,0.046181935769923986,-0.08193559589433515,0.06730532842236957,-0.07515353860495688,0.06297408118333668,-0.06670115775166957
914,0.1190655816225199,0.11713426875961765,0.10856013307711371,0.08952239826021723,0.07442831421487002,0.06754979789433063,0.017658446316642852
915,0.04276248271643962,0.06962647033318593,0.0811499493565106,0.04528182288599034,0.011167120682244753,0.18060896221524417,0.017700367488235502
916,0.031435882836747954,0.15503916582952146,0.058789506740358564,0.0551283801490024,0.013085245578091004,0.03323526358870997,-0.036255051402734884
917,0.09645308770082651,0.10371185943748196,0.125579593619313,-0.014966318487060298,0.06190247363218646,0.16138861211300387,0.04818142639998724
918,0.14589909345836777,0.05800550051118667,0.025009208043711227,0.04070384160760258,0.10501299326256784,-0.023547353691503403,0.11275516263302722
919,0.011719814360977354,0.022594094338103943,0.018660810862749844,0.09479644630818905,0.013865546706150329,0.1410664523943451,0.021138773260156972
920,0.06918629850116169,0.06899390325559018,0.1280572068039628,0.04493347694256113,-0.030533433396387328,0.13010011569089722,0.10027216364748502
921,0.06091404816273421,0.09041673661706484,-0.06580277300295424,0.04993823216138504,0.08402640166627984,0.12440668977847602,0.04189768006635025
922,0.061406372246420135,0.11898725966342168,-0.035747930381841896,-0.002429011577263088,0.009026336515673344,-0.002161408232599471,0.036822196116360985
923,0.0236546887232143,-0.014012407780386668,0.1268876652052814,0.0517428681625303,0.021211780531943482,0.08065709687533613,-0.06074072006825526
924,0.07762498229281334,0.07749535168970702,-0.05069250792844295,-0.03945839280859115,0.022749627750135764,0.0768315153943212,0.05315214785349307
925,0.0702795623370215,0.1101179221355509,0.0985753109601508,0.052378861134949974,-0.03996379460249,0.07639195374535228,0.03535285831184456
926,0.15448632490261935,0.016225918977513222,0.04237449166873175,0.07434162311846991,0.09055019346035938,0.028397880807283372,0.028315813401350292
927,0.07710628203340468,0.08341522808960124,0.1916007602862803,0.005427821348948333,-0.04861809734170954,0.10570854062150965,0.0682548151414854
928,-0.0028356079229200732,0.06569246043069171,0.04127348516343621,0.004585517515967696,0.03976168148404117,0.0556692118020076,0.055484831618536325
929,-0.009813812101462963,0.0811659046720256,0.07947363346196844,-0.010823752598056124,0.012044113026634199,0.09945128557194229,0.05145808225266887
930,0.10469914291276576,0.061672593387615604,0.017879390713440114,-0.08414622318687692,-0.02025379176037338,0.05365808708633707,-0.016899578853975028
931,-0.05343019029199932,0.030225802429468502,0.044034021101542364,0.08752204053532249,0.03792280934679717,0.10537284256817879,0.05138065933515153
932,0.11096020036921339,0.041142108262004096,0.07038722141789167,0.08109419188652466,0.04124980196528383,0.15405362461607647,0.00537914702321135
933,0.040953996085723476,0.06857387017322229,0.03667126698836708,-0.00977048126021666,0.0849905421726107,0.09202139037401608,0.003407570583480087
934,-0.2628537362115668,0.08414870046750834,0.05550636027585073,-0.061498236709545795,0.013810209726369852,0.01580765924869798,0.032890999469038174
935,0.07252944559320675,-0.005720722136684028,0.11881719971896768,-0.034136814834292505,-0.07029063283390356,0.10915174144884156,0.07331930886729403
936,0.16376045763057398,0.07549626235337188,0.07447340654412009,0.014523239675511132,0.12801705622282714,-0.046682016572664485,0.05238259651377841
937,-0.006805589600155371,-0.08677241908514183,0.0851643918913962,0.008641687960759536,-0.03607036115431933,0.08710118212680566,0.037587314785249404
938,0.033504338271640344,0.04948890386864089,-0.06021929746763712,-0.023266787197137224,0.10982538796560125,0.177773404347459,0.017952790696762512
939,0.11588872652799483,-0.02511488320584578,0.0838796028151854,0.1078513741209825,-0.03192173015673544,0.017992722870309362,0.07229357223851535
940,-0.039254810005987996,0.09539647894005553,0.10706040727697042,-0.006561905877786323,0.005939198191159215,0.04280357432282381,0.1281602555273153
941,0.009135704099434816,-0.013910617478255652,0.05520676809554141,-0.08442481446696354,-0.018495181553185247,0.028992954398661303,0.07323011199720435
942,0.037641203601673834,0.07016049377303914,0.10065623653727918,0.06243200888166334,0.03188063752089332,0.04107091519073993,0.05287529693600118
943,0.1463692533671139,0.10203187560528686,0.06281671446853482,0.013414607585685042,-0.014759468374281956,0.06060235384510111,0.10391718570873483
944,0.09518476699644646,0.038163402706008986,0.05332761751079258,-0.007049977036658384,0.014032213403071592,0.042976336457762776,0.007357996244292045
945,0.07852426820224172,0.019131201230638478,0.10351320746895244,0.04851082186717983,0.061147354988284865,0.07814860470123436,0.0899648377758717
946,0.09164033696244149,-0.0840309145550767,0.0701161921540776,0.018644184286489472,-0.030005158065747606,0.12181841196382813,-0.0028011839113426347
947,-0.10047096847371705,0.09851994054564538,0.017355521571821818,0.07838124972593795,0.019901948887704673,0.13348773152659463,0.06502129038134653
948,0.15044968893576105,0.14070757510484502,0.02010885069904722,0.057777845076596834,0.07134066608894278,0.038752885352779674,0.05876995672649449
949,0.10900333845259393,0.07276884493843559,0.05519052491488128,0.08835622857424881,0.11046286425250153,0.07963119277539321,0.06314414158254195
950,0.11015164788684915,0.06118632441650797,0.06401614278377131,0.07497985140654194,0.011678151278009696,0.12396392161373955,0.10753364854658574
951,0.1455174627139917,0.0928949241672659,0.08259308288303722,0.05606765457491166,0.08516461237089001,0.044579621070442686,0.06534140903011493
952,0.06749784910712375,0.03596603932267369,0.020083344274653876,0.0299329025598433,0.021109869449973784,0.09555939468631268,0.10141377890695114
953,-0.2541715455830213,0.09818579545371382,-0.027951318868313275,0.05728792383449153,0.09026663813690687,-0.01813032519556453,0.06422620997784738
954,0.101124103368558,0.0069336738205095045,0.07796182020574251,0.029725483355806253,-0.008568706343324498,0.11903833737510112,0.09376572015189956
955,0.03589512952556952,0.02344622441651989,0.024957127324399624,0.0663450318234927,-0.013398529384490024,0.06633585594048926,-0.005973162693466576
956,0.06067734987633814,0.10851326358304662,0.005387025947730439,-0.012255944580875089,-0.04213299221879504,0.14341124236634756,0.01624619296447758
957,0.05381960746376766,0.09085180164785316,0.0665784034302263,0.04416789475825169,0.03960983420831434,0.21738310519426637,0.07699424678151295
958,0.1033074497911498,0.08363170784337877,0.0011194519867572623,-0.00892547519040395,0.018964025507142657,0.12003464106033634,-0.022319597862348845
959,0.08885288805476006,0.1332575966328757,0.10233663892620737,-0.03151375163280177,0.05540573399304627,0.07092898941689892,0.10170798423286294
960,0.032396365410069704,-0.05814126340982356,0.09566987754310075,-0.01810105093474736,0.06274618216292421,-0.037182108091397215,0.02636594334826135
961,0.09424032858439287,0.06408051613434983,0.0788376793499712,0.04143523437197492,0.01017406789237831,0.03993536313583527,0.12037816579631826
962,0.034467696010279825,0.09128357973981478,0.052275226684440824,-0.031207736084632048,0.010293846311693777,-0.024974688717063636,0.0519916610089889
963,0.1220088703020442,-0.04868623181593625,0.0805162892447036,0.008510528716852095,-0.015738128267175872,0.08950113496298782,-0.020136901159491516
964,0.01395229132815031,0.032624961806877094,0.0838746025716919,-0.004086663080894097,-0.06116022309368565,-0.0222506608427685,0.1070355390827617
965,0.042296689254648745,-0.015530905870296485,0.07658017907643942,0.07540162156894366,0.051910354038634796,0.056481667674672,0.046024045255915615
966,0.0719399582804401,0.011463927519207459,0.091763126706967,0.012300311471846976,0.04948190056274907,0.040060905304906934,0.11524636831841605
967,0.16118075687735492,0.06924214825940687,0.046269723835678324,0.03005597280912366,0.04583763408240071,0.052796509458579076,0.02414520351275638
968,0.02629317976842895,0.05186992290420637,-0.001555155041112366,0.08056483059301989,0.00023756803498263057,-0.007163557717961695,0.0024974184257078313
969,0.09363150488942674,0.046190237373788356,-0.01099382969752342,0.08771776905463474,0.05026694684898827,0.05886198399042011,-0.028485401838326985
970,0.0999089220394045,0.10533207240967964,0.06151079140785687,-0.008530739079157246,0.05281871895646965,0.10413938420235706,-0.0014458935176000862
971,0.011257789959018216,0.13412439392496608,0.10971995326217193,0.048093768322833096,0.021680268599732416,0.08189453889309332,0.01141884149517619
972,0.22328586924506913,-0.0025187158854335463,0.030977890550209865,0.05546006287572519,0.026349628852392355,0.1696087675384044,0.06993493110817982
973,-0.08962542741369099,0.022250403135212888,0.12128072673207964,0.019323158268654717,0.014729646057106027,0.18858484696750485,-0.018565386101097703
974,0.11237240126256737,0.043565883454074916,0.04791098532382062,0.10790991559892547,0.11234272894714513,0.1018571620901007,-0.06815278943576221
975,0.06803699262750862,0.051427376644283374,0.16112827907399468,0.12875347835814516,-0.08238354695919688,0.0685591494211228,0.06427075206214433
976,0.06788056777471956,0.050075745266948336,0.006850859449899011,0.08289190920263391,0.06705306243737567,0.09125667626690255,0.08948957953413939
977,0.03006875563866492,0.09445592544554875,0.04546371802477815,0.028144067437909332,-0.010487057779377418,0.17206357431917957,-0.027610827081862948
978,0.060043425834271934,0.009742566091220631,0.021251155715247882,-0.04057611748350328,0.07870876030265479,0.05681221261449106,0.02774178585391022
979,0.09139371815326125,0.024773896578041948,-0.027464801500864593,0.025365515701741077,0.06577230064078597,0.1407408170851646,-0.0012310790375616816
980,0.030185226868761128,0.08751874324840984,0.039580805178207744,0.1756324092910036,-0.025981446112748108,0.03285050993875031,0.011172150084178304
981,0.09112913320224146,0.08427443229815022,0.04259504499322105,-0.0756558875308745,0.048500472059713085,0.1293407572865247,0.020232733735651116
982,0.07719585167951336,0.0659230730370431,0.05523217760319118,0.0661633331696631,-0.006402979304510429,0.06963440811376496,0.06012214828914303
983,0.12213696622658389,0.08931847756812444,0.046325157247725825,0.031938784633532835,0.06745064923777438,0.08756914810650929,-0.009609780451747393
984,-0.01125329439134263,0.05463076047569541,0.022379034131203866,0.011038875353804194,0.09119425408142103,0.1458949534636698,0.04034191267691776
985,0.13682454659447887,0.02990025148175729,0.09266617731878034,0.005028681170533659,0.062166205370078886,-0.11465434887962618,0.07243440757266717
986,0.04025930350006148,0.05721163964436776,0.0841566120560633,0.12086227590236365,-0.027184733451780813,0.06328333428536487,-0.002035821484886772
987,0.022945697392461904,-0.03740760866510997,0.10456993094706689,0.02136336734508698,-0.0419542442643541,0.04183476055232194,0.09777607569066328
988,0.1992669606738949,0.06151619305616599,0.04353651909457984,0.113970543484263,-0.014698504267628068,0.04773545769723545,0.0030789333157409393
989,0.03655669262066027,0.04096398709424056,-0.04578125034889676,-0.037523188804570284,0.038984712517260676,0.08982590614219195,0.05468040869833907
990,0.08681634358431152,0.051315440504988395,0.04278844166882767,0.04150771791612101,0.02709858262597964,0.17843805418458727,0.01492699126660115
991,0.10338525547505058,0.17687391848093306,-0.042805902824018215,0.0336917079619275,-0.0465204757555007,0.07401652052782672,0.0065497124047680004
992,0.14917004626054522,0.07927051703557454,0.15743839502186247,0.13595307894981215,0.00954807161556829,0.12800926413897792,0.062310995938590706
993,0.07618180609926234,0.089114990806008,0.06442251008487748,-0.041702691954365066,0.005280633374884824,-0.026396426147780483,0.09936679593405823
994,0.06623088532129083,0.04147985576824981,0.06461310547826994,0.08164239996098378,-0.03609580673227173,0.08953284882480993,0.013687596082806619
995,0.06767318939161972,-0.013221508430700135,0.09959169795597622,0.11126059098341107,-0.019135382840185455,0.04097431231098699,0.055639024960060145
996,0.13785010975401893,-0.010460205093052418,0.06780894404868365,0.1456281625499063,0.026464960872479477,0.11248780996541642,0.101665420215997
997,0.056640883352352143,0.08163176856652092,0.030242095803491575,0.10209250130871676,0.010235621148080373,-0.008348641352701377,0.02001475309721814
998,0.15936509032840718,0.00029198473091375976,0.0748195722156531,0.06319687387312119,0.04662344186871228,0.05760384255666025,-0.02957512272119913
999,0.07216916948216488,0.10978645436802943,-0.00865128810025608,-0.021419975988860585,0.1224033602229877,0.042949040763102096,0.04146961894187973
