,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
807,0.09841217359597372,0.04509122902516168,-0.10733945972053203,-0.05575614454820741,-0.09605311904660481,0.112534456758068,-0.00205669942120168
808,0.038831238705980875,-0.12651040653401693,0.000806996401674124,-0.04365478269684303,0.02594313364030067,0.02963597809096774,-0.022310994785833576
809,0.04577657811870143,-0.05543947354021148,-0.021281297009062727,0.0058433289890563,-0.14401845451623194,0.10287632259758184,-0.0108192333988749
810,0.10864577252915471,0.03464491471744106,-0.025642353233264564,-0.008969692691534673,-0.0018585119607005263,0.07723436049057662,-0.05794074174885122
811,-0.019410468640927474,-0.06116066847224969,0.0070786990489976245,0.02469977866189386,0.025761926409919218,0.06592167294003383,0.036685969086031646
812,0.09561937958049437,-0.014514999559225214,0.11104179389721754,-0.06926196385692189,-0.10138459907631246,0.033244166346201164,-0.08979993635390815
813,0.10256217014389242,-0.07169890695822821,-0.006855022117288907,0.06740056445002107,-0.0301160742866969,0.08781833211940326,0.15902977454687803
814,-0.0069759435240257335,-0.009618873510624163,0.011609684517257487,0.0236767432615614,0.03757075249441694,0.17727626550182363,-0.1049122338038165
815,0.05730320330296462,0.0005113459188531384,0.019891742381822914,-0.018456080747226006,-0.014531800143858353,0.009822237248637752,-0.08281846295197141
816,-0.08563644383751164,-0.008555968904618811,0.005983087856722968,0.01643186730968928,0.016988706912624756,-0.0030364056517873297,-0.034210875121832164
817,-0.06452542879772798,0.014877825145223789,-0.0312678328289188,0.03620098449424527,-0.07528399576394297,0.08300932970476037,0.054902190947305606
818,-0.022249033501779335,0.05892517662263282,-0.042742259608176514,0.005655911966231664,0.03128647872618384,0.059115585261337256,-0.03881841203861306
819,0.049280640736480474,-0.047142433068022904,-0.005458800627827165,-0.021880520851168834,-0.07525109421278257,-0.06386528043845935,-0.036650412221413665
820,0.043148781756134125,-0.028971352492064652,0.001083864717652057,0.00536440320856546,-0.09810209613202264,0.1157066050449254,0.044410169635223984
821,-0.063737212586301,-0.0334172803858754,-0.07845970850559482,-0.029890275825778245,0.05228458012754724,0.04623542393514851,0.02549667638904139
822,0.11367078958925249,-0.059234893950338006,-0.07527549413684397,-0.048895031781966226,-0.04026856123593503,0.05670285295493417,0.019634975415682543
823,-0.0126595801295278,-0.005172294676330495,0.013057065426421858,0.018377852449993813,-0.0027983658795422417,0.102515062334105,-0.11057415843582703
824,-0.07051956128305213,-0.009328761698749966,0.02525931917949742,-0.03872084183988985,-0.03559582554975327,0.03457068170915908,-0.07774193494059778
825,0.023518463396589123,-0.06810194886726012,-0.06215283410515456,-0.03732062848096366,0.00846211910316504,0.0005339001766307971,0.005961330556372861
826,-0.01886923585056436,0.008989763999922388,0.04660785726508452,-0.0013122448659653359,-0.006501887665893177,0.08219620814051415,-0.056975679734804364
827,0.008064736543150042,0.05263258511392357,-0.03738713308151028,-0.11131995479217481,-0.02682246585931018,-0.028307800767880198,0.03179763688777121
828,0.04154726912183939,-0.03022011510127126,0.08757978048836723,-0.009931677333043268,-0.12851978315095824,0.06272359071041134,-0.0009089859420269484
829,-0.038525227831794684,-0.017050170469138648,0.05294228246684427,0.03924969384691579,-0.009091839450944364,0.020108909964198136,-0.017562502443769872
830,-0.24924491215240271,-0.007658269014773937,-0.02865746184052444,-0.0867272952465037,-0.027086198631317133,0.010459292335696146,0.01309881498327973
831,-0.0029070028589266066,-0.06333015053262005,-0.04709998833119781,-0.013011205633780517,0.06326168405787663,-0.016491509435497247,0.007950957632366288
832,0.04458907194566747,0.047161736530736596,-0.07162641289925065,-0.04183015304593559,-0.0003064156765557047,0.002678270435342263,0.037244648410924064
833,0.071518630437579,0.005123120611157069,-0.04072916291141493,-0.03198948845720493,-0.09816661089199329,-0.015978715898771794,0.01453394081188869
834,0.0076298885394315095,-0.11055484661350155,0.07746598895153152,-0.1358504857041561,0.08732717564078797,0.1115024136139769,0.04590784110665188
835,0.15165292938906605,-0.08982379848703599,0.04305524163007209,-0.03734112558311801,-0.05547806654914759,0.001497603676762882,-0.030283430641763937
836,-0.0583448531324268,0.05280733320823061,0.017339296768597245,0.008616377935313854,0.06459273366932998,0.10505205070777816,0.039531519115289813
837,-0.006719252990159999,0.029250176419033123,0.019803561076488858,-0.03737204045167878,-0.11861252537502748,0.028494040728496168,-0.047309658094662255
838,0.027580326422425767,-0.0018685447990227089,0.05993864615008828,-0.04873732195878391,-0.0010662665838888086,-0.009470251621540415,0.005164734508989892
839,0.12368736077976915,-0.013054423615198374,-0.007429865390404614,-0.09661132983439807,0.015036460354938885,0.02785418873873946,0.0704228468364357
840,0.025846859980457455,-0.006981662869425254,-0.04581897127927914,-0.05732697565582271,-0.10115215065269272,0.037502268974926666,-0.04506176771711664
841,-0.021100795899942033,-0.01848322915851171,-0.04959246250819399,-0.061620233763089505,6.635016986781639e-05,-0.07070447877024993,-0.089249234526874
842,0.10634942959837153,0.020114056251571477,0.02441875059147406,-0.052516841744116215,-0.03218137086059262,0.04199476401245481,0.04630035933888597
843,0.009959730059277841,0.06268998668028843,0.08789304004920447,-0.08267470665307136,-0.019765014262021856,-0.02263402633596608,0.19093847330931793
844,-0.022009890909613694,-0.04124359938223221,0.004214815276401107,-0.05996907517975795,0.016697238566018718,0.05479943790492479,-0.0022282260565724132
845,-0.03830234716432077,0.07119205330879778,0.0699276507088661,-0.12195361880307877,-0.025945524568510164,0.04810164054427526,0.053826601315469125
846,0.006667730815699398,0.040727750364695746,-0.0914487723289688,-0.028245122711310244,0.013120142036164758,0.14630557426942287,-0.026167941642229815
847,-0.0704917391656052,-0.00036966538444101654,0.005498443536512336,-0.03445183739324916,-0.06970486230119492,0.007137091526625246,0.027182262388403728
848,0.09689744439252325,-0.17717638236859548,0.04413684587200306,-0.024389534821406027,-0.06252612275346951,0.07944949049486517,0.054128270324398375
849,-0.0057019361372900685,-0.0052586798285921095,-0.010539420414497864,-0.10917276670504533,-0.028014026207386987,0.08419777061685407,-0.008312078239313755
850,-0.06695793137004917,0.013313808704480068,-0.05245992680572651,-0.011596973974239902,-0.007866704102266938,0.04365403863021102,-0.049086672858050094
851,0.06251749331900362,-0.00023113413718126984,-0.10938646131488423,0.04719126784447458,-0.06437330904381011,0.11328332651916234,-0.04225825036363401
852,0.07446660411016219,0.03368394351979361,-0.003920565739427358,-0.03282196067044041,0.017985832488722413,0.13988965446704432,0.025109348572236328
853,0.08836354602649721,-0.06654658992037447,-0.01081848131475623,0.09926865024147874,0.01027504856780348,0.08033921564290052,-0.016382572765706538
854,0.010661323862843668,-0.01647109921960151,-0.04580341343525429,-0.05283815207835505,-0.06797494999135989,0.15014925777585308,-0.028001505309100692
855,0.06215997375309786,-0.06778650885212407,-0.02583236893465603,-0.08740255035390408,0.033668557102517704,0.007676433292002516,-0.11796464457492845
856,0.020081349752422466,0.03342040701991583,-0.045713122761905346,-0.201459342213746,-0.05726783012577743,0.10513570803888629,-0.03066152935302117
857,0.030635710737734394,0.014915051106019392,0.07267613761492253,-0.033151219694976676,0.11978687454413402,0.030898861943370142,0.009960062768031982
858,-0.0009813016263076624,0.03525187278800945,-0.007443655170096634,0.07568344253475175,-0.07631756676284514,-0.013408702615489099,-0.1159799083633259
859,-0.012047822745047343,-0.03828489048472331,0.019667648788099807,-0.036206337056568894,-0.053783244317279044,0.0866793062524691,0.0032261137052814193
860,0.03004305012817935,0.02326922990459488,0.00326039653051415,-0.04035766997169604,-0.025684090583156332,0.14271236250646915,-0.08714727095454787
861,0.06731971136056238,0.10964295972594863,0.029555644584681146,-0.12283102170117004,-0.00536370250847044,0.04008245826579247,0.12680828107539713
862,-0.01767219294527979,-0.06460086382880198,0.1000561682463022,-0.06224659677007216,-0.04028251424945175,-0.004689792717237536,-0.13902449426907604
863,0.03044458617093937,-0.011935189910267522,0.05492920634842735,0.006157924321483285,0.02170803584333919,0.06601670998201614,0.023895120836709565
864,-0.03265770889074715,-0.028281089711624775,-0.01591299308430823,-0.02326410892773993,-0.07334182479992742,0.048433950965306526,0.02336734995701813
865,0.10377779609642633,-0.04100165767189531,-0.09380195596173278,0.08551750103911139,-0.046144346548384764,0.050953692589956114,-0.03326623124364971
866,0.03675882724924121,-0.06125909777569786,0.08385942600548167,-0.06828198917465261,-0.07537444767190234,0.12747940846167527,-0.06668931793640626
867,-0.0027105994020629,-0.06497194254129822,0.12800051784339675,0.006819797170035613,-0.07870078029318443,0.06343741476625288,0.09471197825538279
868,0.08060486314228095,-0.0017130199090082028,0.0017841696154936397,0.015474950841268764,-0.05105005069964821,0.035863414969445694,-0.026003490276916764
869,0.02755878205901876,-0.0377332983931829,0.07849883535207898,0.007269223633325735,-0.060922426684711484,0.040195685231184754,0.012383073910025244
870,-0.08842874434872457,0.07263311201134641,-0.03384754667201841,-0.09662661610985745,-0.028046357253626603,0.09680560423681182,0.006712386668843273
871,0.04185360301415882,0.08876463372611543,-0.10251274490526478,0.054278581760414835,-0.023426693828092964,0.02077067923210043,-0.14692740079198893
872,0.08362867279846474,-0.046295665492602556,-0.02044466915052821,-0.06961776798943857,-0.038627305684036495,0.005880056972407696,0.0033573638845142417
873,0.018426160390102513,-0.010376071686234556,-0.04422998087262431,0.06779108900401269,0.014893609025801372,0.06677563525500592,-0.016528218794196987
874,0.011103638893836013,-0.05815163546342761,-0.0025444098105484128,-0.05160369589689869,-0.006653757277961969,0.037790397276567876,0.07253357012126793
875,0.0662332991711304,-0.07404867253516444,-0.037387104149897876,-0.06056357976334472,-0.0006816301096883399,0.013275250025722513,0.035580759670677774
876,0.1086133045476118,-0.004804577275014599,0.027509542647506564,0.017542401735642737,-0.001300786801809192,0.05994132922649185,-0.13183326668616582
877,0.030542843500542483,-0.009421482117326371,0.0388143886676495,0.005678927235105454,0.024714051316941727,0.08848303843103004,0.1426886412334452
878,0.05031744419271433,-0.013522101286948102,-0.06171395918218483,-0.022233772811604102,0.030598442474948678,0.05665781362958857,-0.07128370150457426
879,-0.025446954328217752,-0.021196478928757034,-0.04902569261446734,-0.03935380397290955,0.0008328499056221572,0.1376935727011147,-0.10369430087325472
880,0.04856233515303898,0.018320228352984747,-0.08953129834007367,-0.05490098667486341,0.026450051590704314,0.045663605863642244,0.10475195280372081
881,0.10752608898229105,-0.06471520464342916,0.0391314505601739,-0.03998612819545002,0.023328128469197757,0.04815251746331615,0.03412804378698764
882,0.05344345754246856,0.05330305058126831,0.05529471736760002,-0.06405627312758272,0.013154058423029117,0.1294838373147204,-0.11921152410730264
883,0.03821261199360735,0.14491999109718665,-0.05360602780368109,-0.006973074392946402,-0.00459354576016624,0.004175439733862011,-0.07695961863319949
884,0.019238233666140764,0.06606691761410767,-0.029282607608187,0.04270755843726622,-0.09019317361290964,0.10026715573412737,-0.012354670397258776
885,0.07095294824446387,-0.0662070196698467,-0.03631637203021706,-0.016819136909619926,0.022501855159865452,0.08326998663035556,0.035034491979454664
886,0.00494138151656374,-0.0050296589245436745,-0.011974986032761556,-0.060279181600885634,-0.17154200003130823,0.06909278969118621,-0.11865891664745891
887,0.006687520499195521,0.04029254468535746,-0.014042042597154431,-0.04429976321067508,-0.027746493049904414,0.08343962277223281,0.0589567855930378
888,0.005672583036959796,-0.08834987285505418,0.09519611138619233,-0.008054520783886429,0.057006636815345624,0.08946688804198179,-0.02539966240749771
889,0.06325627098737709,-0.04780975330405237,-0.10442451981248953,0.004818731870260533,0.04118897702213283,0.11755492677343626,0.08563926077791745
890,-0.010186148133225714,-0.07337955169096898,0.036811493784319894,-0.013110059297511745,0.07793886937927434,0.11795630009520679,0.02991271706170682
891,-0.0947638242107871,-0.04235557307497939,0.004941644672440496,-0.024631048278882867,0.04379782675895052,0.036280347659690515,0.011497561769221676
892,0.09487104209630526,0.09016025576117366,-0.00012343255901327743,-0.06327669192342165,-0.11636716192268137,0.17946994223882504,-0.005926778169749902
893,0.03754144262078566,0.08761335186401538,0.04662264432872297,-0.091773735337696,0.03604662724977583,0.15755214585329966,-0.09161685954834926
894,0.05571083926283169,0.02273909339273198,-0.026329898440688265,-0.0509505136548733,0.008280411559177766,-0.01995827175129043,-0.07747191364627976
895,0.03704079767685522,-0.053297896225840836,0.0888944999525544,-0.0016945493036683206,0.07841878651328969,0.10546794300554208,-0.022752708618167063
896,-0.03174428003775326,-0.051319429141017614,-0.010114944961548633,-0.04364023613175353,-0.09655145156510703,0.09257113276729771,0.005080607842108805
897,-0.004688340829311096,-0.0037951224077726886,-0.060312875807779054,0.004065679659085701,0.008077276440587866,0.045353493214718654,-0.004199933990621555
898,0.06865093313957273,0.019011360173453284,-0.061515877129112585,-0.17344671082647858,0.08135309419580218,0.09392881339082709,0.015622983853670114
899,0.07152293898379358,0.07198628449248579,0.03079938891268095,0.0006317096843552563,-0.04906888156359016,0.001969087360937224,-0.014602378625307832
900,-0.010339623558812072,-0.06470999837230675,0.043338713261008875,-0.04961973023609049,-0.012845582560025085,0.08381669595355938,0.007582941121722975
901,0.060492909250915196,-0.08509846029219766,0.0675265997180038,-0.04434625691340808,-0.00395217716635841,0.0848369518731049,-0.008790178204954683
902,-0.03530589105101989,-0.0037030881318111013,-0.010740323869730081,-0.09681960768598034,0.038115987276044726,-0.047248662882530046,-0.04714229742760617
903,-0.03207953060543874,0.03627547048550515,-0.04340734463109606,-0.07084645483840184,0.054844646678944974,0.09214101880719049,-0.10410109832619119
904,0.05392151995420452,0.05024491967686984,-0.05166790144702752,-0.17752034125583485,-0.05967853844574644,0.041320173787568894,-0.003392137418251099
905,0.024501245336516358,0.04627900585376123,-0.01578742955327587,-0.03486753871798931,0.018561356009647867,0.11873565808995173,-0.14642538705496436
906,0.035365849563578966,0.014550050871837583,0.019622122432907674,-0.06396809494501103,-0.022102238152159004,0.07036068938510194,0.09660091082331417
907,0.0020381894948495556,0.032953409874151206,-0.10571174876326177,-0.0898183188797493,0.009078542842131313,0.093860745946254,-0.03359444493404656
908,0.01283303603697587,-0.041200427151137455,-0.05125247810384781,0.061438940610989534,-0.06321747875384359,0.15981865807435702,-0.07760167180044332
909,0.10357729681132555,-0.025536885452397982,-0.05811570294256222,-0.087614206050682,-0.024303863457591317,0.0010485853604974942,0.119371507784449
910,0.010216255553428755,0.05833472190133635,-0.020532414861059833,0.03936763466533736,-0.0011864869280246808,0.08096552018115051,-0.022521964859588035
911,0.10674043642277432,-0.02334762599281807,0.034143395258392474,-0.04515695045085083,0.023590394479987137,-0.003853986339323434,0.00043939602833313173
912,0.13532537704222838,-0.022878606457691575,-0.012954213205108273,-0.12514211003983686,-0.07423152945798352,0.0864210438026856,0.0380779946754633
913,-0.08128775720471491,-0.023289737599123467,-0.05814577388658443,-0.05162705753624839,0.03742883571837322,0.07797006598137939,-0.03376168114624863
914,0.11785413537862599,0.01806523985736717,-0.061901674754965,0.023349214213570408,0.029168972126187222,0.15287426091093392,0.053010747941000115
915,-0.026458154445648068,0.00156383587419299,-0.030811513211226178,-0.06848254663910641,0.062404910916619795,0.07990164684789003,0.011639498994613862
916,0.08170692800543687,-0.05826171390670435,0.036206030545870606,-0.13108267821068065,-0.0016778818286073225,-0.04395133957374242,0.001377945457256095
917,0.09085409569149361,0.07652872513249863,0.017795428520403812,-0.049111058049700174,-0.028042900429195328,0.18186106133876687,0.09696393627468458
918,0.027429355983840515,-0.014389234365228432,0.049066809685754074,-0.023448743758927304,-0.064160261790921,0.13998623279019193,-0.05079520304974058
919,0.024359477697826093,-0.06538065928651889,-0.14880377686793483,-0.07778464209399623,0.05118806966730901,0.0011263346844241169,-0.07372307928203359
920,0.020345198300034322,-0.05236032353936019,-0.12009975432859345,-0.0159863181303815,0.0336107744837986,0.04319113439375285,0.054656262182431525
921,0.0852415320418068,-0.06573348710408433,0.0005722020242778052,0.05218350241863164,-0.07971076289823685,0.055519977039508596,0.0700224028382705
922,0.01566983331888742,-0.09698176499532546,0.014586423173277333,0.03113223194664468,-0.0235092612773287,0.08018671517622887,-0.008958884326708088
923,0.054905861697183145,0.025192852680025746,-0.02832963519295867,-0.06967156193716074,-0.13867314808549475,0.015267403904493474,-0.017923305656742123
924,-0.13178197392255167,0.04284501023198223,0.05195028477135788,-0.025430550725370114,-0.10748037087011521,0.008789405889519708,-0.02353426086791231
925,0.028875237702739198,0.017934054743386607,-0.0349928483941741,-0.061059974640510904,-0.017440063871049776,0.061109458385523174,0.06028534967560365
926,-0.007811150468545876,-0.12666792481902833,-0.05709259548364939,-0.12297538515775591,-0.01002613553344319,0.09246780293972086,0.05844586046000161
927,0.08057835242662659,0.022139867868780083,-0.08060507487281464,0.03974253631652205,-0.030683082354074503,0.16679333966641136,-0.07590592525162347
928,0.06861154753344594,-0.09094160166950034,-0.0140012717826349,-0.06833899058652178,-0.058300201592395705,0.12800299777038238,-0.04262926239379061
929,0.057222450014944214,-0.018443642265202658,-0.005427288878565325,0.010923619612041136,0.06393599530148802,0.04150289118438353,-0.021987721997703307
930,-0.009242879672912077,-0.029804391373451828,0.018434658289231593,-0.08165982620289298,0.01745308333633903,0.011777112350621993,-0.19077139520888317
931,-0.04613333647305542,-0.03699665789242897,0.03426888768094797,0.04223480500004247,-0.02301625685984802,0.036895367119867406,-0.04831492897611147
932,-0.0018733532604868948,-0.06945731496327491,-0.04223877519279279,0.05605949821080112,-0.09779158090355401,0.059708982145238176,-0.02566597009810016
933,0.11426273111053464,-0.0170394425081923,-0.0540242036134414,-0.11156259273820647,-0.057299703308275385,0.0074809986147336876,0.0722770679156805
934,-0.009964181126398814,-0.04863334709710856,0.053873217981085554,-0.0014755734311098778,-0.011871094852231461,0.056776197537612504,0.03190853618646158
935,0.14194665075574223,0.02191144627119381,-0.11653255285700459,-0.03298269878397327,-0.10037828056777513,0.06255438484807017,0.08505169952144205
936,-0.02815837218699509,0.004401237565472485,0.021992020984640166,-0.07965731925142545,-0.007380475701031859,0.033775672503219945,-0.03234277929994128
937,0.06378379664283763,0.09119184087659327,-0.017043965574092455,-0.13685362301298967,0.09604678310196985,0.08132889383403293,-0.0006199990974646852
938,0.0444329768601975,0.03858599599529178,0.06700476778137039,-0.1554854301908036,-0.03430314454821998,0.06085691871321987,-0.07198200232034435
939,0.052546460772186165,-0.052266557912420554,-0.01165881606652928,0.05843068773066823,-0.059336686020529904,0.08050425709254821,-0.031128962195478005
940,-0.04709982654065503,0.012896808398580614,0.06868046190000986,-0.03461629159099866,-0.055841169361674124,-0.05461963195040496,0.0671623473355374
941,0.1275619971442056,-0.07274718891489963,-0.04505965746331242,-0.09688443622053444,-0.023214063446160654,0.03566437210940874,-0.0013525161222605235
942,-0.016955539932093457,-0.03803063813239378,0.06886472038397816,-0.06044659727599894,0.04877370977763579,0.07044525919639226,0.026203171388541113
943,-0.01693604304562381,0.03699830352870457,0.055620224214963765,-0.008459082502277485,-0.07483527277512159,0.05120559054040924,0.002913190262905707
944,0.04507467201211718,0.008116928273442847,0.013446958371391982,0.004470910972718031,0.0026180044368765603,0.10212382320867014,0.02865564790257691
945,0.04321431120791743,0.01220226159024764,-0.04201661676567192,0.0037045491151234495,0.045937383084247885,0.14521265078640253,0.06409115033924577
946,-0.027166294157464188,0.05754983274752368,0.02592357859586919,-0.05433249190054392,-0.011957878952886561,0.08754924670159737,0.08291856010474459
947,0.031090529850752557,-0.02660343558450179,0.04789511823358842,0.03291916979478752,-0.010026114128472763,0.07271420404044188,0.001195684129225513
948,0.08495203031832659,-0.015181211506920663,0.0030777003134851064,-0.0874820240597906,0.03184341728186185,0.11480701999009246,0.10678129625488782
949,-0.01814461588969703,-0.04078595559338929,-0.020175201422046707,-0.012666271938359341,0.01787624522445752,0.1587795805895386,0.01611632465583705
950,0.08543096895692696,-0.04249026400716736,0.046937828398074866,-0.04410688167352624,-0.030712686107318792,0.14987876186489224,0.05644806814400364
951,0.038568433284739044,-0.016377839129701383,0.009635757037834685,-0.10625525564110838,0.001925492944485259,0.11122925821827534,-0.04136459361757864
952,0.12950081016941753,-0.0417241805232032,0.03497651195026421,-0.035032935556208976,-0.06558056522447188,0.05255729240709154,0.11850409314917089
953,0.05209992486844783,-0.05903970188440971,-0.0010777800443016832,0.0008531742091928234,-0.00759168947468547,0.1177211435674078,0.04663050386905967
954,0.04749510179083072,0.045810469885105655,-0.04513221809711284,-0.036128282391518184,0.02598363258040154,0.08403608390911643,0.04505396443174144
955,0.08911109724049554,-0.0705009469862901,-0.1581542055002982,-0.010063083670767248,-0.035082089918009894,-0.03972500263225509,0.03877376457200776
956,0.029864360441133147,0.02435730945440982,-0.045309183790616714,-0.04698529945360511,-0.025430300280867867,0.09408123322838775,0.05163234731196407
957,0.004253155247919212,0.11759269616511196,-0.017790149902660052,0.008508800276296838,0.05470033778028335,0.07009170873300978,-0.08580142622903408
958,-0.03227030113034927,0.008193198778876642,0.01516404349123061,0.024586733802044347,0.07004902864891098,0.0651742085512327,-0.10494532475097423
959,0.06215704591248673,0.006367214359221662,-0.007777793875406854,-0.09896294534135051,-0.03730536110356586,0.08082731282801435,0.01866995496649413
960,0.021748409792520705,0.07740538000555629,0.015927947239696094,-0.09774178033969537,-0.12029550087112523,0.09866328759471645,-0.026818440422407348
961,0.16307111231832588,-0.03181732742707923,-0.02041114111263918,0.010972841568947586,-0.017004688137335983,0.06947446592104768,0.03286488407039073
962,-0.050495486351697226,0.02915605986086295,-0.07074873874306746,0.030978155828841003,-0.07523710031078175,0.05761160501383724,0.007792407718363148
963,0.03565873673643829,0.008149128518681844,0.04352521755729425,-0.11868554302510737,0.10526275529317149,0.10822048612839917,-0.006276955695146487
964,0.016449005735967654,-0.06265959031890293,-0.026994148448362548,0.036178361461173626,-0.03458152411051102,0.016341892743340913,-0.06193491982069255
965,0.0473051045287761,-0.04804402429129708,0.1045219455856785,-0.05785966406391315,-0.021796642861150572,0.06367502779299483,0.035086284101221075
966,0.010433333482227506,0.010435723099566769,0.024457704791194433,-0.06148251753306324,-0.013541613874040848,0.010509762577100215,0.05464027474353169
967,-0.006928705529735124,-0.010679434385732434,0.03223449062881802,0.023383091433195797,-0.05909178477491572,0.15883078859891975,0.03531238428452873
968,0.1204730332501923,-0.054925248768486666,0.0032415155114999816,-0.08595352763951873,-0.02781905929006371,0.03516611566531924,-0.021248543226042676
969,0.026650144145540917,0.02220782278419292,-0.02871141627305492,-0.10596294643777848,-0.05475592571458974,0.03868592162951493,-0.02871279596467587
970,0.13035837251044002,-0.09356669131471242,0.0014274962691160908,-0.02417251741234013,-0.038682287451966536,0.07492055776458438,0.10120285191526483
971,0.05997628859313322,0.0075751919778174375,-0.08608065065868326,-0.0601427078458678,-0.034837413716224286,0.050789506364988524,0.07847995853591745
972,-0.01826940100873566,-0.08501352738528205,-0.06682691284975129,-0.029654704022613033,-0.05019659108923837,0.02702605209932002,-0.022533439423966666
973,0.12552901125721408,-0.05477859325697961,-0.03811373535110152,-0.052383962316952914,-0.014599344130620306,0.09525697175056284,-0.05552837895235666
974,-0.05849090957412959,0.026263547929434788,-0.08091626681924324,-0.012913250859265887,0.015882534329868008,0.08746769300158158,-0.02759660836025048
975,0.024090244422089624,0.06565653935337763,0.06495180502473513,-0.0548303928241767,-0.026208169718912915,0.08945762709292528,-0.023963877432365072
976,-0.17460610110239166,0.03488442160783759,-0.09212798720875247,-0.06925224129448672,0.008783755308651517,0.0655164304951497,-0.03698403856878272
977,0.07766084739378443,0.10498374058201759,-0.05679155392679369,-0.0707436292327076,-0.1398213174026631,-0.04424746447096819,0.020759470183507045
978,0.010743703753554379,-0.030641839226372057,-0.039748676547833185,-0.0693372898688586,-0.04361054718666224,0.04216499710901792,-0.033284749672179446
979,-0.027398527633640517,-0.08302199046524895,0.018943888599243935,-0.07842257613713678,-0.001446857531421856,0.032171377122410805,-0.032126782839409396
980,0.07299115255453216,-0.050287058131953076,-0.012544697131444885,0.04941315401946186,-0.0016671648571494058,0.04207845383516482,-0.08809543557367377
981,0.008345539109699577,0.0718589042293204,-0.03728035273476551,-0.06753645918936334,0.06571300320396485,-0.002775013407531113,0.03372870988281621
982,-0.11007145762447211,0.04612688147621815,0.0172973840991007,-0.06016198542645246,0.031921091728945195,-0.06799465961850837,-0.04759427269505071
983,0.010920146899933036,-0.06841445201568928,-0.02888375266842739,0.06092521200919223,0.015598479561401202,0.010838645789233622,0.03580462291357267
984,-0.09127225830638507,0.0027659976613134316,0.013223767128195766,0.056215944946922114,-0.01123694597071856,-0.040015581947114,0.04157532317054855
985,0.029543894469308163,-0.0186874368454444,-0.05985434406004161,-0.017487272711820562,0.055252382477885185,0.07032083269811495,0.007796452269121753
986,0.029567084769381337,-0.08401661241649018,-0.024253829812448707,-0.08205726425154103,-0.11384516939938126,0.05469965187838368,-0.06786375118490233
987,0.10855556309079024,-0.09558563980606279,-0.06633679939128283,-0.03010777130447031,0.04497881899827962,0.04339482718547849,-0.04367073191334536
988,0.020035119455298754,-0.04558556478287049,0.01712221690017836,-0.03394328883237072,-0.07154102076412912,0.07949390645811032,-0.028403691725732316
989,0.04045790090857826,0.018145555427041493,0.024502130193228926,0.04905618780544946,-0.06135260123122779,0.0655571299923715,-0.0539090442754264
990,0.13015897075785374,-0.059491837241434954,-0.059635927852555115,-0.1418096353670276,0.05326948373430492,0.07754254136886789,0.10439054859063601
991,0.11265221984711384,-0.04440650384181429,-0.04021245625645623,-0.022812152876681962,-0.1183973694370294,-0.03787480025223398,0.06799319303501945
992,0.08515895422999892,-0.036467613314763704,-0.01458273102613065,0.07317231166172632,-0.07598022245772823,0.08813456746393877,-0.002930063965384644
993,0.08507803433278195,0.05791518147448316,0.018752632416714765,-0.0840765258286517,0.02298738165567295,0.008985787263067035,-0.022491722792904234
994,-0.011288844140516821,-0.06065616569868989,-0.09667311909923898,0.01657657160049107,0.02131919435669068,0.04160075458899859,-0.07544781939322798
995,0.029465772303725563,-0.053706748069726785,-0.06294168926361936,-0.11203336194045665,-0.04235146025406036,0.0333127107560812,0.08975564522622835
996,-0.08298521090302115,0.008220301091775479,-0.008996565509094815,-0.031705449254372096,0.026791431825035145,0.06942056613709156,0.02200060018368196
997,0.013914886509592125,-0.017296301140219555,0.005978503753072628,-0.08346355513516353,-0.12244080142361717,0.040983192406026804,0.022032954958335037
998,0.04956911881825495,0.0632228339749496,-0.08666758831679887,0.1239641492124313,-0.03365157409072228,0.052306182937655675,-0.051542937335392815
999,0.1073089811009042,0.04376091083161062,-0.1441185211421124,-0.012506640604492043,0.023298866636697557,-0.0014877947323877854,-0.054028953909640444
