,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
857,0.25340397445227825,0.29653885682789016,0.10596400769321274,0.1715521905183022,0.09053122648372165,0.23129209948901266,0.1984471917304297
858,0.354449687946902,0.22160493231413128,0.3386301776764897,0.17892602380707895,0.18702338080518754,-0.03340015751545648,0.15643878455038399
859,0.38938066643394453,0.31770965251053196,0.2630212680206881,0.2666331498772811,0.08215483195409568,0.16618372581480184,0.1278035128885681
860,0.33707879455010364,0.36791933457712117,0.20810657690958628,0.22732052180615187,0.2127088158176846,0.2114732369196747,0.26362600226648836
861,0.43512811453155703,0.273990253790208,0.17874343249048907,0.27448154766867533,0.1788512297951933,0.14161247916161349,0.18951145697923186
862,0.300388866869095,0.3870095990178272,0.2853774612520015,0.13906716713061476,0.12654340973922154,0.12369703987611573,0.2484604819215738
863,0.2590380438977983,0.23650496630351234,0.18921345276352491,0.2355407396465368,0.17117437892894444,0.18796007556002534,0.15355732001114153
864,0.4245606608438118,0.26326575167285793,0.2659308859911739,0.15802060429742737,0.11804614337603496,0.1874401527838632,0.25026534652058274
865,0.28739754211707186,0.23068789796301992,0.17935065655568402,0.24014859633710584,0.1899429865939945,0.09810041500633909,0.2814600100338067
866,0.3680343333849843,0.24541783684439009,0.21986970088957183,0.27237049272988917,0.1690369870086432,0.13406699044458084,0.1985154224730747
867,0.3857477868896241,0.3352416335043251,0.28739136380583247,0.15602345887326716,0.18823118823544313,0.15863441178069207,0.09793264932094681
868,0.3090371838221133,0.31184096193815597,0.15791079249538173,0.22183890826078914,0.15612074956747427,0.15824681016116368,0.11283634940351651
869,0.3059447964267807,0.32247346745614136,0.24691324394847955,0.12472894291983604,0.19310573580535556,0.18834805841512878,0.19333563613678442
870,0.36792682900593526,0.33078588004973536,0.22392447227973072,0.2348137237917864,0.3000936730770956,0.1479035790803279,0.10863194230789291
871,0.378510139556832,0.29921784994270184,0.22908366826716775,0.20120364936054938,0.20044886433067724,0.15511883765147527,0.21163895264450763
872,0.3357558630949945,0.24720140372189078,0.32312770018835946,0.126755922040263,0.1589175315544647,0.2228730170160104,0.17380989746734968
873,0.3185828398469343,0.2870058072520143,0.2981897192900452,0.15052672682223558,0.13721485532898334,0.13187287404261697,0.08131115865202616
874,0.29387920932281836,0.3364875065258561,0.22689581509063592,0.24877387080837057,0.1672510218948766,0.1332652412704069,0.1071427745293741
875,0.26211966673092696,0.3172599790381545,0.2326440485969084,0.19498913709733412,0.2262637770673239,0.2321367429230274,0.15379897931819878
876,0.356682438549124,0.3282067949520162,0.3816625128565901,0.25165721555975623,0.10494963137592066,0.15681408081171685,0.22427988613968428
877,0.41427218475339633,0.3516074666158394,0.33220831968124,0.21598910193349347,0.09527188923806602,0.15288799633252279,0.2260147945113203
878,0.30978042938393996,0.33928817514745513,0.231371926434935,0.20892556464280168,0.11064892697182334,0.11252765271798625,0.16626408805799936
879,0.4052949801334622,0.37884360290710567,0.3539541541986956,0.18010116084466524,0.15037235723172185,0.2107133349277112,0.18374127107816524
880,0.33830954858148304,0.2617864708497831,0.10437094784849445,0.15559561575709718,0.17440744298459923,0.12694730569473775,0.19649058743869377
881,0.3584217146710489,0.3002672491394812,0.17475473690636217,0.15082637482386083,0.22725057246581346,0.08764751708187392,0.21113968801753102
882,0.42787567026132844,0.3124564840936789,0.20772335583438348,0.2387812101712183,0.16440942766663108,0.19377194091109926,0.18226289609331436
883,0.3226718923291656,0.20329424843488547,0.17068467554710307,0.17217326692107118,0.09794906029016677,0.15610072332395922,0.1918999949936057
884,0.2710850700490796,0.37646170145856084,0.1622234243591014,0.12996175811212965,0.22372655403099548,0.180147649387911,0.23791018499400515
885,0.3444593991480985,0.34029932253905104,0.2322658518786806,0.19139423687066265,0.20158917600342915,0.10458981728888189,0.21495631079479635
886,0.2663292132730638,0.30519174609505045,0.24537887019812687,0.16695369862456724,0.15688725455309963,0.2449550426362484,0.09363622235383344
887,0.4577864342488806,0.27871408005929776,0.3882942694526492,0.19294799841378266,0.21459790664572154,0.13863588714264508,0.2538003988650548
888,0.39913829405968126,0.35329070750906594,0.18220292660034432,0.18365605273637578,0.20043829590811948,0.10098616234078157,0.14954644663881955
889,0.3487651123141843,0.22255675402821265,0.24348000186067567,0.19060544906497445,0.1328106473728769,0.1552655705482158,0.2370507729889613
890,0.3228196415530504,0.36861071864248673,0.2670127406349438,0.17414959570575816,0.17892553634538597,0.21133933669545021,0.20232888412715866
891,0.37886854159705785,0.25194115467625244,0.14786711867802652,0.15909047024170186,0.13000168171716156,0.21292445724707473,0.21310895529102392
892,0.40787271124000607,0.363937697312367,0.3297944478466205,0.11425417969256924,0.19359919672592177,0.166515664710132,0.13460485974162653
893,0.33160098523586334,0.2838794330696809,0.25525105219724664,0.22368710745910017,0.19851255665279094,0.06050749699642708,0.26758188088953555
894,0.34370109249613634,0.24575314387752278,0.24898330039553038,0.2548297668311555,0.15732277685009866,0.13205420289868433,0.16053730863338397
895,0.3410922405313979,0.2878465017473144,0.21850983992890372,0.1905113301573124,0.1942399823142956,0.16968717733101787,0.18850972692899995
896,0.3516842892313283,0.23826406452550383,0.32191722703495934,0.26077552689934613,0.16604638401435792,0.16012664562045845,0.1745437003898905
897,0.401181706930687,0.2932389812033333,0.11975209494818044,0.16687224659706093,0.2933748320264359,0.1679492317362983,0.30604711665823575
898,0.426078363983304,0.3161954716589904,0.22327947608419607,0.05750736078568911,0.11718454751463508,0.0716365261293554,0.18207683864762347
899,0.44553234458389057,0.3376155328793714,0.2479747829297609,0.17796810772612118,0.17769535080087592,0.11103444357685643,0.16048629302106082
900,0.5037138677536611,0.3937693800307551,0.2093638829885405,0.2680441258880262,0.13614834733273493,0.196349700362456,0.19064281006249584
901,0.35213947783782706,0.4802956282692628,0.3349970360119326,0.1867258272658643,0.09944665871697493,0.17006024401998085,0.17274402716097634
902,0.5330547572706287,0.3831346887043463,0.15668921432448382,0.15097458847133688,0.16524912121180502,0.22774299069754408,0.2198515603677008
903,0.3193980485780947,0.19794768311690392,0.20988973086719565,0.09803306975484911,0.06879667072375992,0.23327381555205873,0.18311063777049533
904,0.3076867029215615,0.3819750567899596,0.1520905039903943,0.2662354776322162,0.1618926595832851,0.12155295619474744,0.23859973220940847
905,0.3601343728291526,0.3895180301717401,0.2552128520860197,0.17993772545704748,0.20310064483283424,0.10979715436694149,0.26455411652417365
906,0.3979973095293754,0.3013032431232219,0.24792410741582147,0.20614026030292246,0.12203639227135425,0.17607148610073822,0.12712701567970644
907,0.4860047676634711,0.3461148236719915,0.2197474882044773,0.22173835892097404,0.1463630906231058,0.1303941393193077,0.2744741919887906
908,0.40184719681130693,0.2904195540410061,0.2552307547972816,0.22559678899865257,0.08367985803626436,0.053517889179283684,0.23576286469400845
909,0.36438428227973607,0.33518336089689066,0.17952933366865728,0.10187737113351703,0.13517906723343778,0.12339051618314532,0.12913656220313757
910,0.4184631883477203,0.2926451015278092,0.14356836703923034,0.1369514954885517,0.12981110272863233,0.09941608545711378,0.1272045199125332
911,0.28609563534085686,0.18777208885358704,0.21833040064508352,0.09464754471014886,0.14950975889799875,0.1409250814485801,0.26938785548367933
912,0.24626634245203774,0.3561587574101756,0.23904046168390278,0.16953678523762902,0.12915413934927866,0.03274415244790833,0.19960248079390722
913,0.43273919513047504,0.39301049571637087,0.31771716669976974,0.17545917050332657,0.19494185446103698,0.15258071275225013,0.11995253465251594
914,0.5073174385964383,0.42838851552078927,0.10464205335587677,0.17414159404712398,0.1371854647024188,0.08757562956627114,0.15082559175556892
915,0.2682983807930497,0.35143512019226164,0.18938253369395752,0.2620284332312385,0.23831276003496363,0.17635317067340708,0.21502043676698196
916,0.41262586201662554,0.26359635141179927,0.18594506210697317,0.19376019063099345,0.19761342162090362,0.18010545607206804,0.2636821747375704
917,0.34290234634341227,0.3567574211220305,0.14534551773438278,0.25622868590157166,0.18988247083983678,0.25380001920991907,0.26996824028820715
918,0.3176937167011512,0.38254369855067655,0.21780968705802922,0.14198781870302432,0.06857598882478823,0.07917956740699429,0.30041299583007347
919,0.4050114122371651,0.40744390899158445,0.19732017286713552,0.12443223950350435,0.25276517252677333,0.1588340608046792,0.1582760427757698
920,0.4138642160894856,0.30168597835435446,0.1918819938484822,0.34898711688949235,0.15264580765954142,0.1687039097261561,0.2255725309418962
921,0.31689418080788734,0.44126514044793713,0.1259202143955145,0.18865151813176034,0.1088510813761756,0.12013036823597623,0.2321632261853981
922,0.3987174386824863,0.3142786910006127,0.1777439106315891,0.1693592491634409,0.11509745932374056,0.11574670870798554,0.17695913654629164
923,0.4135645523903867,0.2698485551706633,0.13981182646623208,0.17862655910526296,0.1689636802382533,0.11087443306879008,0.1427686909426384
924,0.4151172580837892,0.36221768843686747,0.24430229837539433,0.39783513286467637,0.18427047272498628,0.09993800761300502,0.1700876891465806
925,0.4101852728460311,0.32871631966296505,0.20706966885986375,0.1986628032587591,0.0872611726732972,0.19631886934646173,0.2971647641729818
926,0.3519998411891797,0.24250128472642155,0.2116713204310838,0.1682109435243064,0.16140767883750087,0.13792813815672192,0.2507095959044813
927,0.33448576900907206,0.4223041910670443,0.1935988881973985,0.13112303529098326,0.16284937582127249,0.10128805051877415,0.1752638069702169
928,0.40201968134495236,0.33868826342488034,0.29953959306232625,0.14246149121526955,0.2169272987142418,0.19364103640125885,0.05930272834578095
929,0.3210426515570429,0.39620040194515044,0.15236125140198276,0.14012772009758798,0.21320658920091282,0.20933923344993774,0.14944572632087236
930,0.2994936212778307,0.360505416475845,0.17454187979158658,0.28372868311810906,0.16894714852490508,0.10668317754892942,0.13817554362338538
931,0.4070862587418112,0.36609910952585967,0.07231401292445327,0.16483899133963387,0.11589401049893218,0.11663748772144455,0.2191660953178856
932,0.3703442773180143,0.2820721534062783,0.3693628533719112,0.2513988145794953,0.15887069254431485,0.11352427513661212,0.17253548609349376
933,0.345919985542042,0.29106235172334916,0.17457806220693847,0.27740827839808024,0.1564429676915183,0.16408144307533656,0.16352590971793443
934,0.37017713367613375,0.2901062353568661,0.19663691830815058,0.18790469552373604,0.24729369707858082,0.12866768363999892,0.21552390146475595
935,0.31514689963100495,0.3452951685576479,0.1374485674384345,0.227889648651411,0.0992552371730968,0.14343885434446393,0.04886748474784798
936,0.378418457290968,0.2927135114250713,0.21930787864446896,0.12828413164872285,0.12826321705334348,0.25141589036019096,0.16102230564456893
937,0.45123827845377307,0.2662635535378153,0.2511558015381935,0.1472870789270744,0.24988797008080588,0.1333202793440155,0.22233309458253792
938,0.2896614690529872,0.3607820395009068,0.2619786951645337,0.14449506182281896,0.1628684588919687,0.16278377633867566,0.2785823421536175
939,0.2711332765929162,0.25037675893336786,0.25202763133495765,0.21854820380510587,0.16730313377315223,0.05910913327372097,0.258332051157334
940,0.33212014481004326,0.3083579294570428,0.28072241529282915,0.21089445543062457,0.13726575100830374,0.14700320707503148,0.1199773094665144
941,0.34233574674317535,0.3797641428741688,0.2660099942146304,0.18623679364026435,0.18760322159543577,0.2019977339707041,0.23070535488416488
942,0.47161381355527227,0.28198557083799763,0.20269449261241787,0.186860350394152,0.14925303584581745,0.2102534997220535,0.23900439504164342
943,0.38013014630312136,0.26212624138522056,0.305799565881781,0.15512664541451723,0.18540251680655048,0.13358389907277665,0.20112717362082097
944,0.37271985978887723,0.21260041808061264,0.19698071164621325,0.2562553884794463,0.07473495357346939,0.07581756425938206,0.24840243364667244
945,0.3978075745750631,0.34698090058940423,0.19076527915928207,0.0964156645703337,0.13044714442005229,0.08250971549352802,0.23341063021840172
946,0.411043350688524,0.36412563482745786,0.24329111150890234,0.21440112243776854,0.22377640988996697,0.17916443597889245,0.20442895172413808
947,0.2603164482659726,0.20583888656162405,0.26249982148837,0.1831325564908145,0.1793301743454103,0.13932752786915972,0.22921010538094122
948,0.40703012872053285,0.22091586034755664,0.3466546413311617,0.12223336237215704,0.18211867984314042,0.08895286425950683,0.22945268375514105
949,0.3312760692568296,0.39054757470302764,0.11696879948792875,0.14928137661758265,0.12824050900410625,0.12265785924668582,0.16075528390107732
950,0.33687473508271276,0.3451360126422663,0.20997186836956458,0.1849525142992592,0.2586209759837145,0.11900574310930499,0.21019935350525523
951,0.4104471732013788,0.28473407385580735,0.3378869218608604,0.2064759251721253,0.1550972373586163,0.19533256249099687,0.20423345866075607
952,0.3080109652610085,0.2889309986070309,0.18839464010328652,0.19502142211912757,0.15259560189280194,0.031144350140267972,0.12298040082908074
953,0.3362843156324472,0.3677164729855917,0.3231278441297188,0.27391946405297174,0.1680740360839756,0.13125665790360855,0.22712386574292406
954,0.3547243998795427,0.3336731441043324,0.23322863713231345,0.2064230696688634,0.10252123102833764,0.18529202849447227,0.23968894819071027
955,0.33583804388240057,0.25398502822150854,0.3247585775294579,0.1634418183129088,0.17495551352292624,0.1433451785646109,0.31303367698887163
956,0.36377578288017287,0.19962468485824283,0.10300866105413764,0.25539943301815626,0.20588904744825562,0.18704569628572354,0.14683628949216984
957,0.38572213575004394,0.25370235409998637,0.3610906914000499,0.22983319750772632,0.22602779842568307,0.21582275423269184,0.22584146073651082
958,0.3624683689177732,0.36925256052756084,0.30455983049374874,0.1353098162140526,0.04812737272721396,0.1689914629718333,0.20375464295659693
959,0.3117158412874751,0.4272099685778715,0.18819035488860572,0.20531998563159978,0.25993680529188784,0.0661187454563426,0.20193744158059265
960,0.4191834127103815,0.39700540976989335,0.2057245070982541,0.2260170701043708,0.13376841305154533,0.2324820468386707,0.10653111944949757
961,0.2810709810725585,0.3447305772715615,0.3164017419707866,0.21425798844727892,0.16447730484119863,0.13515957012529095,0.22297566796914384
962,0.2701095252781169,0.3848148286555776,0.23053127451042627,0.2580549406767864,0.16179046461636765,0.13219921035664808,0.23612811870027786
963,0.3489929198509133,0.20564620281242244,0.19709391944899066,0.2309925098201867,0.13627368422688912,0.1794205745696795,0.1714657202468046
964,0.3759931189930854,0.25535913446959374,0.30434942548609656,0.07577738372489452,0.1538400972785596,0.224813190593675,0.1795010680684089
965,0.3586106331516751,0.3809196720763339,0.17286535268159786,0.21500279946075385,0.14714087931365707,0.18440426140752134,0.22865496903977287
966,0.46673828126061967,0.2348453195849368,0.17326530187855907,0.19993097415570923,0.17380022738922785,0.10829240214772834,0.08344550859842224
967,0.33319137900333784,0.3849344864832969,0.21820907609195728,0.17454173192821235,0.14750250373653104,0.15395869760666356,0.16712761113189048
968,0.49373777046989487,0.2863051604847471,0.11305242523149928,0.1565765657026299,0.19802800697646963,0.13741377928214268,0.15620495823360508
969,0.3659983329237446,0.33288630222498533,0.24971081906453602,0.11493028618681772,0.1565878147944734,0.15948511216003047,0.14767856729423676
970,0.37194758123752947,0.38620807707726285,0.29100093874724375,0.2135344090856008,0.12105751628490972,0.1670717237360361,0.15315444004882328
971,0.3638990673388234,0.25985495298133876,0.28162664656226527,0.22259588167168298,0.19851041662171195,0.17232995492310474,0.20210440801216856
972,0.404629363477296,0.33909597435784367,0.18833859763138439,0.2350474671709003,0.10225244106126853,0.14222654739866847,0.20861258404355387
973,0.37408023121952466,0.3206131616440461,0.2658868943993567,0.20870472035843596,0.17291447832865897,0.07455038160376042,0.16627926283788316
974,0.3766734954283711,0.17924253112363134,0.2051300824931601,0.23346634481004588,0.18440097539981223,0.03157751656464366,0.21134124909297844
975,0.24604677813791162,0.26680530705900773,0.17592450006510588,0.06591797327407241,0.25047129329169276,0.17396745805000585,0.16470701754444225
976,0.3677354672709589,0.16028397364595254,0.2669400681681088,0.24169855245246144,0.2452154321623785,0.1579132284515625,0.2580550935697791
977,0.32410404870906306,0.3664005945050574,0.3462718027171642,0.16274681336612912,0.13202691129521044,0.11139341517866692,0.23471100501576564
978,0.44870733317646855,0.4168644695402083,0.198708140016928,0.25560522422754806,0.1912708030245399,0.18744361963120157,0.21444093604447542
979,0.22567866502839737,0.2322027264568771,0.16228657783934378,0.20040756764324927,0.16743717757453774,0.13874120582343535,0.16758724984996684
980,0.3259412735670507,0.24706515682249935,0.2320847611744749,0.14258774372414598,0.16033508495335397,0.17967966251492548,0.1980215268024321
981,0.24398664455862912,0.25259986987139565,0.12615553537444077,0.19254591989980688,0.09520439993336044,0.11286199897833284,0.2750053725261104
982,0.336404504771578,0.2509067564166561,0.1857162007994471,0.006560099339107542,0.2087004695806403,0.07339387484515546,0.288514520148306
983,0.35066056673239515,0.3258761411201142,0.20596892183558077,0.16414121446697258,0.13896622711629902,0.12904964564887114,0.25143600318671117
984,0.2650003562268628,0.3027909873872016,0.2443813426306454,0.34487562740424915,0.15070783751557768,0.18434991391693498,0.3114492795814377
985,0.374795949007215,0.29812613860121406,0.24085918158189784,0.27182819964613575,0.10093652678446675,0.19010212806865265,0.21552809240357845
986,0.34948477062085165,0.3277840355499596,0.21052087102303493,0.033755797477745556,0.20291109030307203,0.041099130041371223,0.26481845444903507
987,0.3939981512692878,0.2594776808252442,0.16598330708052497,0.2374454402974686,0.19084605056962542,0.20341323719430557,0.21274920267400768
988,0.3380281815348709,0.3392356376695455,0.3173494662388787,0.2110503078261361,0.16418814386735162,0.18528197807913005,0.2688712650983491
989,0.392508846800292,0.23079364515653697,0.2651716093214816,0.28075829785380324,0.11341690522260711,0.12566656880391716,0.23523936008566235
990,0.37715321586546074,0.18616192549247138,0.13750576828254937,0.23040521365061906,0.20914129521851021,0.02815574730837922,0.2628538515567975
991,0.3774567375662132,0.31758897971132694,0.142420983617835,0.1779462975455776,0.23840690558107044,0.10610875239392052,0.19637180742524277
992,0.3640744443368397,0.3970882814084993,0.24893499063587607,0.18454626352431042,0.19233133571583239,0.13445370548050636,0.16213977873251895
993,0.29287980129699376,0.5070074207841953,0.1869488136383317,0.07377162125212487,0.16468664562439558,0.18572856412987795,0.2444934845199947
994,0.3203654660902528,0.3732171033146516,0.08790620574952612,0.13826624616021485,0.22222503709022487,0.0639638305379341,0.21162855651685708
995,0.4485999929659502,0.36050395701645466,0.27288010999515383,0.2600605128136757,0.09904434797102962,0.20085446094511544,0.26392656865957503
996,0.32879559323666013,0.20551016645275788,0.17663016872799225,0.23008437147494154,0.22203869083303704,0.11866722553531588,0.27375479444434003
997,0.2880615685635915,0.35472297477796666,0.22372064138832734,0.2226718590581553,0.16443472222924213,0.11280140592323375,0.19663149794460258
998,0.383422878428165,0.20843630181249254,0.2168782473533532,0.10386232623511422,0.07641524326087724,0.09316130485386197,0.14675852837032988
999,0.2951747293452458,0.24877601006211383,0.24355493970185318,0.2260559124402383,0.14396509962812623,0.16297263479366356,0.18735047724978285
