,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
851,0.156372919690207,0.14073880313267215,-1.1436266663444883e-05,0.029105018775612945,0.03263437050572034,0.09801806147862104,0.10324484536186752
852,0.018910953107387735,0.020289533539566435,0.05300203913515874,0.06595685125199717,0.04030525821473343,0.0390297664695267,0.03141485177710605
853,0.11765682007471735,0.043073772820793554,0.03818817287908007,0.1176357300168324,0.021544044458883527,0.0029479186969633697,0.1197296042637126
854,0.0285004643258559,0.19200587280865045,-0.008454420970678092,-0.005373661651014383,0.05409398053919183,0.1057555382069728,0.1225282812409134
855,0.1816400525612982,0.062499587315008084,0.1550606228744264,0.02198606275529517,0.07294101431361294,-0.005926551821181533,0.14256622467363658
856,0.1335975699620827,0.0939730121869715,0.04871002290815748,0.08858507211689225,0.11888164245345517,0.1369325082334506,0.08238872029172185
857,0.04404569870828675,0.1149841809064195,0.1279470439506126,0.06762372206650206,0.07618347545309635,0.014265252058648165,0.14843237757479666
858,0.11397646553077245,0.30547159818690706,0.1664656761538126,-0.03959751804507117,0.2055081994670371,0.19011272775433893,0.08675348722110236
859,0.05930518376620345,0.05508003539557963,0.15161703213200253,0.033647376315608636,0.15135408360191943,0.03700159939687114,0.06372828617831171
860,0.0038289325188132954,0.022938779420069295,0.06790730400492913,0.009463824468946298,0.10928430487804412,0.0870349396582875,0.12120111882686047
861,0.17998789467225665,0.16602429033685226,0.04695025603465869,0.21091803157329597,0.10470687563634706,0.16692764923003375,0.046609729533793574
862,0.15968032313203215,0.08262154294302615,0.09043761354617023,-0.011466832703025029,0.05528786942124747,0.07615292355562216,0.1573187661858467
863,0.1033655074436697,0.043097641890260774,0.06036494598828385,0.03524875082913048,0.06647122364095515,0.041721393421602325,0.11284705808838003
864,0.004313373977916164,0.13265244165094142,0.005866567613068438,-0.05009868500274276,0.027640051337589344,0.018847862793058483,0.1693287199263
865,0.10142168623787251,0.04752541780160443,0.05507520761721992,-0.020067957325571723,-0.007092798651215279,0.01040901617626098,0.14666277341482936
866,0.072112281123088,0.12177866363472965,0.09982654747228174,0.04296504365039239,0.09832775651867592,0.050059163259869865,0.10916031759302385
867,0.14354758107719806,0.1417670499376537,0.0823097983809326,0.0679291638869715,0.08941092426619467,-0.0016961537611588917,0.02423089312625613
868,0.13235860655941836,0.13109474334330506,0.040881295566981855,0.1185833810843611,0.029747867385182425,0.10995916149794259,0.14776149279253054
869,0.04294073186836295,0.1487004524698363,0.18494811476127426,0.06823983472351884,0.07340644358503877,0.08094463490006858,0.10713059819667763
870,0.08859878300348177,0.11154672526314606,0.08691404641006535,0.06261260649062904,0.0905936272934414,0.08695209588055323,0.08590994924968398
871,0.13389951666548092,0.1604884180585905,-0.0056584066528889325,0.0047383676076876245,0.04382653627270359,0.1500337732994321,0.03570697940563761
872,0.0688251043224785,0.08282410217516163,0.03348590354545032,0.15550187770202614,0.10477249358127638,0.02227686276474463,0.053841957125117204
873,0.05708138906362441,0.10298206841609941,0.03956328590512753,0.11646111472331157,0.12075347024539147,0.1068770607361094,0.1164144844831597
874,0.11648181280927979,0.08373041681889865,0.1272917948804774,0.06936213059915043,0.0868851038693636,0.03216754661759602,0.14625731303839934
875,0.16304127926940717,0.08103578841213073,0.10098377283983206,0.054739650845202714,0.19011459590710236,0.033986893352965765,0.11624570105644136
876,0.11438070553824797,0.1498690987202466,0.19622724355278442,0.033824211137528724,0.08583999793637716,0.09152044831074067,0.08025369618697568
877,0.12743861257783307,0.02012819170580075,0.05124958865890226,0.05835691934842371,0.059108737632810236,0.1339152271799208,0.15412040908066224
878,0.1476312228077308,0.08905056543591187,-0.03565108515332649,0.12287676890547561,0.09029219116846125,-0.04418391065342375,0.1129745560063992
879,0.0017254516762496563,0.04149560827278803,0.02905285550256167,0.10532809140156157,0.1985822241104822,0.0760170081563455,0.09960250464445762
880,0.19294452872149867,0.11342182140543017,0.07730243877420045,0.08907364362142162,0.08888146362872949,0.12180865189778368,0.07540002971551137
881,0.13312248186207346,0.06554650519486115,0.040138741616041494,0.10022737179411562,0.08234030104786015,-0.01915487956164441,0.13649603397827464
882,0.13667841779045029,0.05595883321436947,0.03429283052072437,0.07370969903827952,0.028149425533623172,0.07691106166230781,0.04250149120157574
883,0.043995829238674955,-0.016338088231436156,0.1196491156934888,0.12044951800544497,0.1466773864680786,0.006964742828445003,0.07378557070927337
884,0.08156238170413728,0.1579479663786144,0.045543886663991874,-0.006279819315779108,0.04870053174088731,0.16837586508260025,0.11397550135134041
885,0.11956057741191578,0.07540367839325929,0.004721560822881998,0.11842245335844297,0.04851967110802348,-0.009335094777590314,0.09813587085613829
886,0.06992679495329461,0.03866562969896462,0.08947064422823327,-0.014418533244459741,0.06408625599805577,0.102542166611647,0.11153463263616875
887,0.08158907057335689,0.134406171854519,0.09814177582888084,0.06576792719532153,0.07553686016132709,-0.012310285210176946,0.09448778254222412
888,0.082303000753167,0.003695191202197097,0.1024618394851008,0.10274997027368588,0.09698094619711066,0.09615945172662438,0.1787854968086574
889,0.01513653084250638,-0.01574560911902606,0.007986850527768338,0.03319021320432699,0.129316941047784,0.011174304687970612,0.04202604132495358
890,0.039207154349135076,0.10703418220984158,0.06847676731606676,0.0924084875258832,0.16777079576643325,0.09946747629112934,0.13391889032233367
891,0.10807064785816699,0.09547886824976724,0.032962253670997387,0.14416932452167902,0.10679702871827945,0.0962902620264317,0.0867166297231421
892,0.1416304093401504,0.11445410922145431,0.04206075071391859,0.009172402887487757,0.14620316504700148,-0.024085297807393675,-0.025290653729480084
893,0.16801181484822134,0.11376423084269288,0.13595139883159021,0.04731222851752145,0.08923506385563128,0.073163922531637,0.11468487533045807
894,0.13792532369162055,0.06780932745128142,-0.007454254684451156,0.11401698490073754,0.0865848528291104,0.06823756449383828,0.10273525454740422
895,0.14406219963201364,0.11295582683895695,0.04766752826244425,0.08577229527283341,0.07426191198601384,0.017922391881946276,0.1250087286681283
896,0.019755261587284002,0.019266797394208467,0.02608362371205384,0.060924222235326064,0.1357458356713637,0.1457020403672971,0.05397845745421411
897,0.015402315213466172,0.12443277291016529,0.0999570125910268,0.019255281330149254,0.07325821514856862,0.08622741985812533,0.11527811124813651
898,0.11736810750206995,0.09250287747526488,0.1326412254028303,0.07448501878323155,0.25111060768831517,0.12143090853883165,0.11409338371089811
899,0.15297085849148176,0.016683826809664105,0.14461175736640586,0.06409202226623907,0.09137517974353537,0.052966798355491326,0.06821492050851313
900,0.1296183672343997,0.015818646899616817,0.12490259986542901,0.050060098975363655,0.10245927259787309,0.11147043995875765,0.06465376798682453
901,0.06300919668366389,0.06824427848611651,0.028854536045313572,-0.0011943098786186268,0.11217000090234965,0.07835891338780294,0.1089772049072593
902,0.0026895444984501955,0.1039944620066323,0.0019865988836954007,0.052383878767374624,0.1979331638901304,0.07956427464026146,0.12796655240456553
903,0.12795738893155692,0.09863865783992169,0.028773106910951494,0.1379518859514999,0.034904943702295445,0.0979575595856836,0.09853912294785964
904,0.16475732547310543,0.1959848648360469,0.014308186701464887,0.07602368624964616,0.10902183718163283,-0.04455027558116017,0.11446365366601623
905,0.05359630172682245,0.0649767165440016,0.2368503276662575,0.05374536675818481,0.1453490314771779,0.09797219707995687,0.07578333276363797
906,0.11213276680877336,0.06509322709100662,0.08359627856571429,0.04774580316691892,0.10837066718013516,0.05671240597873991,0.11067383758017776
907,0.16060196459214263,0.13392435180843706,0.025266784642090884,0.046746144609292585,0.21933015023618138,-0.04914775463135086,0.050678154591547696
908,0.15788134821013228,0.09278120812232997,0.04252453509557195,0.13429714657748584,0.07675431307642037,0.02388619523624025,0.17364422337389504
909,0.07736394303119665,0.038412628834848396,0.07965432745123822,0.11647716514649187,0.08128231128638407,0.030442352729553403,0.04321834972129214
910,0.1201867447389111,-0.1312139939656685,0.11426513997403982,0.08571553831434746,0.14090444665572263,0.05172263117074488,0.07654204760052606
911,0.25306527646873206,0.10456349480375982,0.15633103928171904,0.14952432185302897,0.04066754456622799,0.05929738737505054,0.20485815842730035
912,0.18858545661759699,0.11346128619638006,0.09986310073803516,0.057014231390711836,0.051133705777905866,0.0530731069957639,0.08731899974605428
913,0.10869369157458182,0.024195784726435243,0.0914184155993966,0.0588354592751711,0.025599219456984422,0.09584418878057598,0.09302553857819386
914,0.09022216930995669,0.06314170936814995,0.2276428686412687,0.09427946340539754,0.12397792575274369,0.010781078037546632,0.2133188128193247
915,0.1428265281737718,0.17911374854719014,0.08796304407535772,0.029632730088573034,0.08482542407932532,0.15583167527071437,0.1940600853466096
916,0.04623647612841023,0.17608743319370404,-0.00940570503200372,0.010721301468770372,0.053269472085889516,0.09205093743947042,0.10631201703513371
917,0.09616538269610725,0.05628231672361458,0.07155379828959517,0.05454587537431441,0.16612349963726944,0.11260504781991665,0.1060450033773061
918,0.12011895890004241,0.049233128132930605,0.009610575894642981,0.0996647719793385,0.08175434357560098,0.19066310683967508,0.15964884874596028
919,0.10718104654579481,0.11538305557534378,-0.0010311048080801077,0.04252215317513123,0.07869029220672678,0.04471313624704913,0.07882992192826077
920,0.05305102195445194,0.03445560878738291,0.08946830901869916,-0.0017687592062165896,0.05116577157982212,0.11532684016688859,0.07776110229764116
921,0.11074211206689193,0.11879203168250613,0.11030080352406653,-0.033260078988950115,0.10982651180663476,0.017771720832863415,0.1041723606923638
922,0.07882427939759061,0.03805139445457667,-0.005280554521359541,0.005741500103741359,0.11567862826227303,0.09229753587409195,0.13782469707315106
923,-0.024218738929985346,0.10295575656152413,0.03194185513041685,0.09238342673102935,0.06953590487126991,0.12089221555736272,0.10646052849659356
924,0.06740347467325575,0.13768821922200195,0.10259357281177124,0.03388790714200002,0.07513207367404941,0.07902998496079756,0.10961073993177277
925,0.015501106013128355,-0.011579968620620626,0.016435311214341386,0.061633739085764236,0.07576339518280856,0.10882577557135738,0.19257200348482567
926,0.12385000416304848,0.03617483518073324,0.10025489045221797,0.030036235110264597,0.0753187431495191,0.09751227011538845,0.050285211621826274
927,0.07169515647670709,0.020636695693840856,0.051468405835812615,0.05138353014991174,0.12591418952140493,0.1240890885125309,0.05506622970617662
928,0.08255190207072745,0.1170418901891118,0.08421432039468119,0.0435490074717804,-0.00415861380284438,-0.002998172277926092,0.07220461336216975
929,0.05856921980634092,0.14780314605814246,0.0024639285292401003,0.13711140306266684,0.12654675577190924,0.10479419372441069,0.044392424339597926
930,0.11796091793665418,0.08224637711315692,0.019865590506777664,0.1142832724693859,0.03118293308233111,0.008487775408196618,0.1613888987416202
931,0.17442589406607165,0.13848622727559134,0.06900315735883572,0.10259359974830166,0.16874951351923193,0.13969025493994588,0.1435695966044275
932,0.08790016387668954,0.06719918222242616,0.08220195373014162,-0.01365095990531127,0.1144377702416559,0.00048032911266824695,0.15476837745483266
933,0.03247801265648892,0.07373617380978732,0.10714646781887133,0.08320876999658809,0.17400742494808857,0.08317443405562175,0.14466272928336701
934,0.09063809725700613,0.18327344391655864,0.052609201147002294,0.11771160691907138,0.12332258178033155,0.07117574361496774,0.13063840039561422
935,0.07604543359770512,0.04051868324015031,0.033352095296824334,0.06608288987866946,0.08485354302876645,0.16555789358224812,0.06812372206247568
936,0.08982025764129618,0.10171849680118396,0.12232923437230879,0.08129037854122556,0.1242047985896142,0.07465245188587215,-0.013026269594961948
937,0.049270180899053884,0.019666647853151864,0.06882147490809466,0.09553331803475851,0.08901272293103396,0.09611979768603869,0.13947728423678754
938,0.010191619905377036,0.15527417277527072,0.09091563256972168,-0.041982829171266355,0.05459353942415442,0.10930168663408708,0.1630433924937183
939,0.1487789574534393,0.015457438118876066,0.13496567798560902,0.07492144086046919,0.13639187582952428,0.10835897453931231,0.1854292427879676
940,0.031186869931270324,0.1785557783627849,0.027927852697650763,0.03623668189267493,0.10728818943585343,0.16187421899551804,0.02158630313224254
941,0.016734112320666794,0.07971683430297259,0.013067722999314968,0.15773570621796576,0.019315869893202275,0.05329697367997164,0.12830328558187945
942,0.14486421719772286,0.18066521104942365,0.031220725932854927,0.0018460029182888107,0.04958119328698907,0.12091640144339628,0.124869108531648
943,0.1107152339833564,0.06323393133201582,0.04170987734968997,0.10685805175792817,0.10776291963883448,0.025442685871000032,0.146468754095915
944,0.09313272622230327,0.03169476458281865,0.15601643094980505,0.05120796980011542,0.021292898085963075,0.11909037579463964,0.20045923012847863
945,0.17810625327536764,0.10138748817374421,0.05014731014832298,0.10764969753016086,0.1256823728225088,0.13426832734012076,0.16754500405895478
946,0.06442203389969647,0.07027254718183527,0.07358010404280942,0.18109968364820503,0.11155971208899679,0.06394961835120887,0.11593775242158522
947,0.13424219152168454,0.10558596275224118,-0.04452806199867539,0.045821925169361497,0.10877077171789729,0.020382068061677545,0.0612857036440552
948,0.000961599404360987,0.07358391374872213,0.007225806032773581,0.09106871708309766,0.1264477527785222,0.09642303857435953,0.02428316528694402
949,0.02734196437711848,0.12338452043263602,0.03740652865972355,0.16530712794539562,0.16574539794880075,0.08570436233131455,0.20210686430397287
950,0.12872322425243113,0.14745814018673967,0.22560894316229782,0.1008670909490238,0.04391849134866495,0.10958420315707523,0.19453292579997913
951,0.11833463076576045,0.1723968957519243,0.0938245028110369,0.045089462052854634,0.11797387813622534,0.08271461594496564,0.08047572035541957
952,0.11956844847047737,0.12554203092622626,0.1344876069326657,0.09693101252502012,0.015868095410134547,0.09276239005658608,0.17624999985049875
953,0.1157962868561483,0.05066341573000591,0.07056274851091547,0.0908627838782433,0.16034065404928127,0.1176692155861706,0.1270711060336215
954,0.06919563947395253,0.028330555796118484,0.028583515990273978,0.054734050359019036,0.13095958425710233,0.05242806276677255,0.08454980872435432
955,0.10507299794233303,0.1280693257422911,0.15291422235813845,0.0642129569832316,0.00936218523354652,0.021776323723423696,0.15373135227827547
956,0.11692387990110946,0.10951442422784248,0.16070857464060959,0.08961804431197351,0.12260763039842988,0.03356157911522264,0.10890554720699393
957,0.058888861896867636,0.09489176507448788,0.01718138839373349,-0.0019149068424989535,0.07922241861319744,0.017022654312157347,0.17831159785360579
958,0.1322901693587676,0.20251749117341397,-0.020411904143430564,0.10211911428560717,0.05488827408979298,0.022401367254944755,0.060275365143592684
959,0.11261096479488876,0.07150923172751049,0.07786638471525302,0.031036326941965765,0.047411881546209414,0.09134010913127978,0.12775219451027978
960,0.02121788789214124,0.10423170263962393,0.10668605484033605,-0.041698350183193365,0.12084134787694827,0.021268073724651986,0.07842349468466049
961,0.16590221297115973,0.09031566944035112,0.1343569889088413,0.06871055033416146,0.1277163692780618,-0.0655332922359354,0.01921031089338619
962,0.14021019734543183,0.1528472659425055,0.10279556625160559,-0.023386260697747685,0.07085016729843292,0.10732492271638822,0.11622338464788524
963,0.08563911019657555,0.04999780420823537,0.05337067872863819,0.03927829365132265,0.09885523188840957,0.160281383922784,0.05933317854048091
964,0.05814336131981995,0.17540862692267156,0.02096339089528097,0.00040263416512701777,0.11772700598344656,0.09033637204989438,0.15437444352858445
965,0.1498838910692866,0.025715811646291237,-0.019454237731323744,0.06419804174344729,0.11116764248672979,0.004230846514546952,0.11287549290819915
966,0.0024248524749707814,0.10311586103245202,0.10385810420922946,0.1789705086678056,0.04889557614436372,0.07070730381485428,0.14604188634819912
967,0.13712304933356964,0.08863952082751893,0.08973536177958667,0.03643621671388196,0.10252893500765564,0.16645651368812484,0.1248126706441386
968,0.0797519278463516,0.15774465502938328,0.12343446245844547,0.08737950714138631,0.14314081724336777,-0.028211513905381846,0.14049125197998516
969,0.08127316148313057,0.09911381198709307,0.10486456264715067,-0.02385831540724607,0.04312986035753269,0.05353479100696694,0.14842915511585988
970,0.07375350618028705,0.02693794100309521,0.05691172040029798,0.05659025140847437,0.10314654684492683,0.14521122341143092,0.07795380682760705
971,0.08871694493316674,0.06963544859686571,0.08570007785600392,0.0697286048660228,0.04014920861625963,0.017046075596050647,0.10513809732747047
972,0.12881193010585304,0.014558205497744411,-0.02508876540270801,0.060269502875090475,0.011111308170626905,0.0950944700650797,0.09984171291700028
973,0.15136170173712718,0.03514094414556509,0.04804706314256013,0.024242762474193602,0.04747803422200625,0.054764309633940966,0.10923631090808533
974,0.11236660912001478,0.09346207045246983,0.1357538108515118,0.030646940910135662,0.055852546177973916,0.09720089901388028,0.16015473618928577
975,0.1211923439763619,0.06302274925075879,0.10943930959573912,0.11942226397713368,0.09882846957609559,0.03435488549318477,0.12093191217697793
976,0.12909418463238398,0.09058715461996557,-0.014170051574581899,0.015244485763658536,0.07868833452495803,0.1260081575529771,0.032953453161841874
977,0.03979679107464139,0.02964613052281384,0.07356062593738709,0.09690040045595406,0.09466552881616747,0.06124532518737872,0.16366765585900628
978,-0.004498514751689109,0.045410428898594,0.07982372978224463,0.07456834196293259,0.07593201106346358,0.07731298112150671,0.19207845232358853
979,0.12154083889597538,0.1690787102446638,0.052379610778258125,0.10573410963873177,0.18227936910156317,0.05366288061517773,0.07249592019916341
980,0.15880268174763482,0.09827246070715244,0.03628953198722538,0.046964953992541435,0.12087052491723495,0.1586797788637055,0.12173767356015662
981,0.10909104044955449,0.13102679965886035,0.016620086049685588,0.05948381237890393,0.08382874516529272,0.04634050025935745,0.12177151792654846
982,0.13149782903157128,0.03199927846395656,0.05342452247624492,-0.0027386672633645075,0.08264642944057882,0.08426287618298704,0.0912895100838896
983,0.08692161390403748,0.03464499547445621,-0.0004534503920377384,0.006782742570060211,0.12278731722378645,-0.0135518869506136,0.04941840653059106
984,0.14522820956642404,0.16454929149963057,0.09507876848605952,-0.020834514634871255,-0.003789623597208617,0.03806886409549809,0.12220707697496798
985,0.10806039027381566,0.14012035292130762,0.009134614040313072,0.019219129769801207,0.1277937232318349,0.0024322733143015696,0.08453396890856257
986,0.12202306635122123,0.10217313061443,0.17442780819335496,0.006166538239795442,0.11544133716895966,0.01081660335881431,0.18872467293899906
987,0.10113889764665425,0.048924187772438045,0.06904541801510157,0.11999362882329488,0.11208883834140891,0.03239445142170823,0.18292822380348264
988,0.1570666418170068,0.06899007064345451,0.03717904767745761,0.0763565600525062,0.14536711954017986,-0.00415905581596184,0.09207422626839186
989,0.12883529777414757,0.06141794194418859,0.05000462389954067,0.062332408539464645,0.008448609019807965,0.11782054928239948,0.12123335987045791
990,0.24893111420853067,0.12007576447645542,0.03351648839872436,0.08511333974671624,0.11233701153233853,0.1375681063364579,0.147036927859846
991,0.17654652692078587,0.1250036895312765,0.10692422773685724,0.09014431080528396,0.09798799853328856,0.12018422128058953,0.1764376660570677
992,0.08045919579646586,0.056816100648539467,0.10061196708454427,0.14434323333884524,0.12288023149414262,0.10931728132941398,0.1221291174743198
993,0.06463814771329003,0.06050659014869918,0.0202828846478101,0.11374550175593673,-0.0017123140849459504,0.04180994334014813,0.16943656104048702
994,0.10196112828841943,0.06603842602622755,0.045787612650908825,-0.004888353133876182,0.10788124700735129,0.09157749642322803,-0.039110701244257785
995,0.11112183061467841,0.19585200459266255,0.047467646436376056,0.02675464731284079,0.06073793486022642,0.07668745644437987,0.06928878953921068
996,0.12861227126489228,0.11910209533645422,0.1175751545990371,0.08914846428677475,0.08531353212116526,0.12149390209926597,0.11925539143641935
997,0.04971429346930364,0.11023201390112863,0.023520679892327055,0.12715382351307125,0.028836599042201316,0.09514056487983376,0.11038573718883542
998,0.09369424002142929,0.061253447194892674,0.06046032520935958,0.14688036777649158,0.07556259031437372,0.10488931603898795,0.16590382485070862
999,0.09507772172700686,0.1164908738347369,0.035971436624428456,0.07185184659324267,0.06048081585570264,0.06429061521373768,0.10823566808403427
