,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
778,-0.20433145097953728,-0.11794035421884577,-0.0054430928699068515,-0.19628016211450358,-0.12724444614776723,-0.09515906676129463,0.010158922686817562
779,-0.05176995243724963,-0.1291880168522461,-0.07783332469491176,-0.05755664528469109,-0.00340914743985162,-0.2014862588500889,-0.2004538110528635
780,-0.010545831984303125,-0.1587796674361819,0.046013066021654614,-0.12369923143735786,-0.25472424742051525,-0.06015145536956086,-0.16393251216098656
781,-0.12416702181310402,-0.10870429672335387,-0.10422596342796608,-0.17062386268892035,-0.2035772530761841,-0.010711446802396957,-0.2069226195828627
782,-0.2638222983091145,-0.026379876215837057,-0.1002549177769368,-0.23266168248906768,-0.14656862704449614,-0.09807201518840498,-0.10462516376017092
783,-0.22600102144124473,-0.12491679058911542,-0.012393127435255835,-0.12091764414273103,-0.08519879712243823,-0.12345484498295192,-0.0425869813131286
784,-0.11816584240460455,0.04057455588927682,-0.021224791705639085,-0.11376508920889811,-0.08268640591246211,-0.07453392003514159,-0.13882440118074105
785,-0.11389607523782193,-0.1722739000999811,0.046237831340857995,-0.07263727136985769,-0.08735477220374332,0.01960971756387523,-0.12517412120905025
786,-0.13288072930298964,-0.028698637451647375,0.035878031859072734,-0.10705010700075421,-0.1712927865881221,-0.13104457699232858,-0.22308801270251405
787,-0.15276383693611104,-0.014828808134753754,-0.11231003140849455,-0.17347755557342545,-0.24523553564282957,-0.20993943440915477,-0.06290637174845293
788,-0.04241312889394309,-0.18569771094373363,-0.02055476030567771,-0.17071640822530326,-0.19968945307857597,-0.19240977891648225,-0.05465785169587428
789,-0.1792319544387304,-0.096504668717561,-0.039034161212951314,-0.15042785695653152,-0.14999003561042318,-0.11661375332261135,-0.17899585804381102
790,-0.10414690334173816,-0.08136713311399979,-0.05292431133678162,-0.13958348433818432,-0.2039700508560133,-0.04019157702662324,-0.13116999296596968
791,-0.09761514559426139,-0.12585831951036072,-0.06975369095333163,-0.017154382826920243,-0.15035278505125405,-0.2660613039455801,-0.14467713869262092
792,-0.09211105239633276,-0.06499072050146287,-0.10345902168855925,-0.13901688478227656,-0.25072541651217783,-0.03560493386106771,-0.14187842648202606
793,-0.09927828046379217,-0.11337356613892122,-0.019860793675977928,-0.13408308191242926,-0.2601199013465632,-0.11141571169323251,-0.1993371222774354
794,-0.12203381780873059,-0.08807214035055616,0.02205447621942001,-0.17785425941185948,-0.027804739202805684,-0.01633898566934,-0.05066883475100553
795,-0.10244246471498801,-0.22441226147665141,-0.007811452041607381,-0.24927228211759422,-0.18788124338352438,-0.14515099479783453,-0.19416932821033664
796,-0.2939174873683664,-0.10890382564490153,0.06949291882909102,-0.234590445790443,-0.27315130685544686,-0.021517471507683406,-0.17315711081167312
797,-0.18128033558521536,-0.1595861881686166,-0.054972526187503104,-0.18756841542733446,-0.07013912634607833,-0.06312156993286598,-0.1475386330387246
798,-0.23113947440683333,-0.14197554132766785,-0.05737157381076439,-0.19745336431204988,-0.17036453625313822,0.03130176257507931,-0.22048883028711783
799,-0.1542028019345698,-0.0560984351830499,-0.08898115571719119,-0.09214278479362034,-0.22352968715759344,-0.2163355069529467,-0.11495558127930319
800,-0.11200101687652897,-0.050168780190075514,-0.04633655585757583,-0.07731299982414772,-0.047367209830765665,-0.03205049789256644,-0.09151531532071866
801,-0.05043938892730926,-0.1521293894841298,0.032056927776134024,-0.25348910080176756,0.03712424570224818,-0.1853291793103652,-0.18796726659087767
802,-0.1642238327411917,-0.09187444870795876,0.012023296826961183,-0.18180887931633133,-0.02945651356918853,-0.17549963024734463,-0.05598483661235498
803,-0.12067316531606652,-0.12214658265389863,-0.13094523753233414,-0.12038522156766518,-0.271484284402309,-0.23038694174713475,-0.07462121918052643
804,-0.1939995746786433,-0.10752057676042809,0.04658014354330862,-0.0656463215732177,-0.34397204041647444,0.013808237865577649,-0.08887269682534227
805,-0.26084791731236767,-0.16753943749071276,-0.1418146685104416,-0.17982181095139652,-0.14839531733821926,-0.11115084756507487,-0.08047030979425297
806,-0.1329874177736425,-0.09148460379421633,-0.04786767446838217,-0.13726701005191036,-0.022002618441865872,-0.07899363543408676,-0.2330584410567765
807,-0.10765827193639661,-0.2348749530152827,0.020422708736552386,-0.2229217635478257,0.0008748989872228528,-0.21981716984464372,-0.21837952161309965
808,-0.12533454268970134,-0.10641380145601757,-0.07242998518028611,-0.10581823115530684,-0.1529852093101048,-0.15199132361086815,-0.08481477190479965
809,-0.11894236833634442,-0.04748811339541233,-0.07366941784571825,-0.25854000140308186,-0.05204886925644999,-0.16077570741730257,-0.14132659250778404
810,-0.20164274409920677,0.0014533277826417508,0.04761299887935122,-0.12025628147467701,-0.17963575765757642,-0.2008450965601311,-0.10001687521559557
811,0.004848833825977783,-0.09976544759076916,0.08677716841358207,-0.07762089236549513,-0.0791560942601758,-0.11864328063781016,-0.01307074240126549
812,-0.09897350858877449,-0.07492621656979147,-0.06627898263212462,-0.1910045853230234,-0.0677569759682156,0.01683374779392649,-0.029186458728299964
813,-0.19730923684633508,-0.2236116333219287,-0.17504356715804711,-0.05233093716233127,-0.10493971809952152,-0.2478202126284302,-0.22751578218250526
814,-0.13801824645575103,-0.027035496826431527,0.03587123791877241,-0.12017467148460048,-0.14591507433008546,-0.11467489084295737,-0.15696662656406765
815,-0.1240684072529814,-0.06050295034211293,0.035829937485743625,-0.1023665888338851,-0.052839326544449804,-0.03970125269922946,-0.13850132582509136
816,0.012597928626064717,-0.12338658002960885,-0.13306189312025832,-0.12010314282671196,-0.09457540120632053,-0.10648811021145593,-0.1241620707149681
817,-0.1572266090854528,-0.21111892487923783,0.011689708123743056,-0.09625809355740936,-0.27012334070310656,-0.09906031188699847,-0.17214054464866255
818,-0.037408931825725245,-0.11337622418310317,-0.03832344637060557,-0.15534241955049935,-0.07123971303746558,-0.10382488368903024,-0.046491472417659385
819,-0.13936414769357977,-0.08530150917078683,-0.13808407012501248,-0.17690255540416036,-0.13040673406005746,-0.0708311752827802,-0.17983354798684956
820,-0.05305429589547521,-0.16348650611460927,0.01783593967898441,-0.08348018040310325,-0.18180794183968155,-0.06939083582750966,-0.12503647393809672
821,-0.10929015566093551,-0.1922333028404516,-0.1270559745388409,-0.20977367527224336,-0.1099797205047958,-0.1663272972749558,-0.21641813194019152
822,-0.06889406823772926,-0.09321141501046497,-0.06951898734607388,-0.10983348772383934,-0.22449804502273268,-0.08319784155244499,-0.03205696209651464
823,0.010167010001374321,-0.13248832361198448,-0.05901197467516267,-0.252500875498426,-0.12440452640332283,-0.1946002551367983,-0.047937216064918596
824,-0.1119367118046241,-0.15401825522209625,0.036765723268123475,-0.12441931670546051,-0.15914386992458776,-0.2626144444463626,-0.16021011813712682
825,-0.11243191719575685,-0.24000013257774697,0.12385398983494415,-0.0975597442897734,-0.1754032400005663,-0.12273684640021693,-0.07191557251381087
826,-0.14619821459822166,-0.16066343493457416,-0.0661477228975444,-0.16479481807297205,-0.13829432402871872,-0.15346822584527767,-0.08237092829013293
827,-0.10704534191349228,-0.07944462875476242,3.344797869903049e-05,-0.18600502405578445,-0.21236566312931673,-0.1600885945259883,-0.0802918697952444
828,-0.18369574659144777,-0.05877737971952464,0.0601628009254071,-0.21942391084579274,-0.24793859326980563,-0.05183201165542234,-0.26534336844506057
829,-0.027944713646533816,-0.11695135435565716,-0.08458832185612365,-0.1176008044897427,-0.21899773072026843,-0.05752041969588798,-0.06844304196713545
830,-0.0332668871749928,-0.043060884903357244,-0.0004525205354015127,-0.2690287920223014,-0.26297536477680333,-0.10088660416212772,0.03191931463702451
831,-0.14125676910470472,-0.1269736498076474,0.08210913658197673,-0.10788133838451569,-0.025227102600256936,-0.17936653454568421,-0.19072560054381008
832,-0.08523577770558632,-0.22309499969806199,-0.006168140752741339,-0.22284399408515157,-0.13628301759455222,-0.18751204838416927,-0.17829790039647023
833,-0.18844305878688122,-0.09961545749181795,0.06459959484871251,-0.10473099368158859,-0.21646329878067003,-0.15417055378970393,-0.15812742887009465
834,-0.07022414496931884,-0.14848326697081912,-0.043319302791149115,-0.08297641373077501,-0.08796365828162495,-0.0913309774682677,-0.1275188348960818
835,-0.15233015986827253,-0.11290375581334333,-0.09464930534958284,-0.061896975084857475,-0.06557086606563008,-0.061510493008133604,-0.0939533668531372
836,-0.20927225571215638,-0.22403159000396997,-0.021749311093160917,-0.09718208282916949,-0.05656228130026016,-0.19124362256645505,-0.14768564573123208
837,-0.15106980715725216,-0.17100419942429115,-0.018371232755933664,-0.1385773418498606,-0.09006537136918419,-0.17431261526810474,-0.2540596327940804
838,-0.13507828345656628,-0.08225063792121402,-0.017096167985449145,-0.2135952532399322,-0.2862822618082954,-0.10075427864559339,-0.15337822676844107
839,-0.19310294439695821,0.004959001104389349,-0.05197606103321484,-0.08988630613236315,-0.1868693600807658,-0.06132021927860668,-0.08722853182894123
840,-0.12687398100773956,-0.11052839687343644,0.149709020480258,-0.13055300689798158,-0.09449230927831592,-0.16702753887308056,-0.12142590210038388
841,-0.12086499672797722,-0.1851583307685338,0.013852967504905703,-0.14257462183992733,-0.21429435859609106,-0.039210134620813505,-0.016336238781108865
842,-0.08493512770964855,-0.026180689601506824,-0.17923512497283098,-0.07192240875130283,-0.04985422717319378,-0.09414577206278908,-0.13050543842019602
843,-0.2557803081348291,-0.15135597573444914,-0.2184708042572228,-0.011760758919526345,-0.11906812324376671,-0.12461696208427625,-0.16593749325910667
844,-9.09882020252821e-05,-0.2186184948387819,-0.10346253614237833,-0.20272836456377916,-0.11821897442148462,-0.257334766317317,-0.17498473627642422
845,-0.14556986782916811,-0.10316448676170964,-0.05995876115929795,-0.15303997456385418,-0.07947697021779243,-0.10146469125641977,-0.023260182310379945
846,-0.04147228318068173,-0.1303826292943538,0.040727652876295574,-0.18980736473448107,-0.002802319205941761,-0.20885730530775712,-0.10203536200165848
847,-0.2531849000962499,-0.19318239710058271,-0.024070626399375905,-0.22157453066109697,-0.18725370689971974,-0.1685956945477101,-0.10884167164538244
848,-0.04560444407955955,-0.061930819083134525,0.004822045948587724,-0.17335093035387378,-0.3335471010047916,-0.23647877548511922,-0.2718883450875328
849,-0.027536473437667575,-0.09408095794278441,-0.042191009755948514,-0.12665590166008447,-0.24037058921202728,-0.010007963332399894,-0.13950344714414886
850,-0.1351233392126154,-0.10273040772031383,0.02926365538166644,-0.11770746592576704,-0.03334024765914919,-0.0583977798544173,-0.11529611255816952
851,0.010203461857953936,-0.13353972133284717,0.013480032599624103,-0.16166726980929033,-0.18298496663025507,-0.1320086966441297,-0.20088980107524682
852,-0.05145744167522474,-0.1465384009689498,-0.02534372674032683,-0.21452540919643046,-0.03701004742075947,-0.1685647590383265,-0.11967303017139605
853,-0.18387367435305507,-0.12253278150179922,-0.016199863984193562,-0.1495707157294594,-0.05935162975980257,0.005788337522017739,-0.08233201707315484
854,-0.028509468730827343,-0.02761349933991656,0.006785365035879695,-0.18255291955767025,-0.022007311869334096,0.017437598834685375,-0.16920249998872045
855,-0.0989442934175163,-0.06282545213640627,-0.12240692292591872,-0.1654618020919794,-0.18331414621560366,0.011515897378103861,-0.2604100253600229
856,-0.27099655694994457,-0.034582420084087254,-0.06035079432366006,-0.11585966418870758,-0.2595847685473922,-0.05373818867618524,-0.17480311614060065
857,-0.20247292721559712,-0.15839037650923293,-0.1083061916585532,-0.26534967718600216,-0.14786673698884367,-0.16712240787262486,-0.23067431361669188
858,-0.10550780834578527,-0.13515313920304445,-0.023826680190398596,-0.10862014369940046,-0.17449527377818597,-0.13007753024524396,-0.1976645410587143
859,0.003433004749542963,-0.1785953070049985,-0.0061087306203701335,-0.14208792298752712,-0.15181299287265246,-0.06725326406979948,-0.10332489684001252
860,-0.12555188496053163,-0.0513641270162553,-0.1981026992474789,-0.23931014904354017,-0.20193268243639798,-0.15064007436342605,-0.3345654861845436
861,-0.10555542554792839,-0.06437059399030999,-0.017267838787050387,-0.17004592559849716,-0.22173961056262567,-0.18425234041156355,-0.19411839647581253
862,-0.12819985330211384,-0.16241174646828502,0.06846378375016632,-0.13976059814555483,-0.12556850878326892,-0.03633776776308617,-0.17591690098587098
863,-0.1461435155086244,-0.022938853091861017,-0.04577770536851433,-0.24273064791727275,-0.14098759673450653,-0.20251190897172577,-0.1376171148291352
864,-0.047002327679766476,-0.1941695511659222,-0.060300004669553674,0.01297500287740953,-0.29200925426604774,-0.09849447943443838,-0.2002024944919775
865,0.027723767500269152,-0.13855962147901985,-0.09180000580541846,-0.2980790084981226,-0.08167941008589158,-0.1794711198173761,-0.129308598543972
866,-0.13045781219620559,-0.24793126621160647,0.01175089476744499,-0.18922634092444013,-0.11317902002059194,-0.0890479348901789,-0.07932170279908089
867,-0.20551881760842858,-0.05060136576958707,0.05088312980521307,-0.08338685222133807,0.006089160413393284,0.05552677884008134,-0.1726963659324572
868,-0.16721241684716903,-0.20320079784912343,0.01158709237863905,-0.14336527514352146,-0.09367526391851115,-0.09183657545914313,-0.157454475484032
869,-0.07468552608668311,-0.17622340134743467,-0.03573773513146009,-0.07128558389099603,-0.11882386798552219,-0.12779331375741965,-0.1268617098486201
870,-0.1569124211652647,-0.130437820791656,0.016433702917734716,-0.204334001221037,-0.15829953177873737,0.05974340998914107,-0.1103026798872372
871,-0.21815136894899212,-0.10253785215538654,-0.002219603827712951,-0.12446042168416138,-0.14566954577746533,-0.16847635879207945,-0.14579248765982114
872,-0.14402469917509622,0.050994804497093815,-0.06875506416296663,-0.1881930794149695,-0.06804791382755936,-0.17319569205562693,-0.326643433184962
873,-0.24758571078009095,-0.1646901240376419,-0.05945660760367714,-0.21070716633303646,-0.021797861849283208,-0.11060962367224798,-0.2357499995373285
874,-0.10581218567238446,-0.14680274026915083,0.06810628295923642,-0.10632334175607155,-0.05086644668420648,0.013123345204732961,-0.1643817008142565
875,-0.029842601657045255,-0.07240511651557201,-0.06935600601237904,-0.11593664918708631,-0.20747231962140983,-0.11725251594512365,-0.0823607986034791
876,-0.11716008917353105,-0.05903978861953474,-0.0014447844154243938,-0.17718077958000847,-0.21645453852039,-0.058420704934593115,-0.06697193150646831
877,-0.22491638846953704,-0.20846532950946034,-0.13582515709902535,-0.17699213477150824,-0.1690501510644175,-0.20086406767050843,-0.13741627437272438
878,-0.09823184556065379,-0.0361343078334159,-0.09747083619725792,-0.08158402923044097,-0.09565831536203084,-0.14515403527754442,-0.12167059351269627
879,-0.14651300539941875,-0.1443660504476983,-0.07852881996861925,-0.1357078254276616,-0.21427681136801244,-0.03656516473043253,0.04596572770114038
880,-0.09587572612579644,-0.21584572134612431,0.003104124352574715,-0.19400943446355606,-0.22203770754071206,-0.21385987995567898,-0.08003116484404219
881,-0.2116230302087511,-0.20266838590754802,-0.031220897672044463,-0.16185119528356162,-0.1763399933441486,-0.03429463479922169,-0.11490744646577228
882,-0.09234030380867979,-0.1026563067579143,-0.09674522915216037,-0.0660443034962294,-0.06357340380266897,-0.02013985139416171,-0.024271720937684003
883,-0.0877451760489399,-0.09340826728079847,-0.15223312316898366,-0.11735430366195579,-0.04690842733566782,-0.19500689377137395,-0.06837591594184549
884,-0.11129672835854439,-0.06756768038188522,-0.019377324620825497,-0.12032844316619284,-0.08079230776139286,-0.028750794725623995,-0.10369443849448419
885,-0.018450543616741404,-0.06869992104650777,0.057989710011885874,-0.18713665791249054,-0.020124617037503567,-0.15847083850314178,-0.11878460290394861
886,-0.2204017150595334,-0.17002167100095314,0.08290078255321455,-0.1521399139469291,-0.04946978403572387,-0.12587605275383276,-0.07161756852086204
887,-0.1785753659478177,-0.21599446091526536,-0.03766114263522704,-0.1267118543463767,-0.15257742056612209,-0.13131358745569477,-0.17881521754287252
888,-0.1753379966637726,-0.14997163717824943,0.02349170759452838,-0.10627030841217833,-0.15523886823137886,-0.1330009609973297,-0.2021973930531827
889,-0.13555239976794056,-0.14609283487703337,0.012961391281715287,-0.14551154297266894,-0.17515827218134694,-0.10501718501005963,-0.13863019082511277
890,-0.17532649824372387,-0.1145108797158565,-0.08650340641861902,-0.14577600943264638,-0.17907188251464212,-0.12608931422504396,-0.3644792737212166
891,-0.02660346256337972,-0.07188461571066711,-0.0003707509584351767,-0.08423391598314008,-0.22446425536318182,-0.06768525778222188,-0.19962900787072088
892,-0.08157719175877269,-0.1415938543621982,-0.05637884860523026,-0.2182119956918195,-0.23859797863772017,-0.16791559061663072,-0.15642628212041432
893,-0.03741147582779436,-0.037580384256006336,-0.018742190062874513,-0.12437996369186831,-0.06551652103450162,-0.21284598583509,-0.1762769403338201
894,-0.14984124196203383,-0.12421385147297985,0.035828068761791974,-0.21932816411477857,-0.1527404657444492,-0.19233445419798367,-0.1182075536486412
895,-0.20839945188082773,-0.16629470139850075,-0.016449459147220347,-0.06410538993885398,-0.25564664147114025,-0.19386461480655576,-0.18201150635047067
896,-0.2315235546219995,-0.0943962472208908,0.07556767850739936,-0.25577897833152247,-0.10423678292204265,-0.07147441778828378,-0.15918055430015007
897,-0.2298752206548651,-0.08682554944523152,-0.04822942217962628,-0.18412889964229984,-0.0916679361212232,-0.04914002431800324,-0.07402501003433883
898,0.007411150602885181,-0.06360361617541312,-0.16234202586134427,-0.14222515307755879,-0.17139978503981876,-0.2179332818687488,-0.14696168393955727
899,-0.1539186141567002,-0.15825529334971428,0.010983364685970573,-0.08503254512577191,-0.03438922063110925,-0.19473789838196465,-0.1711768629982172
900,-0.07843115169167601,-0.2578512836821996,-0.07050247572172014,-0.09359874823392063,-0.22684658384842227,0.011370953972753598,-0.11010997603515135
901,-0.09870606276773092,-0.10471190816574755,-0.19876164309747132,-0.15749704023232813,-0.1660831689812088,-0.024175167268149646,-0.31862027327526005
902,-0.18941622717273446,-0.14537845289031612,0.11620328597622888,-0.07869737285298843,0.06367131287587846,-0.13800281007285278,-0.07282754275241067
903,-0.0186163725931906,-0.13825404774810537,-0.02676506344225667,-0.11860967167399478,-0.25893247040218026,-0.22150756568821192,0.06428900512369469
904,-0.0847633677235458,-0.11788054334753686,-0.1336223136355612,-0.030763613028982156,-0.07709216176859002,-0.022439081237855058,-0.22575481431724928
905,-0.13378865571185447,-0.04841708078177709,-0.04945964562267352,-0.20483987769767661,-0.22618777064229387,0.003762218188921085,-0.15069862088236644
906,-0.2110285128804699,-0.08172208508947713,0.06354936501986151,-0.12321110185336016,-0.23281164560642692,-6.513871440697906e-05,-0.26903013416647925
907,-0.08377689283206244,-0.05186727381296029,-0.12251076153635561,-0.2004458034302997,-0.2589524655355683,-0.16432621982388865,-0.15761160983552044
908,-0.18221123222262903,-0.24496994688315568,-0.28079357600748567,-0.1230249408935894,-0.21713767398022968,-0.14429823168940256,-0.029393891021432417
909,-0.08591910989628021,-0.11697328704836497,0.026787422659859172,-0.172541926016946,-0.10101666534461247,-0.07670641690930724,-0.0789463385618024
910,-0.09197928255953963,-0.16219355974402902,-0.10533554783351175,-0.1767220209465248,-0.10992585232686675,-0.07107266556269354,-0.21691454950121655
911,-0.11549346309677695,-0.0846578029854664,-0.05989686160400587,-0.09148478010986569,-0.17013534205636344,-0.07237357241636068,-0.1884401077909893
912,-0.20282202093721421,-0.10467974939852989,-0.10701452055701838,-0.13200085476192067,-0.20900862597810624,-0.005245287084210792,-0.0051492995082308615
913,-0.07849833954845105,-0.06478139834493592,0.16339957173178918,-0.20079576791160153,-0.014531981864789656,-0.058775862746060656,-0.1839767333471866
914,-0.1539106035882949,-0.1139521468757578,-0.0972424530968586,-0.05643396358303132,-0.15941449520007026,-0.03867566549246719,-0.028791000055579257
915,-0.08798318295786091,-0.17036557377436462,0.0454401303355693,-0.22853284324734816,-0.013975887915348317,-0.11362180568544562,-0.10802597868158174
916,-0.00886070697280078,-0.058743735111290385,-0.006942086856091434,-0.06064148846911448,-0.23144838931808973,-0.10777914050715418,-0.1508284420198001
917,-0.16688715735033108,0.030390311293665727,0.017083087743958114,-0.11471418117010161,-0.23764520501346273,-0.04588562236707903,-0.04624170482002162
918,-0.20307798726110818,-0.014999188338869245,0.0037942276849298184,-0.28858798273143144,-0.15560734195902437,-0.13411887943738224,-0.007732869824206493
919,0.004911863302000847,-0.20229170433003577,0.010791145027650459,-0.13778399284156836,-0.2366567293040895,-0.07081559608462402,-0.1330248679783304
920,-0.13803503611661552,-0.15018407597583136,-0.0036648996389030217,-0.1473603463880515,-0.2317185140228711,-0.17780091969743103,-0.12389504855821515
921,-0.03935549959240111,-0.2277737021389084,-0.012955463149649661,-0.16035084215345266,-0.09673572946825038,-0.16019647510796445,-0.10711218845384866
922,-0.19275868896283965,-0.17677828544259552,-0.07527992486314065,-0.219901740904649,-0.14568317238046766,-0.10107367796150031,-0.05830154222391619
923,-0.0990627766631194,-0.06979305935153662,-0.07963196087727852,-0.11706376564967107,-0.16795137198115212,-0.21108461265961798,-0.0033300100513855187
924,-0.22909940440805385,-0.004466684110298287,-0.0401113886711304,-0.23590719812144711,-0.21831664247001983,-0.10913963602858345,-0.1605939054469239
925,-0.21338053473392063,-0.09019069931951433,-0.012881660078929807,-0.08511553977066665,-0.02897170237387412,-0.14907167138442745,-0.18301255010771025
926,-0.2457641961411855,0.000558076055463189,0.06769359648637835,-0.15316933073286051,-0.0505407696618028,-0.06753331711620424,-0.18945446369987484
927,-0.1443371327475764,-0.08084521473231235,-0.07912886464744683,-0.11807120837738512,-0.0699227587804073,0.0034852311507926523,-0.12084283664303311
928,-0.15934293128887106,-0.09278969865812836,0.06183382933857986,-0.12902525831946107,-0.15779062405694175,0.037058451915458625,-0.11821954849929366
929,-0.10397534949600383,-0.08492227896790014,0.04492516755809386,-0.21764911276216875,-0.07829954290774867,-0.17878639936900123,-0.08627395789875246
930,0.007920059132037601,-0.1687685496157027,-0.14234723524551204,-0.2615777137592817,-0.08952294459024292,0.022515673902682255,-0.12617230599369125
931,-0.16496046132146647,-0.20459541081510146,-0.06677682557515634,-0.2909836733890612,-0.1309084846117399,-0.11433660846331399,-0.10683700823799272
932,-0.10731366018090005,-0.009811413188270241,-0.042445325228169295,-0.28333924865855453,-0.16892018605050738,-0.26292543001130897,-0.03950579141251025
933,-0.06646610325546339,-0.12377073235943067,0.044533210212361805,-0.10539084935280973,-0.0904428454157089,-0.061007809199359796,-0.16500272206067976
934,-0.13234034923988305,-0.02952633378727047,-0.055604712581446614,-0.08734475690786822,-0.11275079403752651,-0.13729879453466912,-0.13203924364106737
935,-0.12926309634366415,-0.0009383091799757826,-0.0432389885778333,-0.11907486810235805,-0.1808317787641748,-0.16259580713717162,-0.10647565951011644
936,-0.17642321678263964,-0.0303502260768219,0.04800439830574495,-0.06332467633623899,-0.09705406794540346,-0.041083469177525256,-0.19033553782447588
937,-0.21519621940962388,-0.21588414656803537,-0.060039467428968415,-0.23862986852684867,-0.21576962971422262,-0.08634224809801834,-0.04756942713601951
938,0.03742822150322974,-0.12138680259356113,0.00447850744963966,-0.08448773228592787,-0.14646281279936899,-0.10677622137175129,-0.16576829579909932
939,-0.11846233827978853,-0.09671219009401767,0.03262638537034416,-0.17294956435206096,-0.081227528107499,-0.1916973680929023,-0.20581265291479978
940,-0.1359184915058894,-0.10258634493258119,-0.015459928007842016,-0.29299389281448013,-0.15416927374726383,-0.2193658367335913,-0.15770334039141967
941,-0.08348005614964807,-0.17602720493800797,0.06310151701129052,-0.10604040300970298,-0.25196507125341355,-0.03646928910519544,-0.21514330234493603
942,-0.07797052451518291,-0.19284739306483928,0.030042475591832006,-0.10570271716637239,-0.19954228578159028,-0.08653192324224983,-0.08935267696278978
943,-0.13428175412347065,-0.06585925458246035,0.04143123605842954,-0.1472447653212476,-0.07193036031650207,-0.06028019108086245,-0.13477702766320246
944,-0.18445018071105077,-0.17217289488038234,-0.008072568735018623,-0.2177988373596745,-0.008192028381918886,-0.14506886466902705,-0.1397949702575575
945,-0.15992268403983265,-0.12732131595167676,-0.051599607274934955,-0.11393214241430782,-0.14737970814047552,-0.2424960975390917,-0.062414325430070486
946,-0.08150514754692441,-0.2652938812452989,-0.040798142450587285,-0.21932808847126053,-0.1760050870483202,-0.21686146080155153,-0.18033622055612147
947,-0.24673462273161947,-0.12253465159897628,0.12404726561922773,-0.10456819113995293,-0.143601769606099,-0.15782461769016587,-0.15356256442549168
948,-0.11547060553246034,-0.06514034622760626,0.02429995748388175,-0.04167572505578,-0.10273676352701872,-0.29146141860474195,-0.16258173990453814
949,-0.07947663756235085,-0.24083738498968457,0.018771902653657895,-0.15431412177964518,-0.20111575083578231,-0.02697770208322514,-0.1613517116351401
950,-0.12614106508619025,-0.0824418864909523,0.06436363685304607,-0.07716125082896037,-0.15299116135130922,-0.06317345152040416,-0.17620876147730932
951,-0.06766118074935429,-0.12852929941551927,-0.023530891845183827,-0.1592097789522269,-0.1687021769937301,-0.13925960476664453,-0.10227415856561417
952,-0.031731188064178295,-0.06864403000665538,-0.08438810461324653,-0.06329935557768511,-0.13040624300555098,-0.03124216624686088,-0.10569277380245698
953,-0.10642742747283733,0.01696452938067261,-0.06580830231308023,-0.22303110281682798,-0.11872605196039973,-0.09992825189480849,-0.08214456258531849
954,-0.029249845103936727,-0.003405286540701453,0.10960965797969673,-0.11350593522710442,-0.15926048006673824,-0.05763046365381358,-0.13787713286280828
955,-0.09606124234635062,-0.01728227306886067,0.011731980957947474,-0.11543088552883894,-0.10294900876753249,-0.1434212887727747,-0.12393969557037993
956,-0.11730174001231204,-0.13870182708425424,-0.04977046348495321,-0.10132337229559552,-0.087551094927659,-0.04157125303129537,-0.2822185240790311
957,-0.0583225451349796,-0.07631892703820162,-0.05434544603187015,-0.15604481901226122,-0.17196552865756734,-0.03908731777462049,-0.022822512550111602
958,-0.01367585436717685,-0.09178712600878802,-0.03322319197476279,-0.19489047384965294,-0.16667003890051915,-0.09812540463731081,-0.12493964620329696
959,-0.12224983457760476,-0.03328571237800876,0.0672627707994966,-0.043786031398753776,-0.15911373394525571,-0.1712395237693759,-0.16202753837851822
960,-0.13981458313627118,-0.1834488236334427,-0.1685528859243861,-0.23655486855677843,-0.060306958552988066,-0.040433148327097435,-0.10950856094214162
961,-0.13011743832490238,-0.17083718930661596,-0.06500755425190197,-0.16078944989255275,-0.18273988928003165,-0.09301123185237943,-0.12799886218326004
962,-0.04995940895124033,-0.23241416393016415,-0.06382301236266939,-0.07555068422389022,-0.13764520169811997,-0.07941331680233787,-0.1835937551219732
963,-0.1698875289300099,-0.14239681799863715,0.04360455513284493,-0.21320886227470276,-0.21441777283064575,-0.18939508243285832,-0.1882509371765052
964,-0.012242629161666869,-0.0955185997499206,-0.029762800070514184,-0.18288804296719327,-0.09398474826775507,-0.0928279676847827,-0.10759236078712146
965,-0.08597064483537847,-0.22543709698799336,-0.02513413996651622,-0.2113531313817763,-0.006964948460546461,-0.25934003937274797,-0.18963165643102714
966,-0.09213956097875721,-0.12209428369350922,-0.032390852143464356,-0.16887729075160438,-0.10459427628941283,-0.1897638570907808,-0.12308657358801879
967,-0.12093066079482484,-0.07080863517377153,-0.0743915750105067,-0.16575121328794876,-0.21479170584300006,-0.12829688993719027,-0.1257539647457314
968,-0.1525191596613191,-0.19968408242716704,-0.12914357230798568,-0.24143384814209926,-0.1855802997988453,-0.0806204578803069,-0.17280878955382598
969,-0.1761961605406314,-0.11115885627478175,-0.07882109160783755,-0.09597346482828581,-0.18995852098406332,0.00817333053807697,-0.12142735493062042
970,-0.09831966313851202,-0.13663434851560208,-0.04160789888800215,-0.07776396851540268,-0.2117798214722951,-0.1769100249669613,-0.20089426359823861
971,-0.2254112211477595,-0.09639921164798848,-0.10361580067264703,-0.2553057431166932,-0.16666553683121296,-0.04817965330343543,-0.08365188605432167
972,-0.07517509980007925,-0.03633721929412749,-0.06726918921631476,-0.1759412649044223,-0.030429348618140655,-0.04721855672775188,-0.2814477578829596
