,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
796,0.12159595150425208,-0.04592018311706556,-0.02079635401862608,0.013326031491617301,-0.09612032376503409,-0.05685658424689003,0.01751594134479175
797,-0.06410810946727676,0.08031746125795723,0.06702425032875443,-0.00032509206445668903,0.040753017900030886,-0.038319514342691575,0.08703054873670363
798,0.01771567959561336,-0.07919529808343118,-0.06866271553390546,-0.14258042500824805,0.006393937561172866,0.06570007029191909,0.04460923250602
799,0.06970682908762423,0.012021473797904561,0.05209841060296103,-0.03746761816661668,-0.029047641345163615,-0.1261250752929363,-0.025554998918958554
800,0.08372436999951549,0.014853398660705563,0.06538780756555589,-0.028011729113573153,-0.03611341298748986,-0.11819517803287995,0.006593860647820601
801,0.07102850511981568,-0.033329896238342184,-0.09126210844739141,0.020863511104919796,0.070514558046271,-0.07477356794200786,-0.007520930164883052
802,0.027819099556092092,-0.03017269755169009,0.031198162575390653,-0.03705905723603753,0.01862141648654867,-0.048155476653748606,-0.11166996249923121
803,-0.06335207115196621,0.0003201281798233717,-0.019854699242955687,-0.046622457878795064,-0.07675530485184338,-0.02633029016408876,0.0434451062893527
804,-0.03565451283117815,0.010897178582911745,-0.010355877331533222,0.05523958426875205,0.05665080686949434,-0.03540145505879975,-0.05970706182414356
805,-0.011483523813541749,-0.04645802279133038,0.04252037751690076,0.04956960134004421,-0.08420154588925383,-0.06523288227472929,-0.13842988255359354
806,-0.10957465165486034,-0.020901012295347965,-0.005683290948213404,0.031719861916263636,-0.021255359192471714,-0.09842653801829328,-0.0027361971106976135
807,-0.14536945588367065,0.02353798949544859,-0.03503178554560491,-0.10572363787832713,0.07011058230844752,0.04817211326858317,0.05934824060396323
808,-0.05744289668703889,-0.09638374447579667,0.017238680725358207,0.04742045740373239,-0.0564702314209965,-0.14003599759369356,-0.037053559079030685
809,-0.015359285938620553,0.024224107012515244,-0.01512169856504882,-0.0944631080059438,-0.026017640852463775,-0.09502282095970983,-0.09708984859261947
810,-0.12254947308589466,-0.04363892070035802,-0.0029217334941779582,-0.014678555342211056,-0.031521589626642345,0.026707559452410733,0.009948155017158272
811,0.03885080461190027,-0.09582372768127108,0.03303169101458229,0.13093341244357923,-0.11703212496055154,-0.10084853303963676,-0.00827182364802052
812,-0.050513916986086815,0.0014215677099865078,0.01003782396803978,-0.02156712236619135,-0.0856607134658095,-0.039183391412131986,0.013121093912133045
813,-0.01581371655188722,-0.014350189903240365,-0.11310924449131886,-0.0024874401707355442,-0.0022534278664513106,-0.062328273384432586,0.005991142623416379
814,0.026364089329072006,-0.04843702905659527,0.02085976356580682,-0.05012284855006308,-0.008320093635448667,-0.15523533351160573,0.073746637310095
815,-0.11834344290248361,-0.07089398766814427,-0.06252598584634793,0.09186979785658256,0.02726305647150214,-0.13742641059605037,-0.016713673087534242
816,-0.012634047548887231,-0.04708161209105536,-0.029844439112881798,-0.07185925266166265,-0.047763563942049725,-0.05319735194744305,0.0196045611718725
817,-0.03759688268746002,-0.06569675408009638,-0.023110488003748892,-0.04912578874996104,-0.05639886425958065,-0.06778784389256522,-0.04093256886286952
818,-0.07743527769159357,-0.028447405931430157,0.027214931110232227,-0.02161629928317064,-0.10241244790053723,-0.03258557787653334,0.05993561727122362
819,0.08704495261003674,-0.03306363686547716,-0.07900588603855986,0.020152938531340297,-0.03281694202432885,-0.10713041146851665,-0.030472813022235812
820,-0.09170679445401027,-0.09123367574854095,-0.12167699481736209,0.026316801375394976,0.01679502201738588,0.06325172614884671,0.02635842248118825
821,-0.0776816609934204,-0.007264997701582436,0.06636802731441978,0.016317661485911388,0.030778481612225444,-0.08337395248555075,-0.016112864756090788
822,-0.07084059368478175,0.013269127144481363,-0.12141121867752873,-0.05451477006074087,-0.16536588779891173,-0.13886631291943521,-0.0060270419273179
823,-0.003077553321253442,-0.09126736451200956,-0.003871441124741637,0.05125480521454928,-0.0015236071657826287,-0.16971407697149712,-0.04431245899683502
824,-0.1497625163244207,-0.010572442342328792,-0.048978318064699024,0.01790787055713252,-0.050118009722436886,-0.13756619123588829,0.039918904328704985
825,0.036183900295537565,-0.004453979844324052,-0.06700271194716105,-0.06316152988307562,0.01639474295509271,-0.07500148702165288,0.012832410264757585
826,-0.06775135361198827,0.004023336313943063,0.060918572445715434,0.08918277787729369,-0.010998234487392974,-0.023045203678355032,0.04888676760702221
827,0.060560033943107605,-0.039437525271289374,-0.05358756127286962,0.019962692156457684,-0.11104277725202615,0.017678919665144215,0.05135835231278526
828,-0.018268439325650847,-0.07179876922465041,-0.06474274969420087,-0.05219253733077739,-0.032886320284399286,-0.05821212421268875,0.03900009890559044
829,-0.04642523495530598,0.044255780357237894,0.04252382953337334,-0.029572615993880356,0.00531518728499066,0.04398203143210381,-0.11989861336215842
830,0.05118910517814318,-0.012123036853798397,-0.10914634509248694,0.004816048976616916,-0.005295966036352333,0.021898142052028724,0.00016354149969057463
831,-0.0006001157540979074,-0.06103565440604616,-0.004897362919364712,-0.18272567316362492,-0.04245698614538329,-0.06784363026058064,0.07299497021978557
832,0.04235941598233487,-0.2735002696994844,0.010567680571712071,0.060412745653734244,0.038649799650094206,-0.04246348188191782,0.08219630297181342
833,0.08078379934186337,-0.016087927818107806,-0.10061211820991035,0.009987131125142249,0.06876162511512773,-0.13754578732664516,-0.0059821276650505
834,-0.06541963565345953,-0.03192142240619322,-0.08830657399376635,0.012109823130573164,0.05447722278678566,0.0022781400567660577,-0.2020001609517374
835,-0.05109066938726207,-0.06465472247079941,0.02197829122710293,0.08942011262249418,0.014440463455958489,0.0002360228044207916,0.0489746481433565
836,-0.008430656397516353,-0.03336650927498436,-0.0016730632956352687,0.056267437764153015,0.05725661268136748,-0.12704600202342123,0.08882339978489485
837,-0.07473249778666036,-0.11680213777342995,-0.005546019686305155,-0.027815086838776464,0.01720595114949854,-0.08474830743197916,0.01436359417654004
838,-0.05817361603543575,0.0055851076056599265,-0.03798609914804287,-0.02673545781371502,-0.026235066882341784,-0.020470541281837746,-0.0009728446555052523
839,-0.06359057859965467,-0.025072948748038226,-0.015232165248562229,-0.04024687685341246,0.11694098081794076,-0.0679902033827021,0.033859387173615606
840,-0.030278723138447705,-0.0422813149943149,0.002754432617190235,-0.04334401293915733,-0.004371385360131966,0.034891083931099576,0.055817488572615405
841,-0.0631527979972026,-0.03540314811820768,0.005257219256200837,-0.015088475140305905,0.05939728845388489,0.04535422551321988,0.06844425359407369
842,0.015953881505584744,-0.001683193001955981,0.012648872044839294,0.04682823736200139,-0.0020826828843978538,-0.11783152360031435,-0.01243233115976359
843,0.0887702237603693,-0.12683303454632436,0.02036753186615886,-0.04875622855915359,0.007984412523543354,-0.05414180584623089,-0.05519169759489025
844,0.008313912085520495,-0.026995955232807085,0.11665622805205594,0.017013999645449362,-0.09127409366645683,0.06308316832829203,-0.016748855116433425
845,-0.054894567861652276,-0.021536737406619412,-0.048802100901078636,-0.01443844348458965,0.039008464617787064,-0.10766314405423201,0.1263570268414179
846,-0.054277058043569214,-0.06548082794241893,-0.13830657560772217,0.05453791581139187,-0.05075446313815396,-0.02410296332318716,0.04946883796209878
847,-0.04011653982989146,0.04212219018518968,0.06820780120633653,0.09251585945520498,0.011679931561260182,-0.06422126574303809,-0.011108044222234714
848,-0.03616357351463075,-0.005206319109434662,0.02504908064819661,0.07386342174183587,-0.04717300835604291,-0.0844816736721881,-0.04964089761207465
849,-0.08505059822440364,0.06776674724001529,0.023557136997686856,-0.04027009887346709,0.03026796215776974,-0.07781513265170141,-0.0065952953112408865
850,0.004474923218069249,0.008812762897574525,0.03079315671996389,-0.03243428282489391,-0.05157821079938241,-0.046064158451041705,0.052415970074675376
851,-0.011119686709314883,-0.01701583006944135,-0.04884438553647232,-0.008450411689844173,-0.03039186943147304,-0.06803365751391731,0.07521411054859746
852,0.005170922559668463,-0.1395879968458627,0.0026076271990235953,-0.01951496529378512,-0.031053540998126888,-0.12004088523314416,-0.111066258613017
853,-0.11074665011101831,-0.0027116909446103423,0.14788253787147837,0.09812019286168942,-0.06990179866971911,-0.08477784638851248,-0.020596240565282142
854,0.03137275580270876,-0.05545035645444414,-0.1429118405211796,0.033489775798166456,0.05076778878359833,0.030314635043200717,0.030820835571572853
855,-0.07491493895246515,0.030551246222729683,-0.11928087853404916,0.041967820781895114,0.049800501390577345,0.023928585894818166,0.0470847342259732
856,-0.06738610322795578,-0.025643194307814216,-0.034999207336899596,0.042419173202676665,0.012762370514993515,0.01467085061234765,-0.008814816865050904
857,0.031128977160629217,-0.07409556496222656,0.04389304479861422,0.0377787762046173,-0.024546791779108217,-0.08487933630870409,-0.0902928994420687
858,-0.05626879341865465,-0.06779987944173,0.01654873981550285,-0.07864554805968764,0.0070157517424893805,-0.031104604469398073,0.08403255084545576
859,0.013500618821997582,-0.007405258803846923,-0.04061853267095419,-0.06781852183409826,0.04670490403867641,-0.05832558957180425,-0.05300613732070912
860,-0.10712495106780622,0.05445957349988845,0.022808568214682894,-0.08820765802786697,-0.1009377086860652,-0.018696055718834353,0.061110189708198794
861,-0.01596944403643974,-0.026087361660685815,-0.013896825186118214,0.045563414830991744,-0.03239824562770246,-0.08125988722597112,0.07440170258286327
862,-0.0055100610028178485,-0.02812717520622384,-0.00559768220282475,-0.010464491781779606,0.04727999720903954,-0.069702112875973,-0.008018527356689528
863,0.03203468190596811,0.013660838995364022,0.027307792037142103,-0.08294968282736064,-0.023176171929158513,-0.11415784705283512,0.030746909645335958
864,-0.06822822019823177,-0.0336500541631757,-0.04874157537079852,0.05796974632874152,-0.06952714552953848,-0.03164933003279872,0.056714182035595584
865,0.0022223852811536493,-0.016492729854399996,-0.08120830363510988,-0.05914672778341775,-0.08786619148193715,0.018502361778023984,0.03979846820660721
866,-0.004653187394686194,-0.029239807045295645,-0.007126490453992718,0.00893802387747028,0.016531071211607646,-0.08704355563514586,0.06559530065740371
867,-0.015383453944300704,0.00020032086073003708,0.007912840080967154,-0.015828162764862635,0.003050578993727885,-0.10109046217470051,0.11488931631907018
868,-0.05449461914296152,-0.0003592877277767692,-0.029931431443134055,0.017231706037279193,-0.025310731677321917,0.029150550248679092,-0.07946294904006529
869,-0.026466555639851376,-0.026849758461784924,0.00038193559742346304,0.043444746724520665,0.0045844162779806,0.09063308885372502,0.016831031976029105
870,0.022083512178935893,-0.03117638484247241,-0.19608228918940826,-0.04683198571145586,0.09405140971359706,0.06568466840445254,-0.006554058718560315
871,-0.04208640067358882,-0.009275180696349508,-0.16734108561490083,0.024460377519959126,0.02762000773713023,-0.04640348123710628,-0.08842752562185413
872,0.05358384735350937,-0.06795222192444327,0.054679553623010725,-0.055592894869355536,-0.009683818176970374,0.010379802084251637,-0.04230318466456399
873,-0.022128354587681826,0.03008647374923349,0.03654734207388386,-0.05086003570753341,0.06935133544732512,-0.022657838077114356,-0.008395124780884574
874,-0.07387632268433751,-0.015293472460363186,-0.023747976164135615,0.046174553233283455,0.04613582742858411,-0.03989160034023124,0.05886846503487082
875,-0.004326630690915804,-0.10247623902515667,-0.11170774912849878,0.06643171427126988,-0.1047603664904636,0.013179966652691905,0.0784240124606906
876,-0.05170782879947714,0.02040647726697749,-0.01038548046533977,-0.03241548810439845,-0.022817884108603748,-0.015338237947060962,-0.06094995219006867
877,-0.15160090191860823,-0.0685724960119734,0.010169981957342403,0.02849699749162075,0.011701319754214049,-0.10637805029291746,-0.13796532623307614
878,-0.05257215468465465,-0.049703711560661744,-0.166496511521417,0.027281148453602726,0.014661475695667742,-0.044349009393805615,-0.11115208302304576
879,0.04366605450466791,-0.07957628094347663,-0.11294384426637533,0.005607894862809233,-0.0022193797882194555,-0.04761603312735322,-0.041002373383318746
880,0.015358389038408232,-0.02793136503505182,-0.007880237036978044,0.059880945506729365,-0.09821829456260567,-0.018224015034347285,0.016378607200556766
881,0.08400153970377099,-0.06621125589434758,0.027742125092570607,-0.04156446126177867,-0.11196210616239068,-0.0378779971205111,0.00486857439993991
882,-0.06602841925698921,0.008234678423802896,0.00875732552244359,-0.08039948328992275,0.09447219491517139,-0.07025262381315762,-0.03013207871051123
883,-0.03595633984811777,0.08361942924021909,-0.07917925790949677,-0.12583556237855936,0.03938523811763861,-0.0699987143308871,-0.03485796336430258
884,-0.036482912932259505,-0.0670258703762442,0.0006778770924780186,0.0017526168165250544,-0.08161038044501674,-0.0879384806613304,0.02894647042043077
885,-0.1077777629351751,-0.02705580929792219,-0.051092833396972424,-0.07550638328606157,0.06649921350774106,-0.10745370789393865,0.05772210525889417
886,-0.10406903356595638,-0.008473402369557015,-0.04897099149472003,0.04549852472925207,0.06513276479458625,-0.04072637249422639,-0.03124630933312613
887,0.00300927037190446,-0.10368892191553121,-0.03211952540920341,0.1234284851342104,0.04575130373707933,-0.04583725381503597,-0.02225078012926453
888,-0.06996280331707115,-0.003996554805384689,-0.03011866806232274,0.05181222971199284,0.007518625662654543,-0.13266429935664784,0.052625820203816766
889,-0.02331061164903342,-0.09732812215998747,-0.07841647805063762,0.06158629136787295,-0.0023102322020039923,-0.03358259488315951,-0.017039080753914547
890,0.004648624480858121,0.03407187899380267,-0.10594681570177672,0.005407393362286775,0.0016807139115512237,-0.06764765370571439,0.11155138849613278
891,-0.03161455974684346,-0.048850191822008615,-0.11134750362304564,-0.013974913563620314,0.09354964214659711,0.03644745933350513,-0.07643811068461569
892,-0.002433489979199603,-0.1478270326338196,-0.08280245724733815,-0.012894834551098558,-0.1042477497674588,-0.061839193452386886,-0.0385622611058983
893,-0.011721304669617849,0.02517454527073365,-0.09943121492923557,-0.011893292273586467,0.06205924341550199,0.019593262652239114,-0.037663996395796685
894,-0.05950163840677638,-0.013731768817362582,-0.08998974568861538,0.02198019175154444,-0.0393825718916758,-0.08026528988101612,0.05617161856892446
895,-0.0785701033478746,-0.005555266745626138,0.0483521327181178,-0.11305302713796023,0.010491384480695864,-0.0027667439975193973,-0.009610445396730078
896,-0.04149160506521079,-0.015079381965642754,0.09603969749304819,-0.07833308029091769,-0.04205499316757033,-0.06626419758768681,-0.029966435489939474
897,-0.11459017855049643,0.0034466294626930667,-0.03072096761445346,-0.027235527102419093,-0.037322085295433904,-0.053564056645567626,0.0018108202563230274
898,0.06905717066858269,-0.09580645291010291,-0.0805097644617516,0.02298964245199666,-0.1345011326236696,-0.11650805637565927,0.0403005471302423
899,-0.010491903515187122,-0.04703917552587844,-0.030659587283647573,-0.10366469297706159,-0.04883968532206497,0.013942589356265949,-0.13265542606173483
900,-0.083153463355029,-0.01215572374852708,0.07382824195963267,0.03640331101083764,0.03273552074854258,-0.16515951673708762,-0.07286625405993169
901,-0.0018420991697124895,0.0004458162009714677,-0.03685411605297926,0.05996797583692731,-0.029857972448263437,-0.1802048629708466,0.08299692461610182
902,-0.049144917323749815,-0.06329134540501187,0.01891297446856225,0.057716146994549654,-0.018586675879500764,-0.09126619747260097,-0.017328118548098865
903,-0.0626995513229382,-0.08835989126734033,0.018836183937040986,-0.08255758574673629,-0.12124298393722226,-0.02751623121408257,-0.08832457435416753
904,-0.009560707132005094,-0.03046516973187426,-0.14959252484251162,-0.11844886559570694,0.010405712221238742,-0.1720372764704478,0.020587153178855067
905,-0.06563805080183895,-0.11176374143564614,-0.11475043341872744,0.04032103365846199,-0.008871755743095363,0.13640832191295657,0.03936589559878382
906,-0.05172692230538869,0.030154675902349343,-0.0035165745571327416,-0.033128138271532305,-0.0032123380950820346,-0.03650504611173069,-0.009282091129883022
907,-0.008067202376918992,-0.010978837645471435,0.019141629951857496,0.12797788249577657,-0.1056875446828468,-0.19774436269622253,0.010680252868866072
908,-0.0960957496268544,-0.08481641115735807,0.052845090258950324,-0.08213398496735118,-0.06978686715766581,-0.11094036613798526,-0.06559685571173801
909,-0.09175832646118502,-0.10813438354809801,-0.01276962286040878,-0.022844536320453062,-0.06829513776378864,-0.060404994428428546,-0.03783176230742293
910,0.04004008506596174,0.020021656931226428,-0.0680152934955653,0.05227699844610484,-0.05661173236822026,-0.031022940134909915,-0.0664951317257454
911,0.00831594499575263,-0.06894628101091176,0.004685155323570093,-0.0260213202434225,0.09851818404118234,0.007527856524572459,0.0833339631234563
912,-0.05736995778718651,0.002333038829078223,0.03433379307181337,-0.00042619673110951516,0.014812268430713278,0.017184346590602306,0.1307737998320729
913,0.02661670064131712,0.04764108129283832,0.039032183922844965,-0.011149728118644009,-0.015022190424203108,-0.16425845007130382,-0.083920647072879
914,-0.0843013606190714,0.021637759560333314,-0.056933368145365794,-0.02507404163569693,-0.0828497073730834,0.05362149631136361,0.10494708221497025
915,-0.07702645908167115,-0.0437329573570037,0.009442258932720288,-0.018786481565327362,-0.031234885887555502,-0.12873629456960067,0.006146417083817394
916,0.06905847760022144,-0.07486506387355212,-0.030617347267231292,-0.031200479297532262,0.07173857631421972,0.060905865738192067,0.10381755250000875
917,-0.029047376898916788,-0.017430314613085012,-0.025878314216836985,0.008354072662848228,-0.01479347451905146,-0.09329355569370491,0.029416404274570578
918,0.01947886166579634,-0.02585656792124345,-0.0912650746760207,-0.04960966608971625,-0.014293497447536902,0.0064467808205206185,0.009575690866817014
919,0.014714268340493109,0.017771160599762175,-0.1424582450377283,0.008188474989315464,-0.017197445155819797,0.07074144504042605,0.07440740611566588
920,-0.1840948469378788,-0.08423429383096427,0.04206337048134869,0.05226844100936969,-0.026347023940731795,0.026113067033129527,0.09358358222716563
921,0.0505649507238792,-0.001061286051186198,0.0007941184657982251,0.0153650815947101,0.05938389957963055,0.074383087137033,0.037722734950031735
922,-0.024932649040035375,-0.013406221386693895,0.03516330939163668,-0.09480681212059527,0.007617977330096023,-0.03003581178347431,-0.05541267881682005
923,-0.07132286176406134,-0.09309654345067275,-0.16078594701676993,0.010290993370914808,-0.05864365059230645,-0.06459785023199376,0.02919435159234444
924,-0.005644340395911033,-0.08637787670221499,-0.03337812604812709,0.0795482414091407,-0.05023876927621349,-0.013392403964997987,-0.0216931010989595
925,0.10783167897650932,0.024247245533081996,0.08530018552277412,0.026756166932253855,0.0182138170393555,0.05454697614654869,-0.12061852589340633
926,-0.051186463439984765,-0.02653270910221169,-0.0032249608167108463,0.022327256851380078,-0.009859970570245458,-0.13931285449549277,0.011635630759641505
927,-0.10049799885701677,0.05663483600673878,-0.11525420790084827,0.004383535171310997,-0.009715326051335812,-0.061813188128422826,-0.04283044769995816
928,-0.0632082360366983,0.0016214839873139875,-0.040237478905029246,0.08386987046687644,-0.017307845106441806,0.006856073244517091,-0.06724100011996047
929,-0.015483780822021212,-0.02800262745327159,0.017421235525559797,0.0071198139604856285,-0.078825460988044,-0.09921546972417505,-0.011217954014246245
930,-0.01959430773089079,-0.01659931297122998,-0.02596117869881246,-0.018538696719191245,-0.06643745218980156,0.03304448272333375,0.0006636149092410873
931,-0.07915888674677633,0.016284565585000427,-0.04259854697209394,0.059504972014526224,-0.07168115828724032,0.006622749221874835,-0.009173300119787989
932,0.005365094285055975,0.037678634894613205,-0.04553505938758732,-0.0447413084019446,-0.026792050639820708,-0.02118258569721195,-0.004782735512075087
933,-0.043924494582187446,-0.021196062345517852,-0.015321017024335692,-0.0562037587650846,-0.055375640430441284,0.047537946024037124,0.053965851314957757
934,-0.008963489881491168,0.0023356693622853166,0.07410175780630744,-0.020390421987826812,0.04150932547906224,-0.10238220199448228,-0.03336752791124072
935,0.055209870494887514,-0.10806497113288416,-0.06270754627034163,0.03479639534900164,-0.06478101755781691,-0.04751198151326876,-0.06931531577720806
936,0.02863814667813071,-0.007649803462073816,0.06139836642987535,-0.008671752903842384,0.1340807179834196,-0.19144632602458886,0.010063067927609248
937,0.04281143087478093,-0.03621718483491874,-0.07214241742843142,-0.061085526742146755,0.029156554007216135,-0.11013870286300681,-0.04889068629440835
938,-0.007732357985922403,-0.007772828953120184,-0.07839101839902546,-0.0041424483299516614,0.006160214617329796,-0.1374738738945475,0.02116803221533407
939,0.03971778696777417,-0.04041183288455532,-0.13620499653158252,-0.034131256405421195,-0.017654096752060793,-0.045946442950187516,-0.08153656256589713
940,0.022495419156682534,-0.049109678095500986,-0.10465190176758643,-0.04184609946575035,-0.06608932454796962,-0.051262608894810734,0.11008184277152462
941,-0.1103320047187743,-0.06005762180077782,-0.07021966629674799,-0.017403420781484085,0.036200869913190346,0.03667111590270875,-0.055137606279261064
942,-0.007596315753967298,-0.017697228129244014,-0.042661076619193085,0.061430526611366255,-0.051642401556081796,-0.0049712416430033515,0.09140751482283871
943,-0.057492357440928565,0.02118198893397107,-0.12634746032811026,-0.070502425871581,0.11518221175525838,-0.030968526452677298,0.004339032509547239
944,0.005667416478927212,-0.041314268676011144,0.054940548684115076,-0.008675821271080113,-0.15898598657164778,-0.02429773894013141,0.026460235663552767
945,-0.012327421974656508,0.012229800194544522,-0.04792393908187276,0.03575388017402242,0.009645576114517662,-0.22046364711838543,-0.06604920859587754
946,0.024872587121242518,-0.048307582907581324,-0.16510417765106464,-0.06871302918426557,-0.05072959342310279,-0.12829806699000323,0.041285108469627685
947,-0.03597569790364796,-0.06353732054076844,-0.01934424901739673,-0.021285458548439346,-0.04513241042490185,-0.030851147433010574,0.04946591496437469
948,-0.042003587643328066,0.057595107923564724,-0.1792840446595326,0.13240776955045788,-0.06552582716095029,0.004608676077426636,-0.08327052193877926
949,-0.0724982644592671,-0.0705316663748387,-0.11349363509477606,-0.06177668476640297,0.011803853469035267,0.035428004139474,-0.07245783101333836
950,-0.11275035454032521,0.020641415057227424,0.006180748405530198,-0.03079516805004906,-0.07029207249077792,-0.00685903749918045,0.08703067544879384
951,-0.0312194477258968,-0.04824102915393506,-0.10407020939142418,-0.03686595679400512,-0.08260077992324118,-0.02211918775626165,0.04943806674818265
952,-0.05905263279824916,-0.03707027019869713,0.015627448675992972,0.00253035145266232,-0.055145104934121704,0.04824648695157019,-0.07738777972265859
953,-0.16772167871400248,-0.014939299389197358,-0.01314704157199766,-0.029303719584388616,-0.020137203832851076,0.08283457252835359,-0.006612364003501884
954,-0.07768023525344171,-0.052761074732654324,0.003350038867216039,-0.03030835351058751,-0.013729585654183214,-0.0951626439527115,0.050143451891637825
955,0.026900814082390128,-0.0744118729560933,-0.05586049817039549,0.13471713423354012,0.06970037519453358,-0.0804315931531724,-0.03064662002967004
956,-0.021362113217720007,0.070701705870172,-0.06141354624330866,-0.01931237568270568,0.051995706952693156,-0.09049544503435536,0.04684299632827987
957,-0.033434985647289396,-0.08162275372902482,-0.09027110925725672,0.03203732841938095,0.037324097836943425,-0.03663992076511865,0.06982370383418057
958,-0.09661081194568545,0.09082385874614379,-0.035691120517352536,0.005071293860144784,0.04551704275625845,-0.1608652842552626,-0.07756202677461237
959,0.01322436338729453,0.08034194251527094,-0.06516583415133398,0.012267885550074853,-0.09192814079735574,-0.1319131086001734,-0.00031125467429937714
960,0.019722213979400233,-0.1321839896369027,-0.023106544011927837,0.08381498265028343,0.028198441186108703,0.027270872751417024,0.06439843537300703
961,0.019222864416436464,-0.024501596312573055,0.018805163606448978,-0.0628904043357195,0.01762282911988546,-0.013435662427118022,0.022600908303011223
962,0.07312116311714355,-0.02735026122211907,0.04854676094534105,-0.05618650292831721,-0.03957690089162227,-0.06537698438859363,0.06456399339773984
963,-0.0842158370070255,-0.018737646822728826,0.02519740295295538,0.002702461891630388,-0.0020400801918452616,-0.08656646603746253,0.03398455065666587
964,-0.05210165933825254,-0.03613150201719991,-0.04401705360786098,0.03143739964752986,-0.031480824317853984,0.03334573089901897,0.009889947572044236
965,-0.09546609092317071,-0.05667722988658839,-0.0107575054542981,0.07750068471305556,0.016354529442075605,-0.0021714230246441067,-0.05344860636279506
966,0.06577612133474424,-0.03296972296018232,-0.08267962637033777,-0.01335179607275542,0.10178594272405218,-0.07276803041256302,0.11241398783007267
967,-0.06701676018607787,-0.0014600761364976234,-0.04516649934373296,0.026955487396875182,-0.03014863970182896,0.009345810217894157,0.0005207800229381681
968,-0.04818136454563243,-0.0358731204293401,-0.02586332254857284,0.07978841255181947,-0.12033731897974942,-0.012037836153428924,0.03891419546974455
969,0.02274129145058884,-0.06908173692342333,-0.023728171283238952,0.038290292379968914,-0.021398215186098024,-0.06687050425973688,0.04407759935584393
970,-0.03542538817478558,0.05387478278267288,-0.07732262907117154,-0.023429183658198995,0.0064374261577393645,-0.0480248339839362,0.040742246632979505
971,0.0028202904598659635,0.007337914653290497,-0.08363152571742326,-0.03892259796683308,-0.00012723604998029093,-0.1260035153062987,-0.03699677909275997
972,-0.0449444530510276,-0.05380538175824864,-0.004633805886174754,-0.06225839181675843,-0.09589458959426699,-0.10843043572636522,0.014846138592884603
973,0.006369809167242409,-0.04990253251828251,-0.023759551938945817,0.09076351229421409,-0.035090603379290486,-0.1514541372080687,-0.028184419169203462
974,-0.004160281903859123,0.04811585867882632,-0.053685956909769274,-0.03921783269196818,-0.01939986450647807,0.06397915820812394,-0.035995789019249325
975,0.00027289944829458034,0.014217898198808124,-0.05671429894780581,0.04458910784458157,0.011274505943696871,-0.11502490000390882,-0.09134916687171117
976,-0.09166683905714079,-0.03958689769088578,-0.0502516961743843,-0.0171957175290006,-0.11700638712239714,-0.03705560867342537,-0.03010162605177017
977,0.009271140534994263,-0.13318305994298799,-0.09570665026995463,0.025179257916431868,-0.014331183248751692,-0.11024005445711277,0.05827487327424513
978,0.03228842996342999,-0.021263651257699207,-0.08489926551442657,0.026448299708704215,-0.009902129178308091,-0.13148113601618408,0.030582151982263217
979,-0.016751371621628947,0.04966158261243427,-0.1726802464165091,0.024851209119118367,0.04292964084669735,-0.05375974657355237,-0.012286080373544747
980,0.02872244243136368,0.017190019678982944,0.03647351794171024,-0.030749894236801727,0.03405213815196242,-0.06476730619653338,0.0646656718748788
981,-0.07794106781867542,-0.03672596149065099,-0.03864826290621004,0.030376361508856364,0.020134203179130117,-0.07483620777154947,0.1016174600530456
982,-0.11223029360690291,0.003073820461092095,-0.024707005584053938,-0.037250614912938,0.143838907506393,-0.03584568244255961,0.0021760263552739008
983,-0.02089919473008685,0.0311500690617873,-0.030394395575364053,-0.019235286637273624,-0.09490129268267915,0.08860824390962711,-0.05419784133947516
984,0.0962695644961087,-0.04881310580914648,0.07447783241664004,0.16819976667265144,-0.05561446179858467,-0.09990495758562466,0.13092233826068767
985,-0.10138012929426989,-0.08558873742159463,0.01607178523892453,0.05042714350781202,-0.04752718462611118,-0.04136837628792182,0.08980505745083443
986,-0.011425651675136669,-0.018531861957779155,-0.12490532840538636,0.008030311761916672,0.02888254463122447,-0.12317279030394764,-0.18727946211348753
987,-0.08075912866095732,-0.08013860279811762,-0.04851661494037498,-0.020481849435579125,-0.008578742687305666,0.006434193971421049,0.05426419995237808
988,0.05152442460734676,0.05454852473987267,-0.015676286451855814,0.053078484381337256,0.05381069860781781,-0.13543598198060017,0.023390598415009938
989,0.007082100996099405,-0.0315007806885542,-0.0038122983657191134,0.006756349053534653,-0.03449170284272002,0.031545090649410246,0.13213509968296114
990,0.0003070353160746775,0.0076603092033753675,-0.02254344203937514,-0.07227913622111552,-0.008897268942787714,-0.0659635677596105,0.03226528000856199
991,-0.06937796297222938,0.035134828429843244,-0.3549054933157939,0.008954513146038717,0.10555268797168788,-0.03973267134268541,0.16950321197669813
992,-0.12989973547771735,-0.03143179440812207,-0.011842688753601097,-0.01473378013962647,0.06431505158367834,0.08273353442355978,-0.03232904032447398
993,0.13211927974006596,-0.053779548387385044,-0.003251961420960403,0.09780658460268259,-0.007877718777343761,-0.0976356852478344,-0.08581918149588291
994,0.03305003617606209,0.0160106551046796,-0.12974775284275877,-0.0665350989409136,0.017508871876062482,-0.0719713753131291,-0.05457055843067097
995,0.032246255236607735,0.011501081093104678,0.014333881266370344,0.05583163843793656,0.0144758962489168,-0.07262410969499067,0.04596758643519786
