,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
855,0.12470043484603392,0.10234225296391919,0.06946816498981932,0.12697718372473493,0.0631843781461901,0.15055597561774856,0.07103836801374559
856,0.17007537471166265,0.14301951678626593,0.09039697239982136,0.11215161567677497,0.13012462623220458,0.18126078518530753,0.12111538174862509
857,0.13406234912117798,0.12692600520231478,0.06358788556443769,0.18327492027956763,0.11189569939277956,0.142865830068741,0.042284581520718956
858,0.08521397670315208,0.0853437903487269,0.02683556648134624,0.13606946061960112,0.16639184102680454,0.11299661460993146,0.09152419918487349
859,0.09164217973874432,0.14158712137798898,0.11235641263138894,0.09171619435829222,0.14497494638140881,0.1324474475982372,0.12193018205619864
860,0.15912103020121873,0.07274482541694414,0.11440907276535307,0.12658506270068778,0.0758402976837493,0.10093714468884875,0.08245662969786009
861,0.11689756086249788,0.03832662268480019,0.07425016992205513,0.09630255136274161,0.13103323642560374,0.10582266304235759,0.18529127121206534
862,0.16243634147732902,0.11080811326979524,0.12103011583724625,0.0978675292457975,0.10619807218233035,0.0651282112673111,0.0400372048262279
863,-0.007308629443113687,0.2046868866631351,0.03754748769511457,0.16209535305851427,0.18634511115593247,0.07390373147789543,0.159841416699704
864,0.06406036630127726,0.12318014891370804,0.10556237626821834,0.1598062572876818,0.1385238627568792,0.22342455101385733,0.12767486538412684
865,0.12102963427184145,0.14032582953341743,0.16609615598394942,0.1661467182559228,0.18919422627556723,0.16790725639910753,0.09560495121021002
866,0.14229987151329646,0.11341515864316072,0.11026761923980556,0.13810138499322613,0.08388848967104233,0.08621645784230934,0.168603450809828
867,0.26457063341554016,0.15693660597572695,0.07220353707171678,0.012647789507534573,0.1071666070348755,0.08881090327186092,0.14041032323353647
868,0.12446420484681757,0.1255840096321074,0.17726964236333984,0.11522819492146724,0.19014697006646833,0.13012976584567507,0.029923609400502593
869,0.14854712117208055,0.12692799685268005,0.03665839815724684,0.16137402859256714,0.18781348349919388,0.12379699615874823,0.06512815507079393
870,0.12699918524122664,0.10844505848579516,0.10279113943406719,0.05558001448803253,0.14202740282292306,0.0986314762168836,0.08277799244805341
871,0.09610844958920352,0.1507398872889342,0.07859006460204791,0.11281835472097816,0.07444043655938005,0.1275032483790214,0.12927423753055875
872,0.05426068559956948,0.1654025097387994,0.008397550279569102,0.20394685529009324,0.15292791918470613,0.16046765121353282,0.12475811577070835
873,0.12654418531002914,0.05274779269171276,0.1195627846105524,0.10101083314755377,0.18122999249325236,0.09232631674236057,0.14518788784924924
874,0.0807149934501422,0.10896952734286908,-0.039030722740404714,0.15827682158926087,0.12779165865679898,0.12447772389388427,0.12148180812192265
875,0.17740459941218598,0.13649419208439093,0.08751124451584408,0.1715989133437259,0.1270176323769053,0.13117264087920513,0.14012611470927802
876,0.09313473776471531,0.15738653142134748,0.0539619842730865,0.19516772266050836,0.1085468643611095,0.05495274083451601,0.14039809151984892
877,0.10140031391910727,0.12380489427072328,0.12621537168443517,0.19198158935781845,0.16865905209935025,0.1719758584899355,0.020942530447615272
878,0.16545525537406947,0.15947374201100398,0.1359837921292567,0.1202926141403751,0.115406063259348,0.10408568478867002,0.1423480429944913
879,0.13170204546886063,0.12035223667441751,0.08544940689916425,0.08057740697249292,0.14604967045954034,0.12550536970904902,0.1226760601369436
880,0.19337893380606966,0.11421123781467618,0.13964261037509798,0.1068108115593379,0.08223683154925954,0.1379179862525136,0.04738012476508827
881,0.1376584939902511,0.04967330877226522,0.0922074567565558,0.145164795485373,0.14732516248509264,0.10321844472258783,0.11362097588231458
882,0.09041778328908097,0.1097682821619141,0.12885454379292732,0.13360783386817957,0.12117621558139174,0.1128213312711212,0.145051332768797
883,0.10882570420514241,0.12666024628154665,0.07257811057981194,0.11588985368200001,0.15970760664826525,0.10565040781807361,0.08333354695394231
884,0.10925803494837845,0.16534481963114864,-0.03196790770629201,0.03161154524831864,0.06357721969689285,0.08220313319754968,0.16349796309960926
885,0.1730444119387077,0.08003842495431684,0.08116385997258173,0.17673721292277786,0.15314520924917965,0.21268935910677092,0.03243894790970223
886,0.018278160896691858,0.09743713825876293,0.050067335101515564,0.10105138468546031,0.03950529560582616,0.1680217287504876,0.10075631825747426
887,0.2161620818757963,0.11227005067835384,0.04622768341671272,0.16152819134853955,0.17458778716985493,0.14333676182193458,0.13006229454717028
888,0.11095422995911274,0.13840164621511117,0.043786651663225,0.0712336267974688,0.17013131853187394,0.18531661156366122,0.06941630484246443
889,0.1771352063528994,0.11256294124961985,0.06604568616749891,0.13763286817485157,0.1765781163446367,0.07933120539785393,0.10502176760006522
890,0.0647729504650834,0.1188766089216403,0.13191875725680122,0.11956342005573524,0.15021581884085392,0.1213611510915491,0.13447919084713864
891,0.10278996237275936,0.2534493922297681,0.027409902671379067,0.11756235012025062,0.19758879566303314,0.09427889548203781,0.09612014489826379
892,0.10764655105688364,0.095271225513263,0.05739662229715797,0.1066196715693599,0.12276674068933989,3.5600103021301774e-05,0.11739946696447102
893,0.11578538739851868,0.1285749523640507,0.04751447127423325,0.05998402093873366,0.13083817362326117,0.10736992329151747,0.08952232378953251
894,-0.1681146516759396,0.17662135419909916,0.13809798392839215,0.13261732786398175,0.12122290590733338,0.08930820122440473,0.07865650404754489
895,0.09489257952435519,0.12725921791657027,0.058537335451829334,0.14307672268524083,0.10614201938175902,0.061291168888210845,0.06581458793410651
896,0.14023067657135432,0.036382513553558926,0.07270792167004765,0.12292512631916591,0.11085081431190658,0.08127723869592064,0.17345771628375173
897,0.013384634275744729,0.09678302246907143,0.09667984353313662,0.12684902603723033,0.15728486726098895,0.033614451721098226,0.1295312153074509
898,0.07258318312274396,0.0875174635346183,0.040913566225518005,0.1636629608928348,0.17496263519433547,0.07242865596181729,0.1516836772318786
899,0.09609654545713309,0.050471773710078924,0.04997192886925589,0.12226178205765649,0.09925799514648465,0.0854245877298893,0.12417606340314392
900,0.1455211114776678,0.13605731738263652,0.13635209346794713,0.1026034244345843,0.09108780594577215,0.011157093882558627,0.06982041985889764
901,0.039435219453541635,0.14067149227203676,0.07360682024906766,0.15888368342132111,0.20480491241453358,0.08210069563320936,0.10010347472314708
902,0.1536420540699022,0.12574428307950566,0.12446950725880462,0.18587321868168308,0.13019613090890694,0.15698840322085852,0.1861812105316303
903,0.1625839131473101,0.11743146316581252,0.0639718527846498,0.13244480153933966,0.11417000997683445,0.17714649037713828,0.11492691823133395
904,0.120217355299121,0.166454665415445,0.1456583589096603,0.15470420851407327,0.14460276547521497,0.12749847014463922,0.07972402233329311
905,0.07348196953096962,0.08509460078490126,0.09449308167184518,0.13676597237735638,0.08103882970414265,0.16279287166678413,0.11270793063660438
906,0.029784407991709894,0.12215856527396589,0.185366662095336,0.13653091607609352,0.13978268838289395,0.14872796633042018,0.08284694547667532
907,0.1546727813430454,0.06682977838948928,0.10260242852356875,0.12303824695077481,0.11279986610189932,0.07863604820098419,0.051599088334470876
908,0.11491280688544714,0.11055160780782107,0.014956482230284654,0.11086542121505134,0.22018761130012718,0.11669706562643817,0.10070662231162747
909,0.15313651505278578,0.16483771662607186,0.04978456586670109,0.1424816705610689,0.17310153106893988,0.03990046110529366,0.11827677311048101
910,0.14438291585755422,0.09999834862218095,0.07113424309378824,0.14319895404516195,0.03205737934813267,0.09839921853373407,0.059966797607816834
911,0.09575714394362674,0.14294664357648848,0.038146064553072886,0.16066173588269075,0.17767316944000985,0.06810814161528905,0.12609846445847492
912,0.16003797218954216,0.149324723230924,0.1290191131428867,0.13202214381216845,0.13326771471823382,0.09966877074984028,0.11539111700469477
913,0.14645352996812597,0.03580571968705774,0.14493719626545704,0.11025908148214669,0.04867155915705275,0.14065949131275604,0.08784715072340155
914,0.07565626439306834,0.12111401150470584,0.0807163673097024,0.148349707285281,0.13694462610632774,0.04659542889920304,0.08358612026449376
915,0.1527737620491925,0.1451654389886455,0.036276532349690103,0.19613895657686461,0.14068691222297366,-0.006519081538772416,0.15133255957977512
916,0.14159307293729312,0.07127051580634065,0.06258306082050737,0.16724371954992703,0.07661721869504572,0.06843911562462153,0.1321220262140552
917,0.029426906227594956,0.09684797204392613,0.04927898641073891,0.22817557691122242,0.15709357185658246,0.09883250424807367,0.14176199177808885
918,0.09403505874089298,0.04391546396159651,0.08033695373181775,0.1083539961453883,0.041110400399536194,0.13152594250918012,0.17629020973347234
919,0.14384696098180802,0.12283810632956875,0.07517885829526917,0.13221750241926664,0.07481911803471096,0.07867005894483724,0.19000027732115302
920,0.08712506194933688,0.11181141332079457,0.09101088531984643,0.08818902875567751,0.1361341594060064,0.14998527881842175,0.010623376089144598
921,0.21175540417328356,0.1487888812366854,0.05634282475813982,0.22646140933563125,0.10838671075136302,0.047273935919919685,0.08997278919427643
922,0.1331548133754725,0.020393991486372588,0.0644882319530458,0.12613557329494524,0.153968762359132,0.049612007801980586,0.13647025041106609
923,0.17248646316444502,0.09505051843296002,0.0858276127206124,0.11329239107975435,0.2161059648429797,0.16983066620949688,0.1302669707862554
924,-0.011397866161822126,0.14746718983657087,0.1469309548763392,0.14719256696491087,0.14243528689054397,0.1414330405555004,0.06095462028557745
925,0.15019370605234153,0.0971855071706668,0.09588307429760062,0.14362515293087366,0.10901360182550197,0.11161630353967723,0.16644485690656602
926,0.20634908395785123,0.1566872870274456,0.16069851863498616,0.07471074627578668,0.09849948757253145,0.08618138145101595,0.12956061299210808
927,0.15822890070353596,0.17560629248731247,-0.002570396717941126,0.17254801955256527,0.13498808640084425,0.11946576895186306,0.08378809220820645
928,0.08767344969460034,0.13152541071153695,0.183354796661075,0.17996520249937512,0.15841581379275768,0.085132449483708,0.12935989404211276
929,0.09579010710904105,0.15736128731549642,0.12506768637180088,0.17843181620086812,0.15563867891666336,0.062461080374577725,0.11181159669988766
930,0.1741143628759247,0.10055587667346276,0.11082907071843716,0.16292060151737944,0.13721701768493283,0.1507809342342799,0.10053214903707935
931,0.18138010543977753,0.15428256779297736,0.035369893915609615,0.1475723188331792,0.04181250056612383,0.005411518204059515,0.131526586544906
932,0.12843059891525924,0.10965267432878913,0.05404531546524046,0.076182655805202,0.057517133543691604,0.12109612377343315,0.12987065047574403
933,0.11896312129155046,0.023017056544480236,0.15443390847578006,0.14766427288783263,0.09810805918652567,0.05635804829304256,0.13834723506155447
934,0.10103153113624334,0.1522896692060001,0.06481387759039077,0.11438315682499593,0.08374896422008056,0.12793203044952584,0.06860827148185224
935,0.1143676449412097,0.16129466179612992,0.003374156849516974,0.11181759840060197,0.1146553991035016,0.11442012831631583,0.030766038287249886
936,0.10428682032973446,0.16137670497135323,0.11198025777577976,0.210008418700212,0.13433717287790412,0.20289032055772335,0.09087096748493854
937,0.15912475168756993,0.12757675184810796,0.07917888773203113,0.15710569641875385,0.05713246186787123,0.09207760975423344,0.11401623581919844
938,0.19189649251530247,0.13796603825613687,0.037102473192888084,0.19657608218756487,0.20046127515916082,0.08706643393362373,0.13574747834899645
939,0.10862286634385883,0.12009393766252643,0.11028946748632056,0.09597892691122413,0.03734032885186228,0.0649220196593739,0.11146251825372921
940,0.16167243422776537,0.07966788114298896,0.072727945266561,0.11489484435529324,0.18489137791155258,0.1644563912207931,0.13676770383465622
941,0.1966106749811844,0.03889643458355346,0.06178567546335223,0.1187654277830375,0.0904919677088255,0.12088579452173354,0.04201287201068541
942,0.1639021820548792,0.11008825642233412,0.1903191818105451,0.16448654244279476,0.09661403630214001,0.13983715510691802,0.1041914654655855
943,0.16404122655366316,0.12288218555397742,0.09336050739434161,0.08989645905583586,0.0488850454448288,0.07264477968060358,0.09182805084632738
944,0.1543123076825879,0.16978401565592496,0.13160021335726504,0.12011784492960083,0.061535079585815014,0.14824457727251153,0.1354113711146907
945,0.20167763921701945,0.19058497246102277,0.13644084754269567,0.07643754681484136,0.16849853202679668,0.10551305528869509,0.07013768299262725
946,0.14663604868848332,0.092996611552966,0.07322155335229956,0.1037443616654772,0.1566316700963102,0.12091289426801054,0.11297671374189742
947,0.10229750808291102,0.14492864670085273,0.06667695898787156,0.10333207843104619,0.16344374707093437,0.16681833208972557,0.09788438586868431
948,0.11296581172687416,0.0970787772037262,0.023997630044708135,0.18536954512358578,0.1058481482729397,0.10370889572045122,0.17419445405527942
949,0.10285558091373591,0.12170043162075046,0.04423428836465121,0.16599614620621778,0.09665382742472399,0.10471209142887646,0.07165678942594193
950,0.1720496778391489,0.11816706387879422,0.07547871256592564,0.1656161491174554,0.1450166123942297,0.11369618318968032,0.2315690740279384
951,0.0709196442038456,0.10229037195069214,0.09322462178042495,0.08293184219055418,0.06595830667144031,0.19775918711140783,-0.03765618727885128
952,0.19489038665279373,0.13943833258762653,0.12053135417766457,0.20570273689961585,0.19460582098932683,0.20272833623394168,0.04358836038510925
953,0.04182873735131424,0.13539789884041928,0.09861409944109623,0.1801997379204605,0.09734525422929717,0.05303173538142081,0.08942205164659951
954,0.17008218804164452,0.22226194468179392,0.07385498983587042,0.1096160690953522,0.20385577995959983,0.16118962253803978,0.029077419914638764
955,0.09137304569756333,0.12135812616342452,0.12473464455245802,0.16587458654514603,0.17052239262637806,0.05149690753079224,0.08018317994057482
956,0.10200415946735467,0.20072016186538363,0.171034049083373,0.14672251291359065,0.19540255034838055,0.039713805633404584,0.03902481618197606
957,0.1556809694228772,0.1978992481868948,0.09324177035197388,0.07868811820930212,0.083580399226808,0.08168812831064838,0.12895243924611885
958,0.11834192474526843,0.18997605497623646,0.07096367371362844,0.20552767664831287,0.10202229532143577,0.09735391065928649,0.07825412505211603
959,0.14585454144507584,0.13891825885528072,0.1014952252017074,0.03884907322477116,0.1454519831058461,0.076604564813671,0.1779390716221089
960,0.08989645306582429,0.07711450108082157,0.02752758379768751,0.19015576161932993,0.18243167512434563,0.12552457564325017,0.12306642279906
961,0.0854128307846887,0.11630397558824568,0.035802393977574364,0.1411506314628389,0.16212616058676907,0.02430325798323857,0.19994001176443615
962,0.10888494057827316,0.10369155655309237,0.06131818509902759,0.12760987389111675,0.0715749217316574,0.14601511770281664,-0.029898983590571027
963,0.09807453302465073,0.14531420412150323,0.10875435593269724,0.09035926002473832,0.15923962155860885,0.08530285680752948,0.058508383550168255
964,0.044973819756702074,0.11915596031849662,0.1253723799943339,0.18957077609925874,0.12063682227804691,0.12999788480203586,0.048867872645710866
965,0.07053485988659774,0.08889555665047634,0.10144824486454741,0.14627070636753106,0.20446933835459702,0.20476536463911027,0.06335020873894719
966,0.09590962689194488,0.14716055722178176,0.06507856024125398,0.08232428748655143,0.1839268886617593,0.06508082733129027,0.10111695504529526
967,0.18247239999716885,0.11856820793215585,0.10909910651855174,0.10365463258216813,0.16774261010393035,0.1746609478712096,-0.017825724188284653
968,0.09571245214650159,0.14356802965769377,0.026673864656177916,0.13905546364329,0.0722196627351248,0.1915998277635181,0.07177521394655857
969,0.0970831977652512,0.15935752518065519,0.058251610631090744,0.20227350328947183,0.14489364735253407,0.10906411923015795,0.19000896711768916
970,0.1836990401044669,0.13996154006229275,0.03242228388525501,0.06897579217385812,0.19987112245769514,0.04545427581213134,0.12312328457618076
971,0.13026134744467371,0.11711813930228206,0.01762712336351154,0.13704365394990173,0.16032728761969378,0.14152701689934039,0.10635889676739568
972,0.1615714509280924,0.09415086799794005,0.11356255718387959,0.19460749391462076,0.14338851907192426,0.1180267978884134,0.09796025403323144
973,0.18521636629382096,0.17365621060665445,0.09794206471199139,0.11643357363505501,0.11916303021963391,0.13082663481874046,0.0661123934010245
974,0.06419000872381338,0.11908945873885206,0.1640179916229745,0.13758917974504825,0.12943714797075725,0.02537715234728048,0.16698854014174114
975,0.133449041251199,0.16528136705462868,0.06998476522142023,0.16037358811736008,0.1709784828316215,0.033891532455916265,0.07492630591098139
976,0.05190509340957189,0.12639855235511513,0.12369474503352544,0.17091341683374986,0.13162355013961213,0.11615464198087527,0.014920835877812084
977,0.11071865621119603,0.06126251182351509,0.06608763386711809,0.25440934082504035,0.03388767290113096,0.0999393765829403,-0.05143112705913957
978,0.08331748550861674,0.16785083951160393,0.07943915940045661,0.2449035581734398,0.15086450822145106,0.09289692827964602,0.03871975460072424
979,0.12464109447435412,0.08572492370686792,0.18885295504229413,0.19510713270365074,0.11509595161464646,0.08901159984734909,0.09536228566794759
980,0.19065955123983544,0.12945477779763023,0.11499786384405702,0.11281230570580725,0.10109536741239222,0.1462262174826653,0.1078181048668053
981,0.09462655318560202,0.10464174300432261,0.11205273642669326,0.13897788089159643,0.16384767384144663,0.1063577866719115,0.12049063288528096
982,0.1253140770185566,0.18558572645130592,0.060159703741646364,0.15802587832965462,0.18827915274019727,0.060210256664256466,0.09868193567841088
983,0.12757639032679605,0.13838239538680897,0.0022264410898930973,0.1420180912706562,0.06599915986751266,0.13062088202610553,0.11130049587536454
984,0.14896332286257824,0.11673492704370056,0.1301342009392195,0.17188597516767026,0.14893532814812865,0.17886906980129483,0.10421150683593823
985,0.06668340991295708,0.16183166575909216,0.06747759462569701,0.07746966198590922,0.19085945884723202,0.10063450221419529,0.06484604507740503
986,0.22841391522272542,0.17616464703164086,0.06460275757685595,0.15603403802482727,0.20217212891095945,0.09308872523813048,0.14620863072578957
987,-0.02302810397851076,0.1157087238345698,0.005272888559892146,0.1461800244512171,0.15982174008074723,0.14952626426856638,0.05431050754960337
988,0.055710933972041465,0.11632398922335614,0.058885068171072495,0.10323016771801623,0.08004294988705411,0.09696190830487761,0.03970902305831191
989,0.16502165958767306,0.06734786595676769,0.09645847165444854,0.12721779566535366,0.20256725182638483,0.08032412456164438,0.11609773322230925
990,0.06638654253169164,0.09950973722022388,0.07873093621723726,0.14667392468094537,0.14125918365174123,0.17171128486232415,0.021250612469793467
991,0.1335355357100651,0.052171325729777694,0.0003640956459989488,0.14793106020706862,0.08494183416943829,0.18199451151584708,0.11602567004806968
992,0.06181283404760125,0.10358943138953865,0.031194701979992374,0.20400891424291637,0.12831601888472885,0.1217217874464277,0.15718460571351453
993,0.11061151446661027,0.16184912920871192,0.08780068013374415,0.0904257142328178,0.07927971590231914,0.10857383614537118,0.06196069571968985
994,0.08250805997588681,0.18667450571559505,0.10961733626899955,0.13869165999247512,0.16336527619960486,0.09289121794903814,0.08035849025152202
995,0.13849827801459155,0.1611062668935229,0.003763330163638741,0.1537980213878757,0.00014021868611213684,0.1274068426579066,0.06114196768216902
996,0.10632971109015832,0.12853184659559228,0.08203678791828621,0.0965608875403453,0.12056911995502843,0.0827334669292857,0.04221844699244537
997,0.02115698775896837,0.11244954611100466,0.16080164348975676,0.11522729953273814,0.11952243532422657,0.1009985595714238,0.1392241531778299
998,0.15223548342489315,0.12077396761309385,0.06823556524365713,0.1603604738425135,0.1979506403218694,0.14750894866959188,-0.0009300141081427706
999,0.12570963610284244,0.08754299283313262,0.04633028576625262,0.21142649296746394,0.11763816116981206,0.12527346792832061,0.028105766330048597
