,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
29,0.03837347975889847,-0.006242594772816726,-0.02854920158720749,0.021117285052821937,0.0005730046863480403,0.09880993846878333,-0.05784892747809813,0.02833821192400195,0.04507276522165735,-0.021124700844870413,0.07449192572806594,-0.01399347096207639,0.05493226648997024,0.03392048261658561,-0.020261989894240735,0.02053927007145697,0.049456533692902815,0.06426404402191853,0.01835450662012339,0.030008676407634566,0.02918880719196585,0.05594768906917922,-0.014496894062223393,0.15557834119148797,0.03818449201303246,0.07665899961892071,0.11258704332124093,-0.016138553943596794,0.06102664296657142,0.00048027285815085063,0.05255251513284651,0.004516099512697121,0.08319255164908351,0.09785912554322085,0.06664842062005705,0.048383035004049314,0.03786666954980591,-0.038521687297410734,0.05187339643546109,-0.02157942331611784,0.020767027467771166,0.02343204942117087,0.006493847114292128,0.01971434827296148,0.05673859886878524
30,0.021728087259803724,0.006805888523913524,0.08822687294815267,0.025631498845228806,0.06079634032993483,0.10766068117359234,0.024451254695169122,0.07370113285842182,-0.004310715295179976,0.04331793630805245,0.02187353922850027,0.05450034916419479,-0.00860843445621079,-0.013396587111161595,0.06509177680159985,0.04969604024671698,0.05663443235797847,0.06591152974757081,0.12922335030094617,-0.05888504448678774,0.022798266762296883,0.024891678836186516,0.07033138944221946,-0.005554090603147746,-0.04577975412175369,0.06168277665187507,0.03873065888907101,0.03201110012517592,0.051688678412701236,0.023448591504479883,0.014903344622312112,0.09295005905117099,0.001114953821443776,0.027777978112804837,0.09306449001783289,-0.039468881651691545,0.05798668609076937,0.04506404509204689,0.05970355803228319,0.06923174183308402,0.048532937233383144,0.0914964396381814,0.05666995614627175,0.07059444193779398,-0.003680751182132143
31,0.05047858487670348,0.07864964816484009,0.046745024240848976,0.10713716039699196,0.0335888637966818,0.044309126148225,-0.05866755370504536,0.07262157629733423,0.06979819375865498,0.09250656882207388,0.04985797808133946,0.06068598267062466,0.07195721333687448,0.029031479818141727,0.08464791895538136,0.01650518252055048,0.034587123332292226,0.06711284450876047,-0.0016866102803696121,0.05277296232967871,0.08167298075250051,0.02982563420487625,0.0328347454804516,0.050639423807311755,-0.004161932367727142,0.08087890066244158,0.06737528139391108,0.1092718356464976,0.03818157325849675,0.04779859823141358,0.05288077021522939,0.06964197376978998,0.047019433456299164,0.087240846011733,0.06895220388041179,0.018724922763976193,0.04043878893607369,0.11749864570485612,0.040421035331499676,0.13930079619317423,0.1134512029515744,0.17034809980369847,-0.008424108649195388,0.029546027731515233,0.08243589425660919
32,0.0645718986768406,0.04955735304864889,0.09431389088735974,-0.06990662050276562,0.056597506098325624,0.03777642589928061,0.0311766348511223,0.05247970274783518,0.041639841335686066,0.09308592343368856,0.04083196449778211,0.05456035726676965,0.004743357204849955,0.024505182817369613,-0.0752461480259954,0.06846841750959036,0.059693752610700104,0.08470073547710426,-0.03155038568442964,0.012243076063506905,0.009918065977485827,-0.057586383159346534,0.04343822454306304,0.12088895719832675,0.05844316099802889,0.11462584183197094,-0.017304734271716343,0.06699045616276651,0.042921077672677145,0.060380926838359605,0.07850814456677123,0.031057712972587453,0.024386788996063523,0.12509133342857431,0.0815362079615593,0.02458781945545424,0.032573280509725945,-0.0032324826611981328,0.026595211030873145,0.06323757542147597,0.035176827624030405,0.12386127755154176,-0.012037459358701411,0.07725624040462796,0.05634008771923212
33,-0.0008578861140207858,0.017379670017949378,0.07859856720088922,0.03666034159073225,0.06166912076124761,0.02370488391080524,0.042665773550103314,0.07559898261154141,0.07929308983236279,0.11422434703500677,0.09892052626891486,0.012061141021393237,0.1086562591111343,-0.01804269391747513,0.06530152685155334,-0.02066527090610885,0.051860750734462856,-0.02022199926036831,0.015855138944402474,0.11180929341323416,0.07506634977057214,-0.06768531031161544,0.031748924610682815,0.08444162325869498,0.011009971002984786,0.09478420142402173,0.037141406253317154,0.038745253979486305,-0.025224219970104156,0.07071825975019458,0.03652940205340477,0.07837748333463161,0.033951339058492715,0.07956894285881351,0.14440063563230066,-0.02908964544506513,0.0355557620735519,0.058237812508634114,0.06654524052069923,0.06984022451344633,0.03810415685206692,0.08226091489510211,0.09632731526556816,0.023680133846398683,0.05029067840428303
34,0.05812855925536262,0.06761769173783323,0.10293709143504064,-0.04073772858000999,-0.029260858550712327,0.06976013164716137,0.08216488413636158,0.1438220147494651,-0.07137891206733647,0.02252978623434221,0.05589070914021693,0.037063626198005684,0.08929083967437061,0.019848669643942662,0.09014024152639714,0.03801531266372937,0.07368280209647039,0.011751125587567487,0.023736935862048503,0.06131068896037276,0.1291758764957411,-0.00943078174573849,0.09229474431896371,0.07984696796910386,-0.0024523457386142295,0.06605129609978481,0.02217306352897097,0.035892537948219005,-0.029594549629624285,0.056853887374655875,0.055507143013660054,0.08033676274260128,0.08375026068660411,0.1296245547064521,0.07905442486550303,0.03958527477098417,0.05195193585205177,0.11563894685608629,0.05375193429564362,0.020673114716092254,0.04397657626542303,0.032043109556735526,-0.01300176721936804,0.06851425841368079,0.12855582449012584
35,0.053037003733836796,0.06995554350083351,0.06118431769324756,0.028833179404299004,0.027581698431294786,0.059143290206643676,-0.0200648050520054,0.1103662651258628,0.07991471712520694,0.0888205612016524,0.07032554193000203,0.017056041673536342,0.022066696564029098,0.0049039042526453445,0.0613231485541272,0.06050624205763705,0.03728294373384002,0.0035878433516559434,0.01543483376627621,-0.0399756036401108,0.00964951923866216,0.04839091151827572,0.04984746246003572,0.08576132223073007,0.021303411309550678,0.07779456539724211,0.012853876455537743,0.032649327702909826,0.041320558011234,0.012585554823300723,0.07915396242641666,0.10368029618250024,0.012845192976584338,0.02450050242403582,0.07982056441226575,0.06511664973811493,0.0039623219658004305,0.038146877183773555,0.0020871539567202113,0.06247650637606465,0.07637673794537016,0.10932818832648235,0.04986795443464417,-0.02655657438779226,-0.012788612207822384
36,0.006850492580517324,0.01614999037852821,0.05965207375694881,0.005531192471810627,0.049712151904386145,0.039615152187959045,0.036220323941879774,0.07275421669066223,0.06353156996921783,0.055422928903888315,0.050886289019528054,0.07379019944959697,0.08864154896337097,0.03111851756269879,0.020859292587413186,0.013123249966684698,0.036461647248689874,0.08532995833236007,0.023210438227868557,0.05160244361790354,0.08774137671304127,0.08729008009197975,0.10153649328681141,0.09873845004146059,0.009923154798801126,0.03702103890035694,0.04429525063641471,-0.006173195213376059,0.03518092867542124,0.02401134541115672,0.08411364698197728,0.05653407042935047,0.05829861052735472,0.05037805218160015,0.06322416656882596,0.002429906436754484,0.07556636421723924,0.09222601030994522,0.015899417627319928,0.060642312469691984,-0.008239113266182502,0.0475727752908915,-0.06682149298318209,-0.004021475347726067,0.07934606213817907
37,0.022137099298169833,0.05515635261883671,0.08196754282146103,0.0384128140624889,0.05046939818832319,-0.010501470397862145,-0.025097561597775524,0.06030779157886642,0.005139068840655106,0.04422939012339995,0.09343620110073854,0.10427264753650127,0.050399753313895124,0.08263423634746363,0.03837226112534189,0.016900688818559162,-0.009022550413881319,0.05034184237443155,0.028795197655884064,0.06223624305113377,0.08797274213336326,0.02868081444524808,0.0773497061435453,0.06439917083849755,0.03916097185757252,0.044624459224490244,-0.0139581626393717,0.09400633551799618,0.06603099348385673,0.09059874083814977,0.13177183543241744,0.009689339008662498,0.03701790657397926,0.014919626139034378,0.007166729317200785,0.027110397748994947,0.05078875730515322,0.043564572397363464,-0.0012976130453823584,0.12808382668354065,0.0845432470991138,0.03715823365698138,0.0561272029846453,0.057017474323935,0.058535055593022745
38,0.04482822831177843,0.020470084449226062,0.14077948355625333,-0.005914831355417631,0.03044381005870298,0.0411473297944423,0.0073323901750513105,0.08368047557653674,0.04351293155981952,0.0421414222423504,0.13883808911720077,0.02136581627372628,0.07901893959524418,0.04035527303507399,0.13689499833628635,0.038402610340952624,0.06148738037124629,0.09943070274583372,0.021754714625869642,0.03510883629446151,0.09348645179207744,0.08170951005499848,-0.012032102942643397,0.0743025625869273,0.02671391998873244,0.0916104240888544,0.09119782617490009,0.0010126150427568299,0.05218000864921725,0.05476968819450637,0.11816704845349833,0.02365271397382753,0.035387892936819286,0.041239094618833315,0.008798780726549438,0.07019767433137457,0.0977739626612081,0.07632769725672751,0.08096668905652048,0.06500798630238057,0.01260699761031277,0.058921332031960816,0.10337163504466647,0.08613035973722703,0.12180150333229393
39,0.04281256359476047,0.033567031223636856,0.06344493113256676,0.07378114089035141,0.14645429236305435,0.028127664967024013,-0.0895504670343233,0.10996746593134105,0.06462075661816823,0.07161513460775719,0.09739792756556064,0.060228060313529584,-0.010908792955230987,0.05155948137377906,-0.008214260912429902,-0.02573344333039133,0.03897386473123663,0.07751484584532449,-0.023738825448010592,0.10846957021060215,0.060352699544135635,0.10016002020697158,0.1110895792925541,0.10744794519127461,-0.001900255149518785,0.07392956220330262,0.0539583239262726,0.11497709440444054,0.07972759921597772,0.03622860545109974,0.03510471254607236,0.006706371783844442,0.049526769439853235,0.06804354438454163,0.09434765637484588,0.06239044390014076,0.04561493058296051,0.051030329015081234,0.025126214002045604,-0.00631846611049347,0.0769043421828504,0.01826288534007675,-0.009013666278272029,0.046928770313285406,0.0023601355309380385
40,-0.025852972337020996,0.015214840666751994,0.07566558329547747,0.02952351928324707,0.028975561729850146,0.06336605035050014,0.05475147843281688,0.0887686026134374,0.09451573741640439,0.07455935893306864,0.10264425478418439,0.03272828708272187,-0.05075994579233271,0.05416692239965313,0.10545658011093297,0.03685585360020984,-0.03754991083922149,0.07378655560161573,0.0467193447611137,-0.009601222828122535,0.06111663743265174,0.12811913981316947,0.04428102183663488,0.06056560292299078,0.03775042578353314,0.018761538333945966,0.06074345914374696,0.061531262585660496,0.07364472512681196,0.11196993265674021,0.05553362221313547,0.04996566407235942,0.08673240676716419,0.08730210191906362,0.02846266303700769,0.012524000966998388,0.00759740435932954,0.06125011576164726,0.0534148033685512,0.0898324698464301,0.1330997315941226,0.04622263465713685,-0.007552828506211492,-0.007204526043795715,0.02746088148959458
41,0.04034942000247055,-0.03605026068474861,0.013248534608727639,0.05806133026168612,0.001703388628131482,0.08003747237999496,0.03731669919285069,0.07966813061300158,0.002065267117020671,0.05465906668856692,0.09934802987442726,0.09713634709036917,0.03766339665628685,0.07145681473261188,0.08885078179358112,0.03907188108231572,0.0005598264041168735,0.15830904515105634,0.048249392032687265,0.006908498223912873,0.1309020165788029,0.09200736456083568,0.058091779471622564,0.1101847113419538,0.02403094508650442,0.11489369840354881,0.07150700657830905,0.000996768497306658,0.04783058051005362,0.06051271107766524,0.003330570557821026,0.05584222703022886,0.01742521005349945,0.002058941840045107,0.05157646786582948,-0.008224879700136412,0.014632565915963347,0.04312512330777546,0.015141417275140828,0.05636838930350243,0.034298133378652174,0.05053336608645792,0.07492775628286628,-0.011628473470120693,0.0912459673516441
42,-0.029438456623338716,0.07016269284963271,0.07577538330651402,0.007547081568107387,0.0579348217988663,0.051176478716309426,-0.0016104015460555177,0.06615011730614297,0.02522225235170707,0.09746976376124465,0.036435601325611265,0.0995093595780742,0.05831725255341502,0.07071164667728713,0.08772787212176796,0.02785713436499417,-0.012616613025596598,0.07700882115906132,0.01686157694802176,0.041110796575678045,0.13368623761275863,-0.00035582657474249844,0.03622827814178594,0.08899199178704832,0.0842349554293033,0.07073508574263108,0.12909549504170864,0.08070695993902925,0.052149585419021614,0.01294484326251183,0.03927214476569072,-0.014224137594072594,0.018032412153420458,0.11432960648399831,0.10073110629547904,-0.008078191255442551,0.003259745641028063,-0.03250944652221368,-0.010244746740136756,0.10012762048579034,0.04614743235497659,0.10744696675757869,0.016446507735442095,0.03351467791383411,0.053847123454012026
43,0.02042135388638024,0.029086716888965063,0.12811403600772944,0.008052268675928564,0.08698511032802768,0.16810086498683133,0.0859521065234497,0.05347059625635394,-0.01663246259922004,0.09244793883988044,0.07323264663754975,0.06104071955924757,0.03708200265574829,0.03728811533354415,0.03517048869352921,-0.015779705991092963,0.051506809368786065,0.07535459475634455,0.029295818205093083,0.03112873664239727,0.07501425198346824,0.0790995804627137,-0.01692345015453998,0.06377622363054931,0.0524387754312474,0.11879520894430139,0.006864083344499025,0.06731087979587996,0.04556719456223187,0.036463953285450136,0.07708479084878156,0.018166711233013368,-0.004403980619582064,-0.005378808864435684,0.11793628146568508,0.03202569809381545,-0.029781592539410668,0.053011325412311405,-0.0112223094976997,0.02907234927995226,0.058962236366445375,0.002161080582510762,0.04696967223629837,0.015696844350315393,0.06643800968082479
44,0.0022497584186638164,0.11170624784554171,0.08166031924546946,0.020475651640215958,0.10481554056643339,0.07422422840299926,0.08517703631255051,0.08937716465815175,0.001864988339289738,0.07288951787990115,0.11016726041138086,0.03135901943086746,0.003874401088962809,0.006483395907078823,-0.013422102040333913,0.014612922928227023,0.005537619174301234,0.08393276347597517,0.08361861597133247,0.04211470437984127,-0.005217993620796464,0.02874890757752511,0.04877546325903853,0.06920484910378205,-0.08591172747135893,0.09642096608132748,0.047423748807443655,0.03752041710274432,0.033167437010524416,0.08535117912127116,0.04011707350408313,0.08415576552598408,0.11145837304135553,0.014610330989093848,0.03600483436459442,0.03998298147844509,0.0001153743954813713,0.05853890093492555,0.07616110047179643,0.08486291995747879,0.029295885780243024,0.07129892056949332,0.036456748945762285,0.01834055455997848,0.051483265520706
45,-0.0003044220825670907,0.03231970784307512,0.027724439784081678,0.058829819222959746,0.11546054213807144,0.05909662620661534,0.021630016942071506,0.09069001409293424,0.036472486285162344,0.05316183715976902,0.1387025997783384,0.03421842786242681,0.019550961218054073,0.038113311563287545,0.004010561416153617,0.025470652765673934,0.007441105566208213,0.14070362538001527,0.06012611145956901,0.06765102613934149,0.057645060718876075,0.05692416897646463,0.034747522791775495,0.038009653737179294,0.018871326047105917,0.006186353410864395,-0.00048414673687041665,-0.011448670775921599,0.053888251124266186,0.1624625798852831,0.11487973062914154,0.0414989784037075,0.008327051800794332,0.0852348071601438,-0.02789068309038791,0.10831727075837998,-0.04919944699113399,-0.010446722463986684,0.05223438648600365,0.007796638048470972,0.006741002075808374,0.025574119130145272,0.0054114745410100236,0.00949788172896036,0.047268124627135734
46,0.02771022484725148,0.05745860378394533,0.056535425621744274,0.0035456256278143155,0.03234873077971595,0.05159107235097401,0.012439881950267165,0.0840968386484382,0.040463755727648286,0.0808699861166442,0.04180234480417059,0.08471349948762252,0.1559749974489156,0.025908839617356183,-0.0023715113373301566,0.008929118250933695,-0.019894784199133042,0.04577522686489136,0.06016513025308222,0.0370490067590273,0.04405509524498006,0.03001148597968632,0.07500855420111614,0.00018020644385905848,0.05968751045240032,0.013314368344008195,0.08319522981840533,0.1011283936729031,0.03152462034963279,0.05849321605312522,0.044037361170815505,0.030789812433528945,-0.019107528565559306,0.07504718224936696,-0.05360115817289124,0.010374029869790339,0.01067723219076644,0.07935906194762364,0.05909587498422636,0.06282681152116265,0.0737203782065548,0.04167162274793986,0.005288426616662752,0.08999308444889985,0.06546090614660867
47,0.04116330782128369,-0.0013318832147907929,0.057732820789479534,-0.0013440569456139397,0.07648864895719111,0.09169378670239474,0.021593476193945877,0.10165207604405814,0.05779473992098172,0.06399862059742627,0.007918104558275407,0.03536078169705511,0.030643671221249003,0.07064627870764807,0.050412610385733546,0.03585743970732239,0.002410332001214451,0.06290806621493959,0.08108152276483475,0.09087672804809875,0.07534268214264062,0.011960586036165973,0.047401219292758125,0.09574785561006537,-0.07569471616432648,0.07432822038268934,0.021210163197039167,0.05025676704803709,0.039385557588908104,0.0663899990183321,0.10039722496535415,0.01279985604401875,0.11923027066074203,-0.05177788925887694,0.014638566166098451,0.08608670409802512,0.01767757433129598,0.09257608645761133,0.10059619473957267,0.09658200428715336,0.04864605134521074,0.08514311321742747,-0.04146182680498798,0.1052503455578489,0.06414899285707
