,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
40,0.09628654433967578,0.039099868562929296,0.05765260940644793,0.10093921822001663,0.017022615034430255,0.022722506817622168,0.03596197776037657,0.018577766820343716,0.09896594584747026,0.06118755820016778,0.06146067613701798,0.07878052035908745,0.07261675362556937,0.08165316675379325,0.105904129298741,0.012179747612602026,-0.012781963809004815,0.04848491504476996,0.06086604404700927,0.07413393071042233,-0.004805245541166958,0.0014356063089000877,0.0553250248422247,0.09751029140117472,7.847490457600203e-05,0.11008415039951369,0.04961495389561702,0.07986581807461031,0.049562428200345954,0.0548275228315957,0.06953881278635056,0.03837311274096559,0.04116672170297597,0.13468338618354844,0.0764168004291514
41,0.038460477827861814,0.031166536829466816,0.06753705406575489,0.05255838377162484,0.08381422201081686,-0.01902207434286718,0.030094429955434304,0.006655378863989536,0.12190614291144437,0.014975472398356338,0.10984608998798816,0.021268622507807217,0.08387438890317883,0.05144283169049152,0.02286142987454413,-0.027679649269948387,0.014411104428329491,0.07702504282989757,-0.051849692484990884,0.08970868720660159,0.0623811025037596,0.006850536109619647,0.040951763424109076,0.057643873841322,0.009550298772375565,0.0147570497174452,0.10118953524566753,0.09245804459370544,0.021520642597563734,0.003201728452607022,0.058610671091863985,0.06684166213622068,0.06894738756545893,0.09591318208934187,0.008501071575398571
42,-0.002328577214046057,0.07095859397202796,0.07006543378481535,0.042918457408781384,0.0439738780259889,0.02435154119407653,0.06742084989154656,0.03352888876841457,0.02784431344368123,0.09368282825109842,0.053328039390506156,0.07376364575386772,0.03983379990935915,0.014556567387996969,0.08852171759952916,0.032643526173605074,0.10025825291455624,0.06190067267013631,0.11524662069815939,0.025897109570584165,0.06672102995403573,-0.024952486413507075,0.0031475388190761455,0.025116723244556494,0.08351562095294907,0.03093859631357626,0.08053741310659461,0.07153600494266571,0.09440489769039113,0.08619116569396124,0.10715352164327246,0.06877799884019921,0.07026149251641307,-0.003415896544621562,0.0823921074589468
43,0.015742708277192468,0.0911752741891635,0.004735968249551877,0.05395371155884421,0.07518277680436251,-0.0039506015541418225,0.1301758793564968,0.08708193995829157,0.03057529200583703,0.05718654131585458,0.09971192267902192,0.04338934335957532,0.14608946381733193,0.04962461518373679,0.052372847948096636,0.03800236221424671,0.03574992806890167,0.0788858661331011,0.061425851037682444,0.05147698692851995,0.0387522646357335,0.06469688610303304,0.08229297607019753,0.12587526475187674,0.0022908967266549824,0.029826813801540546,0.05891254988818212,0.0649681345478011,0.09857798373627602,0.036813553936281995,0.08950168326311354,0.008437795126780409,0.024368165048237855,0.059211036777114624,0.07714229107077579
44,0.0283354080159224,0.060430150303234766,0.041763224893952566,-0.03383245626491915,-0.08615510964284227,0.05932438001055251,0.07676578324822664,-0.03012380995663951,0.039358363348465986,0.03542793075747767,0.01585540782605497,0.033823399663583,0.09784271588333894,0.06378543198596537,0.009041635959565402,0.014350219473158732,0.012833499066832585,0.014446935390192076,-0.022155764295002118,0.03045878144931276,-0.003195259386837864,0.05745189316390814,0.09006322653034353,0.05921433535118483,0.0079504540863638,0.005658898935451425,0.047259164096667826,0.08708303908213827,0.061129583903989426,0.07599503157821808,0.08810377967909362,0.05791344959339295,-0.060166259521129715,0.012421799764127068,0.06653481881981077
45,-0.03290572433521357,0.06813721927974929,0.011488374300810067,0.05222447516088857,0.0704465941295081,0.04724411499771022,0.09475193769820794,0.06214611936449863,0.0592296759246144,0.0860450001464882,0.06357057894406094,0.14173029227401165,0.075319662844192,0.08841521476210666,-0.0020711716074631736,0.08144232188799767,0.009135482339434878,0.0893948729169438,0.003618919689435636,0.004325400973903548,0.038677229374609746,0.011173957885557806,0.028312110075246755,0.008037990732384537,0.056853243015704734,0.07779973297895237,0.0417948853205799,0.04836759124259057,0.13360137738806727,0.008620274107741207,0.09768389251543308,0.026019900536102904,0.055401045246767276,-0.06228163272719126,0.07788087840382323
46,0.06726930059956236,0.0026844044292586577,0.0821627034205476,0.041953969852328986,0.03865720710539935,0.06611755687349008,0.06834975153442845,0.03322362135929632,0.057150587299713264,0.02726728748754198,0.03283448327065225,0.03837416460903359,0.010879238486433055,0.13502607707860462,0.12264307484858926,0.12731364781275809,0.023960698173972263,0.0060249287623681536,-0.03901980158959203,0.009154596052698898,0.07908538133626038,-0.04256812350807887,0.07019945908601326,-0.021627457046061206,-0.055080715493602196,0.029856801652003294,0.0780893381676163,0.06990212775817761,0.06250964970454381,0.09133516438181616,0.08961863847043759,0.08103261528103582,0.04098823921555302,0.0631543838295535,0.04835110801134934
47,0.13194047072008774,0.08222813086629016,0.04566126950853736,0.09030550777427758,0.07489315060198926,-0.02547839920405598,0.07589830282905576,0.05699750583225991,0.10880059375191382,0.03886279068988158,0.011779408006066416,0.015024524603769629,0.07869206739066857,0.059214294431308066,0.0104963055947264,0.09998969125810342,0.040316065745791774,0.021700214777853645,0.017032109007649267,0.08907994576271754,0.10709566929846888,0.10252226501782362,0.06059605838270301,0.09581981752521083,0.11246870671185967,-0.049029433113809306,0.05418883190034037,0.0251783678841692,0.03222524638098404,0.020636328642813912,0.0917442424969346,0.06024364950913182,0.005991005703715191,0.019120938581180635,-0.01305259495032468
48,0.02430472266182737,0.11487354414823296,0.007709522828128775,0.035774797687031144,0.08057318446552499,0.08698763622341904,0.010275649984697138,0.09977162404990349,0.12071810055418991,0.019130447970021763,0.07308377910908263,0.04894094501739719,0.062450109656231434,0.10943709687555188,0.03977365166848956,0.029705030848735568,-0.07545922004696998,-0.03225390802945197,0.05602198363131659,0.024845520689347367,0.03390434845889201,0.10108816538464012,0.029396405216273735,0.044407508382269645,0.01097591648157814,0.11338635688398095,0.08330215179399349,0.10410694870785676,0.08076733270521842,0.08150741246533184,0.11378236880942692,-0.017505600184743748,0.023097362310984505,0.07348816290865755,0.00843884837294227
49,0.04108677773849908,-0.008480022622811426,-0.018389069750746796,0.07971237074513356,0.07106101834469168,0.05642010693035406,0.020329173341292195,0.053762466834582114,0.10767082827825585,0.10382887158316471,0.08914142304932231,-0.01692121908007595,0.06938423975033292,0.16042369016071026,-0.07080114359184132,0.008817023239672594,-0.05829812667496986,0.09812384083777363,0.06629766477637412,0.01565323547129882,0.05069896707709901,-0.02439374429876867,0.029070251571673367,-0.019249435966830188,0.046397478193624976,0.1569030260735778,0.03748383437324978,0.10358350782034853,-0.0007485927964450871,0.046137597456779776,0.041180136583722236,0.04652088978305454,0.09062189807082217,0.012146530274104284,0.056336787435330216
50,0.02797697203048325,0.08730731539442264,-0.04166128211280947,-0.0021132920544054876,-0.013099297425123816,0.06967729211952857,0.04756967510608442,0.0576756749467463,0.09419651510926191,0.00987550053819512,0.014605920271224704,0.08794417154258495,0.09631327990899176,0.06085468699099368,0.06547677070430662,0.07809860523484924,-0.0160710249632387,0.027347258792876826,-0.028171752636284315,0.026896536332131182,0.08712478747663138,0.08923191353259258,0.06504461945348866,0.11841990552756677,0.022676878276071934,0.07805848516602154,0.08737033870755384,0.044578588667125794,0.061336012272802345,0.0915484794196972,0.05053826580983541,0.07527056728265909,0.0028434610703962915,0.013021223498158208,0.09943988506049821
51,0.09578448176118913,0.13672068761749862,0.1077526670099394,0.06275835226008686,0.06699352542060759,0.00543176969111984,0.08396935581361219,0.0670230830815296,0.08953159749353053,0.037979697128434964,0.03048811205042795,0.06418839646563457,0.05491304452026748,0.10404402885722384,0.027407129699937416,0.06261354764796906,-0.07522313481533234,0.050753668083612515,0.034702135406857605,0.06413937534246382,-0.02747472547253001,0.022587459504350482,0.06366796498089226,0.08641543805710804,0.002598620170813711,0.08061504695797674,0.07028978411786461,0.13349859873619718,0.08823124927718402,0.08185568014434924,0.04100039736851876,0.048856479732171984,0.07562525618056277,0.040363253937767504,0.06105169983563247
52,0.06217596382196581,0.05216716546774047,0.07038805819934126,0.0770319359785604,0.038564983932635986,0.03871693186639491,-0.018734407313950076,0.041404914827296226,0.0312968687056727,0.08509255621453303,0.021201095582354963,0.06822834201378754,0.02166422584510269,0.05393827434843488,0.07805350550370753,0.034469285899467926,0.06645576667942045,0.07359912290591407,-0.028685442457256533,0.0557463503619595,0.05501882498751781,0.028697269928467307,0.0032666183217580635,0.09070637825110979,0.024593459515251697,0.06971300259919937,0.04743411240845521,0.08188302238879513,0.048625131933428656,0.10315747791806197,0.0708736027264797,0.04204451080168011,0.08571745694960665,0.05364931951284566,-0.013388855111645078
53,0.07923740381613353,0.04878848085721815,-0.004508663168537727,0.02794400107745561,0.08679517535216723,0.061094236723884386,0.008843405612607953,0.044748699521581815,0.0822892350516991,0.0015202920120479524,0.019708150730687452,0.07191842454008228,0.0847320452109004,0.13525409810041106,0.06878959003737113,0.00039601894518751825,-0.017123354558546817,0.05836792173715973,0.06777049154133631,0.09325345736537538,0.06793034967416796,-0.05660896048959448,0.048362301468120816,0.012233197245213953,0.07793874297703146,0.030863697158071635,0.07483002709741976,0.0015321302489738437,0.10157727816380392,-0.04106550994883166,0.02838351389663537,0.06956096871376773,0.024511975769639316,0.052559308578353746,0.07147939091304456
54,0.0005328011545721787,-0.02377501531609179,0.05990765284745484,-0.013563403649869374,0.00584570667359785,0.02408129985870413,0.09527362810880051,0.08643218895713423,0.10767226991495543,0.031104236558368137,0.06189677163168433,0.021853599076614084,0.04842499197382438,0.03512089054135779,-0.031675492194181754,-0.053946053603269574,0.06245707370228942,0.03441960562314796,0.016420457433428237,0.04000646947492879,0.03948614964354966,0.06875059562927814,0.024146401196522765,0.037340270973804324,0.004070521548320623,0.07140573047765995,-0.007792904066622825,0.05633714301311299,-0.04998424140404717,0.02205255558828867,0.0709886048201654,0.07899297834049246,0.0703450344858394,0.061409033943015945,0.05816619833131825
55,0.14734399806261303,0.06039001988074242,0.09431741635146956,0.021864833487495718,-0.03628569164821649,-0.015340508417300688,0.06160008426082775,0.016040219161006324,0.12690164995636086,0.050217086970455925,0.08555973248671837,0.08036646371802765,0.06619069297880291,0.1595309543525978,0.08801743528413754,0.032774450822350996,0.08258002406848397,0.1101358074499248,0.0031891791142700243,0.11921868883988364,0.062470379960529177,0.028487489210345013,0.004094727095686182,0.09196258292626014,0.027912799281847017,-0.0016511027927896085,0.05394437773927293,0.15465682647326098,0.06938781115905539,0.056246272733582584,0.061888224061111406,0.05784623450609232,0.06120900983577804,0.0698858410394142,0.06164535371002511
56,0.03800322664673452,0.059273715065117104,0.02593351171538481,0.06987296704731631,0.027030992370367064,0.04223650363983137,0.0914868540798784,0.05133782965132768,0.07364863203657597,0.08344030440529336,0.09949515121836792,0.02113054689879501,0.05108566993448913,0.00168049602841841,0.028418760482370076,0.08599108145591183,0.011377139658834376,0.06662965648406766,0.02003919156470485,0.08988296536876884,0.0709277981204844,0.12102327702306609,0.05688457480534692,0.0256789378557332,-0.006864556790554163,0.16313886579262307,0.052175160112726104,0.0918395621657176,0.10048771999682744,0.06535362202199474,0.10309042596841757,0.14859513015014958,0.07208715930965455,0.010242020466829907,-0.01335754624063614
57,0.005358722575538894,0.03287924229400396,-0.003261707333836813,0.0413024007212899,-0.013667906830948096,-0.01788811393995393,0.017152346816897552,0.029863310875785955,0.10495818247129014,0.017842079803872386,-0.0038155252292190935,-0.008380744558947755,0.08842958648761261,0.15883811792970617,0.022265519162237308,0.04359292910151713,-0.073072516084846,0.02574751745267136,0.05360855606903512,0.014811027545187724,-0.0019659847421197862,0.022156627348656623,0.024220775738914273,0.04858287148783306,0.029951263418653857,0.03858397152135521,0.032787937784197176,0.044599242224696765,0.1448522135485302,0.10548720338323263,0.05699024296082374,0.015154019515563166,-0.05052867205009387,0.044126537504073395,0.11982741424286313
58,0.04555725176418002,0.060245116953713575,0.016258625050062793,0.06934038573539848,-0.017987444335974268,0.02812837974926245,0.10152646718836783,0.005604070861693086,0.031134871831394073,0.045899555644036825,0.09966874954859913,0.09390402787096762,0.050089923426132645,0.09490179398127734,0.07302842310159363,0.06483623024355724,0.061913990096120766,0.10535842312631066,0.056094378037941095,0.03881147578562194,0.03662473863228046,-0.031274899818094205,0.01779966153021682,0.13232738345312572,0.010211108140730212,0.06929318385726883,0.06756306072388346,0.07929759978816525,0.07763543514721905,0.13525306765481168,0.06721569576574622,-0.028932531409511058,0.06373777889585151,0.013090604598237965,-0.0010669841904067025
59,0.03852929187399223,0.036448306860121384,0.09637505683034853,-0.012946306111336625,-0.053045925738345934,0.08272885026713898,0.08686515579110543,0.005650273673806346,0.11599429512971265,0.09996615971760892,0.05884458756172757,-0.014092379699287227,0.07542586062889635,0.02748363797104577,0.02637367858113691,0.05083636742176447,0.07618362876068212,0.06191974158469756,0.03800127210322818,0.029358960530298295,0.056563312261476574,0.08453217897350766,0.00857098670210014,-0.01751723520745278,0.049034861019634814,0.16898546044102233,0.08779103824304692,0.06326158443318919,0.08608438898211533,0.10719970723999402,0.01621060418590381,0.03192398927105735,-0.03683532172094347,0.054167274176394,0.043968288999410056
60,0.007690965845672804,0.06157991683037212,0.10014459098905142,0.102223328214322,-0.016288825113759026,0.0736065774141794,0.11457168569239519,0.06914431733202316,0.13136239185226423,-0.0029599583353697536,0.08363999914788535,-0.00498773902697186,0.022030981538823914,0.0437741240533673,0.12122964340345804,0.05566311092992153,0.09966933623112294,0.08115282363007202,0.050475254019728334,0.04658334343950756,-0.06500358282713446,0.005422119478571685,0.08047937817724954,0.11591795525001246,-0.07231356170980097,0.07617545933415358,0.08667032873320808,0.03148833314521343,0.04880207338994785,0.07294426308486056,0.13613223224988488,0.004095969996652219,-0.022890989513802123,0.03855538427561624,0.10154066301931863
61,-0.02730259344472887,0.06582967657670191,0.12243243280744552,0.0475688256677508,-0.017958464418499114,0.01748629661698649,0.0026481688041488094,0.05334215935139989,0.12698870145035948,-0.023899644378489054,0.13028732076033492,0.05594808416581445,0.056375318480958,0.07785974033142279,-0.028229052295792034,0.0036614346207308746,0.08461940764677946,0.09599201986490517,0.08003165923941981,0.048900978344565214,0.07585812786709777,0.0916826035770388,0.10164490313732809,0.10652206455630187,0.03579704284818306,0.08930308601563204,0.05397363132933639,0.06098035802160199,0.12619297851844208,0.0204313127693523,0.04672695487204689,0.06902242971898441,0.05319983502657597,-0.021095546537444332,0.07200135525214084
