,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
40,0.03882023873705065,0.01986851085040281,-0.0005599589318114329,-0.024670026325682954,-0.004935750081611068,0.06471314118977924,-0.010099544386371081,0.05073619027453902,0.017326659632688736,0.08307634610748112,0.10386388034603056,0.0577768260793041,0.059801689502596976,-0.002214361317050014,-0.004519818550586918,0.051180725151170246,0.03743424835513169,0.014673906942049047,0.10488019180134826,0.046010676200307535,0.05559392592649607,-0.08970527511692855,0.02525870744370993,0.001919485057137682,0.05031284296966326,0.0057030893284553495,0.05226561402416711,0.009488062888406812,0.031136938185635194,-0.016839663310542596,0.03551457299965386,0.048953403190519475,0.013785675122591951,0.012911547514838344,0.01653346293536756
41,-0.03718172089130212,0.02692069531898541,0.04123581588793342,0.03855732207813373,0.11337630471857446,0.04549389452823913,0.021912922067642098,0.027874704515286196,0.09280824668871941,0.049141414235184665,0.011706831179638832,0.05538886081973595,0.07744252370849268,0.016975189320058537,0.005592320992383566,0.01971438479479848,0.02461208795068918,0.03492588997798326,0.0635557406232944,0.04173391717807031,0.023778468443784912,0.12197508796547217,-0.006563980114448975,0.02437230647591989,0.049173160183881216,0.10583573265047523,0.15191826879377732,0.06038544206904417,-0.040181849845473794,-0.010106986724634429,0.10162091642526279,0.04408316525103508,0.06987837513637239,0.04519548266727067,0.027221227613203152
42,-0.02123448844121234,-0.016462665637414237,0.05124297342174544,0.09983975945674822,0.03821681833144441,-0.041448942923051756,-0.008812550095723607,-0.037832186406445666,0.05474274820497155,0.05418383046141778,0.022156500002099865,0.015207025569549577,0.013680589833593732,0.0568062767446453,0.03951602382481958,0.005421683215431683,0.06534084436887166,0.0466418704817422,0.009583709499575876,0.027817913404616996,-0.004336620216330725,0.026814017914096915,0.006265653974509344,-0.017593696494047812,-0.0418764419788946,0.034761829454693104,0.03319641926216706,0.05396262607321204,0.06430534048811555,-0.0009939000141146643,0.024034008763601143,0.09972615374490112,0.07352385265632992,0.07941936744288508,0.012366261146675384
43,0.02478073174919817,-0.037593093224660645,0.10870998729791197,-0.013910812482461326,0.05140213727615491,-0.016202799647681843,-0.04227701935084055,0.14008478697832896,0.0468384469361998,0.07151671110732129,0.011305581831076605,-0.02007265956097835,0.06530247596648381,0.020921785850656977,0.003518480735137515,-0.06650363956240378,0.01937219472950913,0.12491331228347576,0.07167816235164089,0.030381734286558992,0.05066563538844393,0.017280686271314388,0.0057347697034456635,0.027797462552185626,0.022757369856830155,-0.05685275620844066,0.043366199419919205,0.05011578494843379,0.01928052037893104,-0.06743966844810927,0.01660241306455975,0.04634889741757636,0.05776574469856031,0.015154990225334989,0.03093819886021846
44,0.04775370806359116,0.004781782009414666,-0.04289494701586616,0.03479123592934961,0.07279337430601295,-0.025502835334030954,0.036213161272884674,-0.0057740302722434165,0.02575834731459934,0.02360143239228827,0.07163444473414389,0.003544504719074415,0.03094943522278626,0.013516525224640991,0.027463072343446877,-0.07161238653758102,0.017807745780838397,0.020884258026563924,0.028764423096803604,0.07676921337036868,0.06261013763854088,-0.06458103192886135,-0.045639039995128416,-0.022408473342079866,0.005446649181946539,0.006960801644846008,0.060533602078708185,0.034105784299031494,0.05163068413526056,0.050875708642913665,0.03138785441985744,0.05960064556919459,0.11528253334646639,0.1341200983781538,0.051606433215623825
45,0.10699291172267107,0.00836347508572921,0.049888529430708504,0.11513311512265817,0.053376875470541485,0.044559929187654536,0.021773070412063483,0.006336035108314893,0.031841599286634305,0.0855519913789342,0.06285197602093091,0.03898449221081015,0.043424903718071096,-0.04298945884286687,0.005565461556607605,-0.010430879449558061,0.07889856596278809,0.010312429059007939,0.10988341005715223,0.033596666984262114,0.0013002610441388653,0.05598905413930725,0.004806768653133693,-0.0009330590317501537,0.09608057817276101,0.04418587777519819,0.04824460764626182,0.04496302687934619,-0.01935545962874809,0.04267407745465068,-0.025312000311622857,-0.012385583548556975,0.04591342704803943,0.07455275235936239,0.056993346943482216
46,0.06548691863756985,-0.013263834773995195,0.024470080156058116,0.008779780947567022,0.07345792945553577,0.03641944798666293,-0.012935482827164835,0.05183509619179152,-0.01760262035400491,0.09429645492618749,0.0592201727822646,0.02367061038613925,-0.00624171336286002,0.015533767144153757,0.008233459015247857,0.00024975614796080015,-0.06315210999452175,0.038041310565034944,-0.01458643900664878,0.16059207590404215,0.02799515793167856,-0.03623983742633293,0.06804562296838333,0.060370593512552195,-0.0013565988830251396,0.03947510077075943,0.08140672316501167,0.04420511596415144,0.010395787255325195,0.02563095288208413,0.0822513341749412,0.0204205474259758,0.04326957116188751,0.04891230858108795,-0.07050678306679298
47,-0.0019706104801421134,-0.017692709082294627,0.029558611082520298,0.07719235828305143,0.0041855445841298775,0.037889827397189525,0.01654685385972232,0.053175353486920963,0.0978166900332683,0.07943472603622752,0.04801717412475309,0.026592654022298823,0.049661460413946326,0.015998404406587563,-0.010011934236281272,-0.018772806438805117,0.06946744938604382,0.08961809278932603,0.11280291565382876,0.08171104703382755,0.05217144760433232,0.11209502783662256,0.014049706562541675,-0.04350969372556085,0.16609440215616433,0.05523968004492813,0.14487802356293275,0.07878161870210025,0.06524234746696599,0.03586843470542822,-0.011635436049049375,0.07540968655093794,0.055202602522883115,-0.04448406922335172,0.14293256960449852
48,0.045181570619102863,0.07946354760201181,0.012985904453588475,0.12698541715820758,0.09334665246769612,0.038748168792820226,0.08117823203645481,0.08116157309153099,0.07059207980635061,0.06670473649892211,0.08838870898381708,0.02251754976388635,0.028090527868682363,0.024494221658256394,-0.0048493998945841055,0.024279384704936662,0.025216034533879328,0.07310645497380651,0.1051157860623567,0.06758314627497047,-0.007084789062922703,0.019530192590896518,0.03785301464755867,0.04174515925914574,0.05261711504541979,0.008422576115832895,0.17671287416071005,0.0009132581965817048,0.034552531591105586,-0.012704413415525917,0.0922527599072322,0.06326872992640142,0.10197275083824149,0.04689387894335806,-0.007480730718847879
49,0.08264977646238604,0.026171315572114124,0.002203904185662334,0.12860844855666428,0.022886578290966762,0.0788875879156491,0.05763720961073462,0.04163676006201348,0.1062416125519784,0.08649098333825185,0.026107559171314076,-0.09055868414068285,0.08408718289978163,0.008631020954352827,-0.08539989745248723,0.020614470276632102,0.09348923691782031,-0.02250969127488552,0.07562985965464712,0.056130881752980366,0.04709186800758234,0.02436523277591503,0.03363764671162034,0.09515909189016951,0.02312403060257286,0.07536521585790096,0.03235306025730259,0.13794586479387136,0.04065521313254913,0.09498871427367565,0.0021866647473982592,0.0763256699225089,0.018090000164961522,0.026340899797747508,-0.022310682215714268
50,0.05721809203583698,0.05017649111092617,0.032332622929733344,0.09398387500957224,0.06690610479249641,0.08317949441634959,0.023453399820921095,0.03835349938735846,0.02939353903866223,0.04179280964643332,-0.053062119310803214,0.010156167434012597,0.11681439544296923,0.005388624177654955,-0.010760725703186166,0.06009835586878661,0.08072643769311151,0.031546873632414374,0.03614015207331676,0.05144738706428457,0.034959516018440086,-0.047734396765476195,0.11032910512567722,-0.07981775552392796,0.10284987940678941,0.02756620854731086,0.0751324006420076,0.09747695981265174,0.005715152563468828,0.007586437183394579,0.030687228845180825,0.07799613273359607,0.03977865814079037,0.014183856645035057,0.033094708947716434
51,0.045084145588237645,0.03219698192001719,0.07272739450279093,0.00024819886526102584,0.016512483470678057,0.05261317164118029,0.01151082356052078,-0.006366795842131827,0.041740780169379786,0.011673363068611053,0.03917114999803445,0.003448620491775448,0.037300246972914806,0.10031296760538282,0.027973456172618538,0.05139663640803419,0.08398781065919363,0.11023882393355743,0.02265231692339568,0.010257016487930166,0.10866124721965335,0.09708709484641205,-0.029254343505269526,-0.04304951723992534,0.053256051118568404,-0.07257145811352944,0.11499949620715695,-0.039437481785566865,-0.01956382841336411,-0.01203970521711506,0.020385056094091653,0.08763135945690707,0.06851963144706132,-0.0013254629638340303,0.06709783363106048
52,0.007010614175996818,0.023973976480558917,0.013218659985372545,0.0880207776800762,0.051129382924344234,0.05753357836836472,0.0291075524443965,-0.021649923849191937,0.05276706333797132,-0.001942217558086638,0.04038283201173985,0.03365573035817467,-0.014501442037848497,0.010658586727663991,-0.04595596594007845,-0.02478605198224833,0.10245233914085389,0.16849640831901078,-0.009492942268478372,0.05422872055987682,0.04515189915685965,0.024257372736558314,0.07610229160445449,-0.0543508368379392,0.04721928340042778,0.06665755753747597,0.0512166573304898,0.08096153743779379,-0.04507258798420324,-0.028494945624601104,-0.0417315196465311,0.00822369752052221,0.05109400002964735,-0.0401571141948141,0.017366287038644252
53,0.01622406404556781,0.04417531531468618,0.03423246401402441,0.021797551740247334,0.029791448831773537,-0.006229612046449913,0.0008988251609479692,-0.009378161517239081,-0.01798637827763742,0.10579534949045914,0.07618224475187974,-0.0582787531726516,-0.03036532824004003,0.03373094270830781,0.013877307192867358,0.034248217192540675,0.07203488554137448,-0.026600778671932408,0.04774334867682667,-0.0023152065686226075,0.05765719251859214,0.05254086903437405,0.06874187718173008,0.047702353103899996,-0.031383901887535946,0.03273209724035825,0.11430083855191708,-0.004422973967849797,0.02070482441146994,-0.018112371338111333,0.013861383394330129,0.10798775832202122,0.04118034884542162,0.06961235862492597,0.012424694244540643
54,0.07795889456099742,0.08021162250507248,0.07271666785103992,0.04438160158941379,0.011833378294278125,0.04778843430253373,0.02594797107561893,0.07885068742750728,-0.02841361546408777,0.03218170183508118,0.03449350578339213,-0.014338097657173088,0.05747701653338091,0.06807022549400817,-0.0397712208094411,-0.02055443174243769,0.05565795788041431,0.11598913418524154,0.09921393427439323,0.06157435906198019,0.019008725354586198,0.028000955798514728,-0.0224275454411134,0.016962719718149943,0.009625378032350659,-0.035518063950440715,0.08660835139567324,0.03627088663963518,0.06482958905797927,-0.02005005941071551,0.03481981525963405,0.07346779215815354,0.06445323172036153,-0.00888168019141028,0.11554470854040494
55,0.054615368912046804,-0.04379159398596033,0.015329646807580402,0.014995987041488745,0.0057006929233327135,0.03227547011510593,0.0719260502092458,0.04759927059128447,0.05376722055909302,0.025451963346468414,-0.021562051157224538,-0.045647836028637166,-0.01524908439537237,-0.03539316380928551,-0.012162595724516187,0.08109136485222175,0.06012038520655616,0.06852527918577007,0.029751553468228664,0.0018816264914147856,-0.03963106373074662,0.019759176178806737,0.060261767798738784,-0.03875734523819124,0.02702919695178659,0.0939866821809431,0.11427030666937567,0.10031744508974764,0.047765386161387924,-0.08365919834175413,0.034963624597746545,-0.016165394634730046,-0.008603669508871184,-0.008001790275330767,0.008388390332621381
56,0.005137392803580147,0.06574883911691598,0.09658542038945607,-0.06579488040319624,0.008114419051362287,-0.009340424125262111,-0.04166209320072902,0.019964176690159985,0.06100021425032759,0.1088429585445748,0.049543076817473074,-0.0167511598286393,0.0030363362191214347,-0.10153006381911837,0.005482366219548432,0.01911806832489963,0.046506970814825466,0.0652128850796973,0.05502670354111168,0.07759911702040657,0.03234752596351431,0.007430761787572571,-0.009970156127612631,-0.005535485979036451,-0.009317684563021178,0.028624531580736447,0.09830177399678985,0.11760639913924416,0.07913866964568793,0.022650319053915735,0.11535861622878017,0.07089397774315077,0.055096363592234424,0.011564032801667198,0.041409869452455395
57,-0.03509320609943295,0.06298321286537349,0.02761068955386039,0.05865756653499467,0.02026920924715092,0.036840318617849775,0.003888547199376924,0.01662965587676442,0.06648477392601033,0.08847010218653761,0.020629768043178953,0.049341562762359126,0.024475593942603163,0.04290371899990122,0.07505032401865835,0.05887453670451411,0.09066683583714737,0.057611091534611136,0.0687830003858823,0.031208354653062337,-0.012033566830722986,0.031693496573601265,0.01414712981728572,0.02217440900665742,0.0009177710090729208,-0.03815772313477809,0.07242638477941192,0.13525807424606248,-0.003190516958547514,0.047352462797213134,0.01395889114035126,0.049799209129047985,0.13422635829093532,0.003647237609027354,0.029932072678484894
58,0.08844809816785539,0.022955849178642868,0.002799597090528868,0.10430017309136935,-0.009733104012023541,0.014430247009203312,0.12121820455869749,0.004611415547914241,-0.012715030940092872,0.12308364387057284,0.038448041567740045,0.0608987829694404,0.051472364197771535,0.02480612060266448,0.01859667719255505,0.04813290791173889,0.024650999664908434,0.04821635064086649,-0.030707944750980393,0.10631022833203847,0.05012540630097739,0.006077015552665914,-0.020994088408035533,0.08046783801650464,0.018826423501716778,-0.03235062583948365,0.07394122672348662,0.1190441222282846,0.10888184202799629,-0.002431116680248757,0.08150723428743101,0.0638267045645833,0.054108973961060014,-0.0015533019367192464,0.04142789750992282
59,-0.014317545816598259,0.08487646231657404,-0.010238504816993454,0.09214505360065155,0.07754907992779463,0.03630928997465447,0.06514474898483102,0.1289462560660657,0.1598404754182118,0.046382509602319676,0.03288975113286807,-0.02175893772539933,0.0585300031988333,0.05532352025990874,-0.03620816900523225,0.04343904420486855,0.016432520481605817,-0.027574421340764876,0.05219041116014154,0.008972012522949177,0.014988282498747913,-0.010130448934325686,-0.0006404165586963622,0.050885978521912324,0.04358466847058151,0.03441129148417171,0.0651660134574328,0.0499116325775472,-0.01346523492179898,-0.027761391833689586,0.03789703507233463,0.0770803236231697,0.04885967077271802,-0.0009482342160750572,-0.003271236012695411
60,0.017235543114294816,0.06767518564914017,0.01732030707817926,-0.02557865906922117,0.017718533389424973,0.05166738629671271,0.0682974561304369,-0.03757328391915834,0.11087280127070985,0.05000692990760488,0.06283711907666699,0.0686810073504679,0.006626399766435975,-0.01905990060108209,-0.08042873028251223,0.02701831150263212,0.1351871604422504,-0.022715514741201575,0.04868261114020955,-0.0024308515653933918,-0.0036784784704962936,-0.0040262318826483345,-0.04981630880005352,0.001834526997260629,0.04983070275708368,0.07786381141736064,0.05300495009706021,0.08000738893487562,0.043874644930272176,0.10588872217127303,0.10441976247420724,0.11160661390762078,0.027374641827405916,0.02404790577728207,0.04157434013501231
61,0.0072866583069190844,0.07076248298397957,0.08764423176484835,0.042825389764938236,0.07831675309545812,0.0561619707804446,0.018181603665367325,-0.027401370409177617,-0.018660344765325337,0.06752569546770203,0.07239951096385128,0.06272358582776072,0.05156504843148385,0.0068692680507767,-0.03606104373682636,-0.005759438452866435,0.1390246227692507,0.0002851249185144202,0.11711860050827964,0.04450944408141518,0.19989777373311454,0.08692737428323881,0.03618971258868473,-0.04112567762063709,0.04530255794459165,-0.037644571861994304,0.05246351387737558,0.017903986772039526,0.11547540881104522,0.04120652469751882,0.05222911335462458,0.035961179943629316,0.026692612624925338,-0.0073179106681939094,0.03716988747175918
