,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
29,0.06916355762148936,-0.031874163610566865,0.01747673900037026,0.1413051172383564,0.0235720446145542,0.05829688908233103,0.052333573191178484,0.03572216835911798,0.05184735493429823,0.03818163738226473,0.055573841159483627,-0.01521636692189963,-0.009723799437281688,0.010163017823775877,0.0529662564190454,0.018788369687810186,0.05297743222208808,0.014991571292381748,0.07515754833481071,0.056668804840307674,-0.0016969254444364665,0.08971657761653022,0.12843484795189378,0.07657005079671315,0.0762124684440315,-0.050388447816353356,0.06053885880480805,0.013472262696658502,-0.03380096029105504,0.026424919796229775,0.041127462800962133,-0.03136876660429742,-0.06184670097857762,-0.001852647710135158,0.07455638596825509,0.011738643125561868,0.01833114343620425,0.040741912850654094,0.13151221238235497,-0.04202692619850177,0.03323670129439384,0.06731128089147215,-0.005206485880411041,0.025493285414686873,0.09508085252979848
30,0.01219279271693415,-0.008450442856800263,0.052931612962001565,0.04488101477292189,0.06351339181000937,-0.04058564591682442,0.11575442112506999,0.016078563430770708,0.05178600357894281,-0.0278735865930122,0.03287545996434763,0.07883237682013665,-0.02359432997277111,-0.03896122734759516,0.11212469000698604,0.055018813820309265,0.01819259814444409,0.0302411237164066,0.04759732946127863,0.09828887268974916,0.028958970944374884,-0.02403892225647523,-0.031743375264006723,0.0728994853350683,-0.05183009865948499,-0.0346981285835824,0.012001276839954795,0.03405250074087809,0.032791248817947795,0.04865487669391714,0.06021171601858207,-0.04489236265618154,-0.09220343202890187,-0.011436152766663025,0.01897959241531303,0.034879138755388506,0.10431852999322543,-0.01044955725575362,0.003978438209865838,-0.0022036291021613934,0.033192564972018966,0.00687722571063241,0.048556718098910136,0.04680005712288815,0.11652577834082577
31,-0.03979513662622922,0.006854446192809912,0.025295883221521265,0.05386328956734493,0.012848170020360317,0.0867672166026917,0.014426261493734735,0.03208620398959009,-0.01347961474107301,0.01487892767264365,0.016232714124918002,-0.04158727314456834,0.1127700136799711,0.025874686870452225,0.11020775460077202,0.1116420926103072,-0.0016340351824193355,0.03888910915675727,0.018138928740258003,0.06659525278277106,-0.010964644912223431,-0.00649940018539813,0.016469333225544502,0.04922610631540808,-0.04112465854459483,-0.0487774008018211,0.019068218699555255,0.08852996914548546,0.07241126170861918,0.017210452218181738,0.036415388716527365,0.017086783614534178,-0.005890547044251293,-0.012793538572644833,0.09291087490775017,0.043643265667771214,0.016085617189224112,-0.03368519751961339,0.11310575768099956,0.002880722798233519,0.03333939186390763,0.07725069608056902,0.05310013854778138,0.05821912645708884,0.086045213408883
32,0.12471153049825305,0.04971627897525033,0.0909518320922279,0.04090457580690454,-0.013485389791289697,0.021580268664595188,0.04112909866807033,-0.007024455778889993,0.05284570004594417,0.019732687140334694,0.0752272888879872,-0.007567121928374332,0.06313879240266562,0.04059676648871735,0.10866175594831824,0.054120439304145486,-0.043666919743079756,0.10430523415023736,0.12632424675569584,0.017824925022349225,0.003439346683780246,0.0032400442463627055,0.0740965259474619,0.11061321750156976,0.008813301051311506,-0.047384917077508804,-0.05358772364702663,0.11936763033664306,0.10615618808045311,0.021908682460952345,0.043584766731191826,-0.028497571507989816,-0.07877904490471625,0.07889475516898746,0.040186386902605155,0.048346056310298736,0.04574386383916085,0.08933611122043804,0.03322327876285891,-0.0014526805490477175,0.09779367387888464,0.0956345479613735,0.006382728020004132,0.017244724283599206,0.025567553466889083
33,0.09246878499188536,-0.015650854406531727,-0.015307155660420346,0.05242469314385813,0.03297122410755382,-0.002004662248846397,-0.001761116572066327,-0.04530900773214286,0.014714954917325662,-0.004902621457457068,0.013692385186613882,0.06436573203203688,-0.07765089558643783,-0.0032950473645337874,0.09357268053079137,-0.0018167389112173824,0.057567824113592604,0.09979003008426747,-0.00014311396781089647,0.05500779556988239,-0.0609743038399573,0.03305351989356836,0.021113085391825916,0.10404650882166173,-0.056005914388558654,-0.04909516510749636,0.013666036098854417,-0.041696629060642997,0.10056108996469987,0.02387454913355543,0.03430766686752693,-0.0045222984060173665,0.044614798325950444,0.017017374496258453,0.08574773249955732,-0.02873016162835601,0.06533213427312912,0.0004041577326814132,0.10721799518191595,0.04601393139784545,0.037546338744661865,-0.017006887411433764,0.05458708041605783,-0.007235877030835761,0.07367597738993588
34,0.00014253979449729837,-0.00492673636847248,0.09185627339747315,0.02721187211068754,-0.016511334099933717,0.059696950487756494,0.06049233057259712,0.047576416324751035,0.056309367086078255,0.02450321138644636,0.12141080347223876,0.015622093022956954,0.015419623096608789,-0.011533002038019508,0.06062482277508772,-0.011453781935933252,0.03300179580916681,0.04812292006422828,0.05058866237023731,0.03239358562751734,-0.018000910063699676,0.02386627615208098,0.062139979258928744,0.10045270836972088,0.12301197468110052,-0.058435075674260206,0.08685476907474653,0.032938372777086465,0.1719125677096522,-0.01882363460588793,0.09265059607064008,0.10277338308465951,-0.0077822544551898925,0.09727337542124087,0.07427117647247887,0.02392207689355432,0.08117898529386725,0.046425974197894994,0.0652286748287587,0.03909772009259763,0.04827244766104986,-0.04648417406852177,0.053416935727354564,0.029642920068557954,0.0329770263637519
35,4.432027519975698e-05,0.0313675033709187,0.036412673067010924,0.04951720106781075,0.04105502632102095,-0.010866984038262029,-0.006494780815363033,-0.039567641826200595,-0.0732762763061605,0.009932836155364702,0.07335986096989013,-0.07648445365416362,0.04003250282483661,0.027211054496730447,0.0179630075869886,-0.018852347829963256,0.032707607718603704,0.020596033327125396,0.06822111733340054,0.005220513922011227,0.003174744939327734,0.06033547414886237,0.0013866157874986018,0.11602392523110056,0.05395368515770116,-0.042053026219467195,0.01614965238984097,0.08772032481929191,0.10240005399040734,0.1102664668422681,0.10168204429712309,0.003586689257510711,0.0396397422707625,0.1118746033362034,0.06322442159766102,-0.03850925394636634,0.01394596406031362,0.04564915398131821,0.02631376627053276,0.03364022906091509,0.027134770795052703,0.05158849048812414,0.029958332771518437,-0.015696607595157175,-0.01064992667064174
36,0.01715679571933724,0.011328890001706615,0.08846292317354106,0.09082671965485056,-0.031313204493396286,0.008234562728090885,0.02275983765081374,0.06104525698296256,0.06528795004159753,0.0025750513606490797,0.023053872501522542,0.05068707844419503,0.05401593006311909,0.006168094766559107,0.028803930725796383,0.11515588804511821,-0.07080248577677535,0.04701218866998217,0.05115712297842737,0.008271029221544435,0.05178465033716038,0.05858344426018125,0.034057951592099046,0.1190514179125962,0.025392296113775914,-0.016022140847058202,0.0245301981029253,0.012430493313847915,0.14065605592309838,0.14730275334238233,0.007129406581408334,0.005179254804273485,-0.05486824535986915,0.07654378943487018,0.08852825833250487,0.05121144283216603,0.01098411299882912,0.00035087987217892946,0.0205119024052328,0.05326217530441404,0.09752808083278602,0.08305470276742671,0.036988984885667375,-0.03327645595036477,-0.011328854323026919
37,0.01615955198735804,0.08585833355275235,0.10000277741148916,0.017786680265855576,0.07363101995050454,0.02923914995820424,0.023054450636989243,-0.021557380057047104,0.0022026138826410175,0.001732905574478416,0.10366139302689419,-0.00992087089563376,0.03530799382870533,0.07863214659845393,0.07733931551643303,0.0017942317351580432,0.005836042437092218,0.0821920707650491,0.03792115441371683,0.033321771140739954,-0.014618233405105856,0.03676674496599732,0.07378927305939814,0.06041671239230556,0.03459305012160556,-0.013532850124645002,-0.016346542336589054,0.051787428170637397,0.1265603909499077,0.0760230241870954,0.05627349910175592,-0.010941273174976637,0.050701331998035226,-0.03422543320214335,0.010343581475560379,0.006326387059647295,0.04291929282323178,0.10910441463858306,-0.004851312284182488,0.12058781769341403,0.08924050089268402,0.026122585672036774,0.04844166621145799,0.006978646761165294,0.04847738524649529
38,0.056048539100875906,-0.061148115808503434,0.007538539546792252,0.06046948143247479,0.07215815155222095,-0.013422375909359779,0.060608912722532625,-0.0019377357047217956,-0.06490503197466407,-0.055708599557851755,0.055151946478631586,-0.010306341378555147,0.03778374194974404,0.017671399111258684,0.0828238524688793,-0.039339691739410765,0.0011181273687393043,0.061916050597988284,0.10161364177852655,-0.060287436986948495,0.03143553731629556,0.056834668598738904,-0.05074728866086625,-0.0019284791114206148,0.10086978566743389,-0.07046521694965609,-0.04682280509076834,-0.02944605493707116,0.026965784553050414,-0.021036078331746016,0.06247617741308672,0.03722792570721092,0.008507191527770613,-0.012504229931811623,0.16495727817029993,0.08363506818628602,0.029487812284464326,0.056914139727217074,0.024320987506668834,0.043559739723328626,-0.043735776305316186,0.007920960388884327,0.02284027047840866,0.04996700651826398,0.07778299804897437
39,-0.009164035014239865,0.01090978119134441,0.11273398579636822,0.08900933594231773,-0.0746256202218497,0.15502400537358343,-0.03039072142198083,0.03033920291683632,-0.01681526856800547,0.05595422334673417,0.0583351475312208,0.08368352344703302,0.04288467193615897,-0.00105465329815078,0.09313534110436178,-0.008190426158235842,0.03567204872726706,0.012521738685708364,-0.023579468261156773,-0.03165742439254245,0.0505594620312441,0.09724064543943327,0.06143476856744695,0.038004567380251285,0.07230008028008984,0.007350882247385893,0.006558107741565603,0.06505428836235096,-0.018035972019088225,0.046376617362201,0.02541583325488781,0.06400681387123736,-0.034697908820597846,0.0030914141289892783,0.031009535277026917,-0.037571075487591865,0.1166808303266199,0.02360186840341446,0.0041951377602073014,0.03287728937023371,0.03174854001049913,0.10617265343971988,0.09584932627273333,0.10168184454736427,0.03677693254736695
40,-0.035572508615862884,0.024243321441158077,0.04984252465059672,0.002162459357589149,-0.07735331229940749,0.09600557688563001,-0.006894350791190625,0.016686327457528995,0.02790447864710075,0.10941166825975918,0.018592144926123245,-0.0048453024548175865,0.03963630660700651,-0.054130950142328736,0.022079582156550537,0.07774721609675846,0.0790823089571215,0.13044224916168903,0.012565660502753411,-0.035870395112204856,-0.005020495341235072,0.08193120566503849,0.030058173226009177,0.09419157668266949,0.06679495026161535,0.07834647747588731,0.02562810778372232,0.05521118452237863,0.06404193595302889,0.05553735819579755,0.11638537227472862,-0.03591994908007936,-0.06467847161299971,0.03748157111346412,0.07122329283506924,-0.008187192418806572,0.10185607042566092,0.07849135554752933,-0.02642518490047348,0.048786840040233447,0.09551367725455413,0.09340484590538177,0.02360642377778636,0.015371088239526837,0.14384295448951567
41,0.08537073908412433,-0.023267328664095532,0.041390981574639794,0.0226223901951641,0.012430775216960677,0.04578088727361129,0.04437857070535397,0.008573328417534406,0.007922664979464089,-0.00031492210507910734,0.0522427236368835,-0.06909570683922082,0.03635304650900665,0.057923308994787925,0.002834933239888593,-0.0393634788621098,0.03671466003581939,-0.017717195394801766,0.0033280177559324624,0.032496968898062674,0.1004092105410821,0.04009551695813437,0.07052218552398713,0.05458660847905803,-0.056796933123147465,0.02547177618425332,0.08689042076140378,0.048861783166713656,0.13946853191404787,2.80402278406049e-05,-0.03205659510355576,0.043495874699667446,0.026512177911904782,0.06647012605166301,0.13219581971246983,0.014352991791127775,-0.02359507464668002,0.04314058394493794,0.005506412277671846,0.021531942252571934,0.07301336374248335,0.08564179515545844,0.023771626271400226,0.05472500136957764,0.05587068473723639
42,0.07854322052600392,-0.007523297490472018,0.016264065310834463,0.027732049379808294,-0.00502393426427931,0.012931291069449142,0.006717054665796048,0.029320585650958447,-0.0054890557787561165,0.021583627481586466,0.0785130003211753,-0.04233704962740842,-0.007791763800045481,-0.015298166214794684,0.045943653690578325,-0.022638320138213337,-0.06036815716648745,0.003595533153880226,0.058633695544134445,0.012049494310953146,-0.01688300897561501,0.06191337747729059,0.006447512980834365,0.04810780607934795,0.03636223537780109,-0.005848687255939715,0.08435663230458208,-0.045158074693622874,0.03812064749757017,0.005297061939311046,0.09553181307389809,0.015011167609617923,0.017416488770247002,0.005334947942803092,0.07107680060626582,0.0017167963676933222,0.013667723118735414,0.02590401500286042,0.05331709907987656,-0.007604995571975914,0.05343378261159339,-0.031618770327489776,0.057624357091155765,0.010852366829538513,0.005841504205204831
43,0.04085471052667868,0.012633935093640653,0.05798092641532846,0.04028205059032023,0.03263640598459092,0.07852204654854093,0.10125256580787713,-0.03483775837326247,0.049013874184650454,0.06288155758958365,0.07657478117368081,0.02283273531167085,0.04114147173385211,0.050468685082173316,0.09422791153997688,0.02844878347884472,-0.03768137407223382,0.02315018789766963,0.01740192250587182,0.04040674341995665,0.025513612147792186,0.05447348396790067,0.039433070714723,0.07330941032022421,0.05823027148328441,0.007195827553079755,0.07127173593453089,-0.017018565624432047,0.12446352347884328,0.008847757545254723,0.029355183438982635,-0.03317550645872439,0.051607703873567445,0.06245019978054961,0.12132713317906911,-0.023417855541582194,0.10295614744689374,0.05546749374378116,-0.01830697931401859,0.0559163695677525,0.09425209025329302,0.04717092040539909,0.06142257172240626,0.005579576022780752,0.030489819307254973
44,0.05317068343488929,0.013540934690676243,0.018473242045737564,-0.052293674801488776,0.030542451277987936,0.02298934827929792,-0.07527776874510024,0.021803309004205407,0.056084959836265935,0.06330752432792758,0.07372043393225665,0.11025338452400317,-0.018849892375440897,0.02620092689853058,0.06899195259708142,-0.06128686927690722,0.03374918928566387,0.01482604219259781,0.031098420193296637,-0.009450315968674832,-0.04156725091103528,0.0769457637943086,0.048230595069294745,0.01064224830585773,-0.010704265425654818,-0.009988762902945758,0.03691473506557763,0.08840799265041317,0.03590518618013272,0.1770541893082079,0.03653236530657513,-0.03382894253620141,0.034118739247922525,-0.06356210109629411,0.07578558325625852,-0.04755958234234738,0.16493989186631666,0.06956387716780078,0.05793418580647173,0.031046756550383286,0.0680990479815103,-0.005857201620602104,0.08289713727471952,0.001110350943603993,0.008980102016831082
45,-0.03300732192467185,-0.02836472938300949,0.06463298387478927,0.045740317759397485,-0.03474274483713147,0.026273107515106975,0.04059910489052312,0.0284171769804988,-0.0556542256819085,0.08095039686824339,0.012175578282901018,0.0024718514150007254,0.07809246243117642,0.0016185025769351697,-0.013846274574723243,0.053685344113467016,-0.022210023868249995,0.046520722196230026,0.029444113157607976,0.07879560510881099,-0.013039800932561074,0.008241251516064252,0.03174219546474416,0.047024834048776186,0.043630584464186405,0.008033128188545588,-0.014355077297424615,0.03422062021094382,0.0013144686149478097,0.04904524235927262,0.04057023178024396,-0.045298605381274504,0.009380857753061023,0.1319955556788867,0.07246627666919643,0.06585719626723292,0.013477242622981184,-0.00652704493059042,0.0019782140210310626,0.08788417660527224,0.12142128314847352,0.035480596186395985,0.09688359141234716,0.10139510881133189,-0.025123287402598688
46,-0.02253092189649273,0.03623903994336086,0.07252191843829893,0.05370620514334836,-0.023693992990262275,0.0445560326601428,-0.03937856190990169,0.009752252329786826,-0.03984659420693639,0.022908846623927302,0.10494776287509898,0.08394050686058158,-0.008334944895981505,-0.034656050477460974,0.030785656952753815,0.038262002274813224,0.04810029359706305,0.02337817202819873,-0.03739203175427158,0.022101234566038002,0.006014784429956807,0.09060861399684257,0.009709768821850021,0.08398451752195418,-0.04250018819447247,-0.09458665746222568,0.09339564511132221,0.10745499103755955,0.09168862957016084,0.032418714038228526,0.0804970863363339,0.0705140600930572,0.03611990252311853,0.03272963784578246,0.069935649757278,-0.012232752059335958,0.08457562675532222,-0.03693498010436941,0.083482937962101,0.015098166652090201,0.04380019609920636,0.0030480421932867303,0.037726584436967935,0.004775902572921875,-0.006264797792004155
