,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
41,0.07105308170499335,0.09983854647540265,0.05465822700452191,0.04531010580715524,0.0012248433199574058,0.13856034272430168,0.09051566753410456,0.13695442057124124,0.12031164106330904,0.1230575738658488,0.11472127422752472,0.10918389426571447,0.06900264184435757,0.193158547967095,0.030883990978769243,0.10842266582504793,0.08827329467690903,0.09298788191782753,0.021749736733513936,0.10190958450683223,0.07186632410262472,0.08033348302981218,0.14815998014519496,0.15757462089635876,0.10113617898789305,0.08082459109074876,0.11457178476062763,0.11193779333683362,0.05783463476348586,0.11438231223798018,0.05790772601163913,0.12760918432207155,0.07730319992363478,0.06320693749987115,0.09828386305850699
42,0.04499450491908047,0.10927769817922543,0.05400995242692508,0.13333418750654152,0.015345386695964747,0.10151761838514232,0.06749149339372124,0.04314732191090165,0.17738609790281498,0.08593548331866803,0.026558255766776763,0.08102261821533169,0.10355948092500593,0.08128946691690712,0.11308763787350352,0.08715506317575723,0.03742403420602244,0.056037519011104944,0.03093457547036534,0.02722315679178522,0.09334455314661033,0.09487168983963906,0.09079727535534343,0.12187915284097751,0.12965990991158133,0.07769928438422602,0.1348412697266799,0.04159447787773783,0.13350825270240702,0.0911557066214827,0.09260243948136086,0.1279880474595641,0.06700530514885328,0.0730021987945611,0.0813278115648094
43,0.196489755779752,0.07663243770983037,0.07396303259180033,0.013073720088858728,0.034604261619405774,0.006487446637236142,0.08349742942915662,0.01795681976418354,-0.006562101623307467,0.11414017376580815,0.039965572968354256,0.17051405257203936,0.055747408850302285,0.08374877491231586,0.08635637033651104,0.07033549428901748,0.026090255410809098,0.10535585075600627,0.019037352475702242,0.03900746739989658,0.1345583021089483,-0.010049661603745652,0.1339946103542791,0.12250780881754934,0.0962738122286325,0.06638449026278104,0.10906393300416467,0.06103610286644551,0.06507399653213329,0.11023668884803667,0.04307684759167685,0.062037213400265946,0.10833003725577568,0.08489000175677658,0.1369405307154408
44,0.06067085851421988,0.05517131879845829,0.04435220913122534,0.11791002032676097,0.08655193782054564,0.12463915224762044,0.0724508309396189,0.1274650822106654,0.05702631974826931,0.015557529523355892,0.13470722598098608,0.04159041010785939,0.13909912084747683,0.09262445357820737,0.0029032203733726316,0.16888437909404475,0.18045099601307255,-0.03760300930607744,0.03894441702893542,0.06579585792349905,0.06585298636967525,0.035136020471622655,0.13379783443379625,0.13114804035778022,0.07277161108892082,0.13947958332336324,0.15333272137200352,0.0945032128175625,0.07842946233159144,0.09033031497823357,0.05668827115047864,0.05765964501535781,0.09792864325398994,0.04810421439608668,0.12548135557830956
45,0.08423021657236605,0.12450967478651374,0.031396437210139384,0.07486410708231116,0.08912212970173995,0.12580776134146374,0.04777338741254855,0.054319044698291206,0.06337650152978835,0.0826883146042147,0.04943479545589746,0.025504794734550973,0.06897966797591819,0.09719509894207239,0.11003151863448096,0.05228965178520695,0.023469352121924376,0.05699622068459983,0.010632628640058261,0.03506960006899882,0.14563496638477494,0.11087458093198123,0.15957904405312445,0.10466974342522482,0.12498774975239961,0.1520280510148741,0.09049779027769117,0.14748758410290622,0.14135308502882335,0.08803840197401279,0.04815224259103218,0.1554984618552623,0.09058180072702189,0.09078547767912674,0.03493850374150383
46,0.015053548713820659,0.09370801556213491,0.04917991006255923,0.04290841010887917,0.0032228053523128226,0.11221011956834874,0.017102701946245337,0.09280750688048965,0.08223168380690506,0.08849651818927834,0.04687217672601122,0.06840051469206275,0.01068327219795954,0.055987146497854856,0.08132573104517914,0.08833348449526439,0.04270475883709546,0.02352581285961678,0.029702168601685324,0.010831469811204216,0.1249091563208401,0.06454181418769406,0.08743817104918361,0.13539022355055716,0.10101784158204274,0.091717106319965,0.11322797054810906,0.10824607673371262,0.046161031391801756,0.11956474968666775,0.059373869990565854,0.10013486458806552,0.05697930773644132,0.08480885319041515,0.06270662951808954
47,0.028120673486824305,0.1214685581285872,0.11273423590052667,0.10019520444927248,0.04354967014286637,0.029090390320295,0.06427679873887104,0.020374592141157333,0.13933638999813383,-0.041365897409437136,0.10812818790897272,0.1054951673361671,0.06858529806283799,0.11590678571559643,0.14730470987602504,0.16803880057251105,-0.016530227881780213,0.04960668627975836,0.07001709567224357,0.03204459307403834,0.1325351321248666,0.08993850033506012,0.1639755728384821,0.0938197051805358,0.04629719160363673,0.08861547764977495,0.14869516574909128,0.15329741953795867,0.072986733942851,0.11277612694155721,-0.04745814551488923,0.051817497319949536,0.09579081347647411,0.06498145565601243,0.07178819487861539
48,0.12063710155476703,0.1522586754930055,0.019851973799958733,0.046731945346810966,0.03461808116643265,0.060064058984033754,0.15542814706141414,0.051904682769455576,0.1546387122280163,0.08757832767506647,0.07341796600975058,0.10469040306618109,0.1630228207372341,0.04002063551508811,0.08502476203120819,0.08773944506933178,-0.01492187639658086,0.03557215741787043,0.03488994079614782,0.014822725716632049,0.10847144905105534,0.12242112050375314,0.12662516149408212,0.16885696704291794,0.08904626430331893,-0.03076037715989873,0.15078373432635508,0.09726559848717936,0.032322248401206045,0.006031750924562965,0.11846076206936178,0.09023220415387573,0.03843988890092768,0.0926124837046783,0.025299509368772528
49,0.07839271848716829,0.13507361023505068,0.040312492861476444,0.09663160135302185,0.04888688747292245,0.07438129911489383,0.11759499111298947,0.1017508746388035,0.09714584647881719,0.031448181000862864,0.02657893370904968,0.12778279011472957,0.08701970751719151,0.09751974757345074,0.07454420291936144,0.12351684656953382,0.037850301072662206,0.05860107292722298,0.03966874983155897,-0.007017571874528691,0.06871167575437609,-0.010290015199525068,0.15727352207968273,0.1800604787411253,0.02227416418992952,0.12290057648467584,0.18567824332342622,0.09455838119653842,0.09408482300848514,0.12114387624216992,0.13365255522941524,0.07639893750764536,0.04855194602013595,0.05628127920614856,0.06319854820672847
50,0.09763662481359774,0.08813746989190115,-0.00128372018961644,0.06643138820878973,-0.013762186838364776,0.17054352186949195,0.1288599397615051,0.07320516398020892,0.08667713761110905,0.15138809030471476,0.0977353467723393,0.08974951517547507,0.07142067683832383,0.15101036471128212,0.19222585328504155,-0.007935631713336722,0.0829888450701864,0.07191731072083657,0.0006892614279618847,0.0181445235839634,0.04806021469637269,0.03249714266120666,0.10136721194677971,0.11544601063326583,0.061335022691081084,0.020913670318722342,0.14853307767681587,0.053714078030095445,0.06048773350377168,0.0936979474540945,0.0554339887688971,0.10049489124355448,0.12167257189287783,0.044205481347161804,0.0885052045658311
51,-0.16225194033990858,0.1393501372545137,0.10688163811883518,0.0838841836426877,0.09355758491857295,0.07459626590036943,0.06898821875752459,0.09458105078537883,0.1560180666363118,0.06029974570961908,0.08994129681708635,0.037859001068114996,0.06960013698198919,0.1155848357766226,0.09698705169023579,0.08085549795235915,0.04610985710997976,0.05560796302021599,0.04881779288199275,0.01390095090527203,0.11891460086362766,0.0484753540714428,0.13218394802316094,0.08848862267622044,0.006171258787242155,0.16762574284111015,0.17816246294180735,0.1222208046983805,0.018862331236375374,0.14316707651123817,0.02980797606204122,0.09298667997853893,0.07344040726106328,0.14038795317002206,0.11196363918410661
52,0.14785459187630262,0.01614357354069129,0.09327826808679096,0.05375077639227086,0.09798444206940878,0.0841116370339552,0.0861781425558925,0.1473418239406347,0.09482698475856555,0.11461226846672329,0.13194809431747234,0.09940070645132514,0.08231776457901492,0.019270099369026128,0.09597270610605711,0.10352047356754802,0.07402548682868203,0.025430110645873784,0.000970995862989247,0.06218519106473219,0.06083603175694404,0.016716625279572295,0.0009811451691886797,0.12571288242806164,-0.029574439280328768,0.06594356942879366,0.10198157835703665,0.1552353703021485,0.09215894451877014,0.11990905189959393,0.1122556208937795,0.14463925031328198,0.05978286623551191,0.017266172667407115,0.1376484960681884
53,0.12076294238734303,0.07899433392811839,0.08390448514171715,-0.015942076822548962,0.08706662157196456,0.026585966120272347,0.04192042158586149,0.05282468587893702,0.07386628834992981,0.12451464096011872,0.06289350947727129,5.824624718161076e-05,0.11328959872639943,0.0881702818082515,0.09455211845016442,0.0959007111389895,0.03622789184489039,0.12374858013953331,0.0607739025935928,0.05497707435477004,-0.009408807705183524,0.07678561703872737,0.15016641289693688,0.16361923511312537,0.03841030535859482,0.12717542317900266,0.10222840657559713,0.14308433364713088,0.09073744534435486,0.04179854792178913,0.03620883029574481,0.08812032938930565,0.06941036116985937,0.07258861083074573,0.17543331289617736
54,0.0834839378577174,0.07671306114016785,0.03499789846369,0.07911581700187459,0.06465986659161112,0.08319596610074469,0.02558115680843296,-0.000575651571913675,0.09897246334082964,0.12336020458462765,0.09756330503787923,0.1495256197573652,0.07471509295240826,0.16143582188193387,0.06813257925068944,0.08439018947150158,0.11895224954341362,0.051437545031083,0.06143092332675282,0.10391658559060003,-0.015326753461760712,0.04626522569663786,0.08750712494301893,0.11793493912449343,0.13456906279052608,0.06283189211326168,0.0906208344769283,0.05646196138664167,0.07976081021050281,0.07359938805235129,0.07863465542410392,0.11978835852006929,0.08977842111087551,0.06015291694135565,0.13157339065621823
55,0.06586507181890498,0.14419648485924993,0.05038840078200626,0.08186652370421692,-0.020714315180619947,0.04624033120236789,0.055195366158643344,0.06189533851086145,0.11172392556212818,0.040023618412096076,0.06209912783497366,0.05265703518263174,0.07995128261681977,0.07278732145370743,0.11811783506434005,0.13215134017072697,0.009845796094409758,0.09461630269130145,0.06534180984517331,0.01799647619268611,0.0693066922921702,0.06291401543830187,0.03837048091848312,0.12007300859703333,0.05578280207728793,0.041227805917925485,0.1973793556166483,0.08213062712153706,0.014366261882767777,0.07885019673275384,0.029567235649664313,0.026782638966541338,0.050027576786774,0.01526764687612144,0.18012260677619113
56,0.08979334175846547,0.11972011424032976,0.03752764966675737,0.11786010181557144,0.0453764605654432,0.12326447806096813,0.0575729816698895,-0.005435519267112757,0.08892015463096391,0.12197006931319061,0.11501813080259572,0.10365168242307367,0.0821367453559853,0.14279113955189474,0.21336756527026957,0.13619443842856646,0.010943293570114884,0.06125926407409853,0.11785316040420368,0.10345017267327651,0.040472081908813295,-0.036455887198086866,0.10649905215815514,0.10668296196294842,0.07784410397133203,0.04903785416203188,0.16372541491700981,0.189200497865647,0.11530399927605328,0.15575656766613133,0.00912536403258124,0.08797183027338983,0.0657145691443471,0.1295713097358779,0.11901947885737994
57,0.03312167544528262,0.07275530640057935,-0.04575335047732915,0.03021915820704659,0.05012544351584379,0.13977749854952784,0.09319277832942596,0.09488049027719996,0.08882058049200925,0.03729822255137971,0.12631199921106828,0.11965747466778354,0.08052388459288384,0.05516850810357896,0.11186139036713834,0.12863786589823256,-0.05684033941615927,-0.01378298578425328,0.007399205610985374,0.01647551645475772,0.11022227778272935,0.005501356486849943,0.16202602956992326,0.1305078858596013,0.11402807300824175,0.044492724901656885,0.15064166057235506,0.15187467070009855,0.09540130235642767,0.10675039554262833,0.056239700234675095,0.03132466488049841,0.123670979109961,0.07531262562466223,0.09306739174519374
58,0.07683667208853952,0.17410599519289102,0.06651464558933395,0.06799059237760856,0.02788517888411579,0.12105780823849506,0.04436261210078666,0.08131831619699936,0.14579354173293088,0.209210019594855,0.03869544444438516,0.06924165720963886,0.049917379875761336,0.17944539300962142,0.014939691595434679,0.10456537504791459,-0.036539633766610326,0.005579673636557944,0.039421363254849205,0.07563185331414742,0.11243963133581185,0.021453070159409136,0.08713786935531022,0.1265573789856661,0.09865912115192205,0.16017017594675664,0.09909347642114547,0.16122565721698007,0.026833717511554372,0.11137208746351031,0.11689745646751697,0.10032818724473681,0.021097269841238258,0.05685279451630049,-0.003636628652311402
59,0.18215891634885892,0.08172138377060019,0.060154851615813444,0.0660334986378931,0.03466447630503777,0.10632731118318449,0.10088193949508423,0.023951758689505092,0.07623779603892933,0.07540645115598092,0.04692940800022405,0.0856653930996296,0.0913208753756049,0.09592985953012144,0.14011933237572197,0.032837287613412924,0.024170844303293006,0.05117473358805449,0.030818538411145034,0.08938101226581922,0.06439145951825208,-0.027132604763360862,0.1370417899968066,0.12806572664151425,0.11218961690636366,0.09019225915805788,0.16751512272881675,0.11454731631843988,0.07252144097833658,0.09579249087667734,0.07855723165580185,0.10699472133230009,0.014223073704787943,0.09151016980091083,0.04264006256750887
60,0.11118591247667804,0.10694763403507603,0.07650472030831718,0.10304942367761816,0.012387976797060829,0.08877239257663556,0.029369630427445503,0.085176702131273,0.0766845657483347,0.17107986734267588,0.11373917921632583,0.13987245225812975,0.10558954741804026,0.09645383679933055,0.10347295593414668,0.09444174384525478,0.07866368132688184,0.07777165222815473,0.052816201927456764,-0.030462039518658147,0.048722543751326654,0.09779119519192535,0.10636526634935833,0.133025012238861,0.06679034802945083,0.06769557478943156,0.06699563691549691,0.12478622557329062,0.07634830913297563,0.11238750241309281,0.017501968703890165,0.09656216697756938,0.038325669186110224,0.14182457137725718,0.07327033527327155
61,0.14383938602555002,0.1361625637610947,-0.021491838577834932,0.03310561457322673,0.009174343073588257,0.1137374153329297,-0.030767777316735283,0.07405280990342546,0.04903317964919448,0.029286857501532516,0.14663048570596474,0.14695129760894457,0.12569274978895462,0.06296864264801189,0.01996021815001749,0.11853383282353684,-0.03748862242609161,0.08311099779780595,0.0948024675053583,0.11700552450398533,0.05073336905492287,0.1356750601401354,0.08536459871586388,0.13036287573414235,0.07088615679942258,0.10028546588008509,0.06593415197589397,0.09902778231462045,0.04887398196941082,0.02310576195107607,0.042967556539741915,0.0918642283351973,0.134745765293915,0.1581087783617617,0.07806379521835927
62,0.07960926794986584,0.1478600070874808,0.12011713397432534,0.11528607801642639,-0.04967331717510729,0.06228645963845264,0.004661285764301397,0.05014764740152633,0.10802612843423683,0.05360363363185736,0.16391078551893773,0.1012576045931944,0.07331193756994503,0.13097880930927241,0.05203845950890157,0.1239616576698203,0.030564293052892134,0.14410925635942137,0.04182350742478195,0.07464511857188035,0.12890117710737767,0.04143884094120772,0.09812505387024527,0.08240452399023072,0.036349728619713195,0.0637988043507871,0.19576808484606148,0.0943830075251948,0.12660780051910356,0.09439611928441105,0.1140636086535617,0.01619328603135715,0.08658497832558053,0.09127578905930529,0.1543394248758542
