,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
30,0.07563517015850336,-0.008402138230841055,0.10177646140473712,0.13458529370588368,0.042188924261515104,0.057576369534009054,-0.0030095628684119746,0.05375786095477568,0.1373650718320911,0.07316620977995668,0.10589420355345568,0.08422574417171959,-0.067822209357715,0.028595859922100637,-0.016671986075883105,0.05666135815644796,-0.02719856462783158,0.021828824148325505,0.02124433537880229,0.12048720074773868,0.03661958520841996,0.05807133232204396,0.11563255368947171,0.033552242128971566,-0.016921909982333044,0.04175250001480735,0.036903095218384384,0.0327122618633098,0.08368271021672645,0.14716512458349543,0.048540200755767614,0.10470893618570311,0.07115151131840151,0.01780330657482796,0.057510819401760116,0.13089064318534346,0.12431522426364039,0.13588883537626903,0.16702413997619833,0.044506281297149265,0.04898808714232333,0.13958549015032737,0.052245659787385566,0.10849789927007224,-0.00735842586761698
31,0.11589549934577914,0.08914456603914876,0.12390364295438648,0.07850907723695377,-0.020625037743264168,0.023811123783921546,0.15091856623803,0.13286981150780286,0.0263375353356858,-0.017881366965841045,0.13656467728396912,0.03712152049323645,0.034976953889936956,0.03151666772498755,0.023481492675041037,0.07900019185876546,0.0741738034184894,0.006352367399860892,0.03325847666489864,0.032987938889785594,0.08402861783203248,0.05537009135936281,0.14088594821975334,0.07819695113546156,0.09529321195807185,0.06080685345870037,0.04217012347527327,0.056484159880722175,0.057581670639029116,0.11703892949790932,0.08371277093419761,0.12451472101845146,-0.03240157352803774,0.0249066723504463,0.11927764086473326,0.05357629092889286,0.1413716328547874,-0.02035821944313352,0.06958001224017435,0.1003796236038592,0.07001259929856322,0.06906828243574008,0.07259400031603497,0.04869677666286983,0.034693766687931116
32,0.10074528721148797,-0.019491474298365584,0.11608218187204479,0.10995814252530421,0.05269080632637367,0.0942248089170286,0.06439261403089043,0.12035204442481302,-0.02927037232154861,-0.0024086802186000047,0.12931642289009912,0.01665586750006796,0.029311081684773865,0.030480820353814997,0.046561200234389664,0.05388138011040087,0.053470483098059796,0.07034072138586021,0.07538080222910269,0.05045523884617442,0.0686906154715221,0.061596769925765515,0.09703873516185935,0.12029185406488781,0.12956636597840368,0.07562825347240747,0.05666537710780056,0.013565319720471739,0.07852262448303389,0.13446481933520416,0.06054195245409488,0.0910368313852682,0.10027460557659564,0.03681721496507562,0.116662626893277,0.12436422544994029,0.1149641278459635,0.07128874063431308,0.13786648742039187,0.10958923830338692,0.10688094286936307,0.07420834040631276,0.07036964396655428,0.03805634550908821,0.03730428307800652
33,0.09969603702010439,0.17898711827346278,0.03319108901971057,0.11564717380816815,-0.05345552553508539,0.05824207772490116,0.08111750279812698,0.05164561139306809,0.12365472918721877,0.08128284047353762,0.06444478576633687,0.15833999400407855,0.0552699523493139,0.06636657821495183,0.06896712753388347,0.1340462139484007,0.03620006182115474,-0.01786310015854912,0.04330584688959529,0.11339367682664153,0.05021875435983416,0.08783898167517186,0.05886655493314151,0.09714263488695037,0.1358334957215557,0.0552631065370516,0.08871510155255179,0.007164497689215343,0.10125802545520474,0.13180139711352656,0.024291628272047765,0.14470675211546072,0.004430382521678933,-0.030252545614782078,0.10529553882962224,0.05395829414758685,0.09292355619467241,0.1104578806925588,0.09661692220939398,0.075625680831871,0.06814008381875701,0.12863149509179403,0.05310586518993682,0.13338856616923292,0.0011173878980957896
34,0.12792238940411868,0.135076189519563,0.1357906378545389,0.11862298742767029,0.029098192552522772,0.08637957566683806,0.03843379749640594,0.08288433017963821,0.05956355963288843,0.031827038713676405,0.0689107873010676,0.11057468663501112,0.028168160493819667,0.06360971252921709,0.06740438604442757,0.05056510777413992,-0.023980891144360028,-0.038667395802824744,0.016493183070976157,0.07433598173915558,0.04688146541530155,0.12969304201694845,0.10340003311629174,0.003224722479205114,0.16785022995729407,0.10970885148660074,0.08198293297466618,0.056384734956986114,0.07803560419825674,0.03896329534195927,0.13903871140908827,0.0701029902996977,0.05929011730808583,0.03403841494180643,0.05787497314235253,0.08049548416151299,0.10238493278235904,0.10491075769960632,0.11335401864519078,0.10468199158811,0.0720510933605069,0.0853775935125286,0.017972436252947126,0.14453258738245436,0.06534079622121815
35,0.1534616600490325,0.011312489487940208,0.06526594192542025,0.08695099421643071,0.009122223073033156,0.05863730125999844,0.057207850663092544,0.051244297288595655,0.04695947627848942,0.047660683425146254,0.08667773842748676,0.06225388556286968,0.07136597536387945,0.08553778928119732,0.06031196460161729,0.11360205275585465,0.020767104549334076,0.09862227128912554,0.10470911470043155,0.0997023493494915,0.04585344733635279,0.061753074574492216,0.09735285603228148,-0.034504080273312254,0.08082045398631682,0.07860571186732247,0.09295022073623553,0.0552781310357805,0.07529513686340766,0.09153713784358465,0.02226590718071375,0.09760427477444394,0.1520477828886242,0.061520695041343575,0.04450899629752003,0.060807856973796114,0.013813695010139996,0.043144331695808814,0.0697606215163782,-0.0081697018207992,0.08066734543255605,0.04611654588101525,0.044844987278350956,0.026001230045513322,0.13636137889185357
36,0.035156472896867776,0.049819847533650465,0.12108993905765396,0.11960308970225153,0.13092463898189244,0.08604414423188926,0.04988195530456326,0.06864375741769901,0.0742257952256768,-0.02651141257683909,0.08667659288111569,0.0452684943221985,0.031065719426111693,0.04590774951102437,0.012202660796471662,0.10853917117862771,0.0419706810389077,0.04874851523195558,0.10014978066019653,0.1509553308029357,0.1621634861160449,0.046907925007771745,0.06949150994735132,0.08924915640450443,0.13588397227294782,0.04835973741440749,0.15917808969914551,0.032791248551738816,0.12238866191103927,0.08251057036273905,0.06494809974544502,0.09467166770134672,0.03704085667612805,0.026027485932381873,0.05358978480022325,0.06873461243582202,0.13520702127953407,0.036410398179212544,0.1318336640983866,0.03806449835663293,0.06144445547127304,0.043429143337139896,0.09511709848867865,0.13548055110006074,0.06030682055629684
37,0.08407509952627344,0.011897636108816537,0.005940531610990637,0.05012779223086705,0.000512797457253337,0.05560419039911574,0.09290493733110294,0.07501996374407975,0.10201225638749062,0.048934237398095826,0.10784212488204735,0.11143924906106722,0.04672498946768835,0.20022647133811225,0.130019639941949,0.0641480445635522,0.08572895825235037,0.0386579801823859,0.0267394796603998,0.14510559331300438,0.06714016762194332,0.10539424319700885,-0.005878709889889422,0.06785289690080758,0.02907229789191007,0.06801871789467036,0.09311072147399108,0.11289031545625838,0.06329208362677986,0.09112232694470236,0.09599555723834347,0.10834506150535646,0.09623292799510304,0.04187036366719241,0.0178663730878935,0.07361171487431993,0.13848269986826545,0.12275124758290012,0.05770448115401289,0.07257718797497226,0.008727952600221967,0.018239690494565274,0.018333747322176908,0.046669405197492776,0.09394537075023235
38,0.08625539201387487,0.18230480171874372,0.08259340018881123,0.12516000293083648,0.026386919594533466,0.09566478859958599,0.080362904821782,0.06116213613859143,0.0891642620753003,0.049959467035794514,0.09684368114177551,0.09620535033801925,0.08378477913934523,0.04230294729397688,0.10582644349265109,0.11327157910088091,0.007419726363526151,-0.017026602418856583,0.14738000956483302,0.019758315305253182,0.07112915176895022,0.10479690436776445,0.06320528316163036,0.03888669530358509,0.09537491337630177,0.06753583904020105,0.051082076559540134,0.05418087422930642,0.07971065624231731,0.041329663510372726,0.03342984397680785,0.10588456432694997,0.10759413820305523,-0.026266410476088152,0.18409453535251266,0.09178792700416988,0.11491049767420354,0.07306620865592774,0.06530529530709979,0.024838146663865156,0.05134932415507457,0.1470255355927487,0.08618407154789016,0.10748233085082985,0.020822060822253314
39,0.07356081966444551,0.0787957335245812,0.08346648492317067,0.09044175236634967,0.01368757738060426,0.07885059354785394,0.09812829229546777,0.1274353452060168,0.026196596941864658,0.019182462166963954,0.022106939044138685,0.023765432628549722,0.04408825676092052,0.09762139728050927,0.14983757859195482,0.07865059785962918,0.08434202972224285,-0.005595734240752159,0.10574475772014973,0.1179161357099635,0.10779535503546502,0.002774843169298269,0.025818842214058557,0.050154049572949756,0.09400906861359612,0.035170353707684586,0.01310899441216018,0.03589340122150808,0.07895641940168129,0.07032763149614922,0.07254899493060968,0.16681305295841584,0.05681942951850647,0.040432387950561845,0.11467949426874109,0.026322122538394683,0.1323270083899711,0.13513720717704333,0.09041438397396218,0.08495625363289995,0.0847680133986999,0.020115667614380238,0.02514763533614432,0.05744146704910421,0.04116968823201047
40,0.0923783395349354,0.0893731395501563,0.08495348765289523,0.08692469713175123,-0.010143851624076475,0.04491524280918426,0.021749710976058066,0.08832797961919574,0.05942486769257643,0.11976019330853528,0.10949443679012316,0.017674863885471792,0.024047910817061386,0.1121994925660061,0.056492789296938926,0.08083731309723587,0.053685718780375244,0.027741416651839212,0.043343926826343415,0.14152197130932404,0.023920648319818348,0.025330950870781167,0.0398491264215286,0.10331227538748293,0.10097276917296744,0.05538774086895276,0.15106465998756827,0.06470786705276671,0.11916705619671335,0.030680705169162957,-0.0053267806288261514,0.18193350712916176,0.029991379946166834,-0.021878291046712794,0.15208407200934834,-0.007260816583463096,0.017450498297731896,0.1379659903867651,0.08640333409292023,0.05370064291369018,0.06754112843512111,0.09021556700472595,0.03519766473535987,0.16804450358091855,0.03632147046606617
41,0.09364652730279312,0.07047114883682566,0.05404059906190366,0.09082763691433947,0.10370469964138224,0.06330155385871687,0.07497863167908464,0.04206164163612608,0.11929657252228865,0.030213827221433544,0.1327724920021026,0.019868363624175916,0.07982570636847201,0.05193111949319207,0.02189903573211266,0.040380958190293394,0.01270342721438437,0.06551475827557672,0.07723293574296246,0.0953396835014863,0.09294912377316555,0.1078394368738746,0.1285401833131929,0.015802071756949643,0.07705271224060724,0.06338194919227315,0.06610332559222652,0.03676554789274326,0.08944783659676749,0.0586861289142821,0.09589272431210451,0.13707441865533115,0.12084865395581966,0.006498126355689952,0.08380115617280477,0.1025384339202594,0.08018496767270734,0.09530775344641569,0.11141806170786249,0.0429631330200112,0.06101422815525587,0.16887672361304823,0.002535398305988368,0.07601683367273539,0.022989530868923636
42,0.14262003931227546,0.10256447314927475,0.0719250610783424,0.08886167186416895,0.0742867944142444,0.02555971533923196,0.07379736770967484,0.04861077898111713,0.1004329240056655,0.08507502266713046,0.08634894501736558,-0.009552946727736619,0.08395790926618418,0.126025012004346,0.03856753182338065,0.043487899572143496,0.03670935333502658,0.040598256138736855,0.13211183647875324,0.09447337240381513,0.06726181313082978,0.018484774796144538,0.012283689823713528,0.08164713133243506,0.0762828411109136,0.09430001680926046,0.028774729573910363,0.05079778728150334,0.07526835622329774,0.0685305117702284,0.057636991507023685,0.05506556410049542,0.09508514651382682,0.029084980545648897,0.16750905990495232,0.09917839588392935,0.04735815182863514,0.0934757984654952,0.11634425584070725,0.08799357359071792,0.009540452630648344,0.13250468135248594,0.024500133513417083,0.0961030666655903,0.03548634351738268
43,0.05240837064444909,0.08147827797176847,0.12992686120510946,0.05988962691958229,0.028554398912025047,-0.0031379003260876646,0.038212991161966615,0.11092515888538262,0.1088642824998957,0.07464458128634731,0.11831891809473812,0.07088771589300662,0.032655530590465144,0.011508336783179973,0.10036913101223703,0.07550643229863797,0.02396098595822273,0.0034912544418822158,0.08030494174386954,0.07196607186763143,0.0543756936849961,0.12788823238101119,0.04600373464470494,0.02618619505977523,0.0794265757536531,0.0765985464880448,0.04038081073395673,0.09421797105090779,0.10631858583271714,0.0992040290021109,0.04518887119637636,0.10452957723993932,0.031836358637643246,-0.0055971855530630625,0.01760442372024843,0.0842672261067,0.06706750932848336,0.05271811185250652,0.12788375525889292,0.01570629612610071,0.10632080470374551,0.08564777425955827,-0.007038480837298411,0.046244743283599475,0.06104914811354706
44,0.12277314286787762,0.0769268826711031,0.1519302359154376,0.10892275899934027,0.08993448736775228,0.08493193392268528,0.14094903536977074,0.0953388591474013,0.09389763944644046,0.08484676478817978,0.11946855929475993,0.11307660038471239,0.0647110127964221,0.0665086243933385,0.10199668977432687,0.041503263565388325,0.08913421449448512,0.06358709217737729,0.11855758921863331,0.07052800828268235,0.06229686929825814,0.027075985785344314,0.04900197360354852,0.06369746925542652,0.02809220377699671,0.11580114314556249,0.02621541778366711,0.08223545729978876,0.0817077509519125,0.026364919041346246,0.07694968550871024,0.15692059779701314,0.06588108208318184,-0.0026882042647425517,0.04174211718658016,0.02221873836489472,0.046392270593362206,0.08234985447629174,0.10189864352891574,0.06816757974173003,0.1094521601831044,0.031533947726893254,0.029660124261334003,0.1373455766950976,0.0902768527513264
45,-0.021735311596336626,-0.0005228358055001658,0.05437056631757101,0.015677708454789073,0.038989685354220836,-0.009482347475723168,0.05850323824286615,0.07204528124487435,0.07779860108318613,0.01920079559813067,0.036133860565459086,0.0676093275889595,0.04836756346883366,0.05224606129110434,0.021691824215118505,0.07544735656452121,0.08261063964134853,0.07509860353864302,0.07640778948713998,0.0771692384756374,0.02251765596040193,0.04667727540402635,0.1150034614685761,0.10648299733694384,0.005431945167980659,0.016970554127071803,0.07833739691218876,0.05803234398660103,0.07752384864937582,0.0916034862284963,0.06648266230421192,0.11914766329453787,0.1267783120679456,0.056337949234371854,0.06171747580558189,-0.00896232307499652,0.02209111283207913,0.05383093365134658,0.10784797293238524,0.00895798921646405,0.013224072055569025,0.09460000880661061,0.03415445420415555,0.10778202884928774,0.06183986737954008
46,0.02267889774523866,0.0817029881734876,0.10441112975896066,0.04850190837057616,0.011433539092074693,0.01439196793065367,0.027365839199606813,0.09253947038337183,0.0431880119410765,0.05670887021087791,0.051828310361515396,0.03502074773627262,0.02269662658358888,0.12861978915410355,0.04474604173430182,0.009945526634066762,0.04802994956506296,0.047615867569097726,0.1138420699577789,0.10108076327709682,0.11994275361238171,0.10275993575001023,0.15185253256949344,0.007465058843834934,0.04187487237197044,0.018696333992882157,0.12042887274354636,0.10491660576976292,0.023853804024509855,0.11033515012365558,0.0724670382688778,0.10988586200385887,0.026527896128041257,-0.062158765248200167,0.05054671590729696,0.02462674785536558,0.043131674493810834,0.10883995759395483,0.1410858895091685,0.07782497468477882,0.032898925797053204,0.037021932112484036,0.006967089164317078,0.11830187264367857,-0.039055388804752754
47,0.11914619572942532,0.03731658696298786,0.062087977757563084,0.08231102216096793,0.10090672831482489,0.06372745534261244,0.05614064480691248,0.09616728703894896,0.07135307370012205,0.009258192322779432,0.07931979411038724,0.011465039115906277,0.035579578361177776,0.04220802908414617,0.03562558572921772,0.06450451808648444,0.0847558539386866,0.01799507834697197,0.07447760386704694,0.03882324621607556,0.06361027757855768,0.17550728612173708,0.05734558688311305,0.08465245309113678,0.162762266574857,0.04066330684472643,0.03513649423813595,-0.038187070780348276,0.11941235858677786,0.13626870411637174,0.06727213416682522,0.13265266456473027,0.10696901616346277,-0.01967388297868224,0.020752707931243675,0.1259017708586802,0.04040879204090155,0.09351243750518518,0.17827825702910022,0.07722002470544682,0.044041394516568154,0.1397962600695594,0.08147526741087507,0.06821828184613755,0.016229044242623447
