,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
40,0.137736126297223,0.0387728650739787,0.06213909047191524,0.10790591282770841,0.028619623686187735,0.07924768937089162,-0.023428457404376418,0.02243056076118971,0.130955161715648,-0.06461207921737605,0.06773164048646381,0.048455458066952395,0.013441546147974751,0.027155327982022248,0.05868647215414824,0.11963744774442177,0.08766186892979518,-0.020938777914880746,0.08520320445142963,0.09216039769671959,0.10045680197616769,0.10852055864959836,0.14910434043722545,0.11921234823089678,0.08753504382129164,0.11185780265760183,0.038260634795389624,0.010325368821957615,0.07991444310724975,0.024201292536352798,-0.03331409756863407,0.06773543748475343,0.12001443382982042,0.11554752194030611,0.03429109551149705
41,0.06306432708562304,0.10075119510326287,0.1254364333961789,0.06774276370564768,0.07490630031573592,0.10859922976746765,0.0648239048143845,0.012449481225874581,0.06915953704165327,0.07047150322139507,0.059991995787239794,0.0686069990253131,0.09815109341238688,0.017049991710702723,0.10314475447582684,0.07351616577534163,0.07458876050979317,0.035538459988965286,0.09193945895529133,0.054206131086096364,0.07349003604256267,0.09186176078693492,0.11637111761046824,0.05545540009643801,0.13118827136024716,0.0812342029104492,0.01410461679513782,0.03612580521884353,0.0799543308659819,0.07954623486250174,0.05751092495032819,0.1236084173792563,0.09159368588262301,0.17067757587754448,0.07326350119476033
42,0.08719373971155575,0.01596884005981238,0.06352360524261358,0.08029714536565313,0.09065049316933872,0.07840412047039735,0.0478298488310685,0.07861107673968425,0.09352599060008392,0.050583133637140995,0.10190310805542324,0.13800447120925016,0.021284650322673477,0.02509514930946729,0.0771169777635478,0.08455414853636496,0.11293298993072504,-0.019610635485738232,0.042200238492369715,0.0825945585019532,0.043347576034366786,0.22825851220568324,0.035613407865740486,0.08080840875929717,0.1326988239961441,0.058003136434252145,0.028862938657914783,0.026192828019064824,0.08993902705965261,0.0372693431335144,0.013049732057730598,0.05309916071787618,0.1225910863192776,0.09804219785431244,0.09792818974186475
43,0.11410302243864884,0.04340648168021285,0.0905742577772321,0.16052377401864273,0.05960888721759633,0.10745524938757832,0.07309301928550875,0.059629316935725284,0.03277484682634083,0.011747992972227134,0.06117338527584585,0.04648884463782493,0.058159270641752525,0.022781399964807363,0.08018305907704674,0.05952721236869055,0.10846728084239214,0.057550589827753774,0.054049894686460986,0.13440922212784653,0.11968685849556684,0.12070154640310192,0.06758390169369899,0.06252522183775859,0.15327665463367102,0.04920045337853592,0.12386096217856708,0.03459282272218236,0.09031809255993417,0.0951341039422942,0.09085446030028592,0.2099308196628241,0.1315005700721112,0.09862793772430949,0.103896413920449
44,0.14920887334935407,-0.0009996036742443608,0.034463446607462624,0.09520480351047421,0.09220157528369233,-0.007521068426358024,-0.013376505186358339,-0.008982280624719802,0.04119896422022318,-0.009970147751144427,0.17567474825999632,0.08747483098298263,0.09978801235444457,0.06993821091825934,-0.015646392777347896,0.08691398417281,0.07971724549782072,0.03974656347767438,0.10944526336762776,0.10216689599782441,0.0707117324824388,0.10664295781490711,0.12112250716487682,-0.06737597842554299,0.09412415477667423,0.07807337408559885,0.059126096721896726,0.06194411613584218,0.04833755487878696,0.08759859098818706,0.045565936158463535,0.09591756953110231,0.09014334960291688,0.01567234203158724,0.11097624845820782
45,0.037185336385006464,0.04116717247868427,0.07413843438932012,0.12199709705303112,0.09069918202139972,0.10983836302546744,0.06405096927874494,0.1533935507429744,0.10755366998360412,0.09694922319363754,0.05639689729664088,0.16180547742180054,0.08323656615655602,0.042172563854070554,0.05886972192572424,0.05383998919262917,0.025467533555118254,0.03350930338322975,0.0790704894356221,0.07201970894083998,0.09325875884811337,0.13544981691275926,0.02954129349209178,0.048665664112386785,0.11572289486025074,0.019671130439823603,0.007301322937679451,0.044285380934198294,0.10247979618827037,-0.00655464693810128,0.07662418086163797,-0.009427031520368705,0.13948909249084154,0.03877712589896787,0.05854010952063201
46,0.09163297749503713,0.06679728891700838,0.08259178132886791,0.12633793221431328,0.02520134085656106,0.033692025360330315,0.10747338949502998,0.0941328365907093,0.02994392847795056,0.05607004953288473,0.07876380078402079,0.14042811901441507,0.060699512851165274,0.029038062827144828,0.09683178802219788,0.06977179464533212,0.03617389258188038,0.055554121914076625,0.050312861083573544,0.08799827972386738,0.1785091862361514,0.07371898274186807,0.07198671819334208,0.021305404194082722,0.09862513357517698,0.14049546037908164,0.04859651423735304,0.03237126966164564,0.01788669790069188,0.06823352686857331,0.03428358437471842,0.03036123687763065,0.13465147842766748,0.07429810108575641,0.10174396927057182
47,0.16088284873177486,0.0003357879259408927,0.07483258753302136,0.04873166556607145,0.07698523789966218,0.07343863560607788,0.0019263839274382688,0.1301642587303425,0.10232492577393552,0.10310422667082401,0.09910638049390719,0.11628317522877747,-0.015847352280014566,0.02310983648610358,0.06930642184213937,0.08433882740635534,0.08155133619914,-0.0536489813281108,0.09647802144605548,0.1134459770848984,0.1499345231710381,0.06336915415606263,0.10268128412532863,-0.0037995189788384382,0.0785857694398836,0.024082731569043763,0.025420453706426947,0.008249390397171394,0.08386211945147487,0.10057049781965711,-0.0046086460354140355,0.047847950547570094,0.11632672082746193,0.06657683963043719,0.07466366241431117
48,0.08217527759594077,0.01917760515368494,0.10157884104568655,0.10096242774438648,0.06857927954310555,0.01275293308014606,0.11371651990907794,0.05050685622644382,0.069182214589604,0.12428142450680657,0.0791400109251333,0.1322541701385628,0.06455736655748424,0.005754615389422013,0.06348361803668424,0.09892575822091469,0.08005718964308654,0.0746648866323563,0.06868144418279098,0.018216144539039174,0.13332906920223678,0.04160267516856181,0.07643011114681642,0.0033473119914472953,0.11656527328738515,0.04893388510738441,0.05227319057578624,-0.03077758890981319,0.0434192212992186,0.07149787334735401,0.08349537540712026,0.081808769564566,0.0017503532507925539,0.1158144643161483,0.11585046974172153
49,0.09205317488127968,0.014874849081101094,0.18769876852045383,0.10812171763166002,-0.06437814966675394,0.006443522966396017,0.06567481067219054,0.022753076401969902,0.04191274806493837,-0.06892223078987908,0.0840265468726571,0.07971501221436177,0.010137963366358249,0.05171213217012821,0.08362342840899319,0.05716572313026789,0.11867140451797416,0.018126824614183634,0.0762464415770352,0.09334251750117518,0.09653182463132355,0.13080270326261736,0.043254921467177666,-0.006197633073059075,0.19317202983401924,0.026815851631687038,-0.0033013298061626375,0.0673950409886717,0.09072913171096825,0.12083358720653553,0.038030737350564316,0.023914878514203243,0.13584770629975515,0.10856531853368338,0.11842506974526214
50,0.1397667389205782,0.07034992211409942,0.07777257440239466,0.07771862414113566,0.12249713576571768,0.1005266658545819,0.11048763913163122,0.049499203147295535,0.03814631516696865,-0.06192273344712603,0.07142230703382972,0.1352249396477567,0.07679524823936691,-0.012657120242903663,0.010628734121752323,-0.01703658028029346,0.11511337758581636,0.030248448980967218,0.06077135916354491,0.11065633644365992,0.04654982939798795,0.149907269381123,0.07486941375622201,-0.03421919629707556,0.15705579315977938,0.055287314807242804,0.04268752661323533,0.026019006237258814,0.06669669089034973,0.09636141945544714,0.06673063483512415,0.18069816672711914,0.13755369125474062,0.13172455380757356,0.04292777553255726
51,0.11705658257982425,0.07274757215103385,0.1291804142925721,0.13181913714702292,0.0685166459578916,0.060996694793678995,0.09066243246010346,0.09892210203198078,0.03500872875159661,0.05395984639390955,0.09451466349973285,0.1186101489231327,0.07033911376422969,0.024878499761986618,0.14514329208076124,0.08234237393891908,0.09180380400689386,0.07318563835701701,0.0543209040533465,0.13260484653010418,0.0819893308068208,0.11820488030880537,0.04593771854654625,0.16084191025082978,0.16078110647942245,0.08039144988983775,0.05508411651597602,-0.012380011411510164,0.09742108470145326,0.052427840504286526,0.058727209368411436,0.0443022052359535,0.08281587895094678,0.10589966865741766,0.03351674249253452
52,0.06919062157108437,0.07183669931880698,0.14388971331987935,0.06014703817954398,-0.020596473992479693,0.02821301385786281,0.039219709881942365,0.07526103190475135,-0.00021417979078038507,0.005440788194490528,0.06978050104571827,0.04813743846035978,0.022461670737094448,0.09231017084868276,0.056817598166391425,0.12433120736474486,0.07360328319507851,-0.022322667290429643,0.11310856938230285,0.054068409229884394,0.037530497157215015,0.09104328177555852,0.040801165479556555,0.0016678833556999506,0.16505134413926,0.0006866899226143546,0.04509652970123721,0.013233861396145685,0.02989066540134226,0.059945569307679414,0.15440589481645142,0.06092912318907965,0.025135135961081155,0.014364666070445564,0.11510947016979887
53,0.06615968203100987,0.04571862979258871,0.0831860479990744,0.13519562796714935,0.047077372460487654,0.07185058191463138,0.12648226237421367,0.01470059401762632,0.1323255493222472,0.10917299419672331,0.1341471003048447,0.052891010622166314,0.1579841737278502,0.02702758351545067,0.08407917872436131,0.05213539909669057,0.037717389550150325,0.09326055438635493,0.1345053793068625,0.14281454808276545,0.11836113922445718,0.1807673649205447,0.03125282791146111,0.021437374659734332,0.1413851832278357,0.0770403188635989,-0.02537058164754406,0.07004253838031589,0.10152428139210594,0.07822758773136966,0.07722133162699614,0.07532979323225292,0.07082046509360973,0.13897830809628428,0.11729559995227064
54,0.15071527376913021,0.05160947174351497,0.12609509658039003,0.1855839734607365,0.10696679008839967,0.04203335078414627,0.09152008115007942,0.06885576643949572,0.08671786601665003,0.04316798611848005,0.1591697343812076,0.061861177049952386,0.03309809319225493,0.1239199152495129,0.05984058197819788,0.09666782293509753,0.034092413975081504,-0.06155568149770285,0.10317710405295917,0.11671200822058746,0.07792191625580004,0.09445309109402583,0.036721198124094155,0.02617980207934345,0.07995786807002882,0.1066937162412545,0.012108774223444918,0.052239554870749515,0.053944593174926024,0.08931488464689019,0.03573940920017227,0.155663802354745,0.1210754948432119,0.02658597920929251,0.01720297310723697
55,0.029111076918641177,0.01679995145372019,0.05132086484776559,0.12837024660143667,0.09222432162271033,0.033425984524756,-0.031740229048128676,0.07902956530829959,0.1539192683853051,0.014778872000161609,0.060510535709627354,0.08489178780764574,0.06429308207448547,-0.023429232904238966,0.044473742906611304,0.08920152349842166,0.027939218080898533,-0.01117144121307867,0.0770817605588409,0.0866797211166429,0.1135908169510123,0.12873839238554569,0.03957574474705441,0.05765575122027522,0.14953488666870426,0.015148412663332094,0.052693791563437606,0.05896177962413055,0.05843636121078556,0.07522699615648547,0.07263206607823235,0.09744391067911003,0.08861993843052123,0.13895808774153903,0.04912872029178661
56,0.013701826551760258,0.04118126238306711,0.1074061922248486,0.11673209605089772,0.07528938540989588,0.07416231913447789,0.030899588931404893,0.159144967224387,0.07181284279078619,0.06283111159720627,0.02896994628141053,0.10489168994574255,0.029610518040386613,0.04234247586492764,0.04767828216494685,0.03690826258928633,0.08614112183586649,0.05540616671979964,0.11476308868945277,0.04922131716821175,0.0762453018406084,0.1483538749974219,0.07016095233282099,0.06275516538500982,0.12757997470730104,0.03686093873758115,0.06108549297911716,0.044109356902981865,0.086899017625018,0.02062923253364955,0.016953790874067454,0.126025162499009,0.08308246852617318,0.05189028070075086,0.15216329601092846
57,0.16164231097963325,0.007971311407221276,0.06315598591791739,0.09078623007271887,0.045721050956951025,0.02475313056126366,0.0193643080491492,0.03977506744804763,0.08489692255853575,0.01587962080743619,0.05109239246757913,0.16009810915423112,0.0629415170208144,0.03135278534502365,0.033140629768563544,0.18235676038541743,0.1304190013048553,0.05459646610499985,0.08376179702463162,0.11283049062508188,0.050490610811008016,0.13577208201555374,0.09572811018185495,0.033942163964646575,0.12307810520631533,0.12849164753846654,0.07328809590024866,0.034851589708442654,0.02737619785696984,0.030426911230002185,0.07347557869741517,0.04936165504623256,0.04025450022723938,0.14390875124741634,0.10479235518900722
58,0.06635615021039608,0.05818007358912262,0.07314445300125061,0.046799110564719124,0.13678851963514002,0.008832109812417091,0.06241096595513873,-0.009780231191201139,0.11988842725430593,0.012127147324696552,0.12535374694570953,0.024794571322065306,0.05753648517120243,0.030889396918082346,0.15625731820199368,0.07469479897288757,0.06758667128150579,0.0039014370465164276,-0.013123343311836733,0.12891662985741262,0.09439669210141377,0.14976423253095628,0.0466333919576552,0.008212217611393662,0.1433661435492774,0.036462667438540895,0.01961245044139868,0.03995251270766448,0.040661495527652095,0.05491602462601708,0.04877820461621479,0.10943426887511482,0.0713509950254765,0.12115003018685822,0.06432265584881437
59,0.10930022541973033,0.07951578944327159,0.10251729006465131,0.09104241434836112,0.08477913654281065,0.030214152550456026,-0.01894143724791314,0.0387495628110352,0.08631664365821883,0.1040448097296389,0.07096789791212321,0.1301792204002465,0.056373254530842784,0.0017202927549839946,0.0433491749049942,0.0010740350220955208,0.06279652326515624,0.032460099283918076,0.06418967696763288,0.060156827020885074,0.10437213213903229,0.17235575064271427,0.004435595447579284,0.016450609941145982,0.17623015511415047,0.06641189501390764,0.1220521290169602,0.01776275583396773,-0.01418612486798119,0.021308581772512974,0.09515471747828641,0.07955683482351887,0.09254655909479538,0.14339895596852179,0.12582358487143422
60,-0.01508655756802733,-0.005754060756838708,0.0839075576267509,0.10539512409240333,0.061641777430333056,0.031742788159179657,0.06923396246505868,0.027503396023299077,0.13473018312990168,0.10882103197406628,0.0796700515468689,0.08152364766872533,0.08148594500955901,0.04312498186484468,0.09714414560149433,0.07797698825153505,0.034470447813649475,-0.015911199870284925,0.07526916801221571,0.09200441541669922,0.09139301372560155,0.12892510146451688,0.05076098405790989,-0.010376474158068397,0.14051566231408566,0.09707524223614043,0.10740385263455406,0.025483454618391556,0.10691496591937667,0.1711875534349818,0.03894853656565308,0.12525355563547394,0.16990223967893273,0.04534887642801516,0.0946646560944449
61,0.02450835454560076,-0.03720989646677986,0.08913041553719232,0.12043070499495666,0.0020138823910019754,0.08602811426684855,0.03147856390634918,0.04939768914728543,0.07529972175635886,0.11314748466008256,0.09293957293195763,0.02757988330470747,0.0621860536231299,0.016891630646393003,0.027003283711489134,0.004233732703511442,0.028721211044056782,0.06590449654048136,0.036737384832476606,0.08882559638516925,0.15247738796439744,0.19868909698567538,0.06644658988945625,0.0070561005726833175,0.1480717337714935,0.04377819079316623,-0.015056805786166564,0.05390733486002872,0.06044570558474811,0.046121095576439584,0.030101859316945794,0.06086001378662496,0.08220999327782329,0.04921356459180872,0.10186248193116952
62,0.07247889482459552,0.009456073538885872,0.09605883250147633,0.08123854204796559,0.09482150356246007,0.024275995259940675,0.06890976213833078,0.1147270724669499,0.09738177355308243,0.005669839629830864,0.14036272712374284,0.11039923537021312,0.027643267687488465,-0.05921132742762203,0.005707458394260234,0.1197821522513239,0.13967386034709628,0.015321123219376879,0.03975515940135275,0.09029749613851117,0.09998401722851448,0.15013381838387213,0.03132908489766384,0.055350409048802784,0.07015569060604153,0.023624344606968568,0.01607653750842982,0.012297733450838936,0.0745405514490108,0.04181889560905672,0.04795439607255125,0.12902372872639423,0.1213469373501434,0.0883299973717463,0.07630883139806326
