,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
30,0.013504689222160082,-0.034625245392132575,0.05656031037136374,0.09607577755969594,0.004980250557106565,-0.02216289958966992,0.027776963210773907,0.06930010943506176,0.057338236670442466,0.09655629135765538,0.051789367573721726,0.023685121330686714,0.0723272704488992,0.09437055625894904,-0.006728388264431303,0.05867419640955104,0.088727445914635,-0.018996257714523252,0.00502790322754304,-0.05665584179694829,0.06639865918376331,0.1054063919825415,0.13155643706066483,0.005754244078921519,0.06353833013035515,0.06857594918324489,0.05284733237634128,0.013621486104279453,0.07420358407518633,0.027603491849508943,0.06680830501432387,0.05544936515771287,0.04518945071221401,0.029079363756361904,0.14767547938561826,0.07413045602487407,0.06984387137215065,0.11505538531277461,0.15814348830141925,0.014139804146997484,0.1338514473134518,0.08946369272930878,0.06569941627251598,0.14244639961784292,0.10066943309553307
31,0.14478326928234206,0.0403913031594035,0.10936533361404599,-0.0018057386875233545,0.0006872836532485493,0.060436928402171394,0.07761200036223759,0.07647982275995262,0.12084194579643365,0.018102352874662702,0.05317638546382945,0.1378603214898759,0.018246977534739826,0.09565294153157848,0.07130176510761209,0.0704406860544472,0.05532705280466375,0.09755301413413299,-0.019753711784609974,0.1067965185276109,0.01501514806228225,0.08984876542145254,0.10521731168526871,0.10201044254148606,0.02150411528270102,0.0021524879191346935,0.052435651707443666,0.02026543554750232,0.016798595332781698,0.025436544758293933,0.0436627686633276,-0.010601918250249826,0.06198134464776741,0.0470629443598833,0.002454385410663229,0.07328531662387912,-0.03327641855070518,0.1097463431376315,0.06895729934316384,0.053335620058681345,0.0018748507581016396,0.06491584572289409,0.027346107457135355,0.11327480728235632,0.07362395631298922
32,0.07783190240395454,0.06384750978577801,-0.00298638215603364,0.07273708436735193,0.09139071116831167,0.07590803403167397,0.13225529169373743,0.008977125953200568,0.08725697356589461,0.058103705184747,0.02425392804280278,0.054613148721100055,0.004712197385558836,-0.051567485304862694,0.01583854793842806,0.052959737926596584,0.16590284141092648,0.07307925841900072,0.10452419971050692,-0.06796066197151647,0.09787488179784094,0.1013244078817709,0.0757051753846316,0.017160780962247713,-0.03019026587035732,0.055000530145665194,0.056495431632895256,0.0739376030388178,-0.01254584965577162,0.008660299374293598,0.053343799679294646,0.045179426921943655,0.00023221952273042978,0.0639681682753866,0.04611993096414059,0.052788866584715675,0.03591656537452328,0.06610715911010502,0.10494062754706558,0.12173295226624892,0.051922883949642874,0.04081644014755113,0.06741836048750789,0.2217820161867545,0.10306898619587455
33,0.0674650541934938,0.06180889988020233,0.034279459287029246,0.08225996537003592,0.018870103388305692,0.0535820125544396,-0.0022423802780978295,0.06747827801743213,0.04964002437784002,0.03831180582475239,0.07366954642972834,0.06848625345716604,0.045331986445492745,0.0374447353361926,-0.041837426492362106,0.002238809132615889,0.062226090872749884,0.09970353086511236,0.08486653800062834,0.02849325122581727,0.08458279220249391,0.06168841407697008,0.014518949715891943,0.07050658242800845,-0.02332301010462242,0.004753869720973599,0.09690550170773478,0.029207455144260965,0.10843013552251814,0.052113003191321505,0.03433884606120613,0.13584604245210327,-0.07853093292629054,0.048640971214469066,0.15713019719207433,0.049256964115629444,-0.008311336807892367,0.052309210196120115,0.01922932113652178,0.07565284230091385,-0.057031876670352144,0.08671928336181152,0.06516527943410151,0.06569129652646416,0.06944093418369006
34,0.03896199027940759,0.049085721964583384,0.04803786138589118,0.0983828107350912,0.04284831719048403,0.06740993594379496,-0.029248454207134494,0.06224697276309297,0.07114048128363493,0.10388644856073977,0.09288082856560016,0.08684206635732859,0.019578283284196696,0.06334799776586965,0.045338699275129936,0.04921273654535113,0.06413070079945123,0.002377029048054017,0.0946276274162744,0.06304111716366517,0.07806971336311218,0.1688456889434455,0.03643784246114581,0.026682021955530637,-0.0048744065514944035,0.010375133255650221,0.05333593470278497,0.03885967601220939,0.022474570221120073,0.08758311132812924,0.07500914872804615,0.09290896107313057,0.10040756647251775,0.008327117192204395,0.03125959172232314,0.042006044835245594,0.11128184684746073,-0.015274897777827662,0.07848818550125437,0.07177215898797219,0.020141940270116437,0.11792963483795325,-0.0018524431760046183,0.15366840017745928,0.1193468154476901
35,0.13351646667213368,0.046428678521277654,-0.05494494052752539,0.04593149667375146,0.1286914784667824,0.1492249740289702,0.11602187752010983,0.030785206645245516,0.052260956000123315,0.04318918878408443,0.05658361621481953,0.043689443730618005,0.034250920706776544,0.12865128452527105,0.05163276944525049,0.09435299916146227,0.010227508810057146,0.1561710318193635,0.06868418908726574,0.06664204862875871,0.11558289003476081,0.09114192985009967,0.0789394821689421,0.031842115135824446,0.018274140919026738,0.09749734087694888,0.10141394048616263,0.0438583011113556,0.028058161964117735,0.11789571637939072,0.012081228097305404,0.15231274076007484,-0.048605503051184516,0.1131359943087041,0.06485967767412133,0.09999464527483037,0.0565422064109109,0.029282102961510403,-0.04036519028795373,0.11270775465771236,0.06298129511091118,0.119315022821457,0.054372439000223725,0.10450340001005931,0.07567479868123657
36,0.08093635572692794,0.016781511176390946,0.00847378019324524,0.12079271474248861,0.11563390954061815,0.06345685140487191,0.08412537679469391,0.007656461974280234,0.07972521143881206,0.0615757266117861,0.12333076032457095,-0.022947447439007656,0.0683524292243094,0.01829246432290893,0.028130385449046058,0.000937927575648867,0.06805689087628863,0.06276390764595641,0.1022343163332121,0.05104910697026682,-0.0076588529055716115,0.08442184074042385,0.01528855842929531,0.07474179878520641,0.00914957915995851,0.019611387255668966,0.0667087636072574,0.06640059125828145,0.03271410193151066,0.10471600320950258,0.056275490204213886,0.05872217588394711,0.06318777269618736,0.041463951696265634,0.08643266075633554,0.04929026216911,0.07619871113817651,0.03790340523695912,0.07128805862932325,0.07074839733422138,0.021695225086973486,0.12278611827216578,0.0635908434951618,0.04872328531439533,0.05743169282313376
37,0.17088564988761432,0.030899550797796826,-0.01154251380174933,0.06756152431124728,0.06958745377987609,0.05063961622752753,0.050175982290064224,0.07214019263724065,0.04694901776581276,0.08322873943396514,0.007896066762410078,0.09720913150771349,0.023293595506593323,0.06466837467674996,0.029170633265760824,0.0537890640978228,0.0648042506059396,0.022502920347003817,0.09654146752369665,0.03293287085095962,0.07400213948790298,0.12692388340872013,0.09190114225643388,0.06005766760414677,-0.010708062264546885,0.08046888811934884,0.02706449593478431,0.052914763542751174,0.059396665036280785,0.016657913399861096,0.10426767850899182,0.03980411492513232,-0.06488482407719152,0.038316929775232246,0.05489597649393241,0.1013590372035682,0.021571972544206286,-0.007269370190516211,0.05455760476889526,0.05624587365316841,0.03020483391173201,0.06418686178996573,0.014785193209353842,0.1546397039867672,0.14532940118049661
38,-0.01873449255888656,0.0672620034796703,-0.04804245129531096,0.06728134717895971,0.0505540074728969,0.03811890071744047,0.04706535556117747,-0.008470290469165124,0.16434370075722476,0.031253289764878435,0.07974420949796664,0.13942418327977027,0.09088484551117361,0.023166672645818436,0.10586911055853132,0.031049766570396632,0.08110407806114982,0.059156083505458146,0.1022631537821276,0.028757221094340462,0.09880288287970074,0.07570475966771484,-0.033939800193285484,-0.022228864116592993,0.038922359667410845,0.16519538025745947,0.03715517138279608,0.04204614437509108,0.07592755932941343,0.0674188768469766,0.040542532333941596,0.03750952938388739,-0.04984866948721687,0.13055224941602372,0.023818127446249282,0.022252880297030896,0.019813197983386228,0.05840242480248633,0.03002751486075052,0.039529278300166004,0.050130818836793635,0.10837006189155392,0.07929066245212986,0.16954096422564366,0.07074382541327255
39,0.12982482095494802,0.040821326974439257,0.011344557062587673,-0.01767873659843614,0.003694549063859113,0.05224028921651752,0.01872739932328351,0.046841800555225556,0.1236813592323523,0.01759464765672338,0.003194283981463708,0.08031665100402047,0.00409865350959826,0.03548650469085498,0.07501220903381596,0.01453874667334169,0.08822282021456922,0.16849366045593672,0.08093422637795744,0.10356999501225156,0.04200446767776472,0.04196528910922518,0.0952569916551481,-0.0034133352899589813,0.04666598052371873,0.034440900638362484,0.11737996459356326,0.049160970368173774,0.052273953984892575,0.13749563448470223,0.06707058455439763,0.13781084393305595,0.05725641908373602,0.15193375469038475,0.07116974265317984,0.09675724199625897,0.03274707487197822,-0.002628415123965185,0.07665361265236824,0.062054220129069415,-0.05780412249570612,0.07450025568233747,0.13377989786047903,0.06252755998244619,0.06324644041609678
40,0.11041007613455693,0.0033295555877910776,0.08833435390059335,0.15227257473179717,0.042887492645969916,0.06881098116962758,0.06986930823273396,0.09923918132345405,0.1313525799973965,0.040410646206441414,0.09545307087117728,0.07015933614221838,0.09820169266989996,0.023678237931375058,0.08072359164373182,0.06240857475129611,0.040638392572489836,0.19114544784932916,0.09744785096944504,0.018518917193340034,0.05325041234412411,0.09270175459359019,0.05886772869466389,0.05359769303506127,-0.0029399708431466958,0.05652071544027861,0.07556762435903142,0.09405217428712098,0.09192607230765455,0.05398964007650218,-0.02182260538455873,0.058726810488696345,0.023825787968954106,-0.027678945607616412,0.03131476898179392,0.013178719174831488,0.0052569588244381436,0.025412528660956855,0.043276792790919304,0.08910664746473819,0.1062246399485382,0.0725694671949127,0.0644581365205494,0.13505951859346063,0.10809803290514598
41,0.19459494756910212,0.006686142488190272,0.040390868023094384,0.1024572594853259,0.1533789297700697,0.042733435192194746,0.05650621449542381,-0.005501180404268521,0.13869981326577124,0.0820677907522615,0.14507121739584147,0.06504761108295777,0.08176250288446589,0.04515873243441115,0.09984438008041054,0.08410047376716034,-0.007485484717332643,0.10075543855211912,0.049129778809776516,0.043820659505872495,0.007975998995386646,0.10133346026663133,0.1208391919139331,0.02538452833030939,0.06881560978938119,0.056312615799184826,0.04338327071588002,0.10623340759698453,0.08938682324304047,0.059279618144138325,0.026130208752502587,0.03138025256490377,0.07953793226108664,0.06635424488389015,0.16617829631909298,-0.013256343286485322,-0.022698707120510142,0.029485807446469836,0.06472286018482142,0.0762707680378038,0.051893283727729056,0.07619822742515513,0.03300530239194107,0.16361403016586265,0.038957682244183854
42,0.07915430793788732,-0.0652990107184751,-0.0028096300195165256,0.11378367439882292,0.056135278260510034,0.0894045975712307,0.049988130850483224,0.013026040377738931,0.0293477203653705,0.13941498132665614,0.07669541389428543,0.08593301727220541,-0.006237743297844008,0.09025508277407433,0.047457691779546875,0.08559745234502954,0.1630330299197377,0.09900669192218997,0.12748413180220608,0.07092958150634744,0.039464791561663694,0.11434070954353444,0.09542175511977681,0.11865846063302926,0.030031666803346235,0.037206072451398085,0.05575622757519344,0.04357555524129186,0.022748589805423953,0.0387121190951268,0.0697782700210899,0.1534514692056794,0.053013243823019085,-0.042681765530001026,0.14856612561720814,0.01549602439919486,0.09346047426079805,0.054395481749247944,0.05030194602131138,0.08902103067352785,0.049035200232413846,0.1442526276187188,0.12333644966714098,0.07645844826145333,0.042919442508316176
43,0.06560012924020898,-0.00138613076888013,0.054583471751965006,0.08894709446189707,0.05610064425013853,0.11876472289874458,0.10058870512201323,0.04520149426558249,0.06635184490992758,0.05356851699735643,0.03302460852442,0.018247692412404853,-0.00564240232969863,0.05248425527096138,0.0644361757836422,0.053717533197819134,0.006160166472834312,0.0976353415080814,0.051839314234055044,0.01375448980391471,-0.03419662514243719,0.08360248503084196,0.041958051355258874,0.04179536718838467,0.02514488425902887,0.09693619446738068,0.014470130093691264,-0.010773117312789699,0.09171796457067037,0.13100858348612707,0.06085762399359743,0.023268129440332574,0.008908437174697414,0.10051811017564667,0.10285383864784285,0.1384144867250146,0.1270339059395801,0.03880650017709856,-0.01184815221299836,0.05023729165735611,0.018984311675629955,0.10985875326728277,0.04480745456271584,0.12084654844080585,0.1414871105231842
44,0.09579642563079299,0.09104997885412208,0.028273252577195374,0.04761799799845625,0.07580586516028225,0.026080456621012715,0.0858919521983479,0.04704087210088322,0.06258261638387856,0.017573103762138866,0.14760803944911924,0.0415562758376616,0.025074173751456152,0.02085241317285965,0.0848741143144206,0.1284941573926372,0.10488700127266602,0.07950569974545522,0.08713904347796886,0.038572307551981266,0.08452810956029398,0.03288702412218778,0.09331950680263751,-0.0032866752112242583,0.002350792414387959,0.06495118741220214,0.05414114716060131,0.1622281746351078,0.010612238494786819,0.12003316973224189,0.09494072595636575,0.08323135948693326,-0.0056145106454781515,0.05259650548121738,0.11185566328739595,0.0017386640606653252,0.06808433762334191,-0.015214630551073046,0.11020467572314861,0.05769150887825617,0.06399533798874485,0.0043258677953907,0.02547199796345223,0.130385752539874,0.08233200691374541
45,0.004882296992098893,0.05950732455047018,0.06579588741177939,0.0975969923512474,0.008506440036933979,-0.019121616660646823,0.12980390849593024,0.11450015033737578,0.04208249183173551,0.05547473887013473,0.07042413588950637,0.08158252414837303,0.07584125351711508,0.053137942444758744,0.026886747339407862,0.12796382164527312,-0.042760069775557165,0.09571391192366885,0.059581678202812974,0.11905727636437814,-0.02536953561109212,0.002701857543396191,0.040943298041811904,0.06323426067614281,0.01988303805370678,0.07975943982291993,0.03859506043005891,0.03285682343124816,0.07188794925695254,0.05031773892533457,0.02767979901853549,0.11053121241238162,0.05838932278380073,-0.006201985579296965,0.11287649003875035,0.09144789053265852,0.0466028957564573,0.07639679840741405,0.026008769544843137,0.037357062790459195,0.04102785118768456,0.04791339035099076,0.026484166779612777,0.12312248643083361,0.04131484392570778
46,0.10172564408672048,0.06764949447542112,0.02931540894643218,0.07921858169264141,0.07587810302265104,0.0770613382227373,0.0981738442001386,-0.01763312712570516,0.0884116945463783,0.020848824357546314,-0.0367262405878682,0.049926622522759756,0.05941683410355656,0.018991655440857087,0.03578345196082017,0.04459597349297915,0.00046338365698356254,0.1884786258591208,0.14110710522886435,0.03139700558301408,0.03989529407389673,0.07938888329198242,0.10601939091174857,0.07476997963709375,0.014939811330706673,0.0781196392649039,0.031703408261527455,0.05242778376727127,0.07747475121362134,0.005670870636905819,0.0747139893232525,0.0845069663837039,0.0438055983609151,-0.030528505061266975,0.051450334453915315,0.05777568638822802,0.13302130024815492,0.05987292038077626,0.09811651676382793,0.05770610114857605,0.09790718287979899,0.09240151875154462,0.01678481799121793,0.0790337817528902,0.035679031020451814
47,0.0820488635387921,0.07122467176853997,0.10865221245177908,0.16156951825505322,0.02332878034250515,0.13123475254141814,0.00024901395185520725,0.09122265636955773,0.06711241076171058,0.023719790480984066,0.026190710125100845,0.09626609151357819,0.0924163982670655,0.035267586826359144,0.15053723294714114,-0.005417076326834599,-0.010983724838939243,0.0701790608345305,0.04302601749594263,0.04642106159084571,0.06779104575226885,0.14966296645033567,0.0645956523251714,0.12155570807483244,-0.03865342526802699,-0.013981984743470066,-0.013836869963829823,0.10182867308423922,0.03468269993525992,0.09184409589472149,0.07615276267695385,0.037580467550249574,-0.06423982722436493,0.06436967313771373,0.04166446371175757,-0.000497413851120657,0.03725750050015723,0.030802569533126618,-0.037964512001676776,0.10204629691970633,-0.01741394207905167,0.046998475496827175,0.07353690139973557,0.035873732036817284,0.05708490791080506
