,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
40,0.06354873732429178,0.0478219853215372,0.12613815827953725,-0.00388109112895596,0.08793270374137312,0.13563761643325253,0.009241744869003718,0.11774267226239599,-0.0015374302496162784,0.05226034222509864,-0.006559186726082225,0.12117376300296552,0.05141514140530249,0.061262789976131604,0.08825951805060019,0.04984576298076463,0.07650876604901861,0.17769614915151807,0.1037261662171335,0.020156788397716098,0.052180442190025766,-0.018039240151573394,0.11494384380295862,0.018892711253641243,0.06422013979422443,0.04718742715582223,-0.0286428197989619,0.0043171281658342196,0.044965980480922374,0.07300231081268486,0.1864041681228604,0.0742398357271344,0.08048080720660307,0.05624124478086708,0.09713384056895581
41,0.015064113816548133,0.09555793665284351,0.10318916258064599,0.03998648259855734,0.03962277712101392,-0.03353055180731982,-0.014617761768655684,0.036351546250254184,0.014519502306969505,0.05768037166077309,0.0518533460073012,0.11024006548918353,0.010540045033577658,0.07023487184315268,0.14246797849189163,0.10711994443009831,0.04401193563301568,0.1071261089173091,0.04990199352530217,-0.020621064093978476,0.03193216615709871,0.013669038924845445,0.045858796087367336,0.03809869965208686,0.07099990817361441,0.013113376730039816,0.018155557936017752,-0.00944263795347866,0.06067007323311282,0.05831486093243635,0.015520252081493085,0.12102937994762553,0.04746487653230541,0.02840776949598354,0.09148144494891906
42,0.11878857570181886,0.03566071267202181,-0.005520852936225656,0.01616110176798633,0.1297907031686196,0.11757927383211504,-0.024328745014401687,0.03308459359751855,0.05369728997170812,0.17817024255635652,0.048150803371128724,0.021978666131772424,0.03289354582494989,0.02110906304173593,0.053049573560068286,-0.0029904400494479844,0.13452793503559768,0.028413902758861243,0.05119431860442832,0.06236378234649981,0.052387251752913956,0.054334315374548026,0.010068710727960617,0.06613773527407339,0.08285436252765345,0.048228836250271745,0.010669971986399667,0.12894099307093068,0.03911580042174562,0.10272650624885969,0.1130991699296753,0.11740913894311451,0.032400874768958574,0.14553784124218663,0.047461535873001816
43,0.13246682158833412,0.03936645865878208,0.15006072007887886,0.06862475548093855,0.06046984185840756,0.09393095528362592,0.0528064111347758,0.09616908211798997,0.06807097326246812,0.004115356172647411,0.0041020207283279,0.06339726017850246,0.03562694788112225,0.011948442871052456,-0.03206034748755893,0.10103104753131355,0.044486030083564075,0.03432884785962329,0.013027497088466863,0.060267534994336416,0.012978817684966504,0.11914510452540955,0.039443480017153254,0.08871100272902321,0.09089123479216826,0.049084918920795195,0.07891946746575194,0.05851988332343462,0.015701645110328823,0.029677225088685956,0.0727838129089658,0.11648995312887837,0.08216318820978331,0.03629691835718626,0.03848270772119916
44,-0.009056263471469612,0.02209213180383816,0.052403643710161485,0.08701537801185279,0.03715206169415479,0.08905127352065902,0.048682175905459625,0.020070389815017797,0.008583764037292163,0.13706823061006182,0.04213021170791144,0.02704161456363056,0.14090375946462666,0.03950975042231077,0.0557809689420937,0.10563266482281765,0.10679335872378816,0.06740684204914897,0.10004786319226949,0.07763037089338398,0.04721733252602878,-0.01770287668044331,-0.00035989982758187033,0.060912432587931574,0.022135866545735128,0.06931108036467958,0.09266134306946462,0.03464424294936291,0.05625957127080853,0.03524349959805062,0.05726094183601397,0.07577479860671742,0.09206965581620248,0.034976525859893894,0.02494482719089493
45,0.05218889534763823,-0.008490685081551633,0.11769393025345275,-0.021079825041756095,0.07724320084442489,0.05753879088223427,0.043735683429490434,0.028380924073993657,-0.009073365927196117,0.0518696194927107,0.0552497622515131,-0.026677490168329914,0.09900041602868227,0.0008491068590948947,0.028905829599585063,0.05081011900601207,0.06313551518648271,0.09193021040979736,0.0841808061887081,0.03416562334680854,0.025884006505881595,0.08399552415963858,0.04601181626847103,0.03398312498968862,0.08739360068047942,0.050720225670609596,0.11412190899038788,0.03882287821411776,0.12559903622723603,0.07772849093355604,0.05384279073142343,0.14988362164930422,0.060706499724607864,0.1083451997916763,0.054472504298272585
46,0.10738415285870066,0.0691778304609313,0.055648869518654165,0.042169613411266814,-0.005877065677862485,-0.03134692120352498,0.01566460863793747,-0.0059085240799905585,-0.004200035009691461,0.07389553341177779,0.09186167730190148,0.05330776838260134,0.03775279464322009,0.10573299913719468,-0.03183126491817182,0.079182384046603,0.0587397008990976,0.15190267340074404,0.09542397553805759,0.06404908566999735,0.02056405804548576,0.05575549116144107,0.09573236664153588,0.09033627012223848,0.13613119890331657,0.08146170759940613,0.035421867196836744,0.016418405729116497,-0.040166059332188954,0.08031226435024197,0.08877922710118419,0.13576366757877337,0.10069080169512086,0.009787799470519184,0.035828520355101666
47,0.12582319107602172,0.1300667681921459,0.04517295537645061,0.004152299278885644,0.0960940910814087,0.0732618238611195,0.1505486527044391,0.02793391481711068,0.05841102169143018,0.09408005326873599,0.021499058774954893,-0.018533675838692105,0.12981327442175408,0.0018176669924753197,0.037155921622657385,0.05705162122125248,0.07765504406333036,0.10640710877070282,0.04541200999165281,0.07029918738198156,0.01221875612311657,-0.0021169452681550536,0.039140963007254136,0.11261220686040796,0.06875270371205504,-0.02176581763198252,0.07051411550679959,0.023919935416670885,0.06339031248610072,0.05094306255770453,0.08579602550661945,0.05221815667462162,0.058746939136123576,0.054260003751620677,0.08611767080126333
48,0.0968724151392179,0.07189148988273747,0.11974348066743024,0.04102310157148753,0.0075051366240008925,0.027092656006796334,0.02391615830880567,0.04272727543091812,0.0548056135231497,0.1790977989210992,0.009337470491345885,0.02968025911227499,0.07911717005559415,-0.022820760690523762,0.045954369956478724,0.10718574993162039,0.0816291443158223,0.10812687692128214,0.0633945642538384,0.08765886714133275,0.02889645976955039,0.05346889488258272,0.07392026197215425,0.06693921280202676,0.0651624254687269,0.10482198756093997,0.07115188292042861,0.05427753084447826,-0.00014381489889843868,0.11992654391792805,0.06337164479487374,0.008956735386851785,0.05167787569526239,0.09937698580539839,0.025786941086866983
49,0.08768737283427182,-0.039872311842715315,0.03636509539072521,0.055756166764403925,0.07083305507825677,0.09214115752939207,0.010436405319085277,0.0039495341096498215,-0.010731735871094735,0.08871795343428185,0.04956625351323074,0.09229521353277305,0.06957247423773676,0.01734409430282265,0.014246392842504452,0.042098566443891115,-0.014649431916368916,0.049914684180436576,0.09613761795277688,0.11902617765974154,0.06116369965464032,0.03815650279820767,0.0110042845870022,0.08817357487398181,0.07390385581052822,0.03539814181550599,0.09427866997887646,-0.029471572293622832,0.10037952595235283,0.0377782052321437,0.022587539064865582,0.1415547725810373,0.08470290391319334,0.0892389422151072,0.04864573462907175
50,0.0012373487306065467,0.0798872601009097,0.08119867186666231,0.1344031163854655,0.11434673657603474,0.10054065050220852,0.04212898088207525,0.057498885766544036,0.02790214220152698,0.10182468859608072,0.031155402197270955,0.05226015241991618,0.07536420422143826,0.013033131169102393,0.1417505026135151,0.1580523381564972,0.1763802534095418,0.011571193971786853,0.10119996684599442,0.011191344285020739,0.10920096116758572,0.06374709373317809,0.04559477371559715,0.07339212056585465,0.0979935221667131,0.03740074246459287,-0.00696660145399447,0.03668735651769935,0.0039414530209286504,0.0612042230743701,0.035569135960248036,0.07504537485346269,0.08899277561369708,-0.009916995953303642,0.09303787116111016
51,0.09542235519077742,-0.031839970876910206,0.11028584531827085,0.029369060732137665,0.06726939775257024,0.03770116348274253,0.019388180082338925,0.06254194128490753,-0.001677284561548198,0.06832326235887537,0.03648898284400134,0.06646335753348444,0.04560284871788717,0.0363040344690738,0.03593538816205838,0.05226662112403091,0.061474721150356716,0.05882823206311214,0.09957039385008332,0.0734963133823988,-0.04473368774863201,0.04965770239712177,0.06767900810235288,0.08381526583760938,0.06692591251646822,0.06795974262274664,0.0751362173497896,0.07030660449474685,0.04502903942519101,0.02843341780237424,0.061773846261866994,0.03826164921973244,0.08776091608560516,0.06175846970333639,0.07462591852628908
52,0.0952085723746066,0.12996078635056194,0.08252852019209879,0.08390059305110531,-0.021673622336283487,0.042808877214571106,0.05423261319246022,0.06822816162451058,0.0705001612555128,0.13213970964184177,0.038392093539447426,0.07529564675522682,0.08548497925470117,0.0689574766672807,0.009161099649211524,0.04790057882662013,0.01003086592229004,0.07287071572843694,0.16213189457089505,0.04265553307084304,0.03204499319942191,0.003996086776279032,0.03525121704552936,0.07438936554328374,0.01605927519413656,0.07618309202005784,0.0029402134988968376,0.021274409864944093,-0.042019835564329845,0.04049098606766727,-0.004455943899376165,0.07153721102203701,0.06764837871534292,0.01715055910155757,0.09280084494108333
53,0.034595164377122234,0.011379447217832461,0.03584068998372092,0.07570609439479287,0.020465620016135333,0.06157928836694151,0.06839688461684096,0.04627221121925684,0.061257440150126484,0.10804128151371505,-0.012539850592427348,-0.03754158636772992,0.0874408742535746,0.0024914616745289235,0.0965633252431627,0.07484793444795494,-0.003902787430843343,0.11902014687871294,0.068402189917338,0.07188286540109805,0.05662862448317452,0.06481891685005763,0.04729385542834408,0.0639091899748024,-0.0011034053692327572,0.05715840311757647,0.036495705887779596,-0.02456772026971717,-0.022072822590286995,0.045207253556925495,0.05100620137678804,0.1110899956087719,0.03817702522538685,0.07225952902806805,0.10908439563127664
54,0.04686015240699445,0.014643341440328897,0.08517071618263032,0.14491752951895318,0.011542121711776949,0.12190912017393739,0.015463412337758053,0.030132082145929624,0.026257359207952618,0.11034925454074386,0.11038931734466347,0.050116197771304404,0.10821832395451426,0.04794375838447754,0.09307853182521086,0.008504744719635287,0.13221652932313785,0.031074767925164816,0.042935058263500324,0.036135271175530226,0.06616176665984136,0.1104481311947549,0.02143181003217276,0.07079839791132146,0.025250172535236037,0.01583250085204404,0.07589201765754792,0.05653704126368816,0.06721377862213386,0.0933148870328181,0.06722397917209484,0.05663684072794654,0.004194432247441112,0.13845828404003271,0.13027232188168403
55,0.2036297910055006,0.04478861012255225,0.02618581138479666,0.059356485676088366,0.1040553736079785,0.08583473003468355,0.050964358937720576,0.09765310549555174,0.07879682670981393,0.031108181955119496,0.028337832695586818,0.05013100520418323,0.06968849974132557,-0.06178807872120109,0.10771758945493587,0.01770283618886226,0.0247858552246387,0.07279320360797469,0.06686366572057002,-0.00185810728907874,-0.009593256573146691,0.02263829004305486,0.07681543139458726,0.04151356867522549,0.08556243724626834,0.043419338580814947,0.11968175157786065,0.05737700366611139,0.0584234162972543,0.07414294781913155,0.03107438068268814,0.14694106266450266,0.06882392437067553,0.10002326436027668,0.12211017964975629
56,-0.02323762651765367,-0.04375765620088653,0.037352977990704084,0.027176172136029852,0.08527933246014546,0.09723879611680701,0.09894041254637659,0.13124967889922015,0.0658987583689389,0.11327483080440089,0.07590494100191664,0.05481781575962894,0.09340688949417585,0.036314887411361796,0.007273025093643118,0.07265567105020548,0.09282358380409912,0.01817478681701314,0.15382320867240648,0.04183952575631864,0.04920582420609073,0.11967513560837234,0.026515598581568045,-6.730773104189158e-05,0.0920455110568447,0.0893044627203231,0.024908139585208232,0.08147481506404743,0.06483235943070587,0.10471500552720349,0.001894769682207198,0.10986012036136851,0.09175007240540824,0.08757027658721543,0.08162912197587403
57,0.177260459681584,0.11902503184789358,0.05721440111402639,-0.01763590859144145,0.08978558236198235,0.0371423241134524,0.01573198668126078,0.06623225461325515,0.08902772230460937,0.17405275445287113,0.11587470724457322,0.0976041833265101,0.039755912649568646,0.020157768310332485,0.03225094190263963,0.035111807003538796,0.027734728652171508,0.006366995701826528,0.12311397325180679,0.04598696186782284,0.05948834063184261,0.07153988991357645,0.009810142877851516,0.13190956782093308,0.10064591306852917,0.05418839986898492,-0.0035963174616513993,0.06999282417515001,0.03894036222248557,0.05918550859183356,0.07533907059096438,0.07076506567343328,0.03223306274139207,0.05250830205176238,0.11480723134066324
58,0.004204303398801179,0.09560455083639192,0.10215743147258784,0.09972850604864308,0.047429254211394746,0.06420137038900552,0.10414003343285107,0.10844334674526962,0.10742840874492178,0.0469973516800762,0.05670769359157198,0.029264567179101437,0.07828561571914426,0.01776468815780043,-0.01742562017453897,-0.041384242883565237,0.15236620425917016,0.0636703391342473,0.09012585922266121,0.07701713555384128,-0.023269905775371098,0.05721808774824629,0.10072346637600992,0.028574664539240145,0.07230008984590998,0.016179228832078653,0.08296588797873351,0.05167691277388888,-0.07503963565438548,0.04236870449649701,0.16159850343175178,0.05262000765368265,0.09465927462860983,-0.015278004383596408,0.06379717324035883
59,0.07131482131236468,0.03541991785641766,0.08938066593064574,-0.021464810287015506,0.14798871943448758,0.035871155549528244,0.08232793657195096,0.05310091771923168,0.006796835648070358,0.006224742603092507,0.06498290092000027,0.05725118849443881,0.01923826581760535,0.021882416767057655,0.08509730252162867,0.05024025674210023,0.16046789183990737,-0.017931303645392322,0.09391050590741812,0.018617884432396686,0.049500599162116354,0.04681983786411544,-0.010511841804776916,0.15813664215321144,0.04240018826947863,0.05429208611726346,0.09087777837485346,0.08407036290719551,0.0843827584486293,0.054442805156397954,0.0984924565936748,0.11213826060661368,0.10736447584474519,0.051157072085661046,0.06834470873260386
60,0.09036777082145998,0.055367384483136696,0.09374020818522981,0.09398560184033715,0.07789663476758259,0.06296830420610565,-0.027721024392911835,0.07393596489189548,0.050229935092458156,0.015601181520380999,0.07998577304740889,0.011139284500913543,0.11128686139484094,-0.05405466699081938,0.04397337320788225,0.01675467657342226,0.05441526449580656,0.08669425779375849,0.04600410750560591,0.05202486493464749,0.040434040134413506,0.0049913351110926945,0.03707299762955931,0.04948067050586898,0.09828151683483062,0.11229724747637133,0.042743386505409396,0.08057714106320076,0.0005859143175902344,0.01591128332439453,0.008250801978022804,0.13862229267534315,0.07239865080632009,0.055603588803662354,0.03205893898923499
61,0.05519410786240505,0.08290038185142683,0.08275813855817427,0.05863446951288533,0.09124881526174673,0.05936031361218613,0.0715070395172767,0.04661179226825638,0.04273580042843226,0.07686670974979658,-0.0069746904890199595,0.054817318493473856,0.11782118353758103,0.05757546107789522,0.08629998811263816,0.08142126612162083,0.0488459633638472,0.06106426026452627,0.08944687980485838,-0.06103204585154141,0.01706844533852544,-0.0713056595882449,0.07652765672091676,0.04916149527659123,0.09149315052924388,-0.0013848039386947049,0.034291829056455246,0.05336821879281132,0.0552074631554084,0.05785528607628752,0.09874906268742588,0.05216550209194113,0.023845208010614016,0.08204761085038738,0.06740485386370924
62,0.09539723376136022,0.0710761374256784,0.08895444641675987,0.10816623612198832,0.12757104015954404,0.0711711910353051,0.07700016325540494,0.03645947992193688,0.024199211769586282,0.07788391901976886,0.017372469276103975,0.08779295597528815,0.11735758844952769,0.08033926638053594,0.0389559662353944,0.01973181783816469,0.06208745839895595,0.02883128055307497,0.2151462350790959,0.1379509812094737,0.04957383203741914,0.057405768878671104,0.038532248977958705,0.06217652339192663,0.10793647290525377,0.014474041640449669,0.014028258157145906,0.06829584573363746,0.08792406755017741,0.03828035898096752,0.11712263882313374,0.03230067888649333,0.09559201787527688,0.052961947041999025,0.16456154435835532
