,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
41,0.12143313994112585,0.10731409029925497,0.1535349337306856,0.11816404313547639,0.06486475894252586,0.19365112233442736,0.13825887482771657,0.1634245222513949,0.09656099954724849,0.12151213517880677,0.13167217487673952,0.12028886318114396,0.08605589064893272,0.13593446091511244,0.1326598401336013,0.09486575846836108,0.10208787050479191,0.018276059896282004,0.11369905322413919,0.06908891062606988,0.1096620303650634,0.09687311877782549,0.0625372898209458,0.050453502755803736,0.06852907629064703,0.08093416567753853,0.035108494283449275,0.10824366908832171,0.10751711934564517,0.06727306115123655,-0.0073040208475902615,0.024281917578362917,0.12376213250310858,0.05277466300938575,0.10570196199765418
42,0.06105756911660254,0.08766742089760254,0.1532517648348061,-0.013515176468251585,0.1716119795688064,0.16172804352794057,0.08009930718249864,0.11426974552518149,0.09630448112417417,0.11582187123456054,0.1676546648379084,0.04867551135752254,0.023067128386038006,0.02812782832153473,0.0804765650879083,0.12104838614958179,0.1072508933327465,0.13497848493201922,0.09433580403591764,0.10288118671872298,0.06649659260514024,0.10496361641110737,0.029689375213022638,0.0745267538383178,0.15959768025166618,0.08989197175944146,0.05558836791527102,0.06212549987450065,0.1111970807927249,0.09294837366478004,0.0826585409544739,0.16826344631881232,0.09092181932610043,0.015534671188516055,0.04892665259180351
43,0.06667223532333515,0.07157865109376126,0.19003977603957004,-0.017824461694243267,0.12218246986497733,0.026624374538056755,0.036843583453394876,0.08422743490003405,0.12093824621515202,0.03040147932050108,0.10862239903341057,0.10139815421343518,0.057921978237582494,0.15200784095344635,0.12797483517980635,0.014727041603831814,0.1007872355240811,0.08197959135627074,0.09993930449481427,0.05020488767928325,0.066594263887847,0.10641901116803199,0.05481936737750901,0.04369841632226854,0.07508984092132061,0.0868637594198461,0.0743172121603591,0.09727922015880414,0.08962667432016153,0.06747502360774525,0.06398273933546017,0.09711651745268923,0.02336723376637066,0.16438159634767105,0.08166039997755391
44,0.09171520853108041,0.055151619706704104,0.07209406613662532,0.007481189034008666,0.09013729488349403,0.043338611622742315,0.12183192447958602,0.1423130889160026,0.11104395917204359,0.08409741695506497,-0.0024362084169540967,0.05549175642546622,0.010721661045790976,0.07019942816571174,0.17174598205414354,0.04327410286397735,0.06804987129312932,0.06181757572999767,0.09013244218955967,0.12660841628866024,0.11223715252633464,0.05900371163763257,0.09501264229543967,0.08489174925937933,0.07918249221060225,0.06549475248137997,0.05483847452185533,0.11010627942400923,0.054678372363903535,0.12585347870560065,0.04142086479665428,0.08329396805323452,0.058347946461167866,0.06886435676855573,0.07306567806011478
45,0.07441298773368042,0.08345693481328131,0.09005720322834981,0.11494187454155469,0.04770154829586878,0.06386962340718294,0.13419847060112824,0.17914438944407104,0.0782234437437855,-0.009212842584646164,0.10641584843859427,0.07206558342323584,0.12991983337582702,0.11011428114910966,0.11002577988808031,0.06190078751542666,0.15216288151034152,0.26644382548426127,0.09510164800143805,0.06727982546738641,0.027281860005444376,0.07558284370501285,-0.020837573222160587,0.02080864312339331,0.15912458624515294,0.09907698702398592,0.03370561871822899,0.04169317768499733,0.10429649137261426,0.12010976382107796,0.09795942320319283,0.11035092773436321,0.07740848239238751,0.07222894123669514,0.015303620099223519
46,0.11045864040962068,0.14323654038961295,0.0626373667791953,0.06542562066913588,0.08447947103843416,0.046973210962511315,0.10659751091391957,0.050886977401084124,0.06364094801911617,0.030062135855387438,0.025308088820990598,0.0847614798782036,0.07927071065629748,0.10829248935417013,0.06233683802270422,0.0014284875546191813,0.17008460318257454,0.15564728837240552,0.06822218731584127,0.1360663329441878,0.1098623681645274,0.015762147234574274,0.07454346828747983,0.08089973572520077,0.11725305037196702,0.04696178104498179,0.0699841149376166,0.11584948912080345,0.11686436277453711,0.06031321941330355,0.07313989739592812,-0.004902333261666077,0.0636581585776898,0.07023913798006141,0.08060047724018742
47,0.037169772843393754,0.13987772893043787,0.10890185523947628,0.0501294227313556,0.1554667581004115,0.07065155403941399,0.11601566439693256,0.1508795287662641,0.09378713623404734,0.09466394495233373,0.08202517117786047,0.09047463805627237,0.1575939535807854,0.10411535906106174,0.11233264873081206,0.016279880461255652,0.1831355680685023,0.12712141583557593,0.07371038205380616,0.016533055734032333,0.14110044598979934,0.0925037575478193,0.08380380357233384,0.07693433329813876,0.15327738337480715,0.06205150515792993,0.08405029951471943,0.07493474229757559,0.17732302166142763,0.07303475697706364,0.0375321715869136,0.07344430713082782,0.0703385225976884,0.07933912251283354,0.04568626374314684
48,0.1445205701416735,0.04973642670063799,0.10047106373380232,0.06859226470546559,0.0679501138742461,0.05037637952582461,0.11103332370059467,0.10943856869023312,0.12301009824584458,0.058653604057529264,0.1056891478001414,0.03950180030426439,0.128042730237205,0.056734436952768585,0.12127162332789544,0.14491477946728926,0.13108779311115729,0.08699539897907715,0.13003650468767128,0.09139094022917554,0.10140524759418572,0.04803464524869664,0.12239566308101045,0.07169340253019775,0.0684532627954599,0.1012537179968252,0.06283396116617908,0.04800677513606768,0.1494042159637787,0.07019285342816879,0.08666951517237637,0.062001048772062306,0.12234639449677992,0.09344647364009513,0.0869610431204831
49,0.03824696472554625,0.0368624924442717,0.10595045964840073,0.12162842504145976,0.03715444031807391,0.12745443717862875,0.08090357112120374,0.13271098540220794,0.09784061698679108,0.07056257834335396,0.02641757327959241,0.04565467888228175,0.12386168551622351,0.12319528432386591,0.08672506614599358,0.08541344695656812,0.14984045224432666,0.13039175910863784,0.04630876664988283,0.14276665402679548,0.11230382577932414,0.06094785786609691,0.01687001610136537,0.0400832051871175,0.05780473258111646,0.07638489235956342,0.07098250111157976,0.09113280487833304,0.09102940743764153,0.03874949966781691,0.08873454231913276,0.05675796540674435,0.07819979846915033,0.1245904659048601,0.060509664070014055
50,0.03751663613667396,0.0595312223858688,0.07784694170577507,0.12211327452733449,0.10016335290765589,0.03684455563957291,0.09011070915836317,0.053617255135613294,0.13380911782530547,-0.03155904302003141,0.07507060073913441,0.04608867607953162,0.12254605870995718,0.02951142049374737,0.022114477106408625,0.13874258289913144,0.14695881253633628,0.10240548212266083,0.1661232035546259,0.15438674422616053,0.09847653320675838,0.05792315395530084,0.04230497342773174,0.09962870550083487,0.16975755523676003,0.12850457307761134,0.03741606318195752,0.012479043959019293,0.10121417031497669,0.11332892144659629,0.020322643916825256,0.028796570450381514,0.09168216472629326,0.04349535680165233,0.05612635292118999
51,0.07278710216342105,0.06094544057130863,0.12227710818971264,0.10278954698454063,0.16342907608387305,0.0664166676289426,0.06558028204337908,0.11934958433394444,0.1914006470956195,0.04500909670326194,0.03141156330000274,0.038344682747741,0.07759792924208926,0.12160474779292639,0.09606144898090634,0.13480955024148672,0.17698916192520592,0.14375321759035234,0.09479405724043323,0.1303451903260076,0.06828970675571246,0.1266194164932599,0.10801565168575783,0.11998075385770811,0.13709912499376012,0.08607627156634172,-0.0025236112862135522,0.03659108162415039,0.06683168194011675,0.037570702200808506,0.11562199097861121,0.13362463916559522,0.15845909488050083,0.09615911913789484,0.09401454853969038
52,0.026179566143554156,0.065518370168497,0.046770210756974406,0.12291036693016051,-0.02793606915588944,0.13156156242135805,0.08813153277636064,0.129838227555827,0.00444735544805086,-0.006555214362630254,-0.03809303542207304,0.09543111467795867,0.05918985259031281,0.11531674330075233,0.13030488284006367,0.047274651003293644,0.09601389523060945,0.13173382073487613,0.12882418754291414,0.04850508799615342,0.05956330006254005,0.09575867517182562,0.1163696097513345,0.10694904277833113,0.10263893688635323,0.08174486338041369,0.0636861831168693,0.11205130717346484,0.04669208118086558,0.060697402276624346,0.08167107120338728,0.0843671166993575,0.04910119582819852,0.10595983943078031,0.08845621960049625
53,0.004053444078927548,0.03449639876259464,0.09737394117222059,0.08384318809854609,0.08272249179841838,0.06781734315217787,0.08583768421952798,0.08347959655102548,0.015480577311551521,0.0931443555609579,-0.012050003910320923,0.040418002797247964,0.07112872106040381,0.07448941198775738,0.05961968680329469,0.10866951146932764,0.07815037297189194,0.08766667537076696,0.03220810745719804,0.04717467072891823,0.12235800365647982,0.0056874923068868655,0.11796248505495287,0.12386284402892012,0.05706455885267656,0.14808791182045106,0.04459304711454981,0.08086656150665822,0.09685905696213455,0.07458570922124723,0.09592750345274181,0.1001356317371382,0.023366733315305865,0.07966025721459326,0.04885022004073092
54,0.09284484667100235,0.15042745381905634,0.1109718415216563,0.11951294211393716,0.020779486692872107,0.12884527584987834,0.09477342028977187,0.06914207874838568,0.143910113291978,0.06639447525715018,0.07369722549144114,-0.05710252201719307,0.08076693919180199,0.08302538448907425,0.11961398493613117,0.08843408621638503,0.03471693859659555,0.08413421864563873,0.14541788304665412,0.16076044740650583,0.0828352874537313,0.11589588462816608,0.05316384218084084,0.11038827095094139,0.029355153642023995,0.09934514294792786,0.07239705510836351,0.0845621506326164,0.0962578020385455,0.1458803626142722,0.050233101434406936,0.10239793628565076,0.14010423479761266,0.09287605122048857,0.034285301936869406
55,0.08171124779071871,0.051103092842210374,0.08208146933338363,0.10100948264446241,0.0907040194295034,0.08111894770463751,0.11782573456999858,0.100189256930954,0.10335271157582539,0.07774824761335743,0.09634370591825707,0.0867565812762625,0.08874841788562242,0.09187614592021691,0.05027843264269917,0.038702281583601436,0.12345769466784064,0.15432351224777477,0.08288481858459595,0.09969338815887212,0.03503923167813944,0.06925273116205365,0.03685371546957413,0.07459578286186079,0.09896450405876532,0.09174429755598297,0.061339478607258024,0.12082056656320946,0.07173878668942639,0.0772441588005575,0.11084028596174617,0.09016451532058094,0.1032625598130938,0.07075939722333134,0.08257566251046822
56,0.054306548058024616,0.1122064168438124,-0.010379404581458251,0.1079606556193114,0.05984887185925634,0.10648849904075423,0.08619587565745836,0.04948332923674944,0.0767141965517395,0.0761853216150105,0.1132916898213276,0.09812677913647931,0.07772465406688005,0.08129311528217366,0.13936327517909936,0.09782554141332157,0.1414422628811022,0.09513616482021742,0.06675153451510075,0.07067906988215095,0.08391128471775226,0.026653834856492604,0.05130797480921854,0.13063860804956487,0.138942906198582,0.09496062854928328,0.06253186721700345,0.08706578298489276,0.1047334615951288,0.09214629766907466,0.06549406085764668,0.07620927611755912,0.0730837829821077,0.09258565895716535,0.01379758298635873
57,0.08296535728593128,0.06746977837736574,0.10325287923963578,0.048325375171637354,0.11576476175499638,0.05793715801892568,0.07597861539356633,0.10048417580028773,0.07076606960729487,0.06827730340928749,0.09558039988248024,0.07740369797274188,0.09712040919174586,0.13550162142946592,0.11180146870005185,-0.018374820558732463,0.1060997949739701,0.047907058993913454,0.0544625333980517,-0.004780344805476806,0.08847000465329857,0.036075761020687436,0.09692596216008402,0.12974047824454427,0.14521761089004054,0.11126974503817337,-0.06322915170265035,-0.016742892804501273,0.15205808989458314,0.09173413740235774,0.14466016979447816,0.08213762034066646,0.15115608456220833,0.049395886986160764,0.0473669822385803
58,0.033502765085946254,0.10978853180697672,0.0971904461891459,0.108271815536295,0.14167969390575483,0.03884426050830592,0.14624028891630184,0.07787248742829557,0.10898748947608489,0.09245894196352078,0.14798039628169804,0.09321828250637341,0.1487490636937404,0.040956203726416875,0.1618064822965441,0.12440990551959712,0.14505684910018876,0.13545222830343615,0.12019041507870577,0.11220484925249503,0.07955615514384513,0.06906960048958033,0.10851057298022093,0.15739851563433413,0.04711454156661525,0.12339578350367915,0.03603602785961305,0.11203263218239652,0.1700794954210114,0.13402710163936832,0.07034897665879247,0.10521136041149994,-0.00044456808615104626,0.12472559118377498,0.13070808235007816
59,0.0256617080419001,0.06542999124728954,0.09092832581114807,0.09285288383513891,0.09860701852636362,0.1036196195405797,0.08591496602224158,0.13710331126639155,0.1070323061685902,0.10337482843476131,0.011681574044812829,-0.003727880300330758,0.07240671113749068,0.08803307574808346,0.03578698796227901,0.06381118996247982,0.1927214564303519,0.09062321309895438,0.0921031909165897,0.11620036505770986,0.0071595461647122605,0.08937298193345795,0.05875549659055679,0.07268298570946669,0.04594031301279944,0.07983191563664055,-0.05661058845053787,0.07529801922163916,0.08446233954174459,0.050669778394219024,0.08697165824986419,0.08808572734227098,0.07527358919551651,0.10227696099564165,0.09428362766165534
60,0.09429999057818138,0.03868287638693383,0.11434806569003253,0.10276946152167006,0.08213176429881146,0.1128686546963598,0.03872280090936808,0.11796459438564429,0.09492095762584242,0.0807967969388742,0.07994821897459974,0.06673917268008639,0.15245284294337014,0.10675150581301307,0.13053346333486887,0.04932479228021004,0.13818184546229337,0.103037988702521,0.05978899801205488,0.165493312445906,0.08917385120032185,0.07120074897477131,0.03884656428840011,0.11918278998464082,0.10294072166017543,0.09826952047836678,0.024340677911073322,0.09310591260402927,0.05387859429165952,0.060560548264710204,0.08487918304837598,0.06619250031325981,0.10692437819499195,0.0794563427222909,0.013876794694557474
61,0.025045250003040104,0.08592234234165912,0.12136109459380251,0.02978188875828538,0.04980846822542545,0.056195938035076075,0.16280271529161555,0.16768143430347107,0.02893121362256562,0.10777230741568454,0.1231863663668289,0.08832450142774419,0.11786394349673107,0.10633357011369547,0.0739736787224154,-0.005613026397622031,0.17346983554334794,0.08197157438695078,0.08679067474853386,0.10794069289804081,0.1085844095383922,0.12017292770768372,0.023030722401398494,0.1298726371507102,0.12854152905506686,0.13290277055350788,0.05248491854441738,0.06486215064180174,0.0743496076215087,0.10110457447012013,0.11734393309987519,0.08888818273554765,0.11328701438045713,0.11999252536275624,0.0555073349278429
62,0.11979048296130423,0.15780861547226657,0.14231188488380503,0.06967460816173708,0.08893961898568203,0.0639669328443674,0.058899716653035006,0.15627755325667472,0.08674383225165692,0.06245478407390485,0.07738388112993676,0.012629136063960525,0.11292300136087023,0.10194572783821676,0.18682926764441643,0.061631340722427486,0.09758660878917412,0.1444086026124716,0.04254649911529439,0.05826238652948603,0.08735298874683177,0.05315249177046666,-0.015878847118260857,0.15765871952253382,0.020161846908929283,0.08606907250502933,0.09661112904613893,0.09954610579296978,0.14415286004426586,0.05416394313123302,0.1383848182716965,0.0013065068112716831,0.08533114517697156,0.006904596047288658,0.04691673475104522
