,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
29,0.022972977437109465,-0.023989303882156254,0.010547369606089244,0.008508202224663308,0.07301557024963473,-0.03125858527704145,0.037489479183629305,-0.05826286028112835,0.0364107450950133,0.061658310328047715,0.034348948925644496,-0.005112177776234776,0.021758862622221375,-0.09251053964030043,0.07686296643364486,-0.037147139136106865,0.03370060539026457,0.06870872715000542,-0.005414914659900849,-0.01750610208643083,0.11868907108705613,0.00839402586312584,0.062463818347449816,0.04995393749080516,-0.0012013536288436781,0.07738401894327544,0.02265138382104165,0.014219690358265055,0.015425608106210131,0.04244219159976398,0.04183346082701295,0.0017188361003362962,0.04203433778815866,0.0001278964864150356,0.04419569445206598,0.01926800566443193,0.03065885212043945,0.013171665347817422,0.0626704611077397,0.08501926547733352,0.10572953261670405,0.11808747217184101,0.11143699097421561,-0.008883126263801297,0.014532183307378894
30,0.0576846407342694,0.003781229912505864,0.023160635983170825,0.0324011738896024,0.043148160486444355,-0.024332337159922224,-0.045621080669299784,-0.04482833397753646,0.06177205125361316,0.03552023106573363,-0.0990437624769646,0.03588014833870976,0.041350247767543556,0.05851480991473675,0.06860273479607402,-0.05706386363937673,0.0011990573285198627,0.02987435774596544,0.04731025967800099,0.0009613761857558507,0.008217514244456603,0.00010628337516055408,0.04947408220536378,-0.011501348357656427,0.03039305481496248,0.017965503995670946,0.04621921424065406,0.030260533831842552,-0.00350627842225861,0.01661883605695532,0.022036462338239304,0.023359239161888402,0.031088008157754254,0.08578264507256722,0.07597695000229038,0.039317790310619126,-0.014370927390556528,-0.00833166273534693,0.0075970190628018575,0.043257500848959775,0.05949529620913883,0.0013039956923765843,0.08139666790699458,0.040074141682331345,-9.27240768573423e-05
31,0.04841614704667787,0.03472191817101696,0.02440333345392002,0.04464798549051676,0.01402013028391654,0.0060176604880778,-0.008463576025063388,0.024045125218719116,0.07061533667433934,0.041440165895966774,-0.024232861689721646,0.005791264264155141,0.029498982483027958,0.03749637565301447,0.0545574400598976,0.03502884817885662,0.07289533399925523,0.03889757798564947,0.0659731422674824,0.06857988430111704,0.0355690912209744,0.01158591381017197,0.028048666680238792,0.04915572657124504,0.035085978440983025,0.07831670731264699,-0.04204401493384322,0.014760495388392489,0.0035462755983111287,-0.027013596276670455,0.05325329878382259,-0.011120336309489406,0.012398884757049755,0.0652245310017931,0.016769924119383606,0.041594928393368535,-0.007232295884586608,-0.048144043608882414,0.04921542126639609,0.12639754404993553,0.09072967367051028,0.07006553208839154,0.0697891166601531,0.05915359902353181,0.061267772971094724
32,0.08131912619071406,0.07535109669805105,0.07766780332668059,-0.018639505486070573,0.07427582366343494,-0.009079205914644395,-0.005654720431374402,-0.02414652441198306,0.12292657845921869,-0.006352757444095043,0.12592447385436398,0.0694921094248186,0.07403957034418145,0.014249336492600148,-0.03271589794471291,-0.03311071974696881,0.06739817628437578,0.032617336492431814,0.023811053530224557,-0.028442149487406386,0.05120986701690309,0.05052042022687151,0.07989334631280391,0.025797355537178913,-0.06372587133537384,0.09603198401040491,-0.025742788695455505,0.10492600084078531,0.03481413812693977,0.031581298941014156,-0.017173420784134384,0.05550391968140676,0.00895346317641473,-0.002301856195748149,0.010348432614971573,0.0228055022091365,-0.005673085934146245,0.007002381951010643,-0.04260317301894839,0.0512831995182948,-0.0005009225369076258,0.07200194406066372,0.09706065882463123,0.03056008449224871,0.054603550305992656
33,0.029394332606588282,0.0025717240358514486,-0.054176356789025305,0.07966994851806103,0.008430825201082811,-0.0092699637334821,0.07215899562080774,-0.02295374536453985,0.006612730851643304,0.04766879290482971,0.004264427414118754,5.734456143074995e-05,0.01318480391006836,0.06199428756391506,0.055552361640853955,-0.004651871640631891,0.003971170558925449,0.1116439434409604,0.054955467634554035,0.007268989949224906,0.05446957185772666,-0.008212676644637578,0.04028331903798447,0.06959441085109269,0.0910307698011792,0.049749292672681265,0.04697734498917292,-0.0017934186518093198,0.02846837724769617,0.011260508831742566,0.05134363790062091,0.019291862704495417,0.0022422848195685074,0.05675350742300511,-0.017681948160345462,0.12273307585679712,-0.015080020814585222,0.05454656485274403,0.08535291880691066,0.026063036958992702,0.05297149922170121,5.17293567760535e-05,0.006616883991851581,0.09903401601501866,0.0769736161518847
34,0.02351705815788676,0.04306828501359657,-0.010684322046656092,0.015554294244144062,0.05415329855518084,0.020998965585585283,-0.002538378787392992,-0.053812447525950824,0.06007186543664206,0.026899370735059734,0.08618068894278376,0.0096710680161927,0.08750164684445012,-0.07871613475769583,0.006368645434819001,0.10034691617644177,-0.023494811008736294,0.09866391232127568,0.03961968920909381,0.04101814156537942,0.029644115409255913,0.07945128884364898,0.016471459139949275,-0.052963246021897746,-0.1275479361397286,0.07499004191921133,0.0026453823794923372,-0.023943067210943875,0.03955892885673403,0.01954214109389616,0.020022733001795967,0.05190200838420992,0.03097800824095509,0.11415391491319486,0.051765313751971485,0.04750324934944855,0.03203849612564521,0.1152785607718046,-0.0640116687780015,0.0360172139997104,-0.010598822193152613,0.03147341270020615,0.053821986565952364,0.038492246217686064,0.047274650771565674
35,-0.011555348677603513,0.05508653375141476,0.03955784206569448,0.08915675906457843,0.062061073729469084,0.02220573313945869,0.027994416659855543,0.04778496201159854,0.0920458371599744,0.08028920203028724,0.05687084595791372,0.14499966339200887,0.07087775028153866,0.029497194456242676,0.0012708957472458895,0.0579453791024796,0.044648354296807025,0.039256619769308866,0.002539082187812458,0.09487054376042364,0.026809388782992955,0.04603017935635698,-0.011774708369564457,0.035348987551591195,0.07971351877958276,0.04956431237651756,0.02235952341292593,0.03988262477100468,0.024562181568263543,-0.008155737143052733,0.059683299911054255,0.04473906554032514,0.019914684235070996,0.02338565105198387,0.0018471320196875771,0.07213958021453715,0.010023192304434714,0.07782183337195364,-0.036115620181451535,0.002421206683747494,-0.02664563341200704,-0.024940076450168637,0.038021452702814505,-0.030010670347922024,0.06484837817090561
36,0.031475892714305086,-0.022432009306364836,0.0556858689540625,0.017954086753557048,0.09368220263793077,-0.030729582896006895,0.019682278565696525,0.05676676764254359,-0.002837816268116855,0.039157630416165566,0.0009947389287324193,0.005655502336509299,0.09074053702559483,-0.002665258933585546,0.05460225977407207,-0.019120997324560036,0.03941528624980425,0.035265301316489604,0.008028917053324109,-0.007527395698434636,-0.009676445566758249,0.08164282860892459,0.0018471782628579811,0.0794210607287243,-0.0810719124777064,0.08212533849706777,-0.04947656294543653,0.009332686641497761,0.03727589209762686,0.0033289202752485223,-0.010535386021099638,0.04085816548905804,-0.026798117261993586,0.016304360596088786,0.007311501674440057,0.04846495302137758,0.025085076851055415,-0.009302066779090587,0.009469321595033553,0.09308575148523619,0.052094434390726474,0.06093832863950588,0.04266215127599824,0.06290152977578596,0.03695287966680093
37,0.06651729722378215,0.09428050270289047,0.06820065267336278,0.05318120685525335,0.018738741317402052,0.11252475987787047,0.015442817476769084,-0.07675752563756694,0.00044084796420523764,0.03011867579218262,-0.04812412614521524,0.03254776917402271,0.014387779720968219,0.010681145282258572,-0.040500303227503864,0.03147244736477641,0.1056356638206148,-0.0048651388406148275,0.013681858561885363,0.03150344028661606,0.051345325875121764,0.036662279434739674,0.05894531516001381,0.06367694023854568,-0.04751803148299005,-0.011272302116767515,0.051431036569483966,0.07174592190915892,0.0807378200580083,0.003060741311834573,0.007716512219348863,0.004498143371573152,0.031085178242441412,0.009240395256984519,0.048111059221575624,0.011656483310546029,0.04767939830370168,-0.023463493480513797,-0.06045847136858377,-0.037576794262325165,0.020845358603421755,0.07739528311542393,-0.0484095666960653,-0.019615726133746365,0.055675488416292995
38,0.03399329259965236,0.050177296176038576,0.02112374714569922,0.02227460359527439,0.013737680780842606,-0.029889905707690085,0.08036417147421905,0.02783313043410655,0.03219933128955162,0.031078446343190274,-0.038752499946909214,0.03244666914008735,0.04596581062662147,0.01860552452091831,0.06829894771994809,-0.005846488427887653,0.07269114534182773,0.01897706584627231,-0.008864562119056785,0.06682531741569459,0.07147710442013676,-0.013431353298633635,-0.028623816265222164,0.040229001318458635,0.05928944748945123,0.010014779535976423,0.09474477130625743,-0.004693877304260778,0.03261519783402669,0.026260770803555305,0.020612215198518153,0.09522428764827612,-0.03001006618310446,0.057504997410035195,0.06944230510124899,0.08328481288328828,0.03674719058316287,-0.05495004823352952,-0.052605065035667996,0.03878373807780624,0.05002063134199195,0.07784207486611239,0.07857076214603455,0.024055828842466098,0.08557408108701758
39,0.08835520014014929,-0.042175862402970964,0.07845131451619218,-0.010496131421091496,-0.02414381138211552,0.06772035123385763,-0.02375063401736723,-0.04059437878175243,0.03979350358448883,0.037256567578822196,0.03111526926522401,0.024034630008080687,0.06365181629711066,-0.0038182140852368964,0.09577118528569649,0.06292504982065762,0.03963251527793216,0.05131395404609999,0.0313157997931773,0.09197087782800066,0.08972795870467302,0.11131041089163178,-0.005202241380319809,0.06217816271167398,-0.0012668203078430307,0.03005373229372414,0.0300971792952228,-0.07986276053936725,-0.02837122192907804,-0.004482557029942769,0.03322475252019186,-0.0026207920214426452,0.1042581164092213,-0.027572878764666835,0.10850511044053619,0.07102560790538472,-0.024823183994580094,0.047485309093577364,-0.03239841796804984,0.03648416379027315,0.06239097509969941,0.03001926455568719,-0.004100813434751235,0.00797050726934893,0.08375723266151375
40,0.037967100060038526,0.04586326097607126,-0.0012425598880909479,0.015582734801319092,0.05295161442091887,0.10407904390263802,0.04022194708881751,-0.028786142821657684,-0.008649637219105352,-0.0036281019584843612,0.038057994240273785,0.07397492313406163,0.1293817389593572,0.0572840563259717,-0.0005546293363875021,0.09628935747448002,-0.0034813594184630037,0.03521049537291948,-0.010048912515357408,0.007478720010642814,0.019989517409870577,-0.008580861270919449,-0.02749888423689384,0.03168045997187593,0.027551380321593082,0.014956023926075996,0.09323314255321723,0.042405692982689015,-0.00018438198247742576,0.06955295580862599,0.02864342054218788,-0.10846689240174195,0.028970416068797817,0.06976508496393562,-0.05700809962318517,0.017929680028286727,-0.02103696408650078,0.03555856693445444,0.041246770400239795,0.0020524282894705346,0.007172237112904009,0.027817952761059028,0.07960145906722593,0.06209351616703923,0.056984481566911195
41,0.043888338738611345,0.02748204520534573,0.03248279235240026,0.08995283232819588,0.035627258015725936,0.01629861090286633,-0.001951876687187215,-0.031053542789344357,0.0028681512094096604,0.021275703418822123,-0.03443884423004543,0.02663366010016832,0.07158288447162768,0.018427234835105166,0.005266943688349993,-0.012043708523092389,0.08816067653864372,0.0037571548390767555,-0.08785943464252031,0.021171657767419028,0.0552960448888629,-0.016075360038923365,-0.028073117165702693,0.04008798896969203,0.06285545413954863,-0.012351592277272042,0.012973435336834021,0.05669504006040804,-0.0014109001131092924,-0.05782251907982552,0.10391996233343942,0.040235354648045805,0.046946380984872915,0.057174975914230784,-0.021017858322595118,0.048077169073488545,0.11702239061004543,0.01224116362107532,-0.02446532527159277,0.13850954434128046,-0.007316722331091078,0.010426750097766483,-0.00796164374182893,0.057774122040669174,-0.008273520538974491
42,0.06839624421559946,0.027859554713179118,0.08861465174024745,-0.03186352558387814,0.10137230577599116,0.022858341035871994,-0.02021756970662684,-0.05300808873676751,0.05462591088661247,0.06580578703204858,0.06525501694675366,0.011695541441842816,0.12393174874871261,-0.0021303819614411816,0.08197332050735097,-0.012498331660373193,0.02317232614359636,0.1262849371330141,-0.029862115629555097,0.03706318918648566,0.04542660244385525,0.04170415234911138,0.0665763348755714,0.11121698749169513,0.058340100954464034,0.003815025489313395,0.04300302237087247,0.05939894203195632,0.062091801595577,0.03226305193280047,0.043797877857710166,-0.022231285895270254,0.0647124246080833,-0.008632276459248208,-0.043423770115882866,0.009094640742271157,0.08545786840445192,0.06353237500784416,-0.004709653668695135,0.09638704965971516,0.00335541572521512,-2.5794026395298264e-05,0.09002109437264814,0.04560677583042627,0.013365530765606055
43,0.03817619565727337,0.04409055315897531,0.07612581867563639,-0.014381330356569818,0.10430300074343467,-0.018574035543775624,0.015284853559421866,0.08834220684311513,0.0317927970105454,-0.00804749950517967,0.03739644648968702,0.05544236338114291,0.026609923599191048,-0.01479030665694181,0.08161205102535875,0.015143143360766479,-0.022758109036591534,0.008616886352437552,0.05226210138077927,-0.03282891969718321,0.0712600804209521,0.008584809808283763,0.08180676279295684,0.046275284542720674,0.06639336216940069,0.0802447889432706,0.0478617146661879,0.05264193176788292,0.031205883768304892,-0.014937189377990046,-0.002530076520619521,-0.003747334014468362,-0.006126470831140282,0.03593275925968196,0.043961606079803005,0.04626202096996094,-0.013649432772048517,-0.025131292387953752,-0.04769358647787947,0.09890095280223676,0.01796008575401122,0.026346825266046203,0.03040345540634052,-0.04292233045129088,-0.010424840461041937
44,0.05412832628455009,0.034632237145348986,0.05416983020336132,0.0813011303170072,0.09252079936654774,0.05923005346653454,-0.010742601211129726,-7.988598877036357e-05,0.0537333814283655,-0.01998137928173906,0.003097712105531003,0.008281658433346531,0.017855089811091535,-0.0367459885266889,0.021390894330336457,0.053925338057522365,0.05742882158530247,0.049681318674256514,0.015732704389356124,-0.02049412016205937,0.008825810428680358,0.032878350475137486,0.0006798126521834944,0.0729983376239496,-0.03172137806445979,0.05186104954551971,0.04985162840556381,-0.0011381813498592686,0.028839505441992132,-0.014581862643192537,0.05862845894773879,-0.04204937753249142,0.005662249982276675,0.07319193413485696,0.11718801908193728,0.014520590910834408,-0.020027510752419486,-0.02124399681843801,0.003612476209766513,0.0004894361135941252,0.0694156369998002,0.117223507723461,0.0554110541886606,-0.04429315336329761,0.06324401922908901
45,0.12197329239992784,0.02327873195485556,-0.04685923392505923,0.052377217029522694,0.040289558728881826,-0.03991770779056401,0.13317661198677558,0.011227565950665949,-0.06026785073541437,0.028071254667277556,0.06375994968418418,0.04484270488196931,0.0305328256926997,0.07653357887407135,0.07496956762167568,-0.010872958709065239,-0.018607427083648764,0.06727918276219652,0.041942291181149984,-0.010733565315388254,0.05995038157255195,0.024906956523715922,0.00015685778198630106,0.06347849652887881,0.066303121800777,0.08074366208926452,0.07469346549938077,0.016086179612630796,0.008056029802249065,0.016429863077828843,-0.067752653384112,-0.004220260154281785,0.02219020831706975,0.04397816520473424,0.02962839016867428,0.04542987573743099,0.051207607955986424,0.005439597234845828,0.052965462994583455,0.03803561906812558,0.10716049260284528,-0.02216236868556115,-0.01714288510991615,0.006021426710023684,0.09536605077262404
46,0.033841739328955955,0.03961211512431676,0.04596358594971476,0.05520553207520793,0.023269287406945154,0.034801569072315096,-0.0007029741475977718,0.0031104729935754567,-0.03833898585529474,0.06966362544222228,0.020373586812751938,-0.032371723639627405,0.0553357838325937,0.0018881574858399626,0.050017225511014785,0.05557871800440315,0.07108712058676557,0.05336171940322156,0.01536939625212234,-0.031882040853402294,0.06424883489763045,0.003182132300134551,-0.04512948051393365,0.07411497878773611,0.04698092739451446,0.05621253212002734,0.044218082643318744,-0.0063405085212025845,0.0622947021267428,0.0583149098605523,0.0037150585012167654,0.06671049519287787,0.06050247000580052,0.06916204329710739,0.058875563026833874,0.043412311160382966,-0.017086903182318963,-0.007861175565199958,0.004362740277904879,0.06547393792054908,0.10714616042048469,-0.04753165135019077,-0.01705221388065677,0.04602468853680212,0.08427351412321916
