,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
40,0.08653478950248554,0.019140836042088643,0.07382856960304622,0.025936434798328023,0.02472204687076266,0.07717914674762082,0.05667430260023195,0.0015416035316861605,0.023405610145631955,-0.019629943624534112,0.12656056499512336,0.050572847706201074,-0.021572839836822122,0.04034453469900732,0.027785830787114645,0.019605157482771952,0.08066607659451507,0.007040566851813794,0.011267432410374182,0.06184320379253622,0.05139759269818861,0.17682069253857483,0.058568274152783505,-0.04086806392759499,0.08098047893210153,-0.0010921697092838114,0.009235845803122127,0.0208954043505777,-0.010696772379836387,0.07256635647094578,0.02303883270718245,0.03716163430963154,0.09408132797549347,0.009197139486744313,-0.00105606547758517
41,0.054456315586384085,0.03173117641682901,0.004436908133896596,0.14366091558345698,0.03259588802760335,0.05945160184160466,-0.0016056846758659704,-0.0002541091068814687,0.05369758080448853,0.0059227357137904835,0.05430343637014632,-0.006071041527305865,0.009893263759663687,0.04347311113785899,-0.003127168362683101,0.014285314672676352,0.0065084393826609355,-0.007686073491924998,-0.032742940050989454,0.04648836567559955,0.05314697385915444,0.08395345077214778,0.06738496705610497,-0.05870801832184327,-0.02613398790217934,-0.02297019089034887,0.023682192451662105,0.04903353092208559,0.0637664900910233,0.06098745621234031,0.06587504343391988,0.0328545005243128,0.04700887365476534,0.018565114522369662,0.009328141999140172
42,0.05142062457084157,-0.07029737073936371,0.062221694926956506,0.011227636424016862,0.03538087140533498,0.031438399350160316,-0.04545371906357143,0.10291216737495479,0.0369799496603281,0.009465323786109592,0.03437919949444448,0.148551951601214,-0.019871629135473707,0.03729928352333123,0.028085754669251988,0.04170068015584483,0.038171100708456716,0.00849865415404986,0.014857067619172696,0.08012455730140984,0.11839259693650724,0.04753638473714905,0.015944477460364277,0.004953082922184104,-0.004586683532064244,0.0706192329945912,-0.03715866688254902,0.061351200442191535,0.06333121984959227,0.02317293000002013,0.03479710563722703,0.045363421277775706,-0.0336417648531793,0.06397236749135167,-0.00444843961470794
43,0.08991749240047858,0.08377816078869076,-0.012523734317657001,0.1236720218165342,0.053856053415891815,-0.07184755452215273,0.029124167954318252,0.03313340289012919,0.08559459442082969,-0.03653850246075813,0.06058674441855495,0.09382005052723452,0.013084826703192535,0.007859092879595853,-0.00782214309969877,0.056603088972355255,0.017480252653082763,0.05937956939257109,0.04067032062953394,0.0338441966838155,0.11218049742399995,0.14107004834848946,0.008939559082440596,0.025968423233485437,0.05972562729087174,0.04090642466441017,0.011189806223506644,-0.04225644068033855,0.049990715533816475,0.08393214597105884,0.04292143737520251,0.08553356193148344,0.0268911750279827,0.13155694874746593,0.047235582187435156
44,0.008598700326265862,0.05881683354259729,0.054949861047205596,0.014195555044904717,0.04162690049592629,0.014565921015591676,0.030727989851478826,0.1166884028655067,0.020719914547766467,-0.0017488033540791759,0.07433316358780946,0.0830806246081538,0.03726197582611418,0.006768651268252268,0.023553564923891084,-0.006812937099348122,0.004441934845874629,-0.014361554283660075,0.05992452599746697,0.07907752389431351,0.0990038881652489,0.16034211805422002,0.1414449240936491,0.04989447665531752,0.04761325112844852,-0.059934766067502976,0.030196477876104705,-0.02272731884072639,0.04008125294466839,0.1425088461757118,0.07253839944579626,0.02514876069022881,0.038260463576440175,-0.001919691006457466,0.042423181656362906
45,0.09334504946989848,-0.054381152568099056,0.13266640228536264,-0.006932182256852862,0.060781112288104934,-0.0019578657965967734,0.05522895689965749,0.050419280352606365,0.04323041061697517,0.01682187912327334,0.02183304196376251,-0.03417150958787394,0.007222437937052868,0.03909701130390103,-0.010859157015325804,0.007668570003142268,-0.004183516690823137,-0.01537595612905233,0.017985127599114303,0.02016978816961636,0.10173892958417545,0.030687297716877227,-0.06398335473203137,0.003873949499943759,-0.019325618118329762,-0.03439665558016097,-0.009567384239873022,0.01845954180346151,0.06398409902022434,0.04790857366751344,0.04889294118165612,0.06964950869269808,0.06656485672692058,0.0688818144566355,0.046628712905281366
46,0.08903427321773451,0.00858125443088309,0.0731100988947581,0.04036854426157658,0.047211369538716574,0.03882563495694694,-0.005807529461680672,0.015279703614891263,0.06556067668280734,-0.04305814687299655,0.2161521477430717,-0.03425716515251646,0.042929455192914134,0.009954693135015031,0.0005775614101694946,0.017422863717924786,0.04222157385159886,0.043462667343308004,0.027147600698618414,0.041172772818168744,-0.003752003737752048,0.12434250607470211,0.062417291868567905,0.041623491911428834,-0.00020578949605295094,-0.024660124589434528,0.06590648505504564,0.026645202570790727,0.07225597254843119,0.056596431381172575,0.09726037803309652,0.15980892391715204,0.07563815560660865,-0.012790958283834327,0.09206758515857964
47,0.11461677876941563,-0.004298779440433257,-0.047125302488385847,0.0011863133584228604,0.03820022259994758,0.08494578339233105,-0.0036309556351623584,-0.004437149431268994,0.06417346977924991,0.0034244352132289935,0.0027363714842410887,0.10498841588992952,-0.017259144278695942,0.005440190405222404,0.08645573707099263,0.017639888672040027,0.00365279036216513,0.10376002507752131,0.02887829548166319,0.06895095014105852,0.06823491163725924,0.07521732186517903,0.05357443290345554,0.020657523447639957,0.020383950712382193,-0.034147325816770456,0.028675068450915442,0.05058371688701609,0.07693669535395721,-0.020693246559890723,0.10190429757502757,0.041362045889604813,0.056030160471382616,0.06881812852839748,0.05567174684307543
48,0.015761761796877216,-0.04554501815488567,-0.04124412947081788,0.0586293442243099,0.04928572447402657,0.016663138036161356,0.05593414351066341,-0.0014583475034324704,0.046067736439605954,0.04974819563321233,0.10534912965123801,0.0380722432866092,0.04901862675113452,0.032024535516302965,-0.0077917299387015495,-0.022122279642752003,0.0021488375038812477,0.09640230908707327,0.0007968090057312027,0.050651818306384676,0.03913053329519034,0.14276692858661616,0.07368688461947819,-0.022122955137030238,-0.046909855676032286,-0.03878544315166371,0.06747498246834523,0.02264539331267912,0.008255141632137844,-0.018497596658706556,0.0976730950071253,0.062267344304273296,0.03488835136173809,0.03617152834337269,-0.05544197429213854
49,0.0479008508180888,-0.03509890208599975,0.05217496034339173,0.03869482524455675,0.09398149786950076,0.0494025868283093,0.045092425591398956,0.007963284600155201,0.09763980876985573,-0.013219320211319403,0.10762008816276279,0.04241583519973352,0.016724842700193664,0.032035214437722837,0.06256741741479128,0.04307392849181981,0.08861554176342419,-0.010368687030944457,0.04019457735913148,0.07924685525284243,0.09403893438068854,0.07938240279450608,0.09751354641978499,0.012211614141566388,0.00425904801076793,-0.042773765961814404,0.051770944932125494,0.0739755966722307,0.05659189255562608,-0.024648750449678458,0.06701073443975454,0.058983426455780696,0.039819846629209864,0.060888005418325675,-0.004756411343924387
50,0.16985194930479933,0.07009399968108794,-0.0011458221827139736,0.09984539363571183,0.054664376196419874,0.04642166411349363,-0.0010112375531808881,-0.007828789085435495,-0.004044388045475725,0.06539563660874377,0.09507608763728193,0.029409189332418244,0.008256155359598727,0.04239060506141301,0.029410598081510586,-0.014843548714516134,0.04014418553498156,-0.05174454496212272,0.002623139824583065,0.025017832865877627,0.09013768213460575,0.11263415171703363,0.0322490875270563,0.02933648492437696,0.0826008979848309,0.030947146267403615,0.015395627116626138,0.009422978855348391,0.05639226791965365,0.049597349959371616,0.16630805933538198,-0.01729149589719762,0.07805964290754085,0.0966770375653944,0.080602449665003
51,0.029269809684828264,0.038037325910948216,0.006606724779136078,0.00814892278802439,0.03181652468337668,0.0704733471786791,-0.007922825315120674,0.06230461499094129,0.026533907615052605,0.005646663532342684,0.12157019748062871,0.031140860573320068,0.02118763499525354,4.851300174009884e-05,-0.0215401993859749,-0.01353355133089168,0.0692796936662291,0.015316542870909167,-0.049559612283864594,0.03636434916600081,0.04598327506784863,0.10070629034461485,0.07159130110500905,-0.019876093533538624,0.0627732096211936,0.03010935327786357,-0.0035367219933431877,0.008978454983386674,0.055398438901137624,0.03751023296005479,0.06375559403935799,0.06598889444082999,0.046932724648238354,0.05088952789773784,0.0418929134643772
52,0.08933129573877287,-0.0016419016700280529,0.028015111500009644,0.09449410811435782,0.12324806823797145,0.05312870919145422,0.003398482078104892,0.05575090465061951,0.053989835626490644,0.0878065561426334,0.07061512703555727,0.06434572831106043,0.010780935672237923,0.022568643883395894,-0.06338190079206997,0.017513316871497393,-0.0064214589242634155,0.023717773973249257,0.05627005574763764,0.03870202234834276,0.09012170731289897,0.10973959160986202,0.06266945939235287,-0.013804513268622847,-0.05819422072242294,-0.06650993335284873,0.02743847546967939,0.019382893176411658,0.052270134970118586,0.02542611289775254,0.024343097608342266,0.04025908628988617,-0.0015570094934814573,0.14209230584874963,0.057889029600729024
53,0.060014591697328465,0.017867191970822465,0.02290129034163187,0.0539244440277015,-0.004049835642875051,0.0346989216384754,-0.013854417717397335,0.010457519569315546,0.0049203961786829144,-0.11654278358227926,-0.019187868263934,0.05035118492201823,-0.0036452075204285728,0.009466778987207805,0.023735808051984015,0.07604799861733329,0.03707488950207264,0.08466554626611554,-0.02185070802976256,0.0826389274933918,0.10121310046516292,0.1845224365225002,0.0715845482089657,-0.022998432389142693,-0.003592697532814641,-0.012307394979288436,-0.03667876525229807,0.07830269532947666,0.02589500836087638,0.09635764854927682,0.030141449414264016,-0.004085841025621354,0.006437352860719373,0.040681767340753704,0.040224277221092876
54,0.09954098094729495,0.016796026150472727,0.03759191699711192,0.005149046000096635,0.039835805419547045,0.033715666157171385,-0.018564268804099966,-0.009367837621779895,0.05520266556541085,0.023938855637224254,0.09632057485793914,0.08439059813841394,0.007007207642428626,0.00991257681033349,0.05433854565479257,0.03895438360868471,0.017731511626093394,-0.007328758469557421,-0.04392079072680435,0.0793907935537636,0.21452152128724705,0.16338574886892235,0.072877608710473,0.0253464193710794,0.0038043721756497173,0.03033296580576731,0.06102882287443693,0.051766577339231866,0.0793156933574727,0.047245098673004415,-0.03312766181070692,0.11915599055405811,0.08444622964726134,-0.004657319701059518,0.008669991517429292
55,0.06980443718344269,-0.0008273906773236619,-0.026727112827163817,0.06237828109802004,0.05451393361063972,0.08954574672682658,0.043394491219648466,0.017710641986019165,0.019493286266059933,-0.01589912557017986,0.059756389572717394,0.011847442516567405,-0.028234233807592046,0.02762333113713008,0.006771053913507519,0.02759827363955991,-0.017212511211569487,0.0056563692273855675,-0.05827492825354876,0.03958764580042775,0.14522750803435985,0.0508089944691548,0.07819425363426431,0.0538487257276565,0.07648623673258241,0.017351537147084855,0.02375557525295015,0.01860412878079385,0.09176155500119276,0.03875889401738234,0.061989876144003773,0.03052168020342777,0.014617979184145351,0.03660596709250502,0.005473435247257796
56,0.0997919726865167,-0.0007122032472405282,0.06752287125093971,-0.0066892708012792155,0.06457111836302644,-0.018543296244747803,-0.04560002766332446,0.045175248976184745,0.06280118422942627,0.06808712487167616,0.11438125646939688,0.07483459303945267,0.010677140865761325,-8.491080046507671e-05,-0.02068575895820231,0.06418855882159123,0.019450327658207256,0.05168737301743498,0.01779613624701019,-0.012193007492727484,0.05719483579439488,0.17343260318592738,0.0967544845488309,0.015714905725232448,-0.07913101216856494,0.07539908380723859,0.015395849636962186,0.07034744873727881,0.04330564465287675,0.026247211097069602,0.040924307861137266,0.017381978141966587,0.05187375912010531,0.07358082178095099,0.08021578630033625
57,0.022426513115160623,0.01056326552547269,0.06260343073939838,0.08302794690519272,0.03849988040230987,0.048220089722634585,0.018283687567342482,0.0543852137965391,0.03322751389991228,0.07065227854469341,0.13524969384939517,0.020587113957950782,0.022003098795859082,0.0331842919703331,0.01690448124216189,0.08177315932336965,0.06106622246900791,0.020986021202002363,0.02507848014747227,0.11056877458320023,0.1052643922443031,0.05153485106903457,0.027913631984906463,0.022277807231338376,0.07854542871656224,0.0712298614463409,0.004714018093690153,0.05230047131905885,0.10255023672626314,0.041116517989237676,0.07188145142074658,0.11242506103878729,0.013625336046705941,0.040725089285360505,0.040669776523574085
58,0.11654548505243233,0.04430821530138072,0.011755043629497974,0.02226416645743403,0.012591730004187304,0.13367739565605105,0.009009953356300374,0.11294978904835934,0.06018370927056793,0.05851687693268687,0.07018176038832415,0.03577751952917949,0.03300752462004423,-0.005292814720188221,0.04190215894634508,-0.04312080218705546,-0.06880374669744471,0.019932061562662234,-0.12017587864806617,-0.0057440786938461885,0.036087112532918575,0.08852993362872029,0.09753027601943232,0.076181816430343,0.017665124921011206,0.010326992459632034,0.07179961551938119,0.054659328931634055,0.09445750292898496,0.07323198395798584,0.07677669375180372,0.09737531098405049,0.05695259948703563,0.056249700243098034,0.04646005473349477
59,0.12186300210225649,0.008795152350332272,0.08197832462238368,0.033701380792926595,0.12331914333360328,-0.01770892166458186,-0.026421479060349046,-0.030637639798066697,0.04780070292254831,-0.027699163274381322,0.09969476326972411,0.11271277966691733,0.007620951716948913,0.04961412356126673,-0.005490612372316258,-0.014989245499655154,0.0742354957467762,0.03508923174759195,0.0027608697281889527,0.1511350578555227,0.028140222202583297,0.07968516915570302,-0.044969909280056154,0.04090367147290166,-0.02372757618110503,-0.011560827974761878,0.08766808957909245,0.10643838765444534,0.030623814866508853,0.10766253495794843,0.04143767147824954,0.05647028845485428,-0.02694527227546989,0.08634849162495871,-0.0002037263964285534
60,0.06633335353988841,0.026556862444355605,-0.00919411244799545,0.00851043557907231,-0.03194531267582812,0.050578533293867876,-0.028077032456885753,-0.010032063445018965,0.06313131787281552,0.016398427911124298,0.059495064284753464,0.0010907254457564282,0.03390029213794388,0.0705117522066363,0.028541117897666207,0.004016069091148507,0.05586431736182094,0.024077132289038072,0.05111075076688648,0.03058129467315805,0.07890078641156047,0.08279662444897189,0.05772208722675931,0.08686076805663094,0.002677942388741028,-0.01939892063982244,0.05084955396109855,0.07252898435355153,0.0979066523851098,0.05232604320700494,0.06145456786586936,-0.00943419110150312,0.07505323876046771,0.11616237661473472,0.010130271424707127
61,0.058214432490783154,0.09325391492791774,0.06190803942972578,0.06023201823814874,0.04260619911222263,0.058919818316436647,-0.0011849127609722676,-0.056984534655020735,0.00857702747866318,0.07439151511532915,0.07715304018403363,0.060596318839631604,0.07287274336980891,0.06387845386521109,0.021017896170053025,0.037692263552698245,0.01627563491330275,-0.03302393605402276,0.03624259866369334,0.008051349500468707,0.054183163713473835,0.10116749257104656,0.04192885778626774,0.012099915419955995,0.047937555182159676,-0.0016241986806930047,0.02170848571953528,0.046292404263715135,0.03622193075748562,0.10134417167928278,0.05476120895745995,-0.009530752472972304,0.021323876651539453,0.04546311097949544,0.04659805320213987
