,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
160,0.04199833140654796,0.0455005406825677,0.15584571977846626,-0.012025629774537066,0.02860976085073182,0.05473999077365902,0.030862906498442068,0.021256141695562076,-0.048350109864012704
161,0.061199340497702426,-0.008912397932866838,0.09091151158709858,0.04569473132741473,0.027669202200164927,0.09125430998236324,-0.02113742630367373,0.04187542740510153,0.029444961349174716
162,0.04859547830612702,0.0876792146820113,0.11268941992135233,0.03991088569683262,0.03449469936807068,0.07175273048536217,0.010090161772848253,0.0010780571803442607,0.04656939479665998
163,0.043639328609823,0.03175927713853016,0.06062817491836083,0.07090629003078498,0.011864679480137585,0.001518939068948233,0.031084141077835137,0.022462023359359318,0.09934575522405749
164,-0.02739427517107716,0.03631044583474641,0.07380963127945576,0.007581986065282728,0.07259199023040036,0.041387608503691976,0.059772896691833055,-0.0011527711430205922,0.058737324161580784
165,0.0002977877236522615,-0.06992086283170489,0.010835912101467005,0.06225971738887781,0.13351528774768315,-0.00836730390104749,0.025820233921105107,0.11000652873788347,0.04385521047298028
166,-0.034726491340740316,0.030812177228374742,0.049710815017600274,0.028844354028824497,0.049742253633778655,0.02582684254316738,0.007120480054743583,0.10450206120653066,-0.01943758669144126
167,0.04891082216389895,0.06344637760640694,0.044979098438726405,0.03233802773975434,0.035283926489843485,0.038707264499727445,0.05928819097608643,0.034314994010712564,0.06581215375806058
168,-0.012565507293449463,0.10308089141476122,0.09800407699359898,0.0502247793332816,0.05039034882728625,0.03291652853423974,0.10299413507537192,0.00736239001983376,-0.02182739633133714
169,-0.03536426248395935,0.01595832948983829,0.058168569282365766,-0.05297491315710281,-0.020622225770261886,0.11547035473156615,0.10451627884166592,0.05675509134391645,0.04849755235531219
170,0.03655628304149683,0.02689030901929897,0.037350622586247294,0.005001136897835971,0.052121016879104386,-1.440084564226674e-06,0.10218402059490429,0.103153425913383,-0.011929475976882967
171,0.016646227598855017,0.10609901293300983,0.0397294500069556,0.056567865300719944,-0.025044384192811592,0.13008966481703318,0.05718438165701212,-0.05746728243132162,0.01899404850042748
172,-0.010406526201879726,0.08331763334354973,-0.02315404860889538,0.05259632016169582,0.022947742000677618,0.002971798766616851,0.05477254381537409,0.020923393802614175,0.0420991906067101
173,-0.018765569734286097,0.04148178915054888,0.0008859497472786613,0.0723917643998836,-0.01843015232570011,0.07374583818021928,0.059244936079988195,0.06409418858558813,0.013513783851521152
174,-0.0198974160532861,0.01692562489579778,0.04796019734714174,0.002049972902197198,-0.01691757570855429,0.058560381545889405,0.004268065985564487,-0.032921534507593574,0.011979866586349438
175,0.03763914777968732,-0.06499966098861347,-0.017511465955140932,-0.0003048985912157779,0.02028028406328619,0.08921777007154613,0.041113311320156,-0.0029540427605533517,0.10473583042932576
176,-0.011149643769726398,0.058470084658741095,0.07155203133573347,-0.03242423745037263,0.01407042677243205,0.03819617682069345,0.1053950597655512,0.08477063953428554,0.09796615203011001
177,-0.0327764576244185,0.030248036549244,0.06357766931449103,0.042276895834509276,-0.07644810995711283,0.12470822538152858,0.04062179677762138,0.11213040437043642,0.025314712642333058
178,-0.012347753638663122,0.06917632225204884,0.08170390605232454,0.03927721978316404,-0.022594882029826457,0.11882260310596514,-0.0012742607465601927,-0.000987737410444926,0.0028265228252206307
179,0.023355727370414303,0.11849599357667549,0.003238675524996515,-0.02917509280159808,0.028695935645733396,0.023298596361875146,0.06569458902252827,0.004915090672427477,0.1237136013570209
180,0.013780458189204628,0.015107620500150909,0.0143843695701291,0.06097366825277447,-0.047579154173172135,0.035831183656668354,0.07040175773338987,0.04001601768649058,0.02294697406263287
181,0.008566700002315353,0.002071748856137072,0.04298297334902673,0.050834482248824864,-0.008390338776354644,0.050148656794846556,0.11530785272415757,0.05610986814411514,-0.07503173830117381
182,-0.013823373533838928,0.029725738627975784,0.04059701170710891,-0.013978514156304855,0.08396036463296297,0.036919482695005855,0.07160079493541466,0.001533263159497126,0.03913604218683505
183,0.010147844793315153,-0.012240787982747267,0.06778097098556655,0.10410641444456335,0.015679667733768794,0.10059520503808726,0.018902919328619334,0.07126429337938821,0.022532546260433457
184,0.03876242963607405,-0.00723144217797389,0.06403833002184972,-0.012320700961506559,-0.03279849798114518,-0.006362204780818281,0.087943550692832,0.05682159035115416,-0.03763273087489518
185,0.07257932808061769,0.055820964997548614,0.07316785596154672,0.062065395796299626,0.03898110588508671,0.08179325416797904,0.05288760764835824,0.09240808799059151,0.015543522605661128
186,0.04478962696355223,0.04192714465098957,-0.004901274008935734,-0.02502520977704148,0.06193239146730297,0.05523790965855857,0.09355146190157908,0.0041502456313744305,0.06338715581131353
187,0.008960279737665094,0.1209460419399158,0.07282506225821643,0.01470687444682491,0.04543694348757279,0.10893001148171476,0.005890985367510057,0.0556796476048772,0.05626461473031119
188,0.045268668562002866,0.02245256059855979,0.07237186581404474,0.08973823592178766,0.006670334091747961,-0.004840015029724569,0.02630026464687657,0.014489290346693254,-0.04446567701937284
189,-0.008191110826554418,0.047233721129728734,0.07532373338576424,0.03703599483091217,0.0033380969932312507,0.026845100884143193,0.04425898854803848,-0.022642890144567534,0.011284531892224262
190,-0.00979508063335412,-0.0004089770281926475,-0.00040236589674178913,0.012040778899225002,0.01127044972883747,0.06157530685128487,0.06007546872037708,0.04265957254284832,0.019219455167832206
191,-0.009670162910586163,0.024051567740565827,0.12239614499553449,0.023713970644789268,0.01747016163623777,0.008987200597931382,0.09575687972712014,-0.006902362295501507,0.042163122343472303
192,0.01844716017473741,0.040632280996096816,0.012411995619609446,-0.02610037596978726,0.024663665622957465,0.0528199866958056,-0.017490068651906426,0.06853550355313831,-0.014587578724111575
193,-0.017150944619462316,-0.0008538124003060754,0.06309074742405986,0.009469292951763167,0.03902393497518192,0.031323416484294486,0.03287635085209604,0.02330891588724206,0.007110836698021909
194,-0.023979285580645843,0.03320244613732748,0.05891273714526257,-0.0175553546292115,-0.024727552610249042,0.030654563881655012,0.036423777748484744,-0.00019697292761796346,0.0685295921803366
195,0.018091148341779197,0.04464874642637573,0.002864026507394146,0.05650933262871342,-0.019346420703815814,0.07514170204089644,0.10091917183962158,0.006438306794625962,0.013173780895435286
196,-0.036410184952195467,0.09314160460953086,0.021559285361002788,0.028115475689565794,0.012988514715073635,0.08447223370410707,0.0834958320254609,0.10185163547804427,0.04914681645311406
197,0.0381204038226667,0.03134645618040507,0.047429744825128316,-0.02339688290204156,-0.007955479332413213,0.051338782353890354,0.07391650285526691,0.017176152249379593,0.022157543397782014
198,-0.03017918780537628,0.0011578695367355785,0.028061783347890685,-0.05898375566411782,0.03995821536726046,0.0683723647399953,-0.019564964005540936,0.03206482560046309,0.00534689591010586
199,0.0004138871516217537,0.08349822854788026,0.06041994490493644,-0.0476713622126926,0.03183758190531,0.05291838891476571,0.03569914347407357,0.08951166149608338,0.08795023398161682
200,0.035570479775596096,0.007576803587808434,0.06832560900445506,-0.008831986498241962,0.049011593018738066,0.13455156173744798,0.024253506152609534,0.1005443800494328,0.05837809841172851
201,0.056032265168379926,0.06362591657287853,0.029382003278406066,0.16021157718261922,0.07701518342236431,0.09705034278761597,0.014386366580505943,0.09336616984088382,0.0741090943197888
202,0.057285668497999875,0.03573709438899638,0.04387979041755352,-0.009316645655686758,0.027699826231518416,0.024642677136412588,-0.021810396059671704,0.02384829993209634,0.042082381333427975
203,0.05157384206919726,0.0869292800565566,-0.008130405931039936,-0.010518118568226615,0.08447026689175663,0.06316680087694608,0.10804277631537158,0.09567553195472762,0.01582464084253221
204,0.021134730554538718,0.08116043897562993,0.005914769650628704,0.07379716885620503,-0.015366889100241348,0.03975383587716228,0.052498057589961976,0.10115713348323002,-0.0043241876558323495
205,0.008903688793156506,0.03584564857721828,0.048958444623787734,0.04711374567490212,0.09006418718692366,-0.04317509724352564,0.1423046830519559,0.08234714413935908,0.014102570996570474
206,0.00854376324056729,0.026014128517350632,-0.003880096988789235,-0.007495351028190471,-0.05113722775429393,0.05120778829234277,0.03276459983824866,0.05636105391875732,0.05012332553834999
207,0.07283603592842686,0.09332618931047154,0.0893536732699131,-0.016098139369849957,0.07841595159860272,-0.021068835169491595,0.029851086951894257,0.043652993456663146,-0.0011533734766107824
208,-0.041395715616560545,0.08130238040703597,0.06033534153844233,0.033550603979306315,-0.0068614674021501565,0.09823378958009449,-0.015787973939243565,0.05495169240504807,0.014103017753016811
209,0.047725004558689554,0.05276062938134862,0.08566205735474097,0.0024227291464101,-0.012617676364928535,0.06434791352015339,0.07087863010829536,0.023390344989738205,0.0014213321932237868
210,0.035367866267498584,0.044083542472220884,0.060575852630478176,0.021191889983014967,-0.005521092395277169,0.05736050959129785,-0.015607890812140793,0.01277096529499,0.01774392433648255
211,-0.02859711815144624,0.03891802959375836,0.03469303777398541,0.0333651505988888,-0.0645584880232039,0.004478977403467217,0.08166776218136572,0.03557882008792943,-0.01479719803402015
212,0.013793642834932895,0.11250483132952842,0.09687158742616132,-0.05583164864273715,0.050384653016305535,0.18610382959290803,0.003679879852734694,-0.017648947314860126,0.034344346892388376
213,-0.017221446814188746,0.05853008046588348,0.05197925273473125,0.052962687266007356,0.048311376077081324,0.15713564474236405,0.03210916507352085,0.06512250156403303,0.0077508409598423715
214,0.02614770204912792,0.019222729307703763,0.06335792126770012,0.013505512418455748,-0.059600190862434434,0.07154533629503369,0.05328894133451954,0.06543908868065838,0.00010518531090003558
215,-0.0223676100323195,0.08942765138567499,0.017476868087402026,0.0381273736761805,0.03469556767730878,0.0052300399068952825,0.09149937132109365,0.0014090202272892816,0.04598408091484226
216,0.05945218674288002,0.08688687617573983,0.058609469432832,-0.015734422297373336,0.02745339981953515,0.09666474385137751,0.08194270266806308,0.034670233567999455,0.14057115098782622
217,0.05780517212995534,0.05760626927727014,0.020778278534143196,-0.004632817667635458,0.001239296961923745,0.09436204773123487,0.046549368833598816,-0.004286948462716581,0.03987015456470131
218,0.047994767850872165,0.030764585094650448,0.019322494322223587,-0.0174074386267911,0.08788261360045434,0.07852398158220031,0.026064425977247525,0.08911690357160508,0.017477618522753275
219,-0.04466416695161041,0.030784310201770877,-0.025232775828500625,0.03368422474788848,0.03651855787482786,0.08370457271582943,0.11447316825234667,0.04037235031936798,0.1020635378531047
220,0.046590096149053,-0.04617812957402743,0.08380677274296507,0.003685278576720482,0.01844462871166715,0.11182654142759468,0.05302573207872324,0.07185300479899787,0.0050026579589813975
221,0.03583928903135569,0.05039216590170004,0.07535410408082775,-0.01137605704212428,0.064004184272616,0.09020748729270821,0.06896031454885344,0.08450464621423227,0.040286254030494996
222,-0.0035961193585696827,0.09233463286837,0.01848391981255184,0.06271753329278412,0.017496246372647926,0.11377948260806552,0.07236569108071296,0.09859270905671787,-0.0025600958726744545
223,-0.009080717004191144,0.06690880731578763,0.16089117163417063,-0.016323754805229723,-0.002550843630858446,0.014687727527534148,0.016190264288125217,-0.0010063982570539904,-0.043918468001541124
224,0.0008017894629923821,0.03423521149851625,0.0335710530349255,0.02367148109462956,0.04851061693477562,0.06516248277406916,0.04397231286394173,-0.03196851944291551,-0.008366277547284345
225,-0.013281348774691764,0.08249365604032928,0.07820644467665837,-0.0065088911642944836,-0.04824823976504239,0.0387981228891928,-0.001703148013947997,0.09183884220127299,0.08037428709656091
226,-0.007127139287486391,0.040166319991171075,0.09523722693882077,-0.020894593660801986,0.026285807983311798,0.10850224444671612,0.07395449816943055,0.043325391899832665,0.05043902807326359
227,-0.04610661418762938,0.08817581977920773,0.009455602897748494,0.047111617275421604,-0.07911473269588726,0.01975019892184447,0.08058511326456645,0.011488987106719029,0.02241853514027649
228,0.010250326762517248,0.06685648371283559,0.025398067116576033,-0.025402307237784156,0.011360513037436496,0.01642055350991752,0.055751345380282334,0.07564223137686434,-0.036586479118096926
229,-0.028354106232278593,0.038374467530043255,0.008181660146920788,-0.029094869551290037,0.025479065123314548,0.09185886577298617,0.05296097598085916,0.004425871900893219,0.015150312344557899
230,-0.06915778745837592,0.03664110535363616,0.11957856471179318,0.07879246547881653,0.02013401656020271,0.024749004795130442,0.041910397796636245,0.038545034323006655,0.06203454643178032
231,0.0796633897310554,0.0215118977856766,0.06785211149783389,-0.0887966926242869,-0.08651218573596715,0.008246480911683526,0.026112778068482518,0.017894093222633835,0.06879736941297661
232,0.12810526070587772,-0.009529661003627362,0.025150788714423517,0.051563027993796307,0.07429569881094766,0.10074231778572518,0.06848340499769096,-0.027905280159584617,0.039439369603099496
233,0.07676400571708854,0.0440248343735005,0.09758163840553467,0.01832423213103414,0.020425325120388083,0.06539666816685391,-0.0026165422092456945,0.03966212129589795,-0.04701958048469453
234,-0.07980201731506666,-0.012681543979631968,0.09897273041396383,0.07321954578036159,0.018805391272157874,0.037509113180625255,0.07362232230793879,0.025431012827964672,-0.05081895453428198
235,-0.01842061511201041,0.08701734534174943,0.03923899068822658,-0.0059371847421021235,0.04793426459128854,0.032327253263716514,0.07815316442629879,0.046087741521298665,0.1590468312744161
236,0.05131526110109922,0.06800954827820073,0.031145462790745017,-0.036240230649586,0.10248319026232373,0.004533688555598825,0.06899367488332621,0.02302590804578092,0.02269898868474764
237,-0.011871229128611124,0.030534553531711046,0.09272445085013259,0.08712679119278778,0.029305363044001574,-0.0565704045202009,-0.034545998071164465,0.05810425477105772,0.12667883624971485
