,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
152,0.030472494485259776,-0.05762034018050836,0.056155228470702166,-0.050573365036996755,0.07773006349700495,-0.0006846677771723357,-0.022755046552492237,-0.08933626653676757,-0.043894888429467295
153,-0.10626338143329885,-0.011744848343506586,-0.03409850758176467,0.02773156241888038,-0.009355677467342598,0.01645730532212264,-0.0004355061405181086,-0.0671030282667306,-0.020269689688793596
154,0.0751095335632586,-0.09063631938911217,0.013854028435534146,-0.043238415253487615,0.02979925054155678,-0.026007906144095243,-0.05415302672037151,-0.04753465107215513,-0.09934440808708207
155,0.05211639590288023,-0.024677717990593522,-0.027899037142548322,-0.053740674293881276,-0.0013391539548204452,0.01821192900078361,0.012123683544595754,-0.05372715283315146,-0.04941471816999917
156,0.0023152640564273463,0.004557228375819973,-0.0001593765347749354,0.0008407751216871575,-0.03398591798822679,-0.07569191076792987,-0.05582413492717527,0.04650919498873157,-0.010933615708545766
157,0.005510837946692308,0.009916869415774538,0.07872450006179686,0.0240900310286785,-0.018360922346317716,0.018004119378378054,0.029176666922548573,-0.02091781472433666,0.045812143470080356
158,-0.03143717969161549,-0.024968457911958414,0.04229709180067152,-0.08409421351342557,-0.08242365673746767,0.022306330800836365,-0.06090659510727906,-0.08741338082456081,-0.03937957205769168
159,0.0606862025758109,0.009700249942620661,0.11327525272350807,0.061554494056406416,-0.0031122251194223667,-0.03477489718080593,-0.03478006570217512,-0.00640294908134124,0.029767472118137833
160,0.024419635277580176,-0.02763327685034193,0.028511144958290695,-0.007432154052906056,-0.021546711473002172,0.0009356599421425265,-0.0002988478677993418,-0.1348565351055416,0.001744750746404085
161,-0.061784587965562375,0.03574527244769075,0.06273992666913954,0.040734081784117804,0.045944869611863594,-0.05306315680452073,-0.13328375782967616,0.002558181634253624,-0.0020670645397518617
162,0.031264767957266994,0.030188800448372133,0.06603501942313804,-0.001347682805342365,-0.026007039473855707,-0.014930880604113276,-0.030591144212639403,-0.04287503076549095,-0.07274342742169937
163,0.08362781600208008,-0.019427863722150256,-0.027202080956762353,-0.02365033889242274,0.10952987311608546,-0.020475609184443782,-0.06418119764401763,-0.05196692734409636,0.03882123147491131
164,-0.015613432805000344,-0.06927062818382623,-0.04112926881820502,0.0076502086576844906,0.10689310012148394,0.04552874694325737,0.010555873714600966,-0.04432497732463923,0.030980746761760398
165,-0.07146798005243947,-0.03459066445588003,0.07047714574612296,0.032898621979268405,0.0384425718556047,-0.10266908563398176,-0.020951068612649004,-0.03821695942777842,-0.0643421708516365
166,0.03128100437919151,-0.03552720309022711,0.013966476745729447,-0.008657284091877715,0.030511781392097276,0.016890046257583762,0.08671200813826337,-0.0403836378226306,-0.08523665074473513
167,0.046734433270930964,0.029262234766383732,-0.04263155975677008,0.008829938566536261,-0.04035750533709329,-0.035966062315411364,-0.02858711701598245,-0.058491299365204474,0.026235721264642926
168,0.03684159251851601,-0.06525687589902114,0.006125085093522016,0.0147458893872738,-0.03835034753320238,-0.002697370641339014,0.014162926475555542,-0.0579508519561868,-0.07532470260471345
169,-0.013166238907733996,-0.024493412159314925,0.0524426980575049,-0.05144592577191296,0.012441301830606488,-0.09004641702211343,0.07828374534080136,-0.0240155379090999,-0.0032458803497987052
170,-0.024311663424979,-0.07948371266977065,0.0300949520368848,-0.06319217797143922,-0.07031712543195934,-0.002581073458033674,-0.012328671320710841,-0.08894708984449252,-0.05361805852151661
171,0.019815563860879237,-0.002959899016574452,-0.047205884086480264,0.047372530407140956,-0.003944138382033835,0.0008090866751990777,-0.023988601333520893,-0.13722651389156393,-0.053791833023165946
172,0.012834969549731567,0.04880632057697435,-0.01846331089382895,-0.07614696711750098,0.02563920916230822,0.006069536801092086,0.0005373815033816363,-0.01934218759953097,0.0555908144362427
173,0.028167080236352688,-0.0677311666903393,-0.0721067826216132,-0.04954798587059456,-0.14868192758761,-0.049733288381521655,-0.0006579666367640218,-0.09849089640783733,-0.009386901298884087
174,0.009748945189514135,-0.05495613984284101,-0.05985754906072902,-0.02732550799808627,0.10966811894935695,-0.023574231119321203,0.05156292491452245,-0.10365795986977172,0.020073411178761585
175,0.06330468399585475,0.011152258006938403,0.02844891409465522,-0.0010154422485133354,0.02960506516339088,-0.0013997428478349878,0.08371528129543965,-0.06377720007992377,-0.09172391949995336
176,0.009647607322375759,-0.028631904706191442,0.020960073209737622,0.00531929366096697,-0.03544493908354318,-0.07375878941513615,-0.02765723078583317,-0.06338672780657077,-0.04288060937356214
177,0.06151821661680081,-0.01856951653072031,0.002534125125200089,0.0481278268499438,-0.07564393044006053,-0.025044691269428692,-0.06422887580393306,-0.11225389207611232,-0.05688707783583354
178,0.00016526393101314496,-0.007386027156183306,0.01929109291801928,0.03752205467393258,-0.015365567570718238,-0.04908290660524676,0.053806735854472855,-0.08843295397310387,-0.05524421646106956
179,0.01856070012664755,-0.008775125984334756,0.014194615593958737,0.002573085032911445,-0.09797459284645954,-0.03972055990232626,0.0789607226017458,0.006849416443583852,-0.037457480956783785
180,-0.033110388179685646,-0.017825387822363276,-0.04581512201752889,0.014020547985796328,0.00222849335764123,-0.04040317985096009,-0.06601861701480344,-0.03403591832724007,-0.04207262277572271
181,0.006716033603465954,-0.04136196663717018,-0.006471486950952232,0.044584168389911784,-0.007762568140353754,-0.12582152787438602,-0.041541095140089634,-0.10867297984663916,-0.02549956787661019
182,-0.060661412978242533,0.0052050613238791565,0.02182579045251983,-0.013798200375721917,-0.024753547948641635,-0.030673384934424213,0.035322872052273135,0.04979097150073627,-0.08752462736063928
183,0.013167964645264079,0.01172657196255141,0.00037944669023200726,-0.005518479844680716,-0.047283721197143726,-0.047539542322326156,0.027900453200452424,-0.10380967144161,-0.017088224102104532
184,0.012578547707651063,0.03078251920906146,-0.004109200069537447,-0.0762868819572156,0.014803263250933637,0.004359177944272467,-0.02080221770810294,-0.08372952403471352,-0.07210031449180472
185,0.056425669361541385,-0.0022807871389126286,-0.022438967415868517,0.029435741471318184,-0.021287184577226503,-0.030847863064941566,-0.029455348274803856,-0.028907534300212846,-0.0028197578393758618
186,0.03154137800531417,-0.03676847956474829,-0.03932496243544862,-0.0013408349843873808,0.06215936504410439,-0.0556313734093609,-0.03459005898599352,-0.08177047385435697,-0.026988305398938223
187,0.014243871360965776,-0.044152693981237036,0.05079911339897932,-0.024202565994051035,-0.0505199952864148,-0.02394341441427598,-0.001250548140723821,-0.10950568442562074,-0.06958825023431991
188,-0.012336041942137277,0.0025234124197650956,0.015169454192173564,0.050214878635257885,0.038952934516712355,-0.0028908353785505234,-0.0418995196312556,-0.08163086537580022,-0.11956129651619123
189,0.022508349941980293,-0.030377510146632536,0.019906164437068736,-0.06535972012745572,0.025220500595556417,-0.02664039572335447,0.023646006364906047,-0.046661547715668904,0.0012796632065102584
190,0.031632389458306855,0.09357044966856685,0.04932243509648928,0.02489748090146267,0.013429001851880118,0.027713752248140988,-0.040738327833479006,0.052645776528032484,-0.04546246585838724
191,0.08244603935050464,-0.012792033980349374,0.0040678409074002,-0.03296376773299394,-0.043284074949479535,-0.07913359335355473,0.08850530910426911,-0.1273984517381336,0.05354191132225483
192,0.09687448962067101,-0.015419034999008338,-0.00022680086112860282,-0.027094700761111996,-0.0018441476872776235,-0.06038848558204172,0.02812121037019414,-0.017055760848625166,-0.025140030223772276
193,0.024499065815377974,-0.008310040243535766,0.05906671786609611,0.02151584524679488,-0.06891220641513807,-0.03350627930012773,-0.04041564481777541,-0.011176955716973025,-0.041111880690225554
194,0.00319602263534019,0.07554994956366871,-0.00906011947175589,-0.002070592466395016,0.020244704197581696,-0.026594299725526738,-0.0035586985627705423,-0.14240501096749067,-0.017393751522982354
195,0.023910408968964274,-0.0013135732164628229,-0.02602539461773823,-0.005989306309128381,-0.020737793545566506,0.006177692411800606,-0.022671868329806298,-0.04671648953305577,-0.012838705158365826
196,-0.008401387353036157,-0.044889929303145094,0.029586135301709837,0.03771245898522951,-0.010247659835235567,-0.024834965884222182,0.002768366740491801,-0.04066962212152503,-0.06791116597423637
197,0.04113607474186509,-0.022356412609825016,0.058936447560114014,-0.005391348975183785,-0.07737156997834171,-0.01042154445230222,0.009108204582774152,-0.07153617717377185,0.01503653295155366
198,-0.022922927237726303,-0.10258095231602167,-0.011211394298348332,-0.002822055405114525,-0.025835903091988372,0.0010916750533965791,0.022653131648917173,-0.07247449494981761,-0.05523186724129211
199,0.015696183137631287,0.028461486975981665,0.0505697858212267,-0.034740556741326666,-0.015246700161026916,-0.08225989227905924,0.05380091408165568,-0.03902755854510104,-0.03284081255149588
200,-0.041208393054436264,-0.002484065073175927,-0.056177494979937015,-0.04930284558431867,-0.07906168609705645,-0.041208656492204065,-0.031116681653610458,-0.05322124261195227,0.009560290893803022
201,0.03611068506065732,-0.0002785715050351485,-0.0144825887981825,-0.0389793694265281,-0.06959106320672816,-0.031027717780721758,-0.12736656480682249,-0.083845876019412,-0.07509535584047332
202,0.029323458513531797,-0.009272659289475441,-0.012895560084977886,0.01936213822959963,0.08750125463818109,0.02007694821823693,-0.0318665812296083,-0.04250734999322683,0.011453432823406865
203,-0.04432492996820916,-0.09342494876407921,0.033799968901647735,-0.03790692824964067,0.004205134452609356,0.034107210106623785,-0.024723778618617392,-0.06762798213300004,0.03735157131067198
204,0.015958220640113614,0.008291072342734629,-0.0552066868144242,-0.047239569569478536,-0.020185485297998202,-0.04254072401441009,-0.05950632465694289,-0.0629759092588036,-0.07242894933102291
205,0.01348555519770761,-0.02979510123398375,-0.0773276135011638,0.034552295950092814,-0.026338649606007142,-0.09488971788665006,0.01038551662501134,-0.0088004253914787,-0.019023488944909628
206,-0.06792222200225795,0.05085813704437651,0.01766312600704652,-0.030070624748398927,-0.04588972439384572,-0.019811685352537984,-0.04339584415108375,-0.05366225861796579,-0.034695039888204236
207,-0.004732794221113315,-0.022067899324351974,0.0029825721737143742,-0.01795341410982339,-0.016511837025061926,-0.0527047336539446,-0.020355445693375773,-0.03203855335538822,0.027517994123716322
208,0.05932429467320514,0.03411264021035607,-0.057235034509950565,-0.00017880188732231428,-0.09161061085310444,-0.035833653105467246,-0.03681756117537799,-0.03013499641330991,-0.060727807426163904
209,0.057347431978171826,0.028494558134603998,0.02606718619328715,0.11386849720540031,-1.9424475211045735e-05,-0.04668738608310299,-0.05173447013230559,-0.05941310036250844,-0.11289157707795355
210,-0.00977157987189381,-0.05118034210413108,-0.028475954961599215,0.08848968307364281,-0.10006653178584918,-0.03568899705377726,-0.07250402024680531,0.003943015040290229,-0.08655426915170546
211,0.010674752552277825,0.036532748524058765,-0.021293254968480557,-0.024582124068345923,-0.05058634388190936,-0.0555122136095022,-0.012893265984011784,-0.16891049903185576,-0.07081284838013334
212,-0.029421744580383397,-0.012367161314580488,-0.02029250262927057,0.04159038651192676,-0.002429225932797393,0.0124984321787035,0.0182688721697164,-0.028702036356844242,-0.03473236304613373
213,-0.017600088782869117,-0.07505703570183904,0.07703438625413254,0.01422375802720081,-0.0409722986370186,-0.004856374363284492,0.0660231703679567,-0.06055606889880808,-0.018429888159846735
214,-0.04421471024182616,0.02091822474645118,0.0014960163810090836,0.021378720655666168,0.06943795165812794,-0.010792857157627142,0.061431578072200343,-0.05786384394646684,-0.02575604848162092
215,-0.012791435544213395,-0.020455454061017342,-0.01549901562999162,-0.0618712755782684,0.0231191870677262,0.012106612245563217,0.00017702499834052875,-0.00976648222253714,-0.01852284811982084
216,-0.06675379307478235,-0.027848943657108105,-0.014668815850969094,0.05637018468558156,-0.05478439645562353,-0.0599750505905887,-0.05888976749137955,-0.07595238092149907,-0.03265585234224847
217,0.0011875072691403346,0.048756846999217895,0.08105721303917736,0.054316557103795036,-0.07932132186078751,-0.02023792641068356,0.02120666134078969,-0.01649593857534028,-0.03008889231666332
218,-0.013499564758639912,-0.03490737481663222,-0.04791366600962207,-0.0436593015626035,0.032564357949914115,-0.04574781757151799,0.0033422995469176335,-0.13828106680778976,-0.03289550360327994
219,-0.019698649602514034,0.037978315353439894,-0.04093265036442582,-0.006277129767052858,-0.02699228543857357,-0.06708259097626919,-0.0563712198204275,-0.08293121601794974,0.027625775743361853
220,0.005044898623008627,-0.01209912186024346,0.01040886210444634,-0.02708368394725778,0.08869747133313018,-0.009837018156728586,0.015077369148137343,-0.044158375821890083,-0.07450347752972508
221,-7.085667307007125e-05,-0.04810015701592065,-0.0572534822399652,-0.03667772453362744,0.005387732412635349,-0.06306387666754737,-0.028064666120067378,0.03887233716997407,-0.04518672517953922
222,-0.029277185075528678,0.02497321285248344,0.041950920303505446,0.026792617764490306,-0.031456056486556916,-0.015197450987855706,-0.044608436340578705,-0.07225031268215493,-0.026393814003070892
223,-0.035632647285499065,-0.062021555826387485,-0.011125215198055798,-0.010112305491157658,-0.045147409101876014,-0.021268255139546312,-0.022499748796926844,-0.036959949557628415,-0.01605666933021253
224,0.09070127561297596,-0.029873582700784995,-0.028672240836582468,-0.08598755153280052,0.0006652340925789035,-0.029510605826329306,-0.025352868957870884,-0.13187790511758177,-0.007109027436705958
225,0.028142934980707003,0.013652832233206255,-0.03873174583174913,-0.03307896491716652,-0.02740907423088564,-0.0313744605471973,0.07544820065018455,-0.036126469477411015,-0.14027643357202782
226,0.05343767227364441,0.033452601041684515,0.06940300137812329,-0.012126220530505901,0.03518113033526419,-0.0047465811628779235,-0.020065133291575332,-0.11767653974729526,-0.004778278527411917
227,-0.022486790480931405,0.03971583043156061,-0.09634438689917431,0.0004820992256697002,-0.016223421099109642,0.041165451693742416,-0.07095590326745767,-0.04791320310557329,-0.05940623871706011
228,-0.01787937557263854,-0.014150134347311955,0.018873680848500236,-0.13842398895296879,-0.11222862345326767,-0.04529127329567334,-0.04806261580022547,-0.014146901629957298,-0.008329351958034265
229,0.01703321396775,-0.11321989176683199,0.015707843251616855,0.0015615947897759108,0.011542809868534879,-0.041701272705052105,-0.008776236620171332,0.016413658478877175,-0.04741266699724025
230,0.012221034069373915,0.013072434158734566,0.03436664644073147,0.058697934596434555,-0.052930211444510454,0.00785609164059135,-0.025961835392307175,-0.01868603035504794,-0.08806186770055419
231,-0.025263553748457457,-0.06809548731503219,0.02200537747317775,0.013511453617582566,-0.059365681236427714,-0.05248033819282002,-0.04280914050918903,-0.037361650282636605,-0.02319825641106234
