,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
30,0.040055205249650415,-0.01721580796943741,0.037619447816619765,-0.032989453800254274,-0.1234006946946335,-0.11561029206021754,-0.01936238084739169,-0.022289623153513145,-0.05218838138848425,-0.024502403916167943,-0.07805853647177675,-0.005149635008983633,0.035179045534251795,-0.03792990125048009,-0.071596567794382,-0.04264471993081174,-0.1148593196671066,0.05707030384955425,-0.029456308137531268,0.022851712594651945,-0.08911352462894463,0.027543929864171555,-0.053700927536595854,-0.03494427067268343,-0.10457410775698582,0.024796499277816148,-0.06352008384150724,-0.03603160528490686,-0.060036698092845155,-0.09183737254788753,-0.1073825847495603,-0.08180300829620674,-0.07170506723469673,-0.05511513543508088,0.019493630224515168,-0.02505558607819706,-0.005080233734785537,-0.052085658676601886,-0.0014775487984454716,-0.06436687978158352,0.02868110154166122,-0.012621754094279514,-0.10030078997323112
31,-0.11663227768342095,-0.013336546550004621,0.008618800979588817,-0.04253110580193503,-0.11397592249492335,-0.09690625010178106,-0.061441758658961156,0.04792712092092575,-0.10189420657420256,-0.08852697931289975,-0.02127739598972082,-0.04312219817016716,-0.07277678726572712,-0.07145906122007341,-0.010282595697224192,0.1136918246299712,-0.09157727014024243,0.01775534703330972,-0.0439947938012903,0.0390592004038981,-0.12780861123584802,-0.017057147149822482,0.013438362384015782,4.951179033467002e-05,-0.05384566623202053,-0.06555077227867451,-0.045573999761448235,-0.1401560091388946,-0.09841779874205746,-0.019665121581191658,-0.0740594897833488,-0.09639849961880372,-0.02869191730009496,-0.07800877059370215,0.034123714063363876,-0.041529972808814396,-0.0029946952371195934,0.00048472080470240986,0.01668752047551793,0.04331963628909741,-0.02919212733228632,0.012321382546752191,-0.09141195832185826
32,-0.12290439777937079,-0.05175674057230386,0.002504752819203852,-0.12731348210861432,-0.04173652707304056,0.004305646429639006,-0.11495466068625078,-0.056470749133346064,-0.016938146988907943,-0.01369022913339768,-0.02023613640463758,-0.06531088258373124,0.0012651136384607131,-0.06251797546151143,-0.07431070938041816,0.031135470725385788,-0.11990158857404572,0.03049944608267685,-0.050117235630494805,-0.10084493576022041,-0.12701872089688723,0.09283908890814896,-0.104906698570076,-0.01920789153955088,0.10357304592473372,-0.07315492244377053,-0.11012064763945954,-0.0014707016424768682,-0.051887592562582276,-0.09835890073148375,-0.07941495460393845,-0.11740760966376916,-0.12413909531035085,-0.04546762513693383,0.009748731384937592,-0.13665500533035085,-0.02254123003741393,-0.031503505406044054,0.017361125554677486,-0.15043867506617356,0.0013850996450321578,0.018095719394538783,-0.11593608263731293
33,0.0232145491218404,0.02867929205003829,0.04806217469975155,-0.12159065436920684,0.016124453951032996,-0.08005920539676355,-0.014652290797650847,0.04937024483728897,-0.004356463175336482,0.03204465137401902,0.028981688669149762,0.006059685768995257,0.0030122400670356724,-0.06826985672161516,-0.06781085630760675,0.015213804998326252,0.08038161747242727,-0.03647750749022871,0.013288963885971838,-0.009287072865297138,-0.04077569403417628,-0.012247648176234268,0.016661603017817477,0.003206600113007792,-0.10003321478236597,-0.014211191656122224,-0.05159246585192471,-0.014781125229552697,-0.030985220927762812,-0.02809876027523106,-0.010100121987949202,-0.029021027632661362,-0.08527183761106509,-0.06579583900651635,-0.03029704577288026,-0.02764433103968202,-0.0863101864424254,0.00567800701359487,0.00029478384746935604,-0.025267085735610928,0.007737066226118916,0.017236270667578546,-0.09157790569721014
34,-0.11547283337956654,0.007674713188437469,-0.018381787319376786,-0.09128644589694446,-0.022460844347401605,-0.11980000759036534,-0.048073719251216916,-0.014406988009305344,-0.010625317775840951,-0.0739490571025946,0.011370481284981415,-0.013032371124965322,-0.10406149500128038,-0.06486789042290021,-0.02158357966021786,-0.05340032509964996,-0.08605047804985057,-0.015199953273746847,0.02273229162580855,-0.006208516788430651,-0.03158399905119306,0.12566569364644767,-0.002928519655273576,-0.030807463126034773,-0.0562995954082384,-0.045338419284500185,0.019270829834056074,-0.018583142471243357,-0.13861105510473223,-0.05122810465537083,-0.061154467837476724,0.0025902626567912055,-0.1069216583111714,-0.0463508940748904,-0.07566161763786129,-0.042780617248981224,-0.023009042489021636,-0.037820062496360905,0.021360005984960868,-0.07146044238766758,-0.022010027569389985,-0.008445780873530834,-0.03772529794143555
35,-0.09057206912598818,0.052576556013020526,-0.036873230577041706,-0.04682216085937293,0.02239513926728635,-0.08480739835201663,0.02169564723405733,-0.0035628402005810633,-0.028068657036885564,0.010670458767812715,0.034654520482700235,-0.0028785498261469367,-0.03501733665071153,-0.13626580461371735,-0.10245372854877578,-0.01811865494112856,-0.11968105556973331,0.016767436896579353,-0.08571127440935628,-0.007995637584395126,-0.0042715972380171965,-0.010394839989794086,0.054241058864477575,-0.030589987033708854,-0.03982065303971292,-0.16117052809610152,-0.08290561776631224,-0.0004660748736919166,-0.12703749344817614,-0.039443023977263424,-0.02245158610180927,-0.07345748060565699,-0.09970035886073621,-0.05301395451575952,-0.06354442289183371,-0.07294295113549727,-0.05391572293167951,0.008996259551949715,-0.037033437955199235,-0.1595594280134577,-0.009845948762196726,-0.0938645808863315,-0.1156108942528997
36,-0.09140879533946156,-0.08910304765333159,0.002278946841922794,-0.16306616812855454,-0.12898646075680423,-0.07125967673584642,-0.0021964111922826626,0.04167252231448537,0.0475306633853941,-0.019229115499438915,0.02813054913590799,-0.10682480461464168,-0.053028335830639615,-0.0854775299461472,-0.18189081032060123,-0.07391373068233124,-0.04442820989791352,-0.0431327866820582,-0.0012821447423770529,-0.041101659594995045,-0.009319022449286582,0.04596283231484277,-0.00690128583759142,-0.04766567009296929,-0.05625383250531011,-0.02418395197084161,-0.12143013021826156,-0.05393658944068719,-0.1348982083197424,-0.08006715933831869,-0.1230234816654992,-0.07017963682385747,-0.08205157007937551,-0.049480041047456715,-0.08020891087842756,-0.028559005806839656,-0.06670649247567095,0.016319889705298796,-0.008787688504313773,-0.019427205909190854,-0.03135973676498675,-0.0015261752315225974,0.038823944155238745
37,-0.044937249540912806,-0.062023589815421,-0.00808172671637127,-0.08440997796119083,-0.04335355618034855,-0.06799753461445944,-0.06977815373507479,-0.0274212447597329,-0.09046628742259866,-0.05751919258519883,-0.011957673104768992,-0.01898914793079128,-0.062475278992620197,-0.08930195462987733,-0.07684009051443413,-0.02238232116770883,-0.03575645308062223,0.00959091952914685,-0.032760871521719005,-0.05328581787070182,-0.10042761560420181,0.029022212767675915,0.0006002921826425327,0.010077330960889605,-0.0932883623830808,-0.051852534305533104,-0.01797873689598885,-0.030558616701281443,-0.06993789381632753,-0.05225793421336942,-0.14759518400345242,0.009591160254404207,-0.009283509216787483,-0.04646593456590398,-0.03894967342313975,-0.07449455758465907,-0.13851899565806264,-0.009064978442262506,0.05067822122258636,-0.11602823227043103,-0.031375298358999826,-0.08556113435872255,-0.0012412889864510022
38,-0.0028907249446959438,0.06719623905486316,-0.007312432422549993,0.01132222205561186,-0.03025497475770021,-0.04705946230030097,-0.08293554649202761,-0.031576794845263156,0.03776534590375256,0.05789541657044448,0.03600863544127536,-0.01784045042326497,0.03930257063582374,-0.07865806480592767,-0.10853282725641172,0.008795027002447608,-0.11411623671576553,0.006495857112379951,0.015810106708192478,-0.035152607292311934,-0.07315246801539615,-0.00917101496901766,-0.11574197895202187,-0.02811022222712935,-0.09150522349964145,0.06115968317017698,-0.05758233710554265,-0.07545800407273899,-0.09127557877859056,-0.049077953643598016,-0.07645825503053938,0.013957025895182384,-0.1839355311660405,-0.08735421136115169,0.005571973455784585,-0.08762872654338856,-0.05412185787878646,-0.01313947306022208,-0.01441695507956279,-0.005703888689810402,-0.004839006352868047,-0.048523250529162065,-0.1311760411178644
39,-0.05987968570632809,-0.04911692756718322,0.01429538815315364,-0.08785271482901313,0.00692568140213142,-0.008915174752333518,-0.05716359722107047,0.0008091906341226958,0.0051742288791868,-0.04430238173121748,0.03324785807146643,-0.005848355449378987,-0.05461313340015198,0.051634004172013505,-0.07681309859431744,-0.03444031552522231,-0.11573020909136122,-0.033660390883477276,0.052592753114896605,-0.013183567710277084,-0.027468762521919744,-0.0777807275987592,0.009230695256150038,-0.03303540966074425,-0.01916102286717497,0.03241868604208511,-0.07193977566129917,0.029125818813600806,-0.1679162050844111,-0.10288610482876187,-0.04502572554089942,-0.07105586921414862,-0.07856281085876281,0.005440426684752845,0.034631103992678935,-0.061968423325540124,-0.018594949830929835,0.011543600315291929,0.005772311525952589,-0.10815795717564398,0.06700463387763363,-0.0019285961648479732,-0.1175223143151277
40,-0.09108428958036478,-0.02983932449890022,-0.07883960226113991,-0.053286210596881656,-0.021939174820235923,-0.015165396694196143,0.003938857386312777,-0.07479957482266196,-0.018967041478098984,-0.0703088831071937,0.008527647585074738,0.02993980395447865,-0.0909675530725733,-0.095416747084289,-0.07021753047081071,-0.0119468400808266,0.011260083947766028,0.020030017787627953,-0.02997065283815749,0.033092644401647386,-0.06940660426096833,0.013435876122594373,-0.06310832363504039,-0.004375643427227663,-0.015325435759107534,-0.03685931599588479,-0.037658501911938445,-0.12609441885173314,-0.2444859675087401,-0.08304984579828774,-0.06222790450308359,-0.057278158329877704,0.004067490157234584,-0.07765692807852058,-0.05571674344799186,-0.125322901183767,-0.07858148361866533,-0.03185450688191116,-0.060216890106632594,-0.053894698545961406,0.013313496318913931,-0.048026507407235464,0.036548539560460634
41,-0.054478270834241116,-0.044594492981107035,-0.0200330614970747,-0.1025343133297959,-0.019345104187041016,-0.07704061635606269,-0.040040536749379796,0.05296258524840212,-0.07837067760874454,-0.024062785011469263,0.04758555634555417,-0.034854054546129366,-0.04780266438787728,-0.07342547406045648,-0.08297637673206039,0.040610681312957086,-0.09013302510428776,0.005176189161838041,-0.07790179708031873,-0.08747403642564479,-0.006049022627158933,0.010338709923203515,0.0089197665421172,0.014095260883786098,-0.026219007535937956,-0.09564682014355609,-0.056168426680877216,-0.11311922211489821,-0.07109963101439838,0.00417357306892487,-0.052750433404605356,-0.09998993275031992,-0.13440499292661542,-0.04079589719248542,0.01623724403112211,0.02995785040699576,-0.07860458157045748,-0.007550474731689664,0.09636910179258222,-0.06446057465216969,-0.008777006608990815,-0.015069321653059223,-0.05173576071481878
42,-0.06087630544679864,-0.12268346608453408,-0.05768339201363657,-0.07044955830120214,0.0035440463249801026,-0.06090991518611529,-0.029227080475754175,0.07551944840691742,0.006658551883689412,-0.030668394982318475,-0.06996081933574078,-0.005103197213517892,-0.0322060347151647,-0.025205447797447784,-0.06034033510574732,-0.008101922020707364,-0.09857247076890796,0.10043942663235104,-0.03214898702949307,-0.017588843778714114,-0.019440523999252834,0.04905805880220523,-0.10803298034860231,-0.036222603964240686,-0.07811919971656238,-0.035190235207205066,-0.07198043053945063,0.021031468331963676,-0.01022664810417214,-0.02088398776392275,-0.0003134438216892965,-0.02142634442069295,-0.18077635181115098,-0.1269513920913826,-0.10687820118156476,-0.015859270893694155,0.0763598006977307,0.06505993648190278,-0.0010088468966479858,-0.04252285032356377,0.00259144971913657,-0.06141593927542469,0.006789593696617598
43,-0.0516778464744427,-0.029236798640103718,-0.07620752065078067,-0.1285400665871986,-0.037619361194630684,-0.12643239986838806,-0.09843048053744667,-0.034962493229144055,-0.01863185183385746,-0.05704483900164078,-0.009007866135523346,0.007493514943562503,-0.04846348312525367,-0.06317253807324064,0.025792352030108472,0.0297038037772544,-0.05785945062050626,0.07214622589356218,0.029150630304529024,-0.22931905589550053,-0.05686250087606962,-0.09068477147503191,-0.10938605553518138,0.027224826402381053,-0.03170788276004166,-0.11385968220584207,-0.028606169924704477,0.016877197503380365,-0.07641366765929497,-0.001841183489419437,-0.13114198988386028,-0.13031359278356883,-0.008592844157478666,-0.11690661253204111,0.018405090893699388,-0.11668281880574101,0.03606300655452958,0.03143072835692671,-0.005608518217327422,-0.029415737107250522,-0.015119224334688394,-0.0913181951723308,-0.05032998099412702
44,-0.07641405521511513,-0.026838108379812153,-0.012457718624405608,-0.056440467208195975,-0.04207587568516319,-0.12215521214954854,-0.022927368677348015,0.03657581548391383,-0.030781808221467477,-0.007820146030171523,0.06439971293559547,-0.01862829090645966,-0.035659866427832886,-0.04236326675494454,-0.04272854920217104,0.015914212039467596,-0.09931283015800141,0.01717447811366714,-0.06820737558878433,-0.03339708197328752,-0.10639994114842026,-0.026658726962997148,-0.012490190859013503,-0.05653616685017088,-0.03078035808165852,-0.055016159867226,0.025106770567397556,-0.02736130450497446,-0.05705189909524644,-0.06580212941978324,-0.006455199516879007,-0.020723221445199096,-0.06713618542235854,-0.01138112162077524,0.013130920101799651,-0.028746382704061102,-0.024514980844809225,-0.02606284198588236,-0.03615823582692088,-0.09995837962491748,0.07609570459451348,-0.029434053654281145,-0.08709475436252397
45,-0.10557689971844463,0.01559533305647461,-0.02994049810176615,-0.03404614993028197,0.02204224531090082,-0.037721041228902887,-0.046755010849412804,0.013955837844656779,-0.006850501397271502,-0.026607425169487258,-0.021896252308162206,0.027679661747989377,0.0072225453771502055,-0.14612860197496416,-0.11124079369601116,-0.0023611078386506596,-0.0479264921371824,0.09861281783314384,-0.028709219264047552,0.042763891105166686,-0.024452051328229734,-0.07468175755419519,-0.02648397932975688,0.02282307094654625,-0.09209408051119533,-0.07500673218019521,-0.08497360810421024,-0.000821534308071951,-0.163904818429303,-0.0768770185866643,-0.05756369997232365,-0.09104444109506499,-0.057769143464581584,-0.038227966327332476,0.02230720995280962,0.00801504073502344,-0.02515601205561291,-0.029469353024887714,-0.04770147012234308,-0.13391427402754433,0.03941638006067005,-0.029439528335733118,0.07467836882746935
46,0.014857293740348276,-0.017239183490483628,-0.07213158892248715,-0.04895549486830475,-0.06311629341624712,-0.009868871023621625,-0.032102477009903096,0.08171977485168082,0.009503842439843518,-0.014969839840583718,-0.049870801496994445,0.009463640823759797,-0.003720284839419848,-0.10667647322816559,-0.025082040416849104,-0.10596598116658386,0.010538688381467137,0.005015581253669077,0.006788961532902889,-0.052868560373673934,-0.10551060818213652,-0.016114113242468513,-0.015269320054106472,0.011034663661806943,-0.07456272253805317,-0.055238203930050044,-0.042356518814580524,0.002136905745325342,-0.09386744154114512,-0.08699089659792451,-0.1349320833542542,-0.11217877614346215,-0.09257779364254222,-0.029176883778374685,0.02271147899592078,-0.05811084977885741,0.02642608324961417,0.058732118221560346,-0.06748134791327476,-0.1105814354704041,-0.0005394518074577177,-0.06568294887337449,-0.02885079850259346
47,-0.043773538049380854,-0.010513540132472188,-0.013929369093348928,-0.09602000123777353,-0.06739572366754058,-0.02421475798046459,-0.08846781937716243,0.052656027445512066,-0.07257069894016532,0.03608583438446868,-0.0895490247232603,0.013144424185237646,-0.018899085048200853,-0.061533282373486854,-0.006820388290922999,-0.05262727205102017,-0.015987748744054044,0.05108813561907549,-0.03233127814586195,-0.09021352068291431,-0.12462413599191065,-0.01891067417049756,-0.23519953066764654,-0.037174936521866486,0.009714858792598943,-0.05949216907642774,-0.03101162805265715,-0.06677789634615845,-0.1506503871767382,-0.13168937519355886,-0.18426280289374516,-0.08718944123585141,0.003945188843667069,-0.10299593412383974,-0.07787165990080597,0.01690618380927879,0.004253417692516711,-0.09713451180560079,0.07748146410258246,-0.06018666810379133,-0.03616079480590954,0.03549685283796781,-0.021868361549873743
48,-0.08522912589681825,0.0037299003918331852,-0.10914082009579464,-0.10007803376417512,-0.04986291582331446,-0.03780359803757399,-0.02809721997620814,0.058517626342432426,-0.004969579895803267,-0.018771297924429737,-0.05156730748944608,-0.0666949036179082,-0.016242053006878088,0.026363262302192898,-0.007229002216892784,0.019865045410292825,-0.07151310019135793,-0.04467644840667603,-0.009897501701972938,0.07140387761879143,-0.0534973408824538,-0.09981167618766928,0.002815090191339076,0.05966777165749935,-0.08398663234916963,-0.05433106063006765,-0.0675359340598567,0.0008333474716282763,-0.1966930756168617,-0.11165577168298829,-0.07690855856732147,-0.038069559054902224,-0.058207679181667006,-0.0994382944996458,-0.08347243004755901,-0.07794596492535406,-0.04970316966496937,0.023731241053028835,-0.009109775607531142,0.07092372377902752,-0.017941042479736102,-0.029954056126500594,-0.01410776665882263
