,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
31,0.012080717485150771,-0.0006984482048529488,0.058833241959257064,-0.015745562599472723,-0.045227869681206644,-0.08354765553583886,0.013288012360605932,-0.048255741321074096,-0.05217213511441497,-0.07441458099833677,-0.03282255814125382,-0.12410618288979192,-0.04095043075428436,0.019085518065038536,-0.0006870626322359832,-0.034118383545894915,-0.0016949093949287604,-0.018333362893576288,-0.011547682586772173,-0.09872959741191605,0.03162596211312391,-0.019167142639933004,-0.04394438072931456,-0.022459191517125,-0.022131877914246534,-0.05805545161145429,0.05424657192630187,-0.07227433726672357,0.06868064835922898,-0.12937318499337644,0.034599316263079195,0.0010821987007232172,0.042991631636248286,0.000831512819532994,-0.05317092270359194,-0.0920539023064143,0.005538655010537537,-0.029201554486232777,-0.05400522078536198,-0.06028718098000063,-0.05341306702674762,0.02329863633400146,0.053610874175634426
32,0.028417376510293302,-0.051504463416321034,0.023761984646405054,-0.006663777434794663,0.031056908151650114,-0.014714805767797342,-0.03711082788535671,-0.03360213041579265,0.0664299515261363,0.030003311954137152,-0.0657008251810971,-0.04850161265684303,0.0016891923405786269,-0.061005381190771014,-0.04290136752224061,0.02978192013032936,-0.07593043229802955,-0.05132903123339325,-0.03422484728090358,-0.06725635667983194,-0.024708452889190897,-0.006116550249137098,-0.013898357035275366,-0.04700427127004845,-0.01918251715299646,-0.04062069962370272,-0.027754352817097056,-0.02030202389970472,0.0314404234308148,-0.027372858695908497,-0.0403352227679051,0.03399137819313747,-0.014298093501347234,0.010625330377071732,-0.0886772801500512,-0.042086502185777454,0.006157753708681028,-0.05248365445127945,-0.017858968516063133,0.007106958386082589,-0.08801555789365328,0.03690801167307892,0.11690131365016389
33,0.006399235320757664,-0.003302794381273455,-0.02200438894255548,-0.014828486376092576,0.02974355656679284,-0.06617666689434287,-0.08132974221493312,0.02304078204538183,-0.07321390356537423,0.02209873455191504,0.020177590159997778,-0.048399914088137375,-0.02625835302104662,-0.03732155667304574,-0.044397082603606475,0.09702287340672505,-0.07028253613256409,-0.04374745973062936,-0.04890464273175656,-0.020597179767494495,-0.08353674213717326,-0.02998793376824817,-0.027173779363783512,-0.026078354640405643,0.00873529989376052,-0.06900359259428436,-0.04059819174484971,-0.050714778267973847,0.04719932595308263,-0.014291848391946266,-0.071058664306368,-0.03646757493273004,-0.04946889705359466,0.04118594963296366,-0.06430323337612509,-0.020151688872436457,-0.008592488049947574,-0.00255551842552341,-0.06536814723438765,-0.03234548260871937,-0.05364001834992906,0.04606664318027829,0.05025474018942607
34,0.017462255631111163,-0.11624435223373385,-0.07870511541567736,-0.026885559409541716,-0.0036915710715293426,-0.014248793297998202,-0.08738951619201211,-0.06246115208282569,-0.018498482800494598,0.0029203396007257965,-0.05256111600776368,-0.07489693844567354,-0.07931805030414325,0.032022352212110715,-0.04266073825852947,-0.04643718150250712,-0.09791576383396398,-0.011964218583909853,-0.09459317059620824,-0.12367097158424491,-0.0504270089416242,-0.013905039252642007,0.01755961963809719,-0.03003250030642011,-0.06087927726155079,-0.023118106966940517,-0.016933114451682496,-0.07476074886481841,0.039745761285392776,-0.03832398708364191,0.0016777059112651298,-0.003417534618107269,0.028319025792301757,-0.005011002945065994,-0.07407685187615586,-0.04820719813099208,-0.12043394375718451,-0.07316277185842644,-0.058028984334767185,-0.01547919900392943,-0.06664040651584054,0.05701223157870374,0.05041906694540207
35,-0.009648181278902454,-0.02508257492746076,-0.03693559678107842,0.004441610766508545,0.012185252000639727,-0.04373464576232015,-0.05750283781250446,-0.06100535342660703,0.030720694206451443,0.023236006505980362,-0.066696328427587,0.014691224398625488,-0.0610090759712363,-0.015443970882299892,-0.08461253072726495,-0.020672494196731044,-0.02001581801463237,-0.1336677100072957,-0.015888107430642284,-0.03848684828037766,0.01371122117108764,-0.021739541428454506,0.005081152876993178,0.05863260258567941,-0.005296656444070365,-0.07032251631992659,0.04895273608617786,0.02357837452433109,0.055695346706161365,0.021704218212263204,0.031164528518037676,0.0048809096872413265,0.06406130018720696,-0.06846763063155546,-0.05704374922076655,0.04246693347550812,-0.029052772895926116,-0.043802425893665176,0.0008544383358895329,-0.009336817249006332,-0.035064713666585444,-0.06669574979984681,0.018964002645230165
36,0.12813933124584373,-0.002610822285269302,-0.010272419624576831,-0.03649284344772439,-0.014429432498604103,-0.09181464812553115,0.0031109469727755856,-0.004103626060865358,-0.010587701768564014,-0.01327035493725896,-0.0381963778019875,-0.08468872781098828,-0.026880975767407334,0.005511548631694119,-0.012958920597486379,-0.03279446290653545,0.05165425197720056,-0.08592293857397626,-0.11994096740305828,-0.04806141042414258,-0.02725982666880461,-0.062415100452977844,-0.05652450198655897,-0.017444707993694165,0.007066411447548308,-0.005060831338692581,-0.005677938751971682,-0.021958012399041788,0.11271670077428186,-0.05238667641946183,0.014732540328806776,-0.01228674713124328,-0.0693540442769822,-0.018319114951269366,-0.08281279200172285,-0.04312283247550134,0.029567105340447614,-0.022314983777186066,0.004868357929349032,-0.09137645294917889,-0.12169813390666213,-0.011513939061931064,0.07140449940760739
37,0.052787866663210004,-0.12241157854219713,-0.02232921375757933,0.04516321199200798,-0.0460512872510264,-0.01836992691932739,-0.05759292222859369,-0.056512360560735164,-0.06954689938772363,-0.017219230124614533,0.02221831300301147,0.006194172034407826,-0.006117449840868205,0.05589696451793227,-0.02990565399718285,0.010748136333507519,-0.02408475827749677,-0.047681036943338195,-0.09367450007123868,-0.018257352370298907,-0.04870169185625952,-0.03088413328390734,-0.08029024943059143,-0.0344563381186497,-0.05356574224720101,-0.06231703365695218,0.024208181072640333,-0.055025525340081226,0.07659589540439439,-0.06077831640500362,-0.046511563092835696,-0.09423230279477428,0.02756889581591539,0.002331611351479116,-0.04264651515804626,-0.035300127431944085,0.029138256340748958,-0.014356051426049768,-0.0031451168782057892,-0.03110597782058176,0.10798496359163001,0.06892686984147234,0.06805106840558377
38,0.004555592274116134,-0.025033751736340593,-0.026192152806961726,0.08977454116734211,0.056171179077056654,-0.07744796912664131,-0.02386042134288611,0.00660214904347702,-0.026127051047924232,0.03867215169823022,-0.024791868131069577,0.013247521552184357,-0.0013150432813219446,-0.04029277374041299,0.006954346764534491,0.009103913772663582,-0.020867950938487256,-0.10921713866120665,-0.06756400894798607,-0.05476243279748164,0.08517900533146867,0.006126709627647349,-0.02581801442017902,-0.05157559294626111,-0.06766442276798429,-0.054653071461918425,-0.0304718050293238,-0.05561059447267656,-0.0521219356521056,-0.038929813148749715,0.025651187353917543,0.033710226563740876,0.052708895412644154,4.2921384356631176e-05,-0.02094842113601549,-0.0313133898585386,0.06208386719351502,-0.05550161476313279,-0.0024586990067999954,0.023823368232939235,-0.007087898371115731,0.006060029310845519,0.09178493784898824
39,0.003932678533188905,-0.03177577624124254,-0.022025266035930097,0.06964814012447212,0.0013475815960338382,-0.056184345554732194,0.01389783921950416,-0.05134815170976048,-0.009451703666724895,0.13554172877742876,-0.012788091759879938,-0.012490040676008174,-0.03890459814257802,-0.023603242590889934,-0.0219269329530495,-0.013739808987545213,-0.095859855358407,-0.1028670643748496,-0.02597201526190059,0.01702719081643526,-0.03517943357783104,-0.05860480598791425,-0.04091720086427664,-0.02385792085339844,-0.0564983131470718,0.011801872535810276,-0.021519935369260706,-0.02681680238501468,0.02470163934143273,0.04147238805633261,-0.03142038665245565,0.0038297138876608834,-0.029554481266777066,-0.016377220324487702,-0.0788008886180271,-0.09295246957650309,-0.021070764475701758,-0.04059296035481633,0.0383879567056179,-0.025902762923233458,0.01127497504438781,-0.07101806584115361,0.13335593949200597
40,0.07769702973364036,0.017022393253173285,-0.028293246979071818,-0.09192610033538472,0.01547016853348811,-0.0772481102863275,0.0011444114889602914,-0.014557940250399692,-0.05254698544568522,-0.06060984910864331,0.0068457757089891245,-0.0906974891612997,-0.03514533366254232,0.01882335201230771,-0.03600477581099881,0.017196685746182105,-0.07022614380510432,-0.081114775533032,-0.02359443851745931,-0.0423404483283743,0.028081213778560026,0.061935510202859555,-0.016804610443070467,0.02906683394904937,-0.09205244203046364,-0.04296263230766445,0.009918738775522278,0.017190631670261265,0.06939155308690638,-0.02387243728498108,0.019349306310229204,0.04465476601508848,-0.012926622747824319,0.0078149128925523,-0.10773023757489342,-0.01711767075831383,-0.09046453899544576,-0.06299286375635714,0.0679920062577367,0.04549469277045409,0.03570157471540936,0.04611895049783624,0.08412282153076857
41,-0.009619878219898922,-0.04134921209938747,-0.017556760360322516,-0.016371000728859646,-0.02297271227479732,0.0019245381023655361,0.023101730317527287,-0.02085195842844732,0.01236938550462032,0.00731333310973505,0.034704778599437346,0.014626278358679617,-0.03003993942617078,-0.11663696882378514,-0.13170043304505188,0.03388478351818145,0.0009938973843484262,-0.11550310294931414,-0.08030506094616469,-0.027664705438304182,0.006004180402503463,-0.015448453248866215,-0.09979373493294552,-0.01074245846557396,0.028253388945947016,0.06369615721085438,0.03978794258631126,-0.037577478750219384,0.05746530555635047,-0.01453899046387704,-0.08251495249333268,0.00755979030602764,-0.039449377069067836,-0.04272307992213568,-0.004259218066585098,-0.06389840880706617,0.0028319994040704177,-0.02874366204095119,0.030377276015185917,-0.03741794680188559,-0.0724143429887616,0.032678924697384405,0.07595229010910233
42,0.06783992941427675,0.03249819759937359,0.0005770243001144519,0.0005756538659722663,0.0066809291909626,-0.03632549536483424,-0.049706382129425686,-0.02712974807067738,-0.013396531282394875,-0.0794939818693775,0.06195849180093688,-0.07697796814606205,-0.062420310173310345,0.00860518098194048,-0.0002432874962221181,0.04729866005797412,-0.07051866130300184,-0.056176934071506666,0.008755776392374681,-0.050359681624981535,-0.0016295940247132061,-0.056500552401383096,0.023365374230332987,-0.039316115462919354,-0.02276619491616923,-0.047373196248876294,-0.02190008495966933,-0.021766626508880355,0.07162545889907888,-0.050549877896883054,0.029192528217797848,-0.07008649565822761,0.037868561585610784,0.07393442951908054,-0.08404091431093047,-0.008878594536331533,0.005989084098376692,0.038382855981188437,-0.013803911411421104,0.07386410098720048,-0.015361997267558936,-0.0011442903983022914,0.042905129507478025
43,0.09439715066793965,-0.009827807247382395,0.023125516721321553,-0.047678121647987924,-0.03251822643232368,-0.09394754207789373,-0.018762981869030287,0.03057561231163995,-0.05125484059948895,-0.0007667148450912951,-0.06666142376191862,0.03747398567421778,-0.07835663255774789,0.08346594224251092,-0.015419355024250958,-0.03457392585805683,-0.019857728066942654,-0.0005804250522299936,0.008519038434187609,-0.10083401755178271,-0.12507410021040288,9.937382641415481e-05,-0.09877085633451373,-0.0027921803478148655,0.02357919827543938,-0.0510953346324578,0.0005222989610176683,-0.07785772961976138,0.14098396421410483,-0.019879992513405553,0.03601543168947372,-0.006473524934412889,-0.042361179559983586,-0.045017229907732714,0.05275607815140384,-0.04888719195300475,0.01810200250167269,-0.04381060573392165,0.006158460704729529,-0.009482134838074844,-0.06186013904773846,-0.022195890498672155,-0.007899153923221675
44,-0.03836269741051577,-0.06605514268170093,-0.005928020528597015,-0.047291308366577224,0.0008496818503861228,-0.04361662375153567,-0.059388353931257964,-0.045919793821528554,-0.03232179512847422,-0.06666558524562753,-0.017014376057640557,-0.03567349797927074,-0.017284370351445106,-0.024464735717948084,-0.017722875246234004,0.011922778854417207,-0.08394921751767748,-0.023880851206949254,-0.09638464804389468,-0.01181362020148391,-0.02065143514075546,-0.04851061935629029,-0.02605670125955469,0.06173625007529789,-0.03448796310170119,-0.06197275926828701,0.00842349031105625,-0.08352258427539477,0.022580284292857467,0.04408648111780494,0.015861493694200146,-0.03417777273336505,-1.5685021048242667e-05,-0.05958918301312891,-0.061269470322638055,-0.05121832046400415,-0.042521036523219556,-0.09052479569063311,-0.004995478561735915,0.000782567810317103,0.00012251635401089311,-0.030649240665822402,0.05629709717531628
45,0.036994294969665185,-0.043060577739885066,0.007231236030185051,-0.05419698521861197,-0.012151850217033505,-0.04293702014266456,0.006540745820022656,-0.09586172645632879,-0.048588849404369416,-0.06040043962593437,0.061089448917782195,-0.10478791794793996,-0.14359427242009926,-0.03722478792736585,-0.03197911237140231,0.021542669282850018,-0.02510890149088189,-0.10741767168662932,-0.1919038518512046,-0.033620630829216035,-0.0023627725139192903,-0.0038512933697313345,-0.05073526761445091,-0.009503250804431745,-0.048678601338360085,-0.016700530978756956,-0.009414058064909322,-0.09312962359633771,0.024736864286630505,-0.07064493377300123,0.0995838816296019,0.004966408217910186,-0.03653965381874843,0.016211467731650237,-0.023535989570737437,0.020427655997465842,-0.011242997903023152,0.01800274672416054,-0.03549856772418253,-0.1531764977494236,-0.031324232591914115,-0.0010813511448139468,0.06852311911996621
46,0.013670602476431926,-0.055335472210672365,-0.05165598753405624,-0.13404671473008964,0.017878474748680484,-0.04862775169131937,-0.05218920312374351,0.00713118578278682,-0.03455699682812504,0.0031697663326569945,-0.06159876540160012,-0.07894414992023036,-0.057352567064835956,0.06712954665390704,-0.008059862978181842,-0.056946059314642805,-0.03205712096430443,-0.08254926496653454,-0.028489288734451945,-0.0205187159597832,0.00019704455994240533,-0.004627809617283429,0.017132897343633675,-0.06031623797310628,-0.010769910590598397,-0.0403588951591202,-0.001464585719491577,-0.094498971668471,0.11894939616472082,-0.06604899509500844,0.014293148552154172,0.014934344475799851,0.03246898723433452,0.025818441277693154,-0.09770890464915932,-0.03914998243834825,0.0336638488119971,0.06663574380301057,0.017138459418104473,0.003451298393952455,-0.04767903349968259,-0.002884803437397776,0.08559125164034632
47,0.028610015140459133,-0.02915237196149974,-0.017324808231086786,-0.06226318493488434,-0.09646134209595338,-0.009399629484143617,-0.06685608797346286,0.019741698400784713,-0.07479509457740845,-0.06636467766905173,0.0026054926999325248,-0.10631512680471962,-0.04538413713154706,0.012215081087511811,0.028797438272834132,-0.03477909724634851,-0.01702606135298886,-0.06450937740567415,-0.019185163734895,-0.03827787448535417,0.010102612752367401,-0.09500436493003221,-0.032453784088571226,-0.038450358365071526,-0.04717866051496319,0.008545191073244992,-0.11692804808150498,0.013920612903256285,0.1362749840554563,-0.12096879826474087,-0.009364124863699863,-0.021469740273973713,0.025178850771871077,-0.06873780238250438,-0.15638359124346926,-0.004760692558424576,0.07952966338730914,-0.005545214077894027,-0.050664559112253,0.003784164605383722,0.008148458172235343,-0.014960973788666546,-0.013624343681119774
48,0.05491698350373331,-0.07857028139250904,-0.005969968236080629,-0.07685433387157305,-0.015903657097263064,-0.08843462926095637,-0.04138558182831694,0.020075040449892705,-0.07353262232078832,-0.07446596547013483,0.02212630689938233,-0.08440750268787857,-0.11357426431549793,-0.005329211700545011,-0.013288673874356116,0.003863131573679346,-0.015106741011170396,-0.10832701868022655,-0.0849489259751743,0.0032310619340731503,0.06869510748724243,-0.06559990907572516,-0.04966128534115496,-0.10156714130273048,0.04596593344080032,-0.017422661158068824,-0.03124145554785161,-0.0027403712925976875,0.028175920996801385,-0.08090177159345308,-0.07598355043843079,0.021940210638566993,-0.07757794181180507,-0.048656605374592064,-0.08175992056112891,-0.036889308281271925,-0.009945639735175446,0.01660195725190089,-0.010301785899056707,0.01847098540593719,-0.0441697879945652,0.01859808420827243,0.09896290336429332
