,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
150,-0.022425696488298563,-0.09285390618505442,-0.14992841920299071,-0.027171769195532974,-0.06692952488798443,-0.05900412241303684,-0.08867166065094127,0.006339791003570905,-0.08906135960126758
151,-0.09800382580754917,-0.05039687707550098,-0.06815978257047227,-0.07373964016013101,-0.08275221165602507,-0.07432776951406782,-0.0843674934924742,-0.0646387762594407,-0.08784084724280873
152,-0.02020060246714528,-0.07733323683228917,-0.08687920157348317,-0.07580009366492975,-0.09138458765668146,-0.07901466417545323,-0.02426370816494176,-0.04385758741456549,-0.036324396392351264
153,-0.037085900012654716,-0.06170445457816794,0.01221444125016626,-0.11841253316085913,-0.07703656420418785,-0.08626697281525987,-0.036130165640731605,0.011872902414924464,-0.025645519173577953
154,-0.002868953269293373,-0.002047944061415748,-0.1499057856421731,-0.07225124418833843,-0.08338241140557467,0.02338909747951214,-0.03450161916496036,-0.023122951393982183,0.01336166367434958
155,-0.09423433984350403,-0.0993558492933473,-0.08383290441376838,0.025627266661423193,-0.0994478748400446,-0.0822612506844208,-0.16243968450542637,-0.005504963825109861,-0.10335267436646585
156,-0.12333270417355091,-0.09520638890243625,-0.09170430115009483,-0.08333763525546961,-0.05743560889414064,-0.04845876652463486,-0.18331835714993172,-0.026749641711086958,-0.05199332730715187
157,-0.027907420561064118,-0.064578751717146,-0.04156111774476986,-0.053128648899938145,-0.0931536662384559,0.011418408922398296,-0.14956838733833097,-0.01759938785153022,-0.007967211155485729
158,-0.08158949294481188,-0.05927396861373174,-0.11148579963720062,-0.0828061000780171,-0.055409124534738084,-0.14810088557442777,-0.1361466109399073,-0.0004114007755055178,-0.0749395673455134
159,-0.08949275436525032,-0.043714891497978726,-0.06689176544674767,-0.05049422970784129,-0.029552745755565452,-0.009334117836370392,-0.07289379070064365,-0.06894187663451097,-0.04408428909372758
160,-0.08045622639863824,-0.06480171393869417,-0.10310113372527274,-0.0644881510193087,-0.015176594696766021,-0.06326054505505464,-0.02530183514865686,-0.05996680347289568,0.024228295157198116
161,-0.10902511393512689,-0.012378837739717189,-0.13582821301352135,-0.05178114698193168,-0.17822230713834583,-0.055748829676425894,-0.06916132847809459,-0.04811127962667107,-0.008290022375467906
162,-0.0844304407788618,-0.1143251067304893,-0.013555014750445274,-0.07848861305577952,-0.036075426345125707,0.07242538979454981,-0.059906606361652494,0.03737655737015263,-0.15917230648464523
163,-0.07645692494025919,-0.05149585819057371,-0.007914428087762345,-0.048210394650937204,-0.0567176235255234,-0.06543593923349261,-0.054174193122887904,-0.0643517696896525,-0.08749474020990909
164,-0.06307337475407054,-0.03973385195587942,-0.06846107617639789,-0.09424976011500942,-0.023485826172427098,-0.03977209350153762,-0.07532214669382882,-0.04242690521758408,-0.04180527821869573
165,-0.05317028639734047,-0.049402445923114914,-0.032279891858811714,-0.0735024190300518,-0.0523187756838584,-0.04427986190565956,-0.11691358601363992,-0.03935865786344156,-0.026854312635943622
166,-0.06708197746131038,-0.11869903658471988,-0.1270263478887599,0.006278957985271208,-0.017753210302714834,-0.052986089165074045,-0.13198920415951687,0.054686137999422936,-0.09549512465970887
167,-0.07321951754415411,-0.09842898743136443,-0.03442978385903441,-0.023839972913973845,0.029164693707752282,-0.10281995674151916,-0.05895511815821153,-0.0684955561718558,-0.11234500337437665
168,-0.13372026872820905,-0.009344490754439235,-0.08792214716486202,-0.05557140936260765,-0.08407675379143313,-0.06173839184255969,-0.1340510431018495,-0.07447671067696036,-0.07872422583391207
169,-0.100497447131899,-0.008676540048400794,-0.05567522132231698,0.022044969913633916,-0.04482781985500587,-0.11672372362110678,0.02286758190808097,-0.029005174577408886,0.005346399970238355
170,-0.06880222636229287,-0.04328806774566211,-0.0829927328033541,0.010749437599043638,-0.10453808995590824,-0.03842178733002579,-0.03490895365281247,0.04580343167002917,-0.007545208850489075
171,-0.053788152354831385,-0.08914541536046561,-0.11660763787105433,-0.11770273351096779,-0.049104595784938976,0.003200122863162328,-0.09342658133960047,-0.06421051529362254,-0.060710600292092874
172,-0.10358816561250767,-0.10604685108077304,-0.032349663743563815,-0.10208913705526858,-0.11617411730994752,-0.06198313122727794,-0.08709553780955488,-0.011277144536193218,0.02597999252642913
173,-0.016640322743357455,-0.13257309373136317,-0.04747424431931574,-0.05560579993110811,-0.025015068392938433,-0.09056742906061292,-0.15220646598242896,-0.058673479911328985,-0.04803646962343718
174,-0.06789328669751243,-0.14662950730750687,-0.11527991653885726,-0.11622594796374286,-0.10974225302554984,-0.040087337401024416,-0.03788433180996503,-0.036322206034392825,-0.024747405929949357
175,-0.14385449846613993,-0.09590226955090209,-0.08353026653524248,-0.13687499716510723,-0.0667650868596978,-0.07871245453042758,-0.06041571347548741,-0.08730926382145214,-0.05181945846035361
176,-0.08463252628542554,-0.09279715224687694,-0.10589854885637308,-0.05857045031319998,-0.06233885683358934,-0.07595873608374897,-0.11673671283003838,-0.07725443783086561,-0.05443831430736523
177,-0.1637718204186685,-0.06619476085514668,-0.18962830524058832,-0.08217315717292144,-0.1033014509601371,-0.07607759326513046,-0.08985357176987296,-0.008598644571271205,-0.023490114678452263
178,-0.15076551572776195,-0.10714708074173417,-0.012507386570829133,-0.11626695415097286,-0.05506610509201859,-0.061105387988706496,-0.13527792295376317,0.003948036929599459,-0.05868011063119253
179,-0.08161037052165594,-0.09237050898157013,-0.08612621797828712,-0.019773044371905375,-0.060065822581585715,-0.09433910373845757,-0.12306770002355061,-0.033540040339819034,-0.08198835790733937
180,-0.03200381403601332,-0.035175724377376184,-0.07598140638393679,-0.044790882616376204,-0.13251097662290448,-0.056641029891965324,-0.0862866141502076,-0.024555224560830407,-0.06570747363900324
181,-0.1886550885385925,-0.11281339507889593,-0.1101025087546319,-0.06003215689935476,0.030504407319279947,-0.021737357086890376,-0.07016725610703987,-0.09822957192629828,-0.08617822635138576
182,-0.0570011739442667,-0.09316043042754422,-0.0625592146895335,-0.07459190099615447,0.012397796182530193,0.03541665008135928,-0.051852481821430894,0.04440200250794929,-0.005561035072563225
183,-0.045212500991565284,0.005852604030155047,-0.09187423169828846,-0.0754683359118762,-0.038365533266359,-0.039026213363072514,-0.06670064455994272,0.054220495760309816,-0.02732733481337657
184,-0.06474695714335114,-0.12427965717267281,-0.15467673675320837,-0.0769302768765638,-0.0590886959832568,-0.02996407289446351,-0.17965218545681672,-0.04688589158324704,-0.12058962544270298
185,-0.11451167988947325,-0.12118096775801952,-0.062167367026565924,-0.09805669029007807,-0.08595555434528908,-0.02635341204011952,-0.038161415015924516,-0.03477966116556985,0.04056608413723356
186,-0.13083288397601614,-0.06606863993733543,-0.08503140869945532,-0.007465431836655342,-0.013233096786283205,-0.058838301475815424,-0.07819240101988766,-0.09106034196223521,-0.08092501451212046
187,-0.05588644350884092,-0.045446521589220724,-0.00877240146259441,-0.13849066790164563,-0.13531298785867393,-0.11299646451200489,-0.11221399304367478,-0.08169939649072357,-0.05440583848244248
188,-0.040860634501419135,-0.020513362803439444,-0.027912643168634323,-0.09937907351724166,-0.07924376102758134,-0.028009281411645937,-0.12998520014608259,-0.016515228149607153,-0.035513135830953335
189,-0.03968499735272035,-0.09761583183908033,-0.11118729082181734,0.011778002983252933,-0.10413318036166243,-0.07204787660173889,-0.03290059153295707,-0.09148062090784774,0.007597742480129195
190,-0.12022290485534153,-0.03935743640330328,-0.11480168887643409,-0.041015152087291874,-0.03603290636770425,-0.16113688653977648,-0.12210330688853295,-0.05276766903097716,-0.049631248520912
191,-0.04696232930830455,-0.126854414776264,-0.09045788840832958,-0.05054803121140106,-0.005337960558637167,-0.051213002172884936,-0.1358514061083453,-0.07739864263782335,-0.05710329539405823
192,-0.06501649748828588,-0.0021121386250341585,-0.08922446785583053,-0.11935700455078518,-0.07045183581774415,-0.022344580178391804,-0.005106081066084641,-0.04709118654146627,-0.1362994639131331
193,-0.03407629199865362,-0.06108778606673324,-0.04386232562604168,-0.04152867090826967,-0.013107553197591899,-0.05535303344725132,-0.1246748199138019,-0.09541658928680151,-0.08477359046107767
194,-0.05475504171594756,-0.020265478928636005,-0.07609037790828388,-0.05741105461760156,-0.06175118133245585,-0.10461929224769821,-0.09625366891071797,-0.017298318417823217,0.0039932520571213295
195,-0.06786353595453905,-0.09533157421693904,-0.058238405791880145,-0.08753292788688245,-0.06731305149367212,-0.022584204545712378,-0.13358536363276782,-0.11697325655040935,-0.028198012472887096
196,-0.058111609905975435,-0.10765953768873728,-0.09614614274232201,-0.010743464063461087,-0.04722828529803241,-0.03789376245846273,-0.009738136777968179,-0.046929733069826896,-0.07384310322470104
197,-0.12255848881428123,0.005927303571425606,-0.041622779452036275,-0.04317905127745449,-0.14838609343100942,-0.13272831060544282,-0.17343739293358446,-0.14935084013870345,-0.11489725277582784
198,-0.09360675305749276,-0.053579971005805214,-0.17557555724197804,-0.012818058183363531,-0.09009707741075314,-0.012401526558155834,-0.09648621260638372,-0.07320887144871807,-0.08637568167166304
199,-0.0023137328073082144,-0.05997563578130146,-0.06720860839574526,-0.040801534202097756,-0.1519919743585257,-0.14261922429678234,-0.09936642724477208,-0.016372243924969148,-0.0021122713857797404
200,-0.05088471587886251,-0.029489836707647765,-0.09137281624823014,-0.13838428513037457,-0.11662321679513944,-0.1145205645104197,-0.07888155935824574,0.015969592688238405,-0.06817084312106135
201,-0.06723503329021945,-0.13141752454287123,-0.1040160571200965,-0.04291756958375592,-0.13384829969951115,-0.09139498073625153,-0.025816017273880887,-0.020464311714739652,-0.14718742945878266
202,-0.08359546687484691,-0.018377530610074005,-0.132015773052497,0.015800345060187477,-0.0367973893037881,0.02199013622707278,-0.11455535701293589,0.002196028364721788,-0.049093383749181596
203,-0.07202972759353815,-0.134758974304595,-0.10598834179605397,-0.12994018194743473,-0.1509161303736258,-0.08994631844110425,-0.06945558450143395,-0.025695423402797585,-0.07568706692422118
204,-0.1350994480239556,-0.04855599385027728,-0.04706859857094596,0.021991227129023978,-0.04299585573883994,-0.07668307836618206,-0.04917283291641602,0.01244221464479948,-0.07950052187149213
205,-0.0697072285594909,-0.07240293610492832,-0.10053332351858361,-0.09994108633180847,-0.08151939976409761,-0.11544756556534069,-0.10162688252526507,-0.04403999473925976,-0.04741395685188362
206,-0.04748790401107581,-0.023579764486910553,-0.05393301877911827,-0.012548747180828454,-0.13221939142345351,-0.09295772832639716,-0.030277756116654692,-0.02360469575291833,-0.037279103788778224
207,-0.1192836276016201,-0.07744512023742328,-0.10761161097085536,-0.05878269609479488,-0.06856482846450603,-0.10253230893411604,-0.09187826897929434,-0.018473680842130857,-0.12088318469512171
208,-0.13394562318324127,-0.115099989099811,-0.007393182296759171,-0.05564446297364597,-0.024500143806487205,-0.0911870810873127,-0.13082506283199163,-0.04914441036005096,-0.0020683321104421615
209,-0.0427904378077982,-0.14316951329072272,0.022470074275521373,-0.051334917485074384,-0.13358983299388638,0.02296489451731624,-0.07434680091265182,-0.057118017354539995,0.0026050066139525208
210,-0.07484010344127073,0.02219868737748646,-0.06155795996333328,-0.10146412596525632,-0.11518514402403823,-0.10504520603726038,-0.08260225761317565,-0.09540643383307468,-0.060700044375408546
211,-0.024503436875889628,-0.09984222053637144,-0.08240467680326145,-0.05242883329530847,-0.06538711990723883,-0.09990810849758945,-0.08902894343979424,-0.02783343270507636,-0.08743418380705494
212,-0.08031463332356013,-0.04611831994476223,-0.09089283318415875,-0.06633660193014594,-0.057802913103138974,-0.01768031676354735,-0.09595474625830135,-0.05720291449403714,-0.10659628602132576
213,-0.08245141374392971,-0.10818673260423496,-0.07317727085656472,-0.08111890362299586,-0.09510438774161956,-0.20212029392221334,-0.04501785320837951,-0.0416972419266084,0.061955476631287386
214,-0.11266371924891928,-0.050838932732663523,0.006591235682165464,-0.07704396136551701,-0.0034723642006507793,0.03305714232263792,-0.18075936857072902,-0.0950906911173507,0.03595772781356695
215,-0.07926961969499995,-0.040425749140402756,-0.09290952005279311,-0.05638009449006035,-0.058585246416063684,-0.1041569420002761,-0.0916551114245578,-0.07632753178169471,-0.04454624520939894
216,-0.11073000750856808,-0.07882139953936697,-0.04336211492487805,-0.16863648766654793,-0.11297740693756747,-0.033220537493502324,-0.11492058228962516,0.027376708816362377,-0.0638511299531863
217,-0.08660593190939092,-0.0791896716212065,-0.09774701761002957,-0.05266035133200364,0.004842453966060349,-0.11164140829412743,-0.1274122350845561,-0.08753978180873034,-0.011301532606754075
218,-0.1543360367471319,-0.15520533091762792,-0.04936772259176118,-0.015315123176864936,-0.09503233492703717,-0.14614168432305166,-0.05423536005386644,-0.07208848443257242,-0.16396974180599758
219,-0.019909561597889407,-0.05398420674414065,-0.11259077468182242,-0.054476414910103264,-0.040669464632022145,0.002916435221280822,-0.03740640013315951,-0.10015284094225997,-0.018414196492358887
220,-0.04635523339005885,-0.046734173118684365,-0.03161463290695651,-0.04366555990361511,-0.060501610538488536,-0.07775287222153959,-0.056701429875888,0.007188383939856935,-0.058585214561578246
221,-0.05467529564452883,-0.08297894842728608,-0.03588885380996256,-0.05879818986138865,-0.1570208758881273,-0.02686517740721156,-0.012723108234465152,-0.04464508299108807,-0.012321166378151097
222,-0.07351541273451424,-0.01313750288598738,-0.09832681607916205,0.01569416770713968,-0.15882911463163088,-0.0758370264229583,-0.06913732366811069,-0.007667427594964933,-0.09035802035545937
223,-0.05545245688422492,-0.044296465772454774,-0.147688517904649,-0.048849590041952606,-0.03640579091279298,-0.06724542352989128,-0.10391612587297766,-0.07935200409187972,-0.11990817993156279
224,-0.05324103889472276,-0.04408388932576279,-0.14919449929251188,-0.13447787086865734,-0.0929525350280362,-0.045761962577179904,-0.09474266857674314,0.03632130947904729,-0.07592246601977369
225,-0.038800129945054586,-0.004596457548438368,-0.12702038989358916,-0.019679889366235676,0.03914188011549469,-0.06691958475099356,-0.09820835565592538,-0.042077309791896646,-0.038555184971226474
226,-0.09617948231539779,-0.055689954099945004,-0.10309088310109431,-0.11625650810801712,-0.07915332562275251,-0.1071270682552868,-0.062217494213345825,-0.09478744959958492,-0.006590797060951041
227,-0.08920738990032549,-0.09819766240535577,-0.039126843314163884,0.014696836262605392,-0.09923245872235244,-0.07349788690236671,-0.10798310937142021,-0.03987813520645698,-0.12157075057238409
228,-0.12599628765726908,-0.14059078277010867,-0.13974907620120644,-0.0973970846926747,-0.027195492915891944,-0.08605435152943335,-0.10560414576509085,0.0013783606068783298,-0.040316100753008365
229,-0.011872987658607836,-0.15784214435886365,-0.08809635168323171,-0.1474516746892828,-0.06804644694600016,0.016048611621757043,-0.12727725848545549,-0.05181941013402833,0.006317089624944447
230,-0.09548626293049162,-0.057183967832317995,-0.08662008585875351,0.06205525787216315,-0.08624325253511728,-0.06397380698504139,-0.14180958564686677,-0.07527688613461204,-0.0069762787812943095
231,-0.060677741769234496,-0.0458225181349727,-0.14042946363552136,-0.025971483067614026,-0.09639192985314167,-0.12368293783089224,-0.12807021414977404,0.04937207924390585,-0.04182498315077515
