,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
160,0.014329478589049002,0.08159529025077299,-0.013973447837913397,0.03125885081100421,0.034575574046566714,0.08871172438243911,0.05796588394433592,-0.03278547206125204,0.05492082281102737
161,0.13209381861776223,0.05842475123777574,0.094085339226173,0.04452261656413098,0.041045762265139965,0.09114962743620293,0.02171468739154168,-0.05721936362425991,0.0199812251700248
162,0.050906464776422265,-0.007832083130135985,-0.03120600567767832,0.050026528803890156,-0.01991075464797437,0.08290996873663896,-0.007517449656943212,0.07793725185410315,0.06276096643847627
163,0.025024066462947303,-0.009533245166848114,0.060412337162701855,0.06523883665569064,0.04190325147592803,0.06271889336337588,0.046924759946835204,0.05634313090227735,0.03349723400078156
164,0.05051850258316298,0.08676452276701574,-0.031083280398777485,-0.017500046639965332,0.0807429810981327,0.09641303349001733,-0.014405647842629358,0.013669323087174983,-0.027966308556072145
165,0.05083734112344505,-0.06084558312677959,0.029648281104401857,0.06738536248358672,0.043725515798058834,0.04567487536160517,0.022800636169472553,0.0032954524675264576,0.015083592911287764
166,0.07970883272171497,-0.02842091972830274,-0.016548610078473674,0.0037688948053189453,0.046398663080602254,0.04877019061788276,0.0559192530890299,0.03679767767198583,-0.07893925868821598
167,0.07324331134849765,0.0443165615632087,-0.043199547525595385,0.011877797785484534,0.028082771509732297,0.06439867005107784,0.0016876965673391729,0.011406217010822598,-0.008566235924376627
168,0.02179399643284885,0.0055318452265779765,0.03770222588700802,0.05025920138552411,0.03338982970263386,0.007028493180874766,0.027156938849613326,0.015177999948030818,0.07843193039749707
169,0.02309788485172054,-0.012375209794326233,0.07483074664839894,0.009925689160153295,-0.055393003977770104,0.06147482787405989,-0.0047406380290578864,0.01700324620699469,0.02055016176632655
170,-0.017713400933657492,-0.09885141135292451,0.06561132272642073,0.023777327146097704,0.07118720718354421,-0.010203204684480624,0.055115165078407614,-0.005890190422000599,-0.028301445989497447
171,0.07503705780465479,0.10151293851562188,-0.021726429893082006,0.03599142322861607,0.05467544961257007,0.09235866189221291,0.047425433363236756,-0.0011299517227136477,0.05169830347679009
172,0.03546380465874046,0.0006974066145621722,0.041545895481431984,0.07141081284847711,0.10698509299182861,0.04431314413907794,0.05751423411059523,0.04112174519724384,-0.0032745013061676875
173,0.07451583438357519,-0.014625830749278238,-0.03796199149539603,0.13321156964189948,-0.0007817740703584541,0.09890637721094774,0.001632983387413541,0.05669015111872496,0.030810496017672828
174,0.030605464900911577,-0.010604327922647797,0.04803869521223079,0.025011698898934714,-0.006918019902185157,0.08915313512857113,0.06671673373055191,0.027162755784788828,-0.0003222083566787881
175,0.0782372762019629,-0.10892388098340548,-0.03176611936096794,0.10992456077763407,0.0263095721405077,0.07465789362848686,0.07521024586406516,0.005245671163306968,-0.0836776900698986
176,0.07387504168238145,0.018741360401693552,0.0037902440826683703,0.040711805162080505,-0.004177257569039268,0.12173438548889302,-0.10034289167980569,-0.007758308905375673,0.05312582316508178
177,0.05198731990695582,-0.020441003022418525,0.0018857467637740655,-0.010474125140828924,0.07304798737048773,-0.01929751290035427,0.08920941102725242,0.03267405968515639,-0.03203196491758072
178,0.08441110891260219,-0.0005005183627992774,0.017028367655302766,0.07185610774838641,0.01488435379423475,0.1689427718048295,-0.04168480328859971,-0.004778369013405263,0.014250300534558039
179,0.05304325254773847,0.03246335425947614,-0.006555284113740123,-0.004888918268681523,0.022270229476418102,0.01783106224536542,-0.005063978178723227,0.04357726887656858,-0.001091469525886642
180,0.02291095089678304,0.015941007861221823,-0.02266324091566983,0.07507574493147563,0.04285491681270772,0.0953204446234603,0.06794408272090934,0.024345244355629198,0.00445063329581874
181,-0.007273881426758314,-0.043360432580493935,0.03435589842148188,0.04885860119168647,0.035553139290773715,0.060751659378511146,0.015566064359104423,0.03883395542736412,0.040025063640750126
182,0.07418891980789849,0.027230375779669098,0.031806722926126164,0.017056284667433863,-0.024197975133845157,0.076841928784413,0.007549968463333038,0.05415798169680893,0.061366161268185025
183,0.1006748942770954,0.028651042272375044,0.04883767319858987,0.03042867190663982,0.08564815316056235,0.09000241657116886,0.07276868301618263,0.08437183180784884,0.00044732196954400116
184,0.017110106715728973,0.047737637961537925,-0.02112866584707355,0.05928246729959008,0.060053753093238994,0.09758936914552209,0.03937399860914631,0.0059383505842844535,-0.014528978222428232
185,0.07147579741565747,0.03362888908618326,0.06782139372249867,0.09981849981417158,-0.009328193613831989,-0.025216060741693764,0.010373327384103126,0.024814416171089537,-0.01934770072623848
186,0.07367219585754396,0.03273111224418024,0.0022480687615197463,-0.019813464919526385,0.048387152210842076,0.03209582066953931,0.035541682728289004,-0.013586129691151638,0.04577940052034805
187,0.10453550584986417,-0.02898635533649091,-0.04344674722410611,0.11036646605775163,0.02770062203427524,0.07834479947641537,0.009453576505171202,0.004744507883268559,0.01904753541699043
188,0.08412073018441292,0.023463157654347144,0.04272899211488026,0.02164802326976802,0.06256869419324608,0.030118660564552275,0.01787754565516364,0.0077573090751469525,0.05548074577152995
189,0.09081304787028087,0.002525803465059262,0.06524887126590086,0.034671605428144146,0.031486522309912314,0.06606276218597158,0.07543006295524912,-0.018978549997401395,0.05744299158109086
190,0.053884816028492453,0.01613796548099426,0.032343028058091416,0.012595736523123902,-0.018006459664998198,0.040615253129511954,0.06043260281911426,-0.0072845150098171385,0.025466716725072575
191,-0.00615351379071527,0.012368900827361584,-0.00948916157942864,0.08546666836303084,0.003444686401103162,-0.004452215184741981,0.021487643812203694,0.0660970073397117,-0.006545110958891209
192,0.023693177733443056,0.0070384472495999915,0.005853190813750482,-0.010047670448456503,-0.027240419033310592,0.03598461543606244,0.030154029671499494,0.02437868534569191,0.03494052053627689
193,0.11913722790490304,-0.05714315763369874,-0.06092069492506889,0.04463405211170616,0.009837366082206664,0.03857625255911046,-0.04867007330381251,0.023480102779302625,0.042530420470195174
194,-0.009753829142515175,-0.06288178686145696,0.026291937272435062,0.05721674321276723,0.010780167098648505,0.09391257919321207,-0.08356910923133565,0.05587127236124837,-0.0044744070322611336
195,0.10323717472142248,0.11636809471949956,0.03376483360755361,0.0405588801918992,0.014931982543413953,0.08474178772250916,0.054723894933602725,0.030775491483493934,0.0048318103411157205
196,0.03736965748998924,0.01733640430304852,-0.01994123656479054,0.039296340958913656,0.0836708568979288,0.01909082710487401,-0.03128550980731598,0.01237795932380555,-0.04851068660589782
197,0.031925830637809516,0.008375481217130184,0.06257663105427368,0.08758905625404738,0.04505353800207398,0.08870658098659756,0.10748211577678857,0.03303482519128729,0.02086959257782554
198,0.002093466587581916,0.07749491949260882,-0.03193677721034627,-0.023598928896155835,-0.021793740053693205,0.06297197081979011,0.062248351841367046,-0.021454302326722817,-0.028841126780336308
199,-0.0038608706589587927,0.02088580072304134,0.05713294568807661,0.058965933576309325,0.10627985227838165,0.0007101577165696815,0.05080348642330629,0.0469741985154559,0.03364663183819594
200,0.03816977370010349,0.03308869174840573,0.08096431290803534,0.049943911340272776,0.11317575665417284,0.030463299866481535,0.044247844267432924,-0.01479842972463937,-0.003278162881673171
201,0.12328602198945554,0.0008258753666013918,-0.01267662261845622,0.056654561128801094,0.04257059960419914,0.06257890193213406,0.058016166434366946,0.012977372991228772,-0.013685404906656984
202,0.038500945276652966,0.0066254896046609914,-0.010480575707136175,-0.015501228625948363,0.015113630740035874,0.026554652529502953,-0.0006776925834862668,0.06278971468994106,-0.03700520101806507
203,0.033221041335071255,-0.062332621259925725,0.05000071574271007,0.05741342744960609,0.05824305082819009,0.06098543579965421,0.09208271033489167,-0.011826426806848145,-0.029621191072544534
204,0.13189240639012334,-0.005902179763219681,0.00020347133553679474,0.06558006885000556,0.07823731840017074,0.07611414549398611,0.03127785888444373,0.013028978994952884,0.05008963687349847
205,0.03930926349189057,0.012290784008695581,-0.06952829318460656,0.011091971478652835,0.06591663518928186,0.06651591182739042,0.06475868795304679,-0.040655730843976445,-0.060042811728005185
206,0.01326735660441325,0.026668076215504433,0.028282663753577724,0.07369115413112882,-0.0009951377434869366,0.0009511687911454663,0.07806569367966489,0.055439330148287794,0.02846034272205718
207,0.057473273326486315,0.037196484687298546,0.05700796886441106,0.06234004039711546,-0.06296217480833866,0.03514645645806961,0.02247282597118492,-0.05333200259955397,-0.04052027739381112
208,0.029559338335094925,0.0826993503687581,0.0233803583464501,0.05371604057023499,-0.06414793061706943,0.026017007424773732,0.016424589416396757,0.06872312086766459,-0.05733292121156732
209,0.07076414335938837,-0.09117174104854141,-0.0035896203030100398,0.027938160977042586,0.044307005965218825,0.07544391708795206,-0.025949694090917925,0.0591312886204892,-0.049702519754959616
210,0.10547670589853442,0.07904059737917439,0.011694664834529245,-0.014757236755799727,0.0319133957828265,0.06180847455650329,0.03743694246149095,0.022449231862739595,-0.029426675020301756
211,0.05955430588591961,0.08673699518473905,0.07429585621722608,0.031384950359400476,0.025923078622040276,0.062436930772395205,0.0800238367050546,0.014197455861244749,-0.03845067211610111
212,0.07557930332591861,0.015616308778860295,0.043187093102852514,0.012372072908463502,0.06867759282927745,0.114666568815407,-0.03497058381221313,-0.013702508953097492,0.011873564387640423
213,0.010191915566634272,0.025152550224906776,-0.0023552632301085206,-0.036505379110581104,-0.0037219886331460814,0.1216133767717737,0.018395514642058818,0.1129528505160301,-0.004176343770549411
214,0.08597655608954989,0.06338874088881341,-0.007782568908606772,0.03557534528979491,0.005600857542306085,0.1159099050691304,0.03862361206403945,0.05061944645096302,0.027869223257925103
215,0.014092972826247848,0.04750186288313727,0.0075455088454101475,-0.01675946087760009,-0.024994163071370663,0.12543514690651456,0.03980881063237337,0.02065349893044155,-0.017552055922407328
216,0.053750783316463935,0.01944203929354904,0.04441183461752596,0.1142179089994319,0.04379905512019322,0.10695363588028493,0.00795429187933224,0.015422950199780868,-0.025035358827879273
217,0.007445863808863676,-0.021676606859244774,-0.054162090039735544,0.13765448982407705,7.121511024787974e-05,0.08042039871456656,0.1127077644477904,0.11501241017929943,0.045486102043686784
218,0.04341734791899238,0.002260834188570038,0.0652493865460741,0.05198168754104138,0.08475014294271564,0.07049455218534122,-0.0025975093122393065,0.03644363564404346,-0.039493667157439995
219,0.06938331538265763,0.016045739601075415,0.07628953391862592,0.017721700821014614,-0.008831467076577912,0.1067748038039258,-0.020335238223176733,0.06246325319184933,-0.04845014560964502
220,0.052229257209265335,0.005588255814024001,0.010891900092183418,0.012388383763989708,0.004628878099426507,0.14786800425377214,-0.0008237030115182766,0.002900065773697613,-0.005105771098508498
221,0.021091214645994595,-0.03864741217774026,-0.05860191984943317,0.07586544502588721,0.03449947871878193,0.13394360434962913,-0.008150480377720945,0.07769467622635068,-0.023801186549235537
222,0.07097783779890522,-0.08922257099480803,0.041006768988517774,0.0776886974169323,0.05731247509215687,0.09411640150985778,0.015098360874016725,0.055631346727043195,-0.08890650735772143
223,0.07446106794990409,0.011429199748029676,0.03165369915030882,0.06164968034960994,0.09578727000668973,0.11013226249193674,0.019633953958480405,-0.003919931764042631,0.0021447374482984802
224,0.0877627112709497,0.010494660877715278,-0.0419288893401879,-0.019835288325729394,0.014164071746137003,0.10381849344248863,-0.03615503674792675,0.06273697181986025,0.03805186283638223
225,0.05251399862283782,-0.02971148165627337,0.059305645211418935,0.05453021989414627,0.04953078741268561,0.03225709235346541,-0.022101715311372894,-0.004710147728350304,0.06670987181724064
226,0.12485143208216293,0.02383499281422254,0.00571498699309501,0.007108842204463894,0.059549212356125404,0.027189629314772052,-0.00043224981605240664,0.03101357916330738,0.02946881713004516
227,0.04953029328099325,0.04777347116190215,0.044394255379485936,-0.046485138417207215,0.038863192062519536,0.04492058791136492,0.016834016781568074,0.058472752907573235,-0.019248120317572576
228,0.054438762941081575,0.02137578084259939,0.06464408086084893,0.08318941061167624,0.09647287139378662,0.0670238614436356,0.0025113411376450068,0.057162746261008,0.07077121137732707
229,-0.008410788356573292,-0.021271780150802444,0.12339727799674176,0.019968423804365438,0.03687442445358887,0.04805623841831197,0.035243203518903456,0.048143691050279415,0.04434660853055313
230,0.08707694786822372,0.019423651167407664,-0.10452121577412184,-0.017960531327100033,0.0721926697274126,0.023943073592319286,0.025860425700464207,-0.009863190891486276,-0.04671804280514217
231,0.06321988005595335,0.045735546004478246,-0.013359818082021893,0.034864183153283566,-0.06089084755080417,0.06123240153089301,0.11123591960571418,0.028156694358288232,-0.007356230528182813
232,0.07995416726666395,0.002064141773713113,0.06577455583150325,0.05557933848189173,0.08571056571875002,0.07645689517104316,0.0005589475843367966,0.14140021202707753,-0.03056189320426454
233,7.721556867980794e-05,-0.01625510889341018,0.016962288878116794,-0.015740379786856534,-0.09195273047214254,0.05047035680226595,0.01123818518067495,0.026111895244103882,0.09825765051792516
234,-0.07591767928912396,0.007234695325297746,0.0651833339265291,-0.003498129427000433,0.042823371788758634,0.06185660892929719,0.07250495770547184,0.0792638237852244,-0.058120206605088265
235,0.04801326725098387,0.12345090517386424,0.044929474902688206,0.03479374091056956,-0.016064634223953767,0.03197063037295409,0.011692597555141609,0.02945949744368126,0.0033307763155296746
236,0.046018226727717916,-0.04451161023399643,0.023301330013436726,0.048847424417721684,0.0032771088919853106,0.07647840222730577,0.0584297733361727,-0.019414047286979007,0.022963970457427964
