,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
739,0.04951852800781418,0.043960344392820205,0.17080277420753195,0.16375640762319707,0.07443899945600534,0.0961590893836116,0.0704203491423752,0.05958614637208918
740,0.10158133305399615,0.08106875215036453,0.01034321933792672,0.12170322870774446,0.044585600116794945,0.06494817151002509,0.060286994900244195,0.056750309841195626
741,0.07789184358359737,0.05589218884576056,0.12895887601119135,0.15087081774394467,0.00950922860761579,0.12188516093775527,0.030334657162363186,0.06164730683762117
742,0.08037141118017094,0.10962638643170369,0.05550720139917387,0.0245987116171014,0.14371414301387672,0.07746063055720065,-0.01623297144270952,-0.0020344429833344018
743,0.08131841084739629,0.17074435735745727,0.11805099832997983,0.1192396465217775,0.0836833308553039,0.09106704955826538,0.05279934852091136,0.03761022815159117
744,0.11727228577042581,0.014637191597286695,0.08705933029559078,0.050326570613100474,0.1339519802952299,0.08528416066120105,0.04417194929314653,0.02487914111982324
745,0.019715999609088042,-0.01465872756272718,0.10670070647084223,0.10180828102802687,0.14246134551918901,0.02555279588548661,0.05000939837098752,0.11590783317049758
746,0.13253351955513307,-0.007000081033946504,0.0971394226314779,0.11036794392675699,0.09263738231542472,0.06834948479753845,0.03551149727787234,-0.05986998603280519
747,0.07070120015296284,0.05344953577785444,-0.007972823866414014,0.039453749046513754,0.0531585337180381,0.0662590729808271,0.08112162618626668,0.04840951889418212
748,0.11451434706931797,0.10009638517337084,-0.024631542466651262,0.019394641044447842,0.07635082981701706,0.11575713304482445,0.010658856004070166,-0.024204246557815483
749,0.025589083900270555,0.0939222380229039,0.04275690475189884,0.05390563594094694,0.0878877841923923,0.06147454994659037,0.12111444329002834,0.1564997971121814
750,0.04822025448028596,0.052864385386677204,0.042541556745070486,0.17115799834836085,0.14562311176129392,0.12567064974144812,0.030477965066510793,0.008551591141830924
751,0.04427445510190251,0.08064493703619552,0.09698262986070884,0.09644590591371925,-0.004173309891117009,0.022474265962072505,0.054440156024056996,-0.004956777400936549
752,0.15353304385325578,0.053310926023777495,0.061720864678228626,0.11714732197195073,0.004956618359371834,0.05090897052222584,0.09838206556229208,0.028471338411760066
753,0.16970557205804426,0.06693611867648762,-0.026297822865913922,0.05847099714421723,0.08773371438400417,0.15886818757130847,0.05456466206972399,0.06946450517505487
754,0.018978807861555168,0.17521643342866175,-0.01290555002172348,0.07686360099927803,0.10227600553211164,0.1188730918760413,0.07401273578676602,0.06525842505063777
755,0.04499465890248847,0.030836640612157705,0.07651109258208144,0.035752747735486215,0.17071818864175323,0.06681487989773262,0.03864668400907062,0.040722337093504334
756,0.09627104756388564,0.10767519372546619,0.1472412166062311,0.11851606064812736,0.10725036416290368,0.09030583857096137,0.03262831013271875,-0.04220950870418253
757,0.06469927445936674,0.04181778164365211,0.06311241785732519,0.05535639515356765,0.13857142826626548,0.08436856168184009,0.01870997856917106,0.08860942151955503
758,0.07761219052882547,0.029978430002491764,0.03835062192850723,0.07196585738289733,0.024200925655630423,0.07825259029515007,0.03285729538424124,0.08387242079631337
759,0.11448737008630117,0.13043663227369892,0.03594276764151283,0.08366927928913304,0.12447798185702452,0.10617987237596245,0.06180147718333127,-0.022104218513357105
760,0.07422854903654373,0.12001640523332384,0.0672623235926531,0.06686827344613562,0.07099410517464189,0.08927536283737984,0.065432481647506,0.02076390112721769
761,0.02474892509048802,0.03640216138850346,0.043280364567623686,0.13519752319576442,0.09795968299325634,0.09364434382840818,0.12408367820126882,0.08545618775341209
762,0.07036598336127191,0.08249174582607256,0.10460026418995504,0.07781185780785581,0.1666132221504964,0.09544301654395289,0.10704827128750037,0.030004597693403134
763,0.04760199609820318,0.06097908778745563,0.12941813060339488,0.11356861381362666,0.12648782341809045,0.13099623661599477,0.03985793295662182,0.06266057239420042
764,0.12725276599493288,0.06906801311581535,0.05064629205895188,0.09028042605332555,0.07003787306205105,0.1382874032462301,0.06380424161597358,-0.008885330033962358
765,0.09700518529130421,0.07261147745202791,0.04142477732300748,0.115352591939479,0.0646755373456145,0.09485630527036644,0.02086815432568684,0.051459555556954216
766,0.04878936620533414,0.07506334220543788,0.05269047672058147,0.07339238450663704,0.0909495916114309,0.08470751475030291,0.08115310155581586,0.049264141202328714
767,0.07554995589192252,0.06649842022958326,0.12257655589946871,0.09884261484793844,0.05753145137749629,0.09161008521304626,0.06811583287598387,0.10552761839260301
768,0.09988228244984905,0.10676333625779853,0.06887358752819218,0.08488000058989285,0.09607203377943996,0.0383151260083438,-0.0006740797407007908,-0.03490810934769371
769,0.08472553266788012,0.026843823999788425,0.08345888505328077,0.10100587443981203,0.04061908205220036,0.08572484653577171,0.06928330722414676,0.07496333776456882
770,0.08439175829309337,0.11329324957838098,0.03804767877955364,0.09215376623280923,0.12884964540307742,0.12740611906351315,-0.016738199259502706,0.031144799603266625
771,0.07453955563076287,0.051809593946215184,0.102617474520786,0.08371965668051455,0.06421557684938094,0.05865484487003193,0.03371127703214429,0.018432450219001324
772,0.10487996421082547,0.014314581555955497,0.1307328300947327,0.12476176612033608,0.054802495333366966,0.10734368996656694,0.07614991115686359,0.0023868830863827037
773,0.16209872395114444,0.0774540226074803,0.15428605629144346,0.08882005944632305,0.030905932662716094,-0.013232160412754601,0.1085492731859597,0.09369405258340419
774,0.034911951143910915,0.019239865726593492,0.06786096487665905,0.02291316864535964,0.08788978808903701,0.10598593379267228,0.1013942043471404,0.01292080959895368
775,0.024545935821457233,0.026657536899983698,0.026137815708431066,0.07832897416840595,0.024060726985759305,0.06111249754376728,0.06325924253698167,0.0018487311622186198
776,0.05246921350789434,0.024759078639698433,0.1129103073031591,0.1168107790032129,0.054275931944141674,0.08703091208389684,0.027890306166621637,0.015704698365538394
777,0.06280947346671402,0.08738907458179364,0.060220367670540086,0.1650209057724065,0.09383042372626617,0.05134440744306512,0.055705535855372634,-0.04965472115835612
778,0.03041384886474644,0.026836604895613368,0.00276073689684897,0.0721151699916403,0.005082438212580382,0.03285548101274085,0.044815316244158375,0.010528592171614375
779,0.0758162325225409,0.08656571132369595,0.039535697167121873,0.17615936278713065,0.12679811837407004,0.04968694632832886,0.018050062490955254,0.002996598709860169
780,0.0538646320300889,0.08571783860813235,0.09251476350776085,0.1149566590496733,0.014588071396898866,0.09403192242301682,0.046744388740042775,0.09533715440797326
781,0.0799881971455567,0.1185621350234823,0.13480390217806942,0.0915719080712258,0.06679740945830666,0.13266474685463756,0.06571729890992557,0.024010632266305048
782,-0.0011012460589954944,0.05129098921420494,0.09864539932460592,0.10008066274880333,0.1417936891599025,0.10933841736058275,0.0881144525068908,-0.01341233788361218
783,0.06287747350577659,0.04022367734703906,0.0616730526617465,0.04484626992260508,0.03759825514389764,0.05821881031324937,0.03830985436784808,0.015475021349411755
784,0.035762303734269675,0.14472682586732155,0.09582164317039797,0.05904867899021273,0.08152607068571112,0.08510128249815378,0.016244638911120636,0.0012142960268185692
785,0.1317027556298743,0.061442434382890876,0.09913623762973549,0.06178013345216134,0.0940622840320419,0.06405899052061169,0.021330530890394255,0.018216758294858193
786,0.09749564540781491,0.031424771233345715,0.10855379540263745,0.09799736089345963,0.07031794004532939,0.13532327134345942,0.060441660099518756,0.016122453788044704
787,0.03605138068067639,0.05424136666635632,0.10717871843033071,0.10273559737462341,0.005189643691402364,0.11010177858394098,0.07605621303955105,0.07394474677328498
788,0.112593013740542,0.13218729784040606,0.08087120705454187,0.06340316099286712,0.0781460084560164,0.0766751822564473,0.04769976208768641,0.0782323170618109
789,0.03544734433067672,0.0269112516535183,0.07217358604105316,0.013604897772781049,0.09398540188432719,0.04965422538979338,0.045202026090964964,0.07911521654051194
790,0.0793015008426932,-0.008295419519402325,0.056767119219034025,0.05007758561422182,0.1196281236964757,0.046136720958937914,0.0704083954245146,-0.0027486420838708043
791,0.0571503780044886,0.049750281244263915,0.11771627374219963,0.07436098992543806,0.15711002107506775,0.06389959863465959,0.04159326043001933,-0.01640153766106665
792,0.09378970907041462,0.043991278126446286,0.04729321195792637,0.1194894154794396,0.07586487798308394,0.023053933485892537,0.010241069556403934,0.036388105691874804
793,0.08456301519433261,0.013412486829554482,0.07222471170281226,0.15188058123466133,0.04161356658742098,0.11144574564793815,0.16385722573608535,0.051521410459222206
794,0.08374461214756757,0.07119386794201234,0.0474134326471173,0.11535044477630109,0.02689604213007975,0.06441397905449579,0.034028527254697724,0.09499419439023786
795,0.03741716116572855,0.06297584712901838,0.039397846811733216,-0.007321497981430761,0.09551603863111065,0.11286423651126452,0.0019114009665703868,-0.03913959624920432
796,0.03304419645851492,-0.004536058024352825,0.09417264131932811,0.09437185839283463,0.07545897275372491,0.06475832756757953,0.09535825331684478,-0.02891087405494802
797,0.105992979174292,0.03712508660419306,0.07167938278759377,0.0670979614315838,0.1708804081850852,0.1209513345363839,0.09141779752092001,0.12736242296402686
798,0.11520199193940471,0.08708267717326114,0.0529564769320067,0.12650002781541625,0.10408208408560661,0.09112503007914045,0.05440483478012176,0.05448393074870961
799,-0.03957188785604029,0.07063815992405725,0.08330003601240704,0.08623746454061755,0.1285691392298063,0.02190203900232418,-0.015844676734260783,0.027919357996266308
800,0.017083008910023366,0.03466463533312947,0.08007119176041749,0.0311193658648203,0.03860988576837471,0.1638509780278453,0.12240019611254714,0.037380564764620205
801,0.0982491793637315,0.07500254109628479,0.06955265395988786,0.08978011396572012,0.13887541687715224,0.12166703745836673,0.0890285914721025,0.0636190426222004
802,0.027249154639997088,0.025612718174658877,0.013849372732084142,0.07093872907336797,0.05039326295250814,0.13826626976742232,0.0852662067401296,0.07650230996255204
803,0.12945523688985225,0.04073307568237533,0.06281518363158504,0.014013559508820328,0.09853099119751768,0.10918857417620283,0.06138702971943564,0.014101208194997161
804,0.07819055318219616,0.024085051453347828,0.006585410571787946,-0.05455165969782074,0.11849177733688897,0.11672691474062265,0.09438199403527232,-0.03797579800324694
805,0.03712634920469469,0.052151297816980746,0.09260441272179343,-0.026027970151557462,0.031223383643197506,0.09925859155861207,0.058644854644243606,0.10257003752600445
806,0.11048723855574327,0.14460430671425317,0.05504715219202179,0.1448057488207211,0.008880156669495765,0.14850394169651215,0.046300738314528855,0.02020691641515045
807,0.07450128713092952,0.06348589147777034,0.029495334751357256,0.04661006433235071,0.08600306157500019,0.06971135290834796,-0.0014257985779875249,0.008985904111060742
808,0.09918545926639948,-0.02045307424123921,0.045153114001657634,0.13208923478345203,0.09656894322214428,0.10422496768372785,0.06838529235188458,0.128312688708717
809,0.09212907619711297,0.014877571052526722,0.11939856408310405,0.00704952887371261,0.13595239295499242,0.12332840036431629,0.040616365365932695,0.08362448036535637
810,0.04517360988269122,0.0340813661777661,-0.011472294580106679,0.027314628554478897,0.09561681076185614,0.10140984786754385,0.06764030113383691,-0.01344853583325419
811,0.17553555394425757,0.12988214768723114,0.06612875028018368,0.07092105885256005,0.11214154493494727,0.12904812525987314,0.08525778147761481,0.05490840955020787
812,0.02564617948512123,0.10981427887601204,0.01653562734988695,0.11101882907521327,0.14077937380825714,0.17011125547519465,0.05900102665133633,0.09901039511538266
813,0.18963446302537232,0.09380164992099176,0.002959423253267609,0.13547761833821456,0.09469140286259131,0.021132491520535902,0.01763323042565153,0.06727397134969504
814,0.05233603259628992,0.08229962349071913,0.07758907654394202,0.05703144067536298,0.07158369423435383,0.0471101021684233,0.04304910870035885,0.04503735946465187
815,0.028303209714268585,0.026218216073782274,0.06839238385813055,0.10919708464829485,0.057625798266010976,0.13693887264718438,0.11029242131401064,0.1068556507818506
816,0.02388250780426273,0.09798126497346409,0.08082283615862966,0.0600494799304215,0.08965879346413146,0.08569277351745952,0.025298736476555134,0.06524716147114218
817,0.06962550236225706,0.054722009427645456,0.1267815555317422,0.06844487345864199,0.09538836991935305,0.09657890751031394,0.010563118332795477,0.09188164534767769
818,0.14426502442730962,0.07745296898641424,0.10386684811206948,0.11311263909843816,0.07270970326635161,0.03873281308630546,0.022746067168391077,0.06073762799333832
819,0.036839308455304406,0.07644720116057212,0.0898475847760815,0.09000023425528018,0.10435007425466995,0.05783445305530547,0.06762308778030447,0.05360902052615433
820,0.03227712260753007,0.13768068485621013,0.10682373174719358,0.12976116899803464,0.13845128612198496,0.08221554123522377,0.009981157916664634,-0.0354439618426605
821,0.13843202955498002,0.07561901551541717,0.024588301231205978,0.07735446709733228,0.07369443049588316,0.09290942528102242,0.05815425632935911,0.08176518710571423
822,0.08158799574518184,0.13824111179263937,0.05938231639484404,0.10129956322023746,0.04450973658364711,0.052609235981309975,0.0125130509095146,0.041388879724754135
823,0.041471958053948266,0.06213452879142678,-0.011543283104952395,0.1608652550048971,0.07273290868960491,0.07929034461129647,0.10243174308310993,0.0827228366104404
824,0.04382083028353186,0.015266709656256022,0.13471904026152817,0.14930512124109943,0.060348673133651554,0.07625892355085813,0.06934034225800217,0.07896570102928491
825,0.01640154224292406,0.0898786464152364,0.14190360266099294,0.06152517901808017,0.09191565982183786,0.11383457573811495,0.04100531200557637,-0.0009925250171260447
826,0.0455794368942665,0.05530181628723209,0.07469157422903334,0.07147212695602966,0.10782241375914808,0.0670601024127165,0.07640652963290862,0.0032331384032358765
827,0.044721879982446866,0.021463389826213913,0.06480754968863774,0.09867420676708599,0.17127944671479534,0.04379272269998421,0.13560299601048145,0.06947072273126938
828,0.11239598077054015,0.05307240668013502,0.016411315093972534,0.10307809780554437,0.009585156519498445,0.05783305787016304,0.03757734581408271,0.054901430695008656
829,0.07382611784609629,0.07964104819098479,0.16738631716542207,0.09717375984002047,0.13111815977183752,0.14448127694071122,0.005523623668901134,0.005919752669680886
830,0.028500713516400024,0.056151198037973415,0.1250256108052791,0.04039099288696677,0.12546672206900078,0.10918330779514716,0.054472408981787124,0.09740087986152018
831,0.12343527274120684,0.05908591686311439,0.033137307475597046,0.06893783436242341,0.026317605913349383,0.13605433114073823,0.09639937618455995,0.06775218116802083
832,0.1425878673387229,0.11348344850498009,0.08328311593380004,0.13850507576968385,0.13070840914095813,0.03252432646304123,0.012668941131466882,0.06827445238916613
833,0.056563640895419966,0.07888713440418016,0.04022695685536334,0.18974902579107858,0.07772329490337214,0.14796957852491746,0.12841397253126133,0.04267037735991652
834,0.030234726264454358,0.04355245085153573,0.0782026813572471,0.07665404769860334,0.08693229025838413,0.11955501612822729,-0.005023804231043927,-0.012511772528416731
835,0.017886801056161326,0.074515886024627,0.09942284535712072,0.12226169727019269,0.06949700621159179,0.10657720782139568,0.052154692166040684,0.06341893288092075
836,0.01909168059890729,0.08169628628869935,0.09299636989288206,0.10399740290530905,0.06427264531729866,0.12534121447980703,0.18151880495577155,0.07928377155636607
837,0.009800329754728202,0.061440951752623985,0.05379264309126103,0.19137858413773734,0.055052330970832696,0.12107486046449516,0.1103708292498121,0.05311530549760647
838,0.021231702336834652,0.1247604002242333,0.06720553498894229,0.14827551516680368,0.09910924440884677,0.06331691124080858,0.05213781408793703,-0.0021900481545321093
839,0.10260464673181563,0.04558868050710054,0.05501109898438319,0.11426517195660861,0.11393923730460591,0.097883195612253,0.059122180806647384,0.012512737268203067
840,0.07371775920176893,0.018724239004667964,0.040815035429922465,0.02624507928604079,0.09626756467165536,0.11460602307051604,0.045406229449105405,0.007280914105359526
841,0.0004947734695013306,0.07254718452167369,0.014317627319671272,0.13397271869749328,0.09621955294092892,0.10646373443524088,0.04142048702348337,0.07841970309104218
842,-0.021333462657347552,-0.02827980919525201,0.041459942543573956,0.06655181109395501,0.1268244639332875,0.12277437634406929,0.029748524980152402,-0.021949280703646712
843,0.05086768748173265,0.04677832830054294,0.05743053220026554,0.055064666970395415,0.07493867995713453,0.1543010867573649,0.01970531767966079,0.06101826136341302
844,0.14479860773419032,0.11268448334282766,0.07402112542316575,0.05439310840438941,0.10502081252336311,0.11064987894105627,0.07598850752344338,0.025941367110427566
845,0.06349346644456633,0.06694508160844158,0.08321213621533079,0.09731026393227606,0.12278466908918649,0.13318663069733572,0.0642168959875009,0.04838887616875962
846,0.09963401520353388,0.08304519024509649,0.046730909238147045,0.14072475012394417,0.036288597983405314,0.08944895911229934,0.06809281194404003,-0.03932842341252383
847,0.11032163037479066,0.11116125443376534,0.10252779108990097,0.09236694211399192,0.094624414551924,0.0881951585661996,0.014447525155076673,0.07788844507035471
848,0.06910578981762437,0.12551209181399278,0.02091232661224688,-0.02338064636748451,0.16798572586021912,0.09144126988420087,0.047780988030615826,0.010484062138778208
849,0.06591837314260025,0.018132095675693533,0.06581182544071217,0.09951026048621026,0.0781194287281568,0.10743346848498021,0.06374702535087763,0.051755307611509926
850,0.0743722989877275,0.0841539392190412,0.03568484507980542,0.08763008204703959,0.04497863395506333,0.04269624578286313,0.11285965230421129,0.041835269181948374
851,0.12691854159601132,0.06194639165960717,0.05132246021961604,0.006942259202391258,0.1399655618325162,0.028294210997638996,0.0790110782441563,0.03203234576765971
852,0.17266136197751855,0.14391584400430615,0.1100708986379626,0.03562490405667681,0.08032725323460316,0.08205066224999007,0.07802151294230096,0.008005573259879273
853,0.12586557856297623,0.07668112919710314,0.12434415621862482,0.019061452490941693,0.10591951288497391,0.03555684160379217,0.06486313344490556,0.04398865264530216
854,0.046962778568733946,0.11386107505319015,0.08651823814109716,0.0032934318818329906,0.05455083221926277,0.08390319672564588,0.11289217987997441,0.15055237320630796
855,0.004683382486130354,0.13179976928207215,0.14874863647505432,0.16751765524416998,0.0964508922821987,0.10886192188061168,0.06950278066700029,0.02684420893347365
856,0.03421517625176359,0.04952357200902866,0.13844328165973036,0.14938496022598044,0.10470966339664649,0.014547060397063476,0.058049489292073264,0.02215276689326353
857,0.10392042299861264,0.07997048841508474,0.06925609129471655,0.009249336900732782,0.14533705022851726,0.014803778391568712,0.1341511299717009,0.13945812079938694
858,0.03440017968623075,0.09614830135334272,0.036297535354467246,0.07539779309785317,0.08710394986926258,0.07793055599436303,0.019410177765381807,0.023271269335159012
859,0.06964868177627381,0.08087669528757957,0.051005524869496756,-0.04487006053175576,0.14863575623813066,0.09045433225843025,0.05052653520418795,0.06870690776870148
860,0.10837666505555149,0.09580021021744999,0.09673486310227614,0.033570304088831326,0.12391599242967095,0.05964144043878862,0.039428802461280686,0.048263349016858005
861,0.09410445943207692,0.0794062943421936,0.03279703098881015,0.14287826450030475,0.048890098601820295,0.09940301872440226,0.11099340894498637,0.07404007722681998
862,0.10337823806125514,0.030032579668074988,0.08866761000016081,0.08692309920706154,0.13768202233431825,0.14440452482039096,0.07539639439266238,-0.023826658576786914
863,0.055779710212037856,0.01429058761560146,0.07571009786037643,0.12017185312593727,0.12199359426233654,0.21154855463301195,0.09195505063479754,0.04077268362453079
864,-0.039759557288013204,0.1587869735897648,0.15511352603538217,0.08917225965069074,0.041925243183485804,0.11510919455808337,0.03125021798140968,0.06570405192951372
865,0.03599289281285575,0.10744670369160148,0.1437596265720652,-0.022924267639601037,0.07258633583876449,0.04941955216872921,0.13006674670862073,0.0337931553856769
866,0.12179891597292236,0.10111442103768449,0.021050065126816397,0.08600236801808923,0.09584258273266444,0.04815073761914783,0.09503788853428242,0.029241473864585865
867,0.09825348250313813,0.14796861694273525,0.093115228729705,0.12504520592482402,0.0683121285740973,0.10134194782806301,0.058937786131842584,0.12431733597199274
868,0.08458011573894271,0.03401108443237486,0.0823531106861426,0.007789444604407243,0.13186866359153585,0.03142014120833534,0.04879813645791584,0.03173028884045257
869,0.0774348889303685,0.019293036723768475,0.03461722356243534,0.10828489154187483,0.05463649849125148,0.06467346026004911,0.04766347778192013,0.02960054424546273
870,0.02584382256910515,0.09968108253476583,0.09815635720989459,0.0438514190608974,0.07756032035546434,0.05755554735775992,0.07344058029466594,0.01084138072581418
871,0.09492971744668206,-0.05421760091714323,0.11103032290491555,0.1292444694803882,0.0861060025104654,0.10150069344257405,0.09342473916519084,0.03540864195618278
872,0.08307020735240143,0.06770863128594189,0.05395971310011962,0.12112183833634282,0.05869382737617106,0.03035461996821487,0.05710869947002565,0.005926686275788037
873,0.08748902503391866,0.10428340508438816,0.024487399562792146,0.01068844824349256,0.029051027353567425,0.11795308497600494,0.046361446043191534,0.0017337505746484738
874,0.12406951102080728,0.06336503424023943,0.09518784754533115,0.008442419590925582,0.015121782741088923,0.12410696417697546,0.0997592450717859,0.013130171417900904
875,0.12625927876858592,0.07047019411253587,0.10003665984008776,0.06990823365772801,0.11417353785640555,0.10862968202347166,0.11748836479684031,0.09104888616284319
876,0.08864952435398023,0.008893267009820367,0.0831892741673711,0.1466384523484628,0.034161450901459424,0.0743673608775341,0.10613901015903136,0.05495154970833216
877,0.07877773528388399,0.06323918672479927,0.08529036414812974,-0.007317455212495013,0.06377434037247359,0.08642933617932086,0.05955063438773792,0.11397133703336366
878,0.09871640524151237,0.07772615406077066,0.1068937549272635,0.01948473500318378,0.08328622165071896,0.1253645144452575,0.08112232769688565,0.04972161924250866
879,0.0402575075594933,0.043961666811360635,0.037711471272426265,0.06680059619262045,0.10713533762953602,-0.025276606812597024,0.07966748658729576,0.07291433874533919
880,0.03796845057362913,0.045691482794080696,0.08030452116765939,0.047883131190940585,0.06585547936927731,0.055301463808051454,-0.021038118327858273,0.006445016766460161
881,0.06956999162416104,0.09049691948091994,0.07666739320277645,0.07454195064288623,0.10135962738034077,0.057436881012517774,-0.0018392471322397446,-0.007252363286275709
882,0.05795947640637815,0.12849039420732608,-0.019512336240542567,0.10256314052616972,0.11386100568231622,0.07499376445452495,0.12527340530729175,0.11790497907976881
883,0.16971284340790482,0.03249892862062883,0.10614661774974671,0.13958685717646144,0.0674584700659252,0.10306134436983688,0.0017902322320295285,0.05477456322390426
884,-0.015807805508143924,0.060652809990187594,0.0641372287070728,0.1043225417541588,0.11036936824863562,0.13010043545159777,0.07741899743009062,0.09460832822058779
885,0.10714931634906315,0.09117296969345706,0.054651306608336,0.15104166474449812,0.03954317726833062,0.12688149385546588,-0.03142285197545789,-0.004161141195298904
886,0.09542837450666126,0.054855002627967255,0.013627943030931438,0.037963916466299076,0.029558131609403994,0.09423923364961806,0.004676401119068918,0.02586674255797831
887,0.07621513811689525,0.09796790064188667,0.10732987055230175,0.09000018093892226,0.016421022455743856,0.04728708349942068,0.045691902198582476,0.043895500204389114
888,0.1644899629242854,0.11398109667700988,0.06597674511766588,0.017460939256477348,0.09791443666795542,0.002272123674782467,-0.011024541343255811,0.07947506429700531
889,0.07241654454600645,0.09861904855262653,0.05760327685834717,0.03379247686718149,0.13626480376852212,0.06278312124708342,0.08880820796503185,-0.038605096522365066
890,0.09042881035792676,0.026955310055736,0.09611637003452757,0.0761669051570304,0.09330141143412224,0.10579855033163649,-0.04608810679204998,-0.008072328851399784
891,0.08460739268213929,0.10860736520734869,0.1313300989336886,0.053316212856642564,0.038126583272180624,0.06962412403230954,0.0817057278728448,0.08738655744313334
892,0.08849034077215594,0.018745875161268834,0.08033159658986938,0.1099661064489002,0.0074772556365488105,0.047368704479791565,0.08232484667817179,0.038820935837231264
893,0.017639893725006073,0.05532120390000402,0.05661599717367384,0.09651997460684829,0.0649020903338331,0.100722159235993,0.09266834876588158,0.07795841146864402
894,-0.006232351084782595,-0.041852712678346726,0.09335117862765914,0.0384597421735578,0.053610196443551215,0.059188202619559094,0.06769317004692817,0.07345987275207588
895,0.028705081801711756,0.10702163723906903,0.036705988610975446,0.09002389443701914,0.0865689514030098,0.056910000717727116,0.12301448474611927,0.010144420320142122
896,0.048618094145256564,0.029450827147134172,0.0895025426488348,0.06518338479648196,0.14835399006909575,0.052849860175366914,0.08506195065087356,0.021148279150082643
897,0.12294532272232243,0.025568721397588017,0.1297734624496586,0.09662323696262158,0.10390604580976508,0.1530702747386656,0.07702349326901864,0.07567462973183542
898,0.1212910000288357,0.07049006438668892,0.054021198720173566,0.1308332000645198,0.03802611681250721,0.15241575572084473,0.06258715368981972,-0.006503521101616136
899,0.058948082458234796,0.09046353887725644,0.0838149051432504,0.08325180620825524,0.08941467581709157,0.019586618708813307,0.10177060583597551,0.0028853362236259117
900,0.04973723880988464,0.07853786216354645,0.10266160470634277,0.07598638083603176,0.17046682918206169,0.07425470085524775,0.0395623246747663,0.07517511700688474
901,0.10335080903247292,0.04888808346759167,0.06494594160842775,0.040249062426722736,0.01349385212624693,0.0848844252535611,0.07563433887684166,0.038292104681134365
902,0.13314512665320025,0.0028521986344802013,0.017254248149294604,0.0749986899922755,0.12323395832497795,0.0838858674917239,0.07630562404331849,-0.052797148958440586
903,0.10345562521379743,0.06968498936058247,-0.03988741054877437,0.012584685404380772,0.16359309399137795,0.09741375877901985,0.07895436590389705,-0.0029448206616876638
904,0.09094647997232654,0.04811841575818715,0.11797684542605354,0.017522005387185936,0.12221873382201744,0.1252176256774142,0.08864836334658786,0.051652493272121534
905,0.15132736667925914,0.08282426623666851,0.08571431232554107,0.03235486867736367,0.03992519515931292,0.08164548071549403,0.11626861061313425,0.00057577195537728
906,0.07696863853024782,0.10959112694128921,0.10731560548038584,0.08616828297706575,0.015591384343967988,0.10097012652518372,0.06892811605035339,0.0747720776898394
907,0.10773441717969445,0.08518295338673211,0.0065473212074178555,0.2167891222114944,0.17646005624267705,0.137416808545402,0.029045959626319673,0.012318786682691929
908,0.08036451201863554,0.10888386385677436,0.06898153673189035,0.0957585727595242,0.03833361472076128,0.0708875474426892,0.043385070100484,0.04654702140896808
909,0.07238545203372188,0.060167288017338304,0.07619497067928194,0.10336821829439528,0.017815851897083106,0.06348726156426153,0.03167336639268982,-0.04120953374059899
910,0.11413554004581904,0.032540271525198394,0.0466655129747944,0.10528118263892629,0.15557517869871315,0.09119386036804894,0.06676638790085977,0.04474362420245807
911,0.09550784950124452,0.07680410678804385,0.052327502634642566,0.07316895573537867,0.028230021664184923,0.047920936928628755,0.12173941079069145,0.04836173766963677
912,0.0843553065812877,0.06535867865506961,0.13879489869864314,0.13170279469679974,0.12225731273614197,0.09721938329447916,0.12772959387313532,-0.03147167206113943
913,0.042608418368482226,0.08746728495983537,0.009978267000252597,0.06734323272265143,0.10427703865910885,0.12257685624187674,0.03509690245033168,0.09414998510963805
914,0.08542877980165375,0.1286584676155082,0.06920425628153452,0.028239252888989007,0.14968231509405763,0.09938249518917802,0.07963206892344475,0.12735831697837552
915,0.0777266739606582,0.030303720018614273,0.013799015799847825,0.015993338475782437,0.10886357782597506,0.11011692885528708,0.05277359648564447,0.1191008433978827
916,0.017864555099083967,0.05313620976578707,0.030823626414167787,0.08204985062662597,0.049400681504354504,0.1061816784901467,0.05271763464511323,0.03064251613396307
917,0.015558066210753322,0.08314503604345562,0.08572163532739698,0.09809591151663592,0.07704269596293091,0.1229394930265215,0.08899456399309859,0.04180350050290521
918,0.017028013334309887,0.11379909421899227,-0.001938309119029387,0.11098403159472849,0.04034695995987799,0.08962672002760645,0.12157335809712372,0.011349872352114765
919,0.10801796309417856,0.06713015342171245,0.033817595569068236,0.09508742091381646,0.10798041444930435,0.0909120933804501,0.07961377267744278,0.026773167224353557
920,0.14781019153536223,0.07838836817254152,0.1348025446992781,0.061369911314808887,0.10561405895440411,0.10816968220357331,0.1325367492856055,0.035562278921389114
921,0.09392152806912675,0.06342959408757753,0.1402379370874722,0.13065161722542504,0.028281431742201248,0.12856177491124016,-0.03676188582465648,-0.004192532238682767
922,-0.04248528542815664,0.03632046659589585,-0.0166798586885827,0.11043524181497212,0.08263776342213064,0.04441565800928767,0.05743570724795052,0.027227833597536687
923,0.1106626722043641,0.11590039296817527,0.03360497465783933,0.0825013738587478,0.10244349559518401,0.11630932946820739,0.10304174455213828,-0.010418085757759174
