,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
30,-0.09025517147819485,-0.012842997003733352,-0.08545261765470864,-0.03470402405628814,-0.12395606462673396,-0.05910503100946218,0.01263395756341475,0.0012483479654207636,-0.0939435277697445,0.0031808058840236226,-0.01975767466458476,-0.0032515634671872835,-0.1215890487072232,-0.03410829859453344,-0.07979931101218923,-0.11649956563326706,-0.0953541785714042,-0.05964996009651178,-0.04180052121244933,0.009155284809899245,0.026884046849531384,-0.1393338069173166,-0.07846336516345336,-0.019230476670083412,-0.04090380414193081,-0.07931972515932124,-0.04010569193085941,0.044015940775807096,0.02497272410334896,-0.026815498168208902,-0.0804794920834969,-0.05953083303513488,-0.03701778998663232,-0.16454694001202838,-0.007884310220220587,-0.09047772527140348,-0.018382259975063504,-0.11869933850503671,-0.0457191875683818,-0.04834152459646398,-0.08212383682915712,-0.022240630327016564,0.062064133315449986
31,-0.1701931469546543,-0.0020397014246901395,-0.11720200489658665,-0.08107958513971543,-0.03078340755520481,-0.03357867331294586,-0.08668992607342617,-0.10091148737927476,-0.09658909022123487,-0.11791835499887522,-0.064348371165397,-0.02791527066295783,-0.06540430020712844,0.014283370210786184,-0.11010935376877577,-0.03237950242189406,-0.09250353656076842,-0.05846698638277618,-0.06646290295504752,-0.0630890190382517,-0.03936345692099252,-0.08133563090400336,-0.06280812345508768,-0.11549142029470001,-0.12003232331042063,-0.01582617925594963,-0.1159319401576863,-0.09391655347734447,-0.06287286880760762,-0.08105787898280557,-0.11254410101724448,-0.10484155417478379,-0.09479170964975313,-0.08631121067389043,-0.05528233901635841,0.029030778005649367,0.005638697901340806,-0.014150804071259866,-0.08538018502338389,-0.046485348850393036,-0.05783704457473343,-0.0166679691643824,0.059381227187406904
32,-0.01260925464067795,-0.13133021282334578,-0.04299183668061372,-0.11263032542776434,-0.06552541219938675,-0.0521557707444959,-0.12351552814588894,-0.0906528606013395,-0.052233930617440104,-0.0554288357577685,-0.03019248712798981,-0.056455242328188104,-0.14195707909859231,-0.04216153205770473,-0.07091287665573004,0.03220396186488814,-0.06052537873373198,-0.07307738246562635,-0.057812575094266495,-0.0835560924743144,-0.04076354533839296,-0.0786007769253713,-0.05615790492162901,-0.04844829184036753,-0.05814571982662753,-0.1053578736768358,-0.09867335819667693,-0.006141434658742118,-0.02145955093172025,-0.00782641846170092,-0.03412446550392634,-0.1272479201121264,-0.057339146806523,-0.10359208000439656,-0.01729404543849557,-0.028022696042707535,-0.07012656640916427,-0.13876603129939835,-0.1415827245329584,-0.15909817135991583,-0.03698259777649138,0.09153517893569459,-0.07010813274433074
33,-0.09060063023345326,-0.05678184543231435,-0.05814403993291667,0.05251786452386372,-0.08080705314789105,-0.06202822409165498,-0.0967765596933929,-0.07796076434504477,-0.03590491179728683,-0.12452084178259311,-0.07235494414427812,-0.044235778029215245,-0.07253373330321126,-0.08576078829444779,-0.08736490504595938,-0.08485339986867108,-0.05867141938117779,-0.033322066628916326,-0.1290790394131092,-0.11124158423650761,-0.04379422468337241,-0.045002161922145976,-0.11726326780200304,-0.007833034161052077,-0.07270759753053578,-0.08140208378414583,0.02252913137061968,-0.015039075669930605,0.016270719304244063,0.017350657083330185,-0.07359277939384619,-0.011730131883921857,-0.09383383447497116,-0.040344667527336064,-0.05668834842935973,-0.02680181278412217,-0.06686548000854026,-0.032492613100900215,-0.08146960326302409,0.041312167606952555,-0.10575981433427556,-0.018682529333899373,0.045355253264728834
34,-0.03380403276925825,-0.022384154239613003,-0.05388181002152487,-0.056543639934634383,0.06322920023939162,-0.08428538491610915,-0.05186183959842072,-0.025929684472270325,-0.03672677079754979,-0.028914133561546245,-0.024315433363968113,-0.03983346604657358,-0.12943181471881463,-0.0663850440788127,-0.2262064567589459,-0.041164050796205755,-0.06985730695253188,0.02039733379214818,-0.08441393433366218,0.009854252128255395,-0.005285117133884595,-0.07006121618177548,-0.07085162307150338,-0.05355526259149266,-0.07861635199243878,-0.0274348832692695,-0.14870664018170565,-0.0633953320572861,-0.0029444940155426793,-0.0933398209352832,-0.05192315832861155,-0.01350554212038326,-0.07150159779969935,-0.08519926301834942,-0.12422599801347738,-0.05943081825858526,-0.0923048038992084,-0.1392821201269915,-0.025860575705901945,-0.12286182351430154,-0.03292098456880982,-0.04643600389243326,0.021539987411830535
35,-0.09261968091443518,-0.05007282095360418,-0.05891569208054485,-0.07676412843143236,-0.032697823184660336,-0.04485596717647877,-0.10846277767997207,-0.1335666622894191,-0.03198412961226166,-0.050586959942272046,-0.03867378911913966,-0.1157265220617356,-0.013335487473185914,-0.0775686575465984,-0.133982110708688,-0.028945918861648323,-0.041864702215139694,-0.06428349580622846,-0.03250713801472934,-0.07133824793069289,-0.11448106212000643,-0.12104399970608837,-0.09469038612039317,-0.027805922548811663,-0.008357090554257485,-0.11895756538545547,-0.10248950889758264,-0.033917818019587966,-0.11271751742919446,-0.04013889776061397,-0.09735038460090865,-0.017249866846434907,-0.14062512292555346,-0.0768127437362467,-0.05465232472679606,-0.08410486903984281,-0.032377334839714854,-0.03012905079683812,-0.08796868422577682,-0.07961308519665468,-0.01885666260506108,-0.032059529185986015,-0.020100686699234482
36,0.03494889881244784,-0.004560706441289456,-0.08317514468317568,-0.07763216850787473,-0.0298798495142365,-0.12355288248857792,-0.06807172252172046,-0.006363348234603735,-0.11621293350148772,-0.0964385739156363,-0.07863118958946462,-0.11002884373463528,-0.019589739241301602,-0.09997718450176953,-0.031313402415904114,-0.04050580657184897,-0.0014606719239354342,-0.05446795514818872,-0.1969925722043354,-0.016483640161037538,-0.0505000353669639,-0.07792255505418437,-0.09411967197495384,-0.07122129064872977,-0.019064889406853875,-0.03808979898256656,-0.173325266625705,-0.07615359579371617,-0.012437971252107327,0.003340357811171572,-0.05498310861747289,-0.011655705140957057,-0.055634464561228815,-0.04011669905619797,-0.005195460209096706,-0.14445984927411432,-0.08771746224324752,-0.02816716095589163,-0.029679499157608424,-0.05195597763220011,-0.05190999372663807,-0.002323306531817615,-0.016248437761591777
37,-0.05216570445965235,-0.03494310174674029,-0.09830158065560594,0.023294068592853934,-0.0006263555849623055,-0.018056215166563343,-0.09175881297949505,-0.0011916201600903342,-0.035209468130150766,-0.08899111499894062,-0.07075290298496147,-0.07868132755523873,-0.05918212984429908,-0.04914074663215321,-0.07803777062082003,0.003848244587067562,-0.036917175314380914,-0.1541797522157278,-0.03586364765351552,-0.10564025241790086,-0.14651118379799233,-0.05550093098073722,-0.16197983323256146,-0.056309460174175874,0.01355949036594504,-0.030690352558320238,-0.030255496584915147,-0.029474936495517984,-0.05595020558488837,0.09694822868699106,-0.07782595313129086,0.019696859769222235,-0.016366429866128872,-0.0839644790949635,-0.07365631301157922,-0.09654904191464377,-0.09207605606012999,-0.07752610494058378,0.01868754829198142,-0.033638121552165424,-0.02356404588521867,-0.022361852886351525,0.012759475295091138
38,-0.06141196829429896,-0.11712617949418021,-0.003951203493241666,-0.061855127467096406,0.041709918760599006,0.020703276832627442,-0.0825698025829596,-0.08566546319516198,-0.04992769193345462,-0.10512555496264948,-0.10476952178960726,-0.13729789878947862,-0.046433541831975865,-0.028233448760547564,-0.06104372566591056,0.0178323762593847,-0.020730623561463674,-0.07576941845648304,-0.022456842167884423,-0.07664726938205356,-0.027178997505571123,-0.06988262946682987,-0.05036804898731393,0.00605941590789975,-0.020689417156172545,-0.12630941075018842,-0.11061313407665967,-0.09457842330032402,0.014268451810085198,-0.10118234161876592,0.0018839264726655536,-0.00792119894605394,-0.04016465420290886,-0.08221825514621249,-0.10677543027574805,-0.021097178541659194,-0.0668040016417157,-0.06501710399313726,-0.014524672333500188,-0.15083885102280561,-0.03980557191027182,-0.05456578940159856,0.059082028621335936
39,-0.1426089151528387,-0.06514634944643193,-0.04038146673832984,-0.0620848904356772,-0.04855751811564222,-0.012443439818853116,-0.04952073790082194,-0.02451949464948,-0.10942372077902114,-0.10246324241922856,-0.019008699869926853,-0.09996216015017823,-0.05900119877359644,-0.11865004220605387,0.007774189449881674,-0.044042099330450335,-0.06703827574770238,-0.1571397692364282,-0.08509490807096858,-0.026548663482874473,-0.0470379217381233,-0.06287274504708386,-0.08566882645011405,-0.0900073777823198,-0.020648784297106093,-0.036592905699712484,-0.12414071355581051,-0.1322827333950857,-0.0860842616666757,-0.04626959872033539,-0.09016948930748729,-0.01572300451150967,0.012964607060088618,-0.013310723743926039,-0.0589705004554316,0.07383214212718707,-0.07817346680183468,-0.14148737938609254,-0.08003942528774743,-0.055654147847297275,-0.02901242444947631,-0.014394491813407165,0.005359221415984401
40,-0.03406266944887287,-0.10928286488888876,-0.07294836740139972,-0.06007491882248687,-0.053039320188427296,-0.06074512842842095,-0.04843872891988299,-0.03977772025175896,-0.07246951401583147,-0.09821653815508229,-0.034591688326050564,-0.034834174890986225,-0.1604196995536302,-0.03147438509912104,-0.11978409315278186,-0.10471564265713616,0.01727971117600615,-0.12636984842258417,0.004483664067186255,-0.024323303918776334,0.004274611524048955,-0.06938423985694693,-0.04752835603507862,-0.03220696953668604,0.027827010678045994,-0.0472369547497424,-0.05318599677528402,-0.024368137851161892,0.0617958187379453,-0.08353343678119217,-0.10233973765462985,-0.10212777697856196,-0.019461813166251323,-0.10562841319669018,-0.09665180105770466,-0.08587998703933834,-0.13886786328245135,-0.017763004347768875,-0.008106101226911985,0.015075019235324635,-0.001401721222923591,0.017142756825761645,-0.07494532002683722
41,-0.045640001663784825,-0.059236652888357756,-0.09859295363168756,0.0003062990788614086,-0.06641109003948364,-0.07132662916752867,-0.034043654116891996,-0.030768199227481807,-0.08681177295209108,-0.0401706139635413,-0.06033160705583703,-0.0026490358176648283,-0.06229052990590911,-0.0668205913937499,-0.09903833423879232,-0.14197795784329137,-0.040207142266634764,-0.12349179070205056,-0.0650401033374,-0.08844288964623348,0.03211479922488153,-0.04220079542047006,-0.09760052802304747,-0.06296017772390505,-0.0891271368194302,-0.004279738503727463,-0.06892875572343644,-0.06206750247628343,-0.055773701728224455,-0.027637223396212624,-0.03341376593691273,-0.03266710407058082,-0.0838366421742372,-0.1298014472075358,-0.14636318198703455,-0.049524923809543465,-0.11961576560979,-0.09492962903583667,-0.10181297047775378,-0.031887774951387594,-0.052791514460169386,0.041817551682155674,-0.02925245807979787
42,-0.0312886842983473,-0.07072819544211713,-0.048186968407445775,-0.09645478917244991,0.01087124264316906,0.006414183344462939,-0.03306424146507444,-0.07995469251789165,-0.049438128991571274,-0.140623784724737,-0.03036873218064869,-0.006107238514335386,-0.07985843745508775,-0.008101194819532902,-0.053135848991161604,-0.06765912760006572,-0.17466078569452326,-0.03267096597388123,-0.09149060588199383,-0.05022520300429578,-0.06181079595838912,0.028130121000872328,-0.08989044901336297,-0.04843949759000935,-0.026157512954418965,0.00420868251795196,-0.10583203035185494,0.005547103972452986,-0.005145896986473239,-0.07516635050675512,-0.033853593691091234,-0.0698674790694263,-0.027952135055960097,-0.07161272931053592,-0.09183847648812817,0.027735329442605667,-0.06527695669222143,-0.05093156837570669,-0.06868478690609563,-0.0545642023299609,-0.06188913293707399,-0.11559300809420457,0.030659664403760167
43,-0.05955187596808015,0.02465007426563089,-0.005566626308683265,0.00670282379038406,-0.02255966574434918,-0.12839767468116406,-0.029458926054678904,-0.098424326539721,-0.05981868919337382,-0.03352676531167723,0.0471053509662388,0.009812069198512333,-0.04428624086678432,-0.01419650216780144,-0.0646819109999523,-0.0011035921729371696,-0.09087506142194089,-0.055941753098948666,-0.04937629595232793,-0.06597135614070405,-0.025502282640927243,-0.01624983662470651,-0.09944077640844455,-0.047021899267254995,-0.05910249823708217,-0.060842210324349465,-0.09947725642370742,-0.08872003441482151,-0.023013048368245637,0.02172315010837002,-0.09547716695924015,-0.11984478196375227,-0.13462292592821132,-0.09001746852868497,-0.08616176931960128,-0.031084770593667356,-0.060301777197419415,-0.05902019364727281,-0.04312537680729722,-0.06939257365175988,0.07716729977006843,-0.027641457055461765,0.1480918157296493
44,-0.01946582380666691,0.04607010394351665,-0.11001523649426444,-0.07416594288218863,-0.1357472257952885,-0.02855687341675354,-0.10248890303387864,-0.06798164963127849,-0.04192918146053257,-0.08793191420625664,-0.0086875685583655,-0.0011949653735424115,-0.05753803441562847,-0.05588158708529593,-0.08852198262764732,0.015653949717616727,-0.03555701974174067,-0.07695175795449895,-0.12363223344138502,-0.052511832349022715,-0.04221972626484516,-0.10165356564757923,-0.05380033905110578,0.03081730751944195,-0.06440305506287863,-0.14332453014105226,-0.06800072097484826,-0.07724395507817901,-0.011929822871699525,0.018454624061831144,-0.05372228770489681,-0.08244505009110235,-0.06283433979459684,-0.10866513795576015,-0.08835819875488284,-0.11436021567626219,-0.0676285401183614,-0.033529102145462876,-0.037519518024093035,-0.05276554018929316,-0.11896780325820433,-0.004040776615646298,-0.008606327812010317
45,-0.08753155193157318,-0.10260116489932264,-0.09550447105231095,-0.023710940570994432,-0.03862272779204819,-0.006626828487491447,-0.07703480806626671,-0.08131220677945313,-0.04000951752074555,-0.09666645586508787,-0.05542682002171806,-0.019396246979745995,0.007471955986467642,-0.10647116609505415,-0.05784749389576802,-0.054393954385613064,-0.08492766491933919,0.010244639030854596,-0.02170166095252435,-0.03394522928491913,-0.06300964439277297,-0.0734356766361834,-0.08259507465657946,-0.04477310862837223,-0.14176117562820742,-0.04000657988601901,-0.09221535602199875,-0.025927253902822096,-0.11436877595141165,-0.005442561549021822,-0.05206019696317136,0.04422484096968288,-0.07767813930496759,-0.05148830874475082,-0.038450817450904486,-0.07232070349096076,-0.06797722875008815,-0.03361156553995084,0.02739086385761915,-0.07288403577192352,-0.011309295206585376,-0.04408101653713098,-0.0092441985579337
46,-0.04971265163727682,-0.13522438061465833,-0.006177045292095136,-0.05651561120183859,0.048957685150360974,-0.06377081979948566,-0.20893529468336008,-0.05989932831306085,-0.059307403594814435,-0.059073031297628885,-0.0501465144079886,-0.026545556502645656,-0.0672978218795882,-0.03512850295635465,-0.08650640477975154,-0.004578592359291238,-0.10159316574708682,-0.13161260855204912,-0.01708785953888816,-0.042703559633467,-0.05538612035352338,-0.0041145450335284455,-0.04441557134281086,-0.07528652569269373,-0.1042226511746177,-0.028490616278936325,-0.04157196947988867,-0.09123603709531364,-0.02699732780422322,0.009636678699999382,-0.01726514975668388,-0.08751315979286077,-0.16973239782071653,-0.09131572299338198,0.0009630996401575982,-0.04636896273967115,-0.023744190519019694,-0.12823844013913532,-0.002918572148733774,-0.01748953447351015,-0.035446869797539936,-0.09317011537507715,0.036827945195421354
47,-0.014572055537848091,-0.11161685971997053,-0.09906187683408196,-0.052265795442571816,-0.04705340500773264,-0.0008152748663189744,-0.022794210704238,-0.030514148477948384,-0.014763861070722492,-0.10997094379934846,-0.003824853928369454,-0.040400149582927126,-0.047220011194705314,-0.08464658336551188,-0.042245051151731605,-0.008231792298156626,-0.12711899286151782,-0.1130280636424507,-0.05657880437008174,-0.09321351691506143,0.004154299176735821,-0.03798852166398137,-0.1275830735545926,-0.060142954653952474,-0.0045277316035686925,-0.07158552429643965,-0.12551953007335204,-0.2318963819408797,-0.06269597194592325,-0.052211638904139844,-0.10660680821206915,-0.0622120817300306,-0.0634333061167582,-0.03300197455651923,-0.0433560870107876,-0.11468418714357169,-0.11333621215057717,0.026532028285043568,-0.022191085581332554,-0.10907945495298754,0.02951869950212682,-0.10900581505678562,-0.03296955128797515
48,-0.03034384486885829,-0.016925520426555058,-0.09217821746266947,-0.024466802670750225,-0.03084296438421824,-0.05947179053923216,-0.005326254792775395,-0.027484095312318678,-0.0674164564771928,-0.12173379883952302,-0.053563392661349796,-0.11823304033637816,-0.10341940007950663,-0.0542061543918421,-0.20324204933633602,-0.09764191892923053,-0.06946673577907221,-0.029071506940937852,0.0279649416070001,-0.030977947994706472,-0.018222505818641304,-0.11426039804224904,-0.05757834414415212,-0.05384212658314913,-0.07002358994148694,-0.01695373860418627,-0.05113633693560765,-0.11016821679021317,-0.10711202403860527,-0.03715235170403267,-0.09974175552346698,-0.07942467132769428,-0.09441849247601834,-0.08669017583027465,-0.09558068007947605,0.004499105893196761,-0.0710251547146461,0.007611688953065946,-0.07791256924745306,-0.09865260111412678,-0.11260418611985736,-0.046677753749780136,-0.03663142418543336
