,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
164,0.16008414611877672,0.029925948622713878,0.08184060519618924,0.13548260653241587,0.15557255782866075,0.18672020599307573,0.06579891421449154,0.08156868062968736,0.1228441730591764
165,0.09093272066088136,0.006818812802235175,0.03601462848301501,0.207927225334218,0.08026439097962229,0.14833711569243413,0.11427433861203336,0.09981150108865922,0.20258712855091646
166,0.017795750782489884,-0.02118083939677312,0.15775956352392728,0.026924785402214508,0.0780616389744947,0.14195372689338548,0.1035537386872369,0.10303490928271504,0.14616174646973232
167,0.10386381793614863,0.09653738637081404,0.07144356643116324,0.03450375617644712,0.05979320028680024,0.09940060446564543,0.1218048043894645,0.09117684728105711,0.12089614444658553
168,0.13338929918704764,0.030088712937138197,0.02096731756200454,0.0049211706735338145,0.060172592640212186,0.0834549497047546,0.09527927254980856,0.09555383636833277,0.05143230244434741
169,0.098161545085388,0.09424378492944337,0.017088981584611307,0.09620058209206588,0.10826900152916293,0.07922465107749838,0.06885900680006694,0.11227299350111275,0.07554560890994037
170,0.04816216657735186,0.02769092968919714,0.019912628543777712,0.12112440659509152,0.04466383100560317,0.0687182689281937,0.11121815952574325,0.1069391222077077,0.16583133229413646
171,0.04608614331180451,0.042080324012014295,0.1387074579756621,0.04815064713759256,0.006030087469443983,0.1142266446547383,0.04783551333182138,0.10981005733837428,0.10390548823218042
172,0.1389001648124455,0.02893893534086093,0.10650536652213667,0.06934465523137828,0.017017977527559496,0.06561488934611343,0.14904159299980935,0.10659667768832244,0.09648671408075506
173,0.07486946129117263,0.06537851074439142,-0.0025481944708302118,0.04359923676218256,0.05595087927101543,0.11069287778201435,0.12279387312362222,0.04842248919037453,0.0683821939662622
174,0.0842923167453225,0.10065016636622137,0.04732276616903586,0.13110354290458595,0.03363512086407368,0.17121619929695533,0.16034377225527213,0.11577333026579412,0.12199644242881102
175,0.12967743125543868,0.08977919729510164,0.07239086850429481,0.1161561169522624,0.10606024157395873,0.08808990085750072,0.02741185858541645,0.07157299364541891,0.1339409434385909
176,0.005773248188885083,0.03924378257523866,0.038811823833493686,-0.009970212241386408,0.09951641345866753,0.0824145255504901,0.08515685541380148,0.06543085855045334,0.14632740778909017
177,0.05709519749142743,0.08924967169583509,0.11297861315856711,0.11963726631614263,0.15538798697899395,0.07267790121588036,0.045353167603530864,0.12381881902270216,0.06378057981183206
178,0.09638127702302139,-0.02109966014626456,0.09053321285485372,0.13220847576501643,0.1044072929105419,0.13717393608268882,0.07771633934123907,0.054810309344821714,0.13115427423990408
179,0.11886185038881376,0.030180171893048075,0.10786375875233152,0.13159306495684778,0.09062010686863446,0.11679221586973294,0.09116337124920428,0.117291449987178,0.12444780986427327
180,0.10212080795272488,-0.01037157240611138,0.041860359108934465,0.09130891389448632,0.08274226912186305,0.042838015174703536,0.07109915202218768,0.11831205363226227,0.09498108516033187
181,0.08833132391928954,0.031368337825889915,0.038990907268224496,0.038073130699155175,0.12254817408968532,0.10665455281416675,0.10777201578871277,0.08118675673328007,0.07666283705684157
182,0.09205323863511017,-0.0036585947828860488,0.1303706115963109,0.15859418133111222,0.07755306610155972,0.10919557436231414,0.1363459597687537,0.03588096760323296,0.15764934914366555
183,0.019635097476245422,0.009020178247919008,0.0895266149056023,0.11835346348407318,0.08493961204442833,0.07862694594027712,0.09070215082848847,0.1048835267998975,0.12263402323558305
184,0.08655322853588414,0.10574221592029766,0.03637291261327513,0.056441691584219446,0.11552007583044184,0.09505983082634091,0.11890426117216263,0.15018220308432992,0.12484717240630315
185,0.07420329899999602,0.04647275850218452,0.11131259706678491,0.0966486857047793,0.053854105799798824,0.12903152982731506,0.11833258572911957,0.11613605461676234,0.015836683937596168
186,0.07173499399551857,0.12242918757282151,0.20279566605913768,0.10617487088110185,0.006689580899059041,0.07013574376167464,0.22715917237784986,0.06475917283062925,0.14943358700626028
187,0.10235263509297705,0.09338443707715594,0.12771404888664098,0.14250766761004324,0.09255386115316348,0.027170926610281625,0.1153601515718204,0.07983516422259769,0.0768139849099073
188,0.0904409297044116,0.03289044510490313,0.04742079654095686,0.1281681879359741,0.1315983492257826,0.026457426161348573,0.10394409382490256,0.14181769610516615,0.09681552677201742
189,0.03174725154363269,0.06911929367580533,0.06881197749621808,0.10536169147228813,0.10067436558201481,0.08134721426138725,0.0670566532595761,0.1004450569709942,0.08584698156734798
190,0.09442941402026112,0.1080117196386172,0.10413556060560618,0.05888257723714507,0.07864290761153898,0.06065862319401187,0.09878465952259026,0.07351170668248976,0.09222715952104867
191,0.0843227884140833,0.09855529864710505,0.042254723410710814,0.03910697414153171,0.11769552583641435,0.1338527711255414,0.14544362232026303,0.11057119339950598,0.020229854373380485
192,0.04425790835375687,0.02376299263193891,0.019638589199591567,0.002472965831800974,0.100973615767539,0.02997002403021441,0.06264830536941296,0.14160017586211046,0.053804563306447395
193,0.07016835088954769,0.009619530093211759,-0.03911754678547458,0.11646498957882719,0.13602358001053663,0.07453999264803396,0.10187231600205639,0.1110669180897278,0.12781894593277057
194,0.030998647315643908,0.0385452142230589,0.04693036857416305,0.10034497190162879,0.11145028296231602,0.08827356039394442,0.02804352200604702,0.11617890429089034,0.1466555481271979
195,0.06903268904252328,0.01959650686374398,0.07510804185151342,0.09942419023748861,0.10984596964135229,0.04100875173176647,0.09902641755304648,0.025384818123282898,0.1125860405582114
196,0.08398359848485376,-0.04949354549751289,0.08572386650941595,0.07509733306552095,0.13430125378039812,0.055274101352861,0.10546536457479773,0.06332881864685175,0.13216466500845162
197,0.03743713160398998,0.08576426693814183,0.08979850683897528,0.13213630322074818,0.10007732829877976,0.08402887991449122,0.04691534210520223,0.09404348767611553,0.05167580136961671
198,0.07995345616572296,0.0688053235635594,0.07986102716289349,0.11230320089363573,0.09560126299716366,0.08886316581326488,0.12229484433341713,0.06539965120320816,0.0693574651650493
199,0.07802735971924406,0.08904281117504333,0.10050176497708234,0.1183215726091107,0.1463376552089279,0.10102911121972002,-0.010406812662806372,0.09475378542741386,0.09673544167402964
200,0.011566874246311068,0.020475180076658234,0.06083201247786714,0.09132506038597808,0.09019443712025733,0.11790543382484871,0.06643355027994974,0.13420157262204527,0.12833598221364775
201,0.11961726493799134,0.03981719764870373,0.09122066616825801,0.02440642328783388,0.06269435281078717,0.07341670044623838,0.09049359635476055,0.08236733851633317,0.09243101069479408
202,0.09703435316625296,0.0007090024074125254,0.002793195793180936,0.06260305863164843,0.04864881968540315,0.11072890314452481,0.08117645297425975,0.032144644854124826,0.10601412678121962
203,0.009505565829428075,0.02993581932216462,0.07032635267909591,0.10672105395571536,0.06525901731775112,0.0639299058338919,0.11687390143076785,0.10581024800518009,0.07695864648519568
204,0.10012891712729532,0.00038584198577236916,0.099304251071746,0.10366507442990353,0.09007279550959633,0.07867006319494192,0.045792106631470986,0.07334557807596331,0.1394676263333404
205,0.11095015366275827,0.06667827684029559,0.047220070650538716,0.11917504688285878,0.08414648896389298,0.07547225964881449,0.1045895479464352,0.05439688664953568,0.05142737332831006
206,0.03748849977049871,-0.00954237234259673,0.05844893991867156,0.061689672342981505,0.1520186717826965,0.11813113989455663,0.03935866958108426,0.11153320615582052,0.05127162608270874
207,0.08625654821957696,0.10655155524684358,0.05878016284357805,0.09918128783029846,0.13186313189827992,0.0317838016044654,0.11258688083714126,0.08593250063511382,0.12354466066390575
208,0.04336608076611942,0.011394969993469636,0.058597744301603305,0.13715097563912912,0.046955427638505486,-0.013677089302439438,0.14917357431004305,0.07425627533495012,0.02658409403499281
209,0.09137074668245455,0.05929993966872891,0.08062985220704429,0.16740471544863514,0.15267007918001407,0.10041006012373865,0.11785897343965096,0.027685106630262822,0.060638036965192786
210,0.05823640355217806,0.012655186764044998,0.06979626908730698,0.14844326060390864,0.034623773206534134,0.047245027427113596,0.08556598356863082,0.13896375326843205,0.17642052686865303
211,0.0649761719446466,0.05740054690600642,0.07028491626401083,0.14883278410280498,0.0330079734842482,0.08956328152059993,0.0369133869322625,0.03537033635664383,0.07363060405217832
212,0.13934350378000737,0.03957612991611829,0.1223529837245959,0.08368274075051335,0.014711995647668693,0.09960717147600502,0.06336566424321162,0.14770075739623736,0.11929584789039001
213,0.0821834528358264,0.10012610938089901,0.0854842651414293,0.1576738839556841,0.05299832406275732,0.019520466483452792,0.07574767039100588,0.07970302088543725,0.06755113679211762
214,0.0569952145918335,0.09572053185780599,0.11043035235480704,0.10514582582438793,0.09421919551790554,0.1672278584366718,0.09130685218691444,0.12177398050173843,0.07542453418275535
215,0.08454566213112859,0.015552316868525207,0.0757613158330321,0.09642305467715127,0.11141647750650019,0.09667209482305957,0.11943195259545587,0.024112211333386056,0.11996536980772199
216,0.08289058212129889,0.07621571649629327,0.04529489606121062,0.013760070005208661,0.0669969768712134,0.06703565304983244,0.10318700657967254,0.10216469778257235,0.09117188013983778
217,-0.04280885221785419,0.07963067825121017,0.055896148620226294,0.11962781720750616,0.08027375601035669,0.11124340481008099,0.13361959561998904,0.020916522249386282,0.13532581460940477
218,0.08347348313156035,0.07834436683032044,0.04001189567336809,0.17236239011197807,-0.023455920725367695,0.05719116610672914,0.1353803149582933,0.0628367980743415,0.13208405005996574
219,0.07831270128442237,0.04067863752297716,0.08587824838531342,0.02776389643561154,0.05574793276123722,0.024930598655897845,0.06926531150799255,0.08380858318784805,0.12310117013351483
220,0.12456862150056584,0.03282018307830559,0.0460185990822235,0.08508344785323074,0.11222281611243465,0.05971244594844507,0.07431478252145306,0.04704732830508455,0.1483414512032152
221,0.06746792284629305,0.04979530358765273,0.04003107111981887,0.08915865315044331,0.02905783912212586,0.08978360632165501,0.0701949924532105,0.2197117823357218,0.112712254909765
222,0.1316581812907304,0.040072374688672155,0.08523630092562333,0.05800099942294262,0.007012261664082937,0.08139177406329484,0.0753181736354623,0.11552485582534021,0.1572226428203569
223,0.0853228696310314,0.021978193090725035,0.03698336884991821,0.14713305725879586,0.10578636618386332,0.07959743319954878,0.07586132174851135,0.08394944864528836,0.03216212873279489
224,0.057941825650296555,0.012154874366195056,-0.002195797861931359,0.17177681423242794,0.07002486720666583,0.017290690153964818,0.11891952618581551,0.07877654515299594,0.07685049118126219
225,0.030158049749248607,0.017575385081894063,0.02690729401399561,0.10865035771207808,0.08243869084772158,0.10594572074193515,0.08677491244090313,0.1381533236770909,0.15548902697462078
226,0.09197256378091641,0.05706230289213453,0.06113971048447353,0.11955723248827861,0.15729340207299933,0.14529220962041253,0.08592292760179253,0.053756135641152766,0.11684341550306847
227,0.10380129545806767,0.025012745372459805,0.12810445829934056,0.10387918966122238,0.11825733265333688,0.036610575157674484,0.0762423119395474,0.1554060505182621,0.18448075546283327
228,0.10344556499702702,0.05770336871408007,0.07317383500627454,0.13000828053303526,0.007149277563394359,0.07113092594207691,0.09123068751571604,0.11016713062534313,0.12135001083793938
229,0.054027902311124254,0.00614600311422268,0.13556754075039612,0.12646125813057776,0.08568109215046588,0.03153116072256806,-0.0401724812049107,0.07476809838656397,0.1321455063060368
230,0.07602860724992783,0.06450707834455253,0.06322936553138482,0.06123017627037577,0.0767387807237227,0.10740557148851405,0.18599937483375595,0.02841787448287999,0.1302526203733104
231,0.06782207059280215,0.05106584610072379,0.020914367158563783,0.15418640358793406,0.08785709117714903,0.10150091864981585,-0.009677172023077588,0.09143923490318463,0.11371160713175149
232,0.09900617003667615,0.05535298580083692,0.09214833811417432,0.09349000881664078,0.13623033315251423,0.11544267644653984,0.14195916882468837,0.07469939478678778,0.09378814034779372
233,0.12779142031774582,0.1669582598803491,0.032336434695069936,0.08474502296366276,0.10349592808333287,0.14725874234446626,0.06833559610766306,0.0851100060069772,0.09694000269370784
234,0.09484190372976586,0.014204384661538932,0.0777023114158637,0.0825254111887292,0.06016886407204551,0.12505379511939085,0.08893752436084873,0.06240610356112787,0.06139669282466074
235,0.07667002797733886,0.05805951815493885,0.07838528798224174,0.08428328688485687,0.08299237078790252,0.0629101963822463,0.05901351045636485,0.0818119991028965,0.07947545838393007
236,0.12503843193955935,0.05697878106399856,0.07634532937979789,0.13545810340718092,0.078103799372171,0.11626444736703793,0.08184088677593578,0.10215339600269513,0.13115496452372244
237,0.07047509792697731,0.026560893761695792,0.12963376745825725,0.07647158162351021,0.03127710554846358,0.10128567694632035,0.1083421593226158,0.07021322859103514,0.1273960693900326
238,0.05151498594428239,0.020158412461745545,0.01033515797810114,0.11901465515341203,0.12366631248364868,0.02802941793855329,0.04151275755419742,0.13630807714774484,0.03048579656431183
239,0.09946076526087043,0.06800063050534932,0.12226125572223635,0.06175345537259151,0.08626525430195549,0.17770141081982155,0.09321016001402067,0.13918957364006437,0.07051354428529656
240,0.1441486349709033,0.030972299378218993,0.07163815940011743,0.1355951307637133,0.10295503434392261,0.12752598349836164,0.07720383189741176,0.12024239813448251,0.18841481560875037
241,0.10367914345560432,0.0072554359366699215,0.019637724380225912,0.08507271621175723,0.09959192023510009,0.08776117533813922,0.1464781953364139,0.11024491833036167,0.08590763780181343
242,0.12249114384033767,0.03773320982792897,0.08297726098751813,0.09790401836113449,0.08861912194911233,0.070623323347395,0.0804900767763192,0.11645205242323704,0.14909155575030272
243,0.07632329818051153,0.09789988913124098,0.1111559125936447,0.12291321021343049,0.08931526966656785,-0.0007796007427219673,0.0951581482015587,0.13959706397251434,0.1598348565862003
