,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
160,0.019671430038227095,0.009203775017796697,0.10973302563648135,0.07943872957506949,-0.005208246067017586,0.021172292953466638,0.045991772697944446,-0.016098191733194912,0.04149390269766001
161,0.05743221984663116,0.06128862281661229,0.0754842245994025,0.05876688776292599,0.0609438734702184,-0.060141414773454305,0.010446266733599757,0.06705474557732045,0.06626164091297083
162,0.02284325300175753,-0.0395699787452092,0.05415576563344395,0.03692174558929603,0.06234797282663953,0.007509341186219079,0.05954312373393694,0.04008055815711792,0.09144544853520704
163,0.07426121672384456,0.04540146731482181,0.11568620232606582,0.028520403292373764,-0.012398548001009146,-0.004415244629761042,0.08130434745382015,-0.019128236502309992,0.03310526617360262
164,0.06591485191462249,0.0450299039659407,0.11428716533560923,0.04569974776592541,0.0124246497558404,-0.03617842528596996,0.10025052632761107,0.01660758951288212,0.05620429969885582
165,-0.0005646950426804003,-0.008694700515158008,0.05507200740824114,0.1561369376476259,0.007712902230657644,-0.0328944529323025,0.0923953724710776,-0.013974565289262183,0.06316205284360311
166,-0.004663958507869678,-0.0033436772528203837,0.08333847527984838,0.1267745321241902,-0.04800990568190533,0.021825646408190846,0.03659295580683549,0.04950295572301988,0.014685840885709086
167,0.048936542088462674,0.06983196458632968,0.10510068998757044,0.06561674505078695,0.059801799208338766,-0.04059525137333366,0.0021978922829408907,0.002447811147786083,0.0494062712413801
168,0.06118788994464034,0.0619384340373428,0.0673764986762248,-0.05458962252711441,0.0864959317319998,0.019979607020384465,0.0651023247918826,0.049023620656266365,0.09646347722932812
169,0.0770310886094928,0.017096768844699312,0.0651721816749256,0.11716328030581867,0.0013433547134251156,0.03217482105914451,0.04324551522968197,-0.00447562925287213,-0.023279954070270004
170,0.058591745248866345,0.015696788152385344,0.1818043342651534,0.07129083876041653,-0.02324751301924971,-0.08397355691163078,0.03786552145403388,0.018945593293072105,0.05294779607787081
171,0.0335685483706501,0.04862348483491863,0.027794632475277914,0.12184374891070325,-0.06558478395051276,-0.001344877408609113,0.03501983653083266,0.09490827176209586,0.03512393186005466
172,0.03183748202171046,0.05865342984480069,0.02353332255643662,0.032784334616049016,-0.06833987523351553,-0.006982536726259499,0.09482165901755844,0.09241734475409526,0.09101225255416835
173,-0.005959587761341867,0.033291207876249486,0.1002781565233515,0.09373726612076015,0.002845591125628562,0.012142874488401345,0.05452294131406834,0.06800312678642255,0.07163958882423954
174,0.01884004559573277,0.08007355308904185,0.13458887492470092,0.15537419793165202,0.028093476162757664,-0.037007331767226,0.061756613921856184,0.0214376660634382,0.053953115999346934
175,0.04838172035160265,0.011345006908994686,0.10992263793832074,0.05482967025811414,-0.03548524192789385,0.007025294910326904,0.12352118734218247,-0.00507683653366479,-0.03828577982367287
176,-0.019440988613891135,0.08390332045521519,-0.005950519762949283,0.04874138740697217,0.0356508316365417,-0.010262905139189796,0.027191855940815468,0.05664356034484632,0.029101788416255436
177,0.0903135556428301,-0.03139436032556869,0.10800376844931958,0.11368694087676456,-0.08445298443396344,0.07518493373632183,-5.74609285793155e-05,0.02453907964132701,0.09540333591911711
178,0.022946515801111123,0.05178591103452187,0.03975565595540289,0.05235754608623333,1.0399392524359282e-05,0.07708134131525202,0.07254762039296742,0.02179199724820352,0.10384858389762981
179,0.06687102854454435,0.04405374149739779,0.060833319233187244,0.09861833101652075,0.016876532327006127,-0.01745186616063819,-0.011390426165308776,0.03942058872562164,0.03899900917342034
180,-0.02999932717880675,0.014142563807306033,0.08161571689250678,0.029597156660762475,-0.04510164742122452,0.051382685264320806,0.03430579942942317,0.043613649883847916,0.09882094574481363
181,0.0010209096100215846,-0.015772086944689585,0.029513728107037045,0.11793233916259271,0.09181592072233151,0.05777191677593848,0.024580826297440295,0.05234970638666697,0.07321783251008711
182,0.08398981399950882,0.006760597639702955,0.09559393489045687,0.10609986020650498,0.043050376495009667,-0.014545963713193092,0.08557655985364654,0.09151935707790591,0.05659843015742325
183,0.0587563907442347,0.005133385853970293,0.025601603404275385,0.10501508513359305,-0.0038596392332062393,-0.021391780041678188,0.0400642203660326,0.0827348318427335,0.06625131099863674
184,0.0009694841473940989,0.033736800314070114,0.04255937309029815,0.15827766662608725,-0.0023530834728022016,-0.021135639068900147,-0.0088571608939426,0.07784461348068078,0.0618287968258515
185,0.03699754386034432,-0.02308918120786189,0.09759913554850319,0.06926080719232909,0.0008295836443512434,-0.0005841087166179775,0.08446448517508744,0.05609224869798015,0.12701389004514774
186,0.02413472620362885,-0.04515193868175438,0.12757591007801458,0.03813809189921959,0.043079518931504135,0.02757920184458314,0.05307063017889174,0.0289328422543992,0.014819088882140063
187,-0.02080138155743237,0.004171445452855471,0.10231909316502928,0.018670041243661416,0.0076137384254150176,0.03149076174423543,0.05893938268059529,0.00880747568528793,0.04185993075692224
188,0.06701491326765369,0.05734999913459582,-0.02857892987736353,-0.1247463184261493,-0.025225053409002236,-0.06924055621875613,0.09692080260981106,0.036949613443526985,0.0596325080325504
189,0.018469389326821444,0.019443857116502095,0.10537540020344115,0.08211580384820226,0.08818560750998271,-0.011970229483683537,0.06913265306943911,0.02832398132933809,0.02848876650822585
190,0.08869400741793387,0.07903023138981917,0.08222469071254257,0.09028901083489209,0.0945096133088218,0.020444843945814285,0.03232668339066506,0.07726230212418132,0.01503171079465219
191,0.005190909767316065,-0.029534154073982077,0.08912579307046181,0.0479804068328318,0.020061353286157196,-0.0012779733287572685,0.07303034886314379,0.12080413924021499,0.009810045923365021
192,0.014227702259488292,0.07795540810462116,0.07565120520677471,0.09904716952786939,-0.03389983762352178,-0.05734538063016905,0.054815797368081044,0.02682619749886469,0.03766197341955454
193,0.027916509573016446,0.06375225319879445,0.04243269385380425,0.03676295676989011,0.025472517095421164,-0.058206438567749874,0.013595969044974029,0.054703825552197216,-0.009768091309399837
194,0.04779350544346964,0.035268584991355136,0.04749642734302464,0.13029610417863205,0.008106880840813568,0.014671938820928395,0.07458116869797361,0.059605482502812335,0.029651990203522233
195,0.03723206747727501,0.06220674930442347,0.15046263848365504,0.10209032224736868,0.03292306794457985,-0.03531368490645598,-0.024971607449975324,0.06425524177611398,0.09261864640958865
196,0.07001625258066997,-0.04870309246338287,0.07766480772944401,0.09491165431377309,0.027247563990182133,-0.006641957707815467,0.04017562915647074,0.07800902740681742,0.04879151377510845
197,0.03432838430966232,0.08809063470876277,0.08735041658890892,0.10214623687632923,0.09238657697302366,-0.010401544048796063,-0.00902089452376868,0.06459939041051177,0.07676512529479208
198,0.03943075839230015,0.04126075266026084,0.04923990810543388,0.04095962813092532,0.041020145358535355,-0.0060655547566740116,-0.0013837313721412432,0.05865950160496097,0.014585501733813455
199,0.05565747782207151,0.04202995022886854,0.07741455590865726,0.09601168985474541,0.11234969831354684,0.013800694707321612,0.002731697815185008,0.08884402125621647,0.051941197391495386
200,0.008820580332878932,0.048634809929567556,0.04162806287976204,0.10894825242592347,0.06412586729013696,0.05726169657298865,0.058452894045738425,0.020857077617983572,0.08037332055065917
201,0.064172655658787,-0.04623705650576201,0.06568835669441238,0.1767035370775242,0.018710986570191546,-0.026491502934356592,0.05599112695367523,0.050403724857216524,0.0746682137699048
202,-0.0005251929384962693,0.024420929367243847,0.1501134701672972,0.05718966482370761,0.022008503040597226,-0.012804148352623945,0.08419380009339361,0.10229049481056847,0.040717492326739234
203,0.06308468494156523,0.017961099516130195,0.01968365413970049,0.04738891325619182,0.05760367404591562,0.0524930855638537,0.15290961599027317,0.05151554253323731,-0.06797508169512068
204,0.04416932112754257,-0.00039122610106349497,0.0805542784567903,0.15112143946037773,0.023379417671956837,-0.004360496997044569,0.01868610952725506,-0.008391705740630992,0.07049573368838612
205,-0.024921803506836076,0.02799471583032805,0.001562941379127973,0.10573820932882387,-0.002019516288691292,-0.0009217041106833004,0.05054278234971362,-0.07128337874153351,0.04246379641999407
206,-0.03786446555318762,-0.0018696331995057638,0.05051914352035967,0.0179438410692412,-0.036964358468289805,0.002685468257730546,-0.04441831120413634,0.056790281645649865,0.05322073635817143
207,0.016826016181097414,-0.021212441687465906,0.13250246859814704,0.10451581801847698,-0.009090250547088804,-0.04721051644755562,0.059550150282364864,0.09532846147957268,0.0657637534126609
208,0.09712489163953021,0.002580492545388077,0.14427760521746794,0.09922123870418903,0.04255168985306771,0.02791145132886841,-0.026121824297330638,0.017312362760265654,-0.026226475322540427
209,0.009106720389813935,0.022819328292566093,0.13725519453902899,0.01917204501249122,0.14199980792426956,-0.002929762161635911,0.02865683060868644,0.01127972128771132,0.0016530928015534956
210,-0.00021340382140438985,-0.008546858788193038,0.04720865109744891,0.058017110730640066,0.0406165979260081,0.0039288652817022944,0.07387354868146602,0.06881094899692515,0.08473813469824097
211,0.032983520647599886,-0.00500046209983579,0.10260002629671953,0.12040522513622748,0.040828896168785524,-0.007274376870931909,0.021348927510404646,0.051829035194407846,-0.04005153980124341
212,0.06220701131429759,-0.013765062702347433,0.07882305725550344,0.022313767116156402,-0.014808024045744808,-0.004351352572087112,0.137192496213648,0.007946188389382158,0.02564203142782636
213,0.023126279929907883,0.0145913351857907,0.04749803745847144,0.07033655498954113,-0.02053022915292759,-0.018331595418293562,0.003594233899539334,0.025333180697437452,0.056231789537050214
214,0.0692121128511886,0.03133712171686006,0.05822462286050793,0.059502249289900035,-0.024446143746416443,-0.003164042731255793,0.055925271734335716,0.10517988013449525,0.025225313132102006
215,0.09125701505068357,-0.03287219470143249,0.05802548693460855,0.0948646094406931,0.08523930224292321,0.00367435147449043,0.0820569857498068,-0.0018120692640913498,0.06054053747393553
216,0.0261728022626627,0.006397281874159204,0.059253899907979676,0.04836569475157828,-0.029080064058463473,0.028265272163614442,0.022104660753084666,0.044598984996259895,0.024851619120654256
217,0.1300649863932993,0.11742951279840745,0.026799682991729395,0.0949853154659804,-0.04145988692671637,0.05870821399012721,0.032708379007483725,0.059977238849311464,0.06841477929501405
218,0.037941359283557664,-0.0033531272899780156,-0.007608303458552235,0.09728665801088261,0.011852997220396769,0.07500507068469214,0.045514601099722565,0.016578352254581135,0.09258863130632362
219,0.032229373198382316,0.007163429179562364,0.12479762412780021,0.043072952270287124,0.06227943437909583,-0.13180988795231868,0.03959370376544583,0.07592680100809211,0.02651812822236521
220,0.07797924852059164,0.008094053983474661,0.11261327899249478,0.11177498656914721,0.0001708145214390968,0.033333689886851925,0.04649242450751421,0.030067648679761878,0.01308150131161149
221,-0.018444440710568128,0.04527563224219507,0.037073952202059744,0.037950335054984796,0.09694725182904901,0.061094697644472694,0.01596132892474278,0.04586153695953195,-0.03593330115468931
222,0.02553333343498258,0.053515697650564666,0.03131490869256679,0.050692858615634974,-0.06280762684174834,-0.06305425726392865,0.06292075966226925,-0.03611852017258723,-0.02807335147513353
223,0.01350716873064367,0.0322627763523346,0.1412975747979758,0.04143573110336577,0.06250563320499113,0.02334005665341558,0.086230009339482,0.11039130974190065,0.054375669115821645
224,0.06018926197291228,0.035774782647323776,0.09461074360064153,0.05454554543184581,0.013423358567547339,-0.054642015466848236,0.054453304458035444,-0.004767534732381562,0.022694220364697648
225,0.006975458923065355,0.0283872632273251,0.13207977545629734,0.08730161702249174,0.031160556462323408,-0.012833170231016858,0.10679035000896192,0.009373816997575021,0.021834203552129856
226,0.09404145711741836,0.01277417893331223,0.051054345869787965,0.10488204715887417,-0.03045114116194103,-0.0010113202045869407,0.08574102279181571,0.09528885851455694,-0.04640477789459455
227,0.04253355392670455,0.03827511996315425,0.09913369193576077,0.06061908825497873,0.07572091103685384,-0.0018907500835684456,0.03556569418318826,0.03823449831694198,-0.018060702407177647
228,0.036694347238991586,-0.009396212975948781,0.1201862487873832,-0.014807577853985898,0.08906243752793258,0.009441299222165836,-0.03477882809481042,0.030866387802343465,0.09409217757407873
229,-0.0036573878847450305,0.007061486324962303,0.13738212688713583,0.09749382594479698,-0.06027450329718922,0.045051897817145935,0.043553858295063544,0.035962228013208565,-0.024118656722288412
230,0.02566749362370968,-0.03157942114833395,0.07438763963599603,0.07998888117385393,0.006223390957216357,0.06591223563167102,-0.05326096315766889,-0.016150817009348506,0.007971411386383465
231,0.13033754569022976,-0.02736629324337303,0.09516189496838225,0.07413535593617177,0.009640330199415348,-0.030706077209563715,0.05763503946260869,0.07053896328854652,-0.020621933604243397
232,-0.03791321530597682,-0.022251784018802862,0.060001581987639926,0.04981274021436388,0.00908425372377697,-0.006592888022927641,0.0569681461565103,0.031506473108662204,0.007268016711537465
233,0.09562304162665386,0.056324011118241625,0.14937518104625533,0.09404878929910426,0.0674340796343977,0.00022124304732947441,-0.018344065985866114,0.15472403277884975,0.14036577730135005
234,0.024968635078421748,0.029627449394574346,0.08190318979724742,0.04852403255902965,-0.03835569130134453,-0.014308497720556737,0.018710821292346174,0.0715366575344144,0.05287320358510241
235,0.060665145779919806,0.05640844751052454,0.1013685456337892,0.08822419181086276,-0.008773595894769226,-0.08172051140847512,0.07349830845439655,0.009102960746240285,0.03870179644470163
236,0.08289951215833967,0.017756451751672824,0.03660917693392742,0.10333996711204248,0.10177154563475577,-0.016657749468768596,0.10321003158158058,0.05069996524873547,0.08785038529520985
237,0.06138431886170892,0.03999948643535761,0.11625330395614587,0.05131813076165992,0.021422628807695836,0.028030154761762776,0.041337272673914995,0.011415966848817665,-0.016524176195737355
