,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
698,-0.07212324856717652,-0.05428405481604074,0.014296884153014017,0.012699121391032334,0.02928034825661846,0.03325122046716692,-0.019968192554100817,0.04418227215618581
699,0.058620240357837305,-0.021214826508824336,-0.021415449855978614,0.001727011345497964,-0.026455164142517768,0.03309367062551233,-0.020128804858780696,0.04410913692650716
700,-0.057230153878606894,-0.017488262920947035,0.005906326662318995,0.02420634354910724,0.0213403391914031,-0.018592062679069005,0.06497100075281971,-0.004418731466268662
701,-0.03304844003953156,-0.14118844133682948,-0.012096595728889659,0.03876834516846942,-0.06991771639740374,0.06199144437666861,-0.04160964824115528,0.056748918374656954
702,-0.02366176153248567,-0.03133711181814752,-0.02357934874884852,0.0701788852217126,-0.07942870822154253,-0.034552340979495035,-0.08121120167315717,0.033057123199299876
703,0.002754620869130235,-0.06822062318890663,-0.1019991066107665,0.016204777592023156,0.03329725856236404,0.0001502631925976248,-0.07552504127083315,0.07997607819497876
704,-0.013861408103531777,-0.09591309871148672,-0.12423140744527268,0.024367897627145085,0.020135070395240408,-0.012239250623827339,0.059564968225864746,-0.028782821590474204
705,-0.12786720160567353,-0.024179010844879407,0.019845752885185936,-0.022215614909727437,0.012361541862239237,-0.049338268507786553,0.009088300791790552,-0.01343748899292004
706,0.003539226148762324,-0.04139180524234746,-0.08048566660634754,-0.08410489785159282,0.01782369445501038,-0.02825388543725497,0.016666485186022297,0.011265270400404759
707,0.044704463194293,-0.0030702652346709294,0.02420039964723436,-0.0023801564697424706,-0.03389337840407843,0.04290101231050871,0.011255818857156319,0.055804417134471096
708,-0.031263241351283166,-0.11430236666424713,0.019859258332667256,0.16391732504918682,-0.0024154426718961215,0.01967783693764959,-0.07658494784700311,0.018551985653006718
709,0.011102015213178459,-0.11586636573656195,-0.0362251469140212,-0.03446920503519083,0.06943004597663614,-0.007094271833513152,-0.0531648531150411,0.014941003118848975
710,-0.03369046904702124,-0.09086566320004963,-0.046523058727769705,0.04397977241164593,-0.02838897581079721,0.11312244153329375,0.0036933901545785908,0.061587766813178235
711,-0.10786047794755675,-0.08799205209946952,-0.03389640808607405,0.03310159634275454,0.04499504452597645,-0.05191023490412564,-0.01668940714266091,0.11423463193608092
712,-0.06071484164854685,-0.07290779213263716,-0.008494879509058306,-0.04030685243767551,-0.030207803484298877,0.021071585076821425,-0.031593389881915866,0.026621592999925357
713,0.05448085444370504,-0.0396168870781605,-0.05859728000668494,0.038217047797778535,-0.04349880534755762,0.0563594075895241,0.046297349585187685,0.17954514735750018
714,-0.014532573344054889,-0.008686304477472762,-0.07390665291602772,-0.0482126809563412,0.09749777799966641,-0.08100384849285225,0.036806645916843926,0.08545914427582234
715,0.006929073348473572,0.020214234410326142,-0.0520324302634003,-0.0516709839973036,-0.010987067414899262,0.10253889692404893,-0.06897638674321514,0.0036733312110333784
716,-0.0011719182361143259,0.0216261631466315,0.006674452016130114,-0.03279766817743296,-0.0903847690201412,0.012663444056977466,0.022401309285087784,0.03278487027770919
717,-0.14733312977725954,-0.03737513905098,-0.10346502519922784,0.1438565704349675,0.04980420047098747,-0.042897585883052224,0.016432377546891974,0.05800414726621191
718,-0.03706668237300398,-0.06906216537826315,-0.07030976453851212,0.05178160531463712,0.10754403649940143,-0.010289068077182292,-0.041053825626720185,-0.028402414112870127
719,-0.052488698153914416,-0.07189665571598991,-0.005426624911095671,0.12301480178536783,-0.010105587005555212,0.0607252547527133,-0.01790336816200433,0.09559612578558546
720,-0.053431749673679384,-0.06320088672562572,-0.015839749596990044,0.04238756881544847,0.045084762462599015,-0.047934598879632404,-0.019715238861689615,0.046290155905994536
721,-0.006920286374708687,-0.019986718757466472,-0.13848651347771823,0.018044618424872188,0.03807833381828588,-0.0684945387678096,-0.007696084136627332,-0.016264921673619946
722,-0.019892078731317098,-0.04783857391297789,-0.09970713386519335,0.015003901049507957,-0.029632268987625332,0.02182735828279253,0.0390737505456493,0.044652516048899395
723,-0.016256885670330068,-0.13413948567730513,-0.027240959035117435,0.023985404113379,0.009814281261155484,-0.04833236434831047,-0.030826762363256228,0.09144430736486707
724,-0.07358078706507448,-0.0175544039009047,-0.10728020950305174,0.09787997461725684,0.06497459686776931,-0.01295554870128442,0.056940626495438094,0.03874190612104903
725,-0.09973606116037935,-0.0777067312161575,0.033866760265500305,0.11678293503009764,0.07991211016219395,0.026894773983657843,-0.039127030710771504,0.029201296585611568
726,-0.13918699526165865,-0.10626831170017105,-0.07685356782105691,0.010917935744971297,0.029553574940155425,-0.06154472652012867,0.006951541226174955,0.014283284172691646
727,-0.07900191419303619,-0.06891444782064032,-0.09817418910296986,-0.014970578532792692,0.005922346383882467,-0.037893574659042695,-0.05007072426500583,0.08276291640147027
728,-0.03050575794381442,-0.049038060871164135,-0.06862848323302495,0.058297402671951014,0.0695255903511696,0.10646004185085602,-0.04636538563022171,0.09109850358011752
729,-0.0012127957406068792,-0.003873603404974113,-0.12747854549987916,0.04747894555376847,-0.058708931834697664,0.03561844688293114,-0.12460799087710332,0.09998509300411472
730,-0.10571291254860975,0.041649347682408466,-0.02208745451405088,0.11919325110865604,0.03763224809203334,0.006672429799476613,0.01014067662331201,0.1457832113442971
731,-0.05968462369950034,-0.03981768397469654,-0.08865879425826244,-0.04143517420756859,-0.001030957985649117,-0.11659691066229412,0.022775901075003175,0.04591034370051098
732,-0.0648422750605553,0.02703720768540598,-0.06214859181789397,-0.03282321461534229,0.002169961654183372,0.00556478523503042,-0.05932665238629407,0.0980930697096975
733,-0.02784135943220789,-0.10921910989481691,-0.07751150114301686,0.06580022264429995,-0.02674768761427515,0.01927636548425606,0.019140097041588866,0.13693064316092593
734,-0.08199724972889898,-0.04253331214286136,-0.0894524979426094,0.035506926720678865,-0.0581081856108981,0.03396692122969212,-0.020701275449354184,0.0841836431169028
735,-0.09232419604353197,-0.10759601384648992,-0.013496414903924428,0.07307997950403218,0.055164600385749996,0.0064150728329277484,0.003599616686599157,0.05265870823091756
736,-0.07427888298893393,-0.0026425516346078592,-0.024691001272014845,0.0035820249101353916,0.08010697469316809,0.09240181004547672,-0.010762268707521522,0.04696794743947678
737,0.02701270091324256,-0.005991850614950611,-0.01896745505774831,0.07292558743037986,-0.03747049124549551,0.0034897430065368162,-0.031460419621519,0.06410575168035478
738,-0.08011819732578333,-0.10962843553386116,0.06848847775782262,0.029494397028559736,-0.05439756101007176,-0.09073233773285683,-0.02449704634765345,0.05363054016322707
739,-0.09335447125001277,-0.11571289436240466,0.0014620899207722915,0.11781668372084526,0.020121976998379493,-0.10350897579466121,0.03886556885315806,-0.07309429226121684
740,0.01883360968604597,-0.029863810345322372,-0.10368537320460047,0.02250306157991857,0.07620955327635047,-0.08730816453633201,0.06500049251910274,0.061924501896877183
741,-0.03511295876138713,0.006958406063301614,-0.03906462829689857,0.03166085756784037,-0.006777479064657495,0.0624087813950542,0.029359033916220967,0.14598739285767584
742,-0.040762757234673076,-0.06185237294611334,0.06871055872376937,-0.08240316742052234,0.07521546630003284,0.012184383994946812,-0.007114343243527148,0.053575785728020055
743,-0.07144197211417347,0.02793711468915457,-0.01829391759404893,0.0406665139753972,-0.018344279627059906,-0.005017290965926254,-0.047638683494076184,0.10505502449500727
744,-0.017424280503687366,-0.01932018374865056,-0.03574357119362929,0.025944187483769275,-0.03512560043134466,0.08562949044345948,-0.07234473214810411,0.028522166496237955
745,-0.06819691271307005,-0.006969974344825214,0.028249978104388934,0.015343881735723616,0.0941599587935762,-0.007612922133536444,0.009154662268558359,0.05328699716035188
746,-0.09280776880208806,0.0404564923505456,0.0004991839800229285,0.026752258578835158,0.04965297380437408,0.03814866734354031,0.053033756859586945,0.073616779240815
747,0.03821016761240814,-0.04558681376553553,-0.059581180072685015,0.0427181540000211,-0.027246548525170257,-0.039568646780007634,1.2255598434225863e-05,0.0637447209699409
748,-0.05818803460971324,-0.04183661716003121,-0.185186208862042,-0.021929490979906135,-0.016611475369195106,0.08805218865127094,-0.058721235717888856,0.09834288111953941
749,0.018153585358250252,-0.02281367817301464,-0.04178181799209587,-0.0027177124045172363,-0.06263915345777349,-0.0077183700524690035,0.02823114229820948,0.004823684452032148
750,-0.01421964859934281,-0.12413785209727868,0.014413608216023943,-0.023950813148510924,0.007782465503073302,0.01376084640232624,-0.027784979702166944,-0.012810608961147645
751,-0.07355457841183559,-0.09124359067923367,-0.015864416567588874,0.054944128691520544,-0.027178754085389,0.005905342593908107,-0.04143346852355092,0.07572747668865148
752,-0.06540063482097795,0.030452132283081634,0.021031800914603938,0.02879606036534369,-0.09207887754453735,0.03907491336739507,-0.05317755491467816,0.004833757271777003
753,-0.11886579450384555,-0.05166070631185049,-0.13475641051445122,-0.04059507040275484,-0.05998028497616489,-0.008088415966522896,-0.0030238221881925447,0.10523751377779607
754,-0.08617864842259272,-0.07871857027844935,0.056045360125559676,0.05230756360621071,-0.0330472404603368,-0.029905266629486265,0.006476160432080454,0.056368584933902566
755,-0.1259061595729013,-0.07941728723586065,-0.0557605414843633,-0.02619056976379247,-0.050608430811390395,0.024096732440711827,-0.0779241992317536,0.020894774192421733
756,-0.061602439973620936,-0.07438773943008743,-0.08145482076128484,0.0056085422880482825,-0.06603820138882444,0.054420912230860284,-0.017065879181413928,0.00666263191242337
757,-0.04144802626848441,-0.1259121946110972,-0.03706810339379468,0.022655697977057892,-0.06044765797872451,0.06636297401539976,-0.013953950168940077,0.014385751861094642
758,0.01651407290852532,0.023328747465248156,-0.00036143569773520556,0.041746632102604174,0.014296968373552543,0.02537215311526545,0.03082241792615555,0.17677885673760815
759,-0.10067151620569974,-0.08102747339884149,-0.02824272493818893,0.04224450138857457,0.05800424421927793,-0.06237763364070512,-0.033474699692962996,0.07629335526393187
760,0.008032767401566757,-0.10882009954936352,-0.060789336554699425,-0.036586292279518186,-0.042281591854735734,0.03743646548720727,-0.007981601574744127,0.04083517552789789
761,0.008584609207902752,-0.09551754623200959,0.013165100639922527,0.06257545257508822,-0.01802050594856582,0.027920333585428225,0.02277621073942593,0.053324741074339765
762,-0.05759558041452835,-0.027907360176167535,-0.06304518709677481,0.0403737684635914,-0.07475582392060309,0.014659400384848939,-0.05853361959483019,0.08587427531967824
763,-0.032665813305096915,-0.05405696577772334,-0.06731952587868174,0.0558577597989666,-0.029863885635749227,-0.00923541367833732,-0.053145917443151634,0.09555048064905845
764,-0.057489804265264066,-0.015785733279761092,-0.059034826220286975,0.04844795215901476,0.02285095289884198,0.02163814772894081,-0.03561639238208847,0.0667264481355578
765,-0.15374992603636928,-0.048375551200403454,0.0005368264461654468,0.09737012617166087,-0.012915233371946666,-0.09854726664217962,-0.026120804203495017,0.006453005824805957
766,-0.09523384223582314,-0.03795513493282843,0.04662024564138848,0.022805089315768634,-0.00757190895613824,0.13169367672531293,-0.03314752238034813,0.13351029474065007
767,-0.06383332847470836,-0.05681679367436462,-0.047548042704731064,0.09606299114955379,0.006370136475435809,-0.05705013313511679,0.013705480258689378,0.19948979009728038
768,0.04243659824531776,-0.08385404029592569,-0.07115045422083534,-0.04449570487627391,-0.07883225768972507,-0.058957534637579447,0.011235016641513145,0.14303000191528867
769,0.01254783436539042,-0.007571088906685508,-0.06147639169451513,-0.028638952507412403,0.05639916829493313,-0.02933112220697796,-0.11416210898956897,0.01280764519185599
770,-0.07688537686288888,0.005140121711220376,-0.055537586956204,-0.02567025760124168,-0.13317739721673835,0.002521760593347781,-0.04851819380663758,-0.010231271577326803
771,-0.06793293636482929,-0.04421774808296982,-0.01685813718050916,-0.010397254124230407,0.023869394298599578,0.046786486158511054,0.03166272021388369,0.021925954505007582
772,-0.01509211104071547,-0.0766957623892353,0.0011473218334476232,0.05519817327712573,-0.04301421916356855,0.02152981443217163,-0.007211347209132672,0.023237763171363706
773,-0.0646771733303249,-0.0045170534971889316,-0.09484358459311389,-0.02700231058749014,-0.18312682478230924,-0.019357075163922193,-0.03100760870567637,0.06399757239157959
774,-0.13039323783122944,-0.048563901482395234,-0.053028434586014084,0.07859401309647217,0.02686822677295873,-0.06255258419706056,0.01653965085621654,0.11283981666458913
775,0.04230098873286603,-0.07745702400137433,-0.03320698683312676,-0.015837841025985677,0.051041104467640465,0.08524453584127882,0.012427898067406906,0.05805949319240802
776,-0.0662019041605217,0.0400771703192739,-0.011909120988248348,0.06691018479155451,0.04675950129030506,0.010355789435351075,-0.18882306298421012,0.02518681224964242
777,-0.00011381764773062586,-0.05896156638699357,-0.11368197972546697,0.03571374954788126,-0.028556729563895395,0.1107059221648569,-0.05577092805757996,-0.004222041879798041
778,-0.14484015027653557,-0.0018066766428738907,0.03633993240044309,-0.058059128699893846,0.05710710647955077,0.014777328406047693,0.06516616217199385,0.05311154782519686
779,0.01691824131969999,0.022395098185351014,0.00330269546566736,-0.03916614292662516,-0.02546292561861674,-0.011775497495919773,-0.1260028709438407,0.10108227554419669
780,0.03640109001099275,-0.08687294664647865,-0.12067405462151097,-0.027873406564023206,0.030526468302586374,-0.0770027977911536,-0.13592640846812296,-0.03887356922224119
781,0.017883257617897254,-0.11834536729799665,-0.014276486930724197,0.01307242695713116,-0.01875296698065304,-0.007463990970562995,-0.08199537732554212,0.01917286121626688
782,-0.047688835891088945,-0.04506183201464168,-0.07306433925916005,0.050098582184690967,0.06896975469152528,-0.058407985763402746,-0.010364828760989098,0.02701233291158121
783,-0.020162939362786608,0.05026085968826527,0.014285559403666992,0.06881394196902406,0.014190102055114135,-0.012719506530974423,-0.044102170522406836,0.08164421195842682
784,-0.05676298444302495,0.011505694611298634,-0.11892913366631751,-0.016261682564884267,0.06471603348221178,-0.04059436225070403,0.02537885871781274,0.04558964642492983
785,-0.05003529316907349,0.024264687921328448,-0.01675032676129708,0.08371416467709629,0.01886138401452122,-0.022501611944956645,-0.08696288293221265,0.06377715610578029
786,-0.09937904937715103,-0.06948675168927797,-0.054402897911012084,0.07584524302460934,0.019429396687063265,0.008636427042677216,0.0012196288246207523,-0.01039293425182658
787,-0.10979861420954766,-0.10764250227038434,0.058097199312027635,0.012268760141189605,-0.07351836294993942,-0.032996517467189554,-0.04556749998526566,0.057306205366038476
788,0.0197100177744783,0.0031152904271313413,-0.04266036624733179,-0.008356643459016582,0.06863307311577745,0.07179869556563112,0.03536968754928752,0.005562823499214886
789,-0.022437241916583455,-0.09113410491932845,0.02285080047732818,-0.0003686612838045462,-0.012206169478231296,-0.016718822689153943,-0.011403889542864401,0.0512434045928837
790,0.027346818777023274,-0.0014612136153673294,-0.027404426723532476,-0.04347122263112252,-0.00395319668567375,0.0051623210068934555,-0.021713095999902475,-0.071283279354988
791,0.036430450553033865,-0.0004033610497851483,-0.1475806633884504,0.01754474120068163,-0.028288599504639505,0.010245700024839672,-0.08669846110053564,0.07110776479299935
792,-0.05619317127057803,-0.11203192368389887,-0.02458642684543479,-0.04234605095816566,-0.0027274288025956883,0.025926198479555095,0.010714569869282764,0.08266955206417308
793,-0.06218294295311164,-0.1075065875406432,-0.014790382338903008,0.07649378745154735,0.07010567157524183,0.04939942745713114,-0.0026670340872816944,0.16496613344246341
794,0.016324761684708717,0.00979448095291563,-0.030522254300256475,0.09254337949712022,0.025872317341138023,0.0868990495119904,-0.0005438605874601987,0.024651804081299133
795,0.004726061185850912,-0.11158322022372484,-0.018924838528489474,0.07068743803756572,-0.06062743034394082,0.04435214174876021,-0.04618776864531815,0.1200856396430983
796,-0.0022855041529443363,-0.019326195672277058,-0.04177342271453945,0.03532992107538454,-0.01568097235566953,0.009494975021268596,-0.01655892623445774,0.054127154693828304
797,-0.07975084580327925,-0.0457252315992193,0.04153499553585412,0.0756258607256244,-0.012146837871196636,0.019407391804921865,0.03151123667277685,0.07389133385357703
798,0.05457272967855661,-0.10808354613276706,-0.03430996128368593,-0.06073723804458621,0.00041227700910260556,-0.05948545732566253,-0.040829115687478636,0.0687259069480734
799,-0.060714580320391065,-0.026382413477597566,-0.03457702083454495,-0.0017142199593800367,0.012352756660913938,0.02051294430741979,0.007241900991921272,0.025706318288381623
800,-0.07307888705640485,-0.004558050499995562,-0.027293541801476102,0.06041765176835808,0.11743787239596093,0.07895585852953839,-0.06611835943358536,0.02914122787219205
801,-0.019228519040526842,-0.05025860518138098,0.0043122938864214215,0.047625411450252966,-0.019212330193574396,0.06657839905409713,-0.0538214483450728,0.09315707191058352
802,-0.06107488790826615,-0.01041014763855678,0.00819786628763891,0.014056966441265584,0.011231071567158376,-0.020370784258174252,0.07022306230126328,0.01650144801796477
803,-0.058988438881406535,-0.02585641654452005,-0.013541379135638871,0.0007909037727921917,0.010797811547582525,-0.05641202244897714,-0.06120298327265481,0.10056949905365024
804,-0.02145794002601074,-0.11858837308703307,-0.09123930429946758,-0.03965887912678294,0.013139789356174103,0.027080862445428733,-0.04854136811130492,0.09800401486727313
805,-0.13846111429909733,-0.03392688576149838,-0.15167216696654956,0.08137865064113618,-0.027231907821525642,0.0345973322784194,-0.0011975604664538429,0.12845909031828254
806,-0.011121207601790232,-0.04663915034973069,-0.012237771435232544,-0.04508316975009393,-0.09312161482507537,0.05172717067373254,-0.09788133170967132,0.05634902109271611
807,0.02101027457628683,-0.04740370494298148,0.03347229213399777,0.03915938073542043,-0.11441534820451359,0.028666320218009522,-0.15928504132196902,0.1067243393017533
808,-0.04150457585153015,0.0001425824990829624,0.036748247131463664,0.0505089900584896,0.012664148578461895,0.06912354167225204,-0.007518950214187895,0.0328740800160367
809,-0.015456988211263198,-0.006682638988891746,0.05609841915558759,0.02618023809637171,-0.009341494062830635,-0.022001234764146282,-0.0014535041549297665,0.0005741467621821668
810,-0.08367914772229555,-0.005117825939221646,-0.11781070993126586,-0.04391718060904454,-0.024057140745380436,0.013697025641949781,-0.036089235229597505,-0.03141080632503712
811,-0.007586889855901427,-0.0031726911318716486,-0.04477770484115864,0.04527402418075318,0.030216724948643525,-0.039795553135394825,-0.0621377666355293,0.12429308911633467
812,0.07108211245896771,-0.02256763316840362,-0.06594121747571981,0.05282812022913166,0.028757809940570978,0.05619735381835531,0.011455408901012543,0.05256253958065562
813,-0.028921572404114138,-0.02045127458351289,-0.019916482890622606,0.01678459791637969,-0.0161102918668418,0.03441807330453741,-0.03215057499100288,0.11953531677870662
814,0.015632006373805296,0.07501111470747436,-0.03695384241364532,0.05018405611926735,-0.0065051016478572445,-0.01280787207009848,0.10739434427586715,0.09335552008834598
815,0.03098670321375448,-0.03767199137449554,-0.06573141872524334,-0.05815713780838485,-0.032525658631998355,0.014260559610609697,0.022215772712110116,0.1241963740511353
816,-0.010362217438872556,0.014728871533650286,-0.08060232735477989,-0.03917513963703656,-0.09402116281239052,-0.05853571478091807,0.00667473883457607,0.03300781803337551
817,-0.011332639396085328,-0.047488764022444896,-0.13750844117076358,0.030932993502153006,-0.06747048638179959,0.0587394992811916,-0.10253134248730518,0.041955832337077524
818,-0.03643631525422175,-0.0826888863628027,-0.005493473906562333,0.07976958658893314,-0.039741791987497256,0.016694276824818555,-0.07961215729543834,0.07010572085223983
819,-0.020950977210264232,-0.056938641733381035,0.0024066160151725953,0.002806909916326983,-0.07819894143308341,0.0221492689866488,-0.027582412921806188,0.050499493713350274
820,-0.07456420563576073,0.006198735436951874,0.02258689831062244,0.07342638524974636,0.05425295717286377,0.045881807020225374,0.06612979432774994,0.15640007280634785
821,-0.041796292432814054,-0.11436282857032677,-0.07198203264036175,-0.02054271307428568,0.004686547937015839,-0.12664860062607655,0.05338072131612318,0.01759717718193086
822,-0.02275540711667723,-0.024153907967465565,-0.040779234610469894,0.14017935106498766,0.007616461158689913,0.04055622843430536,0.06249962987964184,0.03240606043168387
823,-0.07728746266068502,-0.062377453380774515,-0.18170555559224108,0.038035920342624374,0.01328317604474207,0.0482150158826384,0.02152083857118085,0.03404999494668511
824,0.016796567141146173,-0.05403372032028194,-0.07132023534313188,0.08881271881290605,0.0684266323939034,-0.0034026659464006515,-0.03326197526252341,0.00972678927790599
825,0.04628169026511351,0.004220459394294514,-0.011493558279551858,-0.011349393789839457,-0.02902715340150177,0.039660967628311686,0.014768677421508464,-0.01132036127419809
826,0.020962248086621987,-0.10648679571406822,-0.10744761093625148,-0.07150929887063134,0.06554699290454317,-0.043568689525213464,-0.09359881698137733,0.10192214575279936
827,-0.05722491855686651,0.043625585471505045,0.009304899083394194,-0.023913276085508566,-0.06901340002251195,-0.05821857079475797,0.01726613094146201,0.060177621493301504
828,-0.023386359801918277,-0.02434745264484195,-0.043761167230899435,-0.06012181257147401,0.03844961561493484,-0.04075928116583849,-0.028655456354710913,0.03865450664229373
829,-0.0684991083926117,-0.12293880000732083,-0.05122537171684886,-0.07882328034901864,0.026890911846995824,-0.01259427819421366,-0.07905735843837162,0.08676047073167707
830,-0.12257195752785176,-0.029986191980345467,-0.04467238060021611,0.04501834652502695,0.03038349160448876,0.017715116385141116,-0.049887170398879056,-0.01663185811463158
831,-0.08680219137269148,-0.010857537267996376,-0.06278695259098847,0.05221778718815284,0.022023212235870542,0.03885433567733113,-0.04984302933527899,0.04162666930687201
832,-0.0036829351122799614,-0.09319751229124418,0.008660975411697303,-0.06790724281998257,-0.09942856793135978,0.0071810917246951655,0.07675563545586354,0.038427210937778455
833,-0.07553727900280492,-0.10050868983803705,-0.054928135039856864,-0.10327417624920145,0.017196119945948607,0.0651764800345792,-0.02624883028393713,0.03042775004478271
834,-0.08655583667071415,-0.016995420955263223,-0.012851030937721053,0.041585693283706336,9.28298978194464e-05,-0.0182959266333389,-0.059857741445458156,-0.10335342660383406
835,0.019401446857378546,-0.021706950390701252,0.08538570811425866,0.017100476618798117,-0.07621831758325993,0.08586373312428587,-0.03436149845706371,0.025698286014268584
836,-0.026153986864609603,-0.1461185361624174,-0.09500376572823054,0.0705038765808229,-0.055299860918196886,-0.0028434221125925307,-0.08025181411465739,0.011047018411147322
837,-0.009305568136311929,-0.024418747956760727,-0.08869883236450998,0.05588109662738233,-0.07601169588012775,-0.035764213907841125,0.036531009634574875,0.020198768521420253
838,-0.06349153294701522,-0.031229384130220694,-0.01524120678042551,0.018093630919226576,-0.010163861528026933,-0.08676422238900945,0.004760569034604015,0.005847203910014383
839,-0.06672102570910866,-0.015435844295005144,0.017332896125978197,0.03369178029332862,-0.02916048645031773,-0.03272548522758464,-0.020333205892577793,0.0776537645777488
840,-0.027826912309092327,-0.060833537144738936,0.05575138960444208,0.009590624001309575,-0.012137237420568658,-0.021886682159474907,0.011705615903092567,0.08705670216469336
841,0.06062393480335421,-0.09128070354116026,-0.02563424820754262,-0.008351071339639842,-0.02333276840380375,0.006199028397475585,0.00038831019427946567,-0.042703823954991504
842,-0.053434645598587495,-0.0991789119159089,-0.0022149693105687302,-0.016318202022659507,0.0029870358875548155,-0.008672159607953367,-0.09595919777414556,0.04996639133974634
843,-0.12709976792311575,-0.021940896587075355,-0.04307616556982994,0.07753632453935794,-0.057230221511679516,0.039407182404714025,0.025354659595489142,0.005341253233652237
844,-0.07046765089513483,0.014644604631878944,-0.0590316993526833,-0.03551034841785955,-0.12378007712788354,-0.022863076071690615,0.010955311799023945,-0.0782019845426618
845,0.06679652363172389,-0.015215610603946383,-0.09002037121300578,0.05107568519294362,-0.07282233238259615,0.07326936821544654,-0.006557488651205831,-0.0004820900758071463
846,0.019421381420300737,-0.04875478751348859,-0.09040821399630623,-0.08418495949495831,0.04719204209844787,-0.0358923940334034,-0.08753811257352129,0.06783708046109145
847,-0.11430517041272432,-0.049984882786489694,-0.011658230832482705,0.08543629497888465,0.0021706914508623307,0.0688689653412219,-0.03841889976027622,0.05548876110039269
848,-0.054274486101689244,-0.014286976463749637,-0.09344733642287005,0.011418411322686487,-0.018109856527182888,-0.041252400646290655,-0.029008597960246407,0.08290297118767605
849,-0.013727916147229496,-0.026520650877492575,-0.07221281810122249,0.02463083622808961,0.007248895071307586,-0.08224839441138804,0.013421383160251951,0.09387662221056464
850,0.04706299049510535,-0.04541900771407006,-0.02305828772459077,-0.0045745665103743005,-0.026113860988216053,0.1113956054755425,-0.03170493817052341,0.06919390424790366
851,0.045126846941031674,-0.021284221766382484,0.0332467324559057,0.07201512637595564,-0.02913560670776546,0.04486407518152341,-0.06614845892155452,0.09959744636570404
852,-0.04955554487244198,-0.0944440168280205,-0.028470158761542113,-0.013831265820573924,-0.009202504827887334,-0.09998666066225437,-0.08775577653381235,0.032963004405574446
853,0.016585795477520003,-0.025880312119794118,0.024801289141618093,-0.023962039856789352,0.04440818150125462,0.060881626779493825,-0.00026282358962326224,0.05812611146702255
854,-0.13892520566450592,-0.07691194996214129,-0.1146981816608431,-0.01238769726318989,0.09244693263782135,0.024279485401271172,-0.016230368353178204,0.014871468386637315
855,-0.12700352382031913,-0.04506164578120135,-0.10484746169801341,0.036339961318426116,0.01250481732783019,0.06542004496757407,0.005243433757618117,0.11503321596515859
856,0.07953693173385101,0.02103415964353263,-0.034783527252855516,0.0009655113567959561,0.0058844873555981385,0.011088711110607514,-0.0442284546671922,0.08694213547125205
857,-0.005706513682894303,0.019674258474673967,0.06010311002806993,0.07316607577665103,0.03175187517484932,0.08494062131780795,0.005121081285620647,0.012191996437907988
858,-0.0010294678916705027,-0.06487710601261049,-0.02758500233955267,-0.05853203317422027,0.048542703063732706,0.1134297986471325,-0.009398073089692963,0.03753840750337847
859,-0.0844763506392109,0.009303476475861513,0.020267703254918296,0.08957383167116541,0.020269856423427712,0.029816056196005636,0.014368374621222979,0.06000455342440333
860,-0.04984803556213151,-0.054843438416859625,-0.016695252270735355,0.01987508535862185,-0.004457437626934642,-0.015636522329536568,-0.001251323760687706,0.014396541737285848
861,-0.1107674472722789,-0.003212015547463624,-0.03214146820604985,0.07629307007409464,-0.051767141894545954,-0.003031631259150699,0.04988082965724994,0.07866709165820257
862,0.02113716396841514,-0.07683611126844175,-0.035004830766574624,-0.03152711764719651,-0.055227913853772945,-0.06379224343242151,-0.00518143279662329,0.02884289907930922
863,0.01843373525051049,-0.06547444595214941,-0.06395120260848214,0.08106957337554986,-0.03336309659447031,-0.014563241696732638,-0.08200333169357661,0.05773500752931884
864,-0.0680911959524244,-0.03540022932412151,-0.10115579388967649,0.049289758278450925,0.08969609887001935,0.04857528839075651,0.03703335203859909,0.02947920621590174
865,0.02586516864438761,-0.045067753277667245,-0.01727017979439438,-0.026718533003064815,0.046160644152151264,0.13718571271033367,0.05165576659381168,0.0621901085983939
866,-0.01982090426851159,-0.07618389097151047,-0.08128607934254985,0.01692665664987168,-0.08133117478470209,0.016650936942153083,-0.0790729024490197,-0.10519082902574628
867,-0.11543223437635496,-0.023962541640595376,0.05244692831522407,0.016656257247290657,0.004145326175368632,0.024831729184488727,-0.021726584410781995,0.053150682987926225
868,0.03243432966919346,-0.04949010749999898,-0.04028639221255496,0.03196803484816765,0.002345669080016026,0.0860273503911994,-0.06072015602766665,0.08900376474813891
869,0.07682172136739067,-0.05683869151433474,0.006785620453466627,-0.06501428570044132,0.036432339656755575,0.0021837245589532523,-0.025870842481920602,0.059766701287563354
870,-0.05560923648492485,-0.07632397189149494,-0.07557855897525777,0.0877585677768606,-0.0019263680478007568,0.016525241534668222,-0.025568349331207624,0.025156701429945194
871,-0.0169138069276347,-0.0008577530635799913,-0.13972373065195262,0.07256556470540042,-0.027185238209237385,0.04859631430348301,-0.0899035089153541,0.15185676432194323
872,-0.059035141688077865,-0.014003766546437351,-0.05114263820519369,0.0787506478900465,-0.0027692781311632886,0.02575527512482038,-0.00022567597292751443,0.09900538607402239
