,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
33,0.13155942728039996,0.026884745262211497,0.06562557318509554,0.04161523031787978,0.06444677957451335,0.07229883966889843,0.055606522888641596,0.01712802660545476,-0.018410946144449807,0.020685291294778696,0.07078223648153885,0.03521563981918463,-0.04131991142291164,0.08288653293331939,0.07888540422586145,0.08846061813947731,0.08370823837473114,0.06653892555265191,0.025624405186651322,0.1489445968609515,0.1254849016535292,0.016616139046792173,0.05287492781336467,0.07166487192618164,0.10458369868282309,0.1898126525078756,0.15057743910675594,0.05554692679470221,0.10477109569059716,0.17947072916637777,0.05129348092831287,0.16604895420556376,0.07233228132464288,0.061788462673908286,0.03340369831827026,0.059787130833592106,-0.0009176079635262457,0.04142455577126806,0.08731083194893074,0.03927297903928414,0.03199294303358713,0.08932096192403642,0.09061813117336563
34,-0.009393187359124311,0.026526982803348496,0.07538973307075304,0.08927239857118024,0.13401318057272169,0.13577903573523775,0.13561592540929784,0.06185801864412758,0.07116166981537221,0.07599182557243815,0.08129875113478457,0.07652326719551879,0.03280460448341033,0.05476516233749258,0.11167830605943757,0.12020629007212602,0.07580123796337744,0.09645736787148629,0.04914726761119276,0.06611523032931844,0.10943838575460814,0.1391641156088787,0.0703696919825949,0.051163603458244486,0.1890029924410998,0.11173744231116624,0.0902362226047219,0.03384284122747947,0.09650545270468928,0.10226330730487798,0.01637092876376972,0.06552779796650426,0.1073424144585663,-0.00024043741969526078,0.09453254751480343,0.0008477272918137047,0.07761976163300703,0.03795275640972173,0.03541775960498692,-0.0603816713113298,0.008929416274817192,0.11360706686424875,0.20118285494043728
35,0.039147207875308676,0.09258237964531689,0.06526122311288086,0.07058071729074877,0.09886931136487105,0.04107744606373311,0.08858502742156162,0.05089485330536364,0.029841547547248548,-0.0021692504726719686,0.02188868732120079,0.1386892939919127,0.06882522606530227,0.07863379440580609,0.0821745350513261,0.08438564005240817,0.06124304528200645,0.011785009055430284,0.006791380082844042,0.04890608517073678,0.0710374973360503,0.09723077636900995,0.11399251769819367,0.05614464566850241,0.11752141772839214,0.15244956956901595,0.02514949473749691,0.06666970403528333,0.08992909287055816,0.08501518430258848,0.12056227828911066,0.0367518942038372,0.13460759717496537,0.10314154492592766,0.010012173510273207,0.03016069837688919,-0.0024263444163871717,0.10802432118332757,0.1472839098796103,0.054191707171650616,0.13521929214378017,0.059045652588823806,0.09981715195574653
36,0.08006644440383996,0.02197859891516194,0.004587040221413133,0.052347520696868134,0.11163055044709247,0.091935433775321,-0.06722856596430558,0.13334583886006643,0.060553906134851676,0.0344284338096407,0.057391609052010864,-0.007889730471024536,0.06795104161735793,0.06401599568504573,0.1317465913841971,0.0495103189687671,0.05320390018815389,0.009681455681842737,0.1091822281572953,0.10756933546212614,0.14114117035282608,0.014587132883884912,0.030269935863696345,0.0505231929977355,0.08728713413212719,0.1091268405279539,0.06672048123022722,0.10593704360870533,0.06990330783289571,0.08112314164798375,0.12209809372070295,0.034359369255974916,0.10304454039197862,0.0463078199596911,0.07408874032634283,0.04166597291569226,0.0029789380907670844,0.007596498653931083,0.06410180650605962,0.07391024006910436,0.06245811548353297,0.02217831174292747,0.12979260229311165
37,0.04050046950156679,0.11313915734302245,0.06371213972414184,0.0913795389742995,0.06339131348625841,0.01006423472900414,0.02970958688203329,0.005682124953020598,0.028962587567528824,0.03611023040529354,0.05773409804350271,0.027644764061051524,0.042666900910014495,0.0895868605893879,0.048558924815028125,0.02561787675535121,0.014343738977717254,0.04858207233785986,0.03149750918990144,0.06124020391267443,0.014524857759223095,0.07346779273432562,0.1281442503695327,0.05494145431598174,0.09398096483744689,0.1475303463866232,-0.006652859183619926,0.05016989647094957,0.09501783719431327,0.06479361778713705,0.11877126399651751,0.10689791008596806,0.09352614353089417,0.016982684895731737,-0.005706717742248568,0.04488046841922585,0.01755499222134247,0.00459140768570232,0.09485494673641683,0.0028754576679309585,0.0634237564022901,0.14609404466167764,0.1455920777764382
38,0.07468478344775516,-0.020792152755580346,0.10130673368777621,0.07717233794898132,0.08911914905854146,0.14950467711458074,0.07590629846973461,0.11588563656452222,0.12247153575683885,0.0030448706371638545,0.0727544166259144,0.011444367168381708,0.08010061582776092,0.06548007252740339,0.12543707066873128,0.11450088930152341,0.08074972709886163,0.1409840181534966,0.013776099558317748,0.060030693273560885,0.035764905435499164,0.0957505108579187,0.02536260765306131,0.053252690225325375,0.13606922561311388,0.10348832324620018,0.014209380233385416,0.1011580877351581,0.08876068813245515,0.12978674628768763,0.040934244930216045,0.024152036599772053,0.12449756878863737,0.022711354152336955,0.04063156799370674,0.01175509774175898,-0.014801546549068512,0.0049971907431267115,0.015099388989287607,0.07242485519182391,0.03887102481278228,0.040572577278167675,0.15370790160941744
39,0.07323427281281525,0.09544634782318095,0.0836952306931504,0.08401731874189301,0.08158453581051194,0.05694529277545649,0.06540074733803629,0.0565376049718424,0.1643090308792363,0.016935576088625226,0.026677769879242474,0.027235831029253848,0.09352362397640789,-0.05238332564974776,0.07226153203685164,0.04075449920955643,0.051738253238142996,0.0167324549594904,0.018949357433373337,0.06785603443110598,0.09538593902794767,0.03996996646893939,0.07895648082924749,0.11073663770835394,0.09522396419546664,0.0021016385041980334,0.07139008435485295,0.04674558782042445,0.18663626639863964,0.03087904702007388,0.05902289967227422,0.044728479214660666,0.07955050115842993,0.041874063272148675,0.05598036021218298,0.06584496884869857,0.005311504867861287,0.021880257140193315,0.0964728382167568,0.11228132252181762,0.08429087776514343,0.030558966601499187,0.11460641079815126
40,0.07308602261408652,0.007023175753727351,0.013030059064278472,0.08508886865345522,0.052679010039137185,0.061811545012575055,0.0032464411650942795,0.046813451940024495,0.08739361184616674,0.09541339621754207,0.07866282477359594,0.05547722317642053,0.09601669572220556,0.08211371856826681,0.07056563791429697,0.04482598737571575,0.029437454638662947,0.09328245850580175,0.003280907927071512,0.1224918412014311,0.052036145997272056,0.05568129397652773,-0.02158950456586689,-0.0012833128882138167,0.08517808802014004,0.0024542174531703527,0.09454564492148833,0.11085860469496683,0.09861917007879734,0.12754998781281898,0.05785312756188765,0.06156507566430693,0.10946748829592384,0.06153116884924879,0.02999440847081033,0.012821452591162574,0.03831319680273504,-0.007176569163766966,0.004936357482777524,0.028319856295799195,0.08546983466131759,0.11206825943938621,0.08642390210311819
41,0.05823470610430938,-0.017179122540034324,0.18761997946584227,0.07429678475542027,0.07363933012986658,0.12164208154905858,0.038918571800656,0.07361158088112123,0.08470880148958575,0.04413389509429364,0.08215580466271527,0.09469493502432143,0.04271363198592861,0.07727272974499244,0.0659825739465873,0.101529919411738,0.052930666504737635,0.03498949355654553,0.022486486537345918,0.008003892989563425,0.162227065013035,0.1112998960225547,0.13676011586475736,0.15458523739704957,0.08072530661961465,0.051636187527296616,0.0433280678916918,0.0767294078458724,0.07012448625824869,0.1726097783438114,0.07699480445893075,0.10190554666022644,0.13773989609641962,0.04305160251748478,0.08290412776110345,0.04444339210014427,0.053796782990317316,0.04501014471847705,0.04319955851878014,0.10971230798856595,0.14568767631321128,0.1198104858822505,0.05345461721764418
42,0.11368832338291884,0.09297993137345284,0.04428539479079111,0.07439312591126392,0.11442043496056474,0.181244584088137,0.043601908359626296,0.07920190792322156,0.03297944254950197,0.02294571108844399,0.07041445965666997,-0.018911979678237694,0.0937040050749471,0.07919029002212537,0.04215872172645716,0.053712248106125716,0.04179155533960408,0.07619828506962738,0.028288205465061427,0.15085016712791374,0.07347850266107493,0.04369866396718042,0.025472793948244442,0.01819925738594378,0.0756875983009973,0.15116635465644324,-0.0009699533536080742,0.09028654768075439,0.08639638931413651,0.12544622436595884,0.02855613419251233,0.11828117249953873,0.04627256748395464,0.06984913521027274,0.07281934714314155,0.03096547297060548,0.07831871993289237,0.036266557653824597,0.04413832551953334,0.03778830264429954,0.1974188807030721,0.050434860039139995,0.14559692068901858
43,0.070654468839852,-0.06291625778814258,0.00860149909175158,0.09500745175005977,0.07376541421108739,0.048526968785183235,0.007828473833942733,0.05924005498430396,0.05848464983373728,0.07261560866032818,0.06588546934670354,0.020396947128007714,0.060149976879845045,-0.013809055817979865,0.11941486838893649,0.09379573055432587,0.048534848041720556,0.0035644152523459836,0.030568903320818425,0.0001148883337725266,0.04813959854038626,0.07576869324695766,0.06820663638025366,0.03519838849500678,0.0991123183246161,0.06395649788255874,0.05649146148933495,0.036777299364086136,0.09878458443458411,0.08176888727780186,0.012263348242699479,0.18073656935688667,0.08996041625661637,0.030581286420256055,0.04330319994159019,0.1469450373362662,0.036029356056865504,0.04559273007757695,0.120021202477673,0.09938278669420486,0.017125832081632802,0.054196606940975944,0.2095191171392752
44,0.060562548346692203,0.11869956825546868,0.07407566349760003,0.15927391241980077,0.012730728920556414,0.20324589403702062,0.044887398722744776,0.1464311282632675,0.0330790305628156,0.05848325067615806,0.08731860692534354,-0.037604366712551796,0.038114860030003084,0.10996608702251366,-0.058644562849783144,0.08503915048739726,0.1178921785882348,0.02438326356499106,-0.10847033809646688,0.07897414976437256,0.17259547960763674,0.025738687705088064,0.009122998774571659,0.05629805366064276,0.13382271408662574,0.08363988089464831,0.07197831262205413,0.037940002351940394,0.11693598627142811,0.15729648980587188,0.07364581888993342,0.07039520130480677,0.049621257667455475,0.09589683513704576,0.05677936248856016,0.043403424226895505,0.06595401961214853,0.12505548164100766,0.09458596809717211,0.04526289991308702,0.14888962152758775,0.0019104896750727907,0.16329045259895406
45,0.043756561907096314,0.0796012130434837,0.10304759850533325,0.06545979334447499,0.0015233884051660445,0.09938771723253464,0.01922243899816887,0.09672972980469374,0.12007978301512362,0.08918321987441712,0.05008768697132637,0.036188719876044606,0.025794980597936112,0.008128995586504187,0.045603412045501134,0.11626863762685667,0.06027229148803973,-0.01452825868707334,-0.00965785585901957,0.08212562983000987,0.06882544465211345,0.0712433673208198,0.09354946175878688,-0.009724801890254098,0.06289039735873186,0.11865103798414035,0.07142823768884866,0.049698918304261375,0.09062396136663375,0.0716397229157827,0.061151390617012656,0.16653338202190646,0.05598106590979758,0.04074626645255913,0.10222345289437844,0.07684988549285626,-0.010979190701461972,0.05892512064896708,0.07664414210986098,0.011372321554121342,0.09123100738900951,0.14190883326935796,0.09398294098483102
46,0.059707777795762564,0.065105989468027,0.014650985850241566,0.0666132420046348,0.08942266388198315,0.07381136775392405,0.048549471056729354,0.015544704951338213,0.04329601700014816,0.030672813382977577,0.05994859825526059,0.051734838629457436,0.05500946989559206,0.11127123296294004,0.0602591180889814,0.06547519109550891,0.043342466987133475,0.03423403431681497,0.13369188670299773,0.022006228898871827,0.12137885012603017,0.09415503479194211,0.060122115581211735,0.10739534016794716,0.04951467701912202,0.06689036116488577,0.11490442750228703,0.11749471673008295,0.11205883932031317,0.07724955042491116,0.02681379739567885,0.07214783004909053,0.08082305868602319,-0.04828029742434037,0.008400617892007856,-0.006951682880197078,0.051439961115907075,0.05424706042191718,0.028099253295431836,0.07210464195581566,0.14682388626695667,0.04949725340186175,0.152003560683015
47,0.09383228232673003,0.12598725931904703,0.11784398275591272,0.06676289324806124,0.0737097780722532,0.08318986127572076,-0.01014937182179304,0.07761855681194729,0.0628159584468083,0.10437775797484662,0.07400371265443734,0.06756706839437503,0.11174307118769894,0.07054250956539053,-0.03467986901076656,0.06631340644202831,0.11384869222722656,-0.007341260044689231,0.029358057715166495,0.058452803863504675,0.06747998056489958,0.05404403119651702,-0.0030654620748505144,0.03656285484876306,0.026720441132179713,0.19979172774457676,0.019933471883640936,0.0764676695723797,-0.02905225321909714,0.1399489587203788,0.11698602150886195,0.0946001819322122,0.10884543365030831,0.009431531906248347,0.006329154098247303,0.036971026103728544,0.07685067644929373,0.061918703367313754,0.10257202607140041,0.10009377631327487,0.05763002699824682,0.037321096683534706,0.11835037578845899
48,0.08693663184268453,0.0966487073781228,0.02069695289327868,0.05118360929137831,0.09961617247725264,0.1508076211468199,0.04935277595707007,0.07753668700819805,0.047158111968976034,0.021713049197572405,0.03911456044956176,0.04263073822682208,0.09346952962296566,0.09903616771539854,0.05286890392829715,0.11527343417656195,0.07510108368647432,0.02210242797025038,-0.023960637877146716,0.10171075446388304,0.06860631111181474,0.01751679286412622,0.05912038913690337,0.10649686252759176,0.07444597632754152,0.17477872188873414,0.04819949333443091,0.13597083270509297,0.03527515158372278,0.12262445232556655,0.029784213948081915,0.04020183025067586,0.07853543585127763,0.06295448483072254,-0.03403973207039579,0.04028742832248877,0.09334904649124975,0.04618036773187587,0.09886364211747128,0.01774750322196411,0.0835721184770752,0.1094028005214762,0.07178679469966
49,0.04031292934392874,0.08008734622701107,0.17158889769742378,0.11764471048788905,0.05571286769623975,0.0497956053245304,0.027924078994503332,0.02069734424592747,0.04699546531456992,0.1023694678616268,-0.02354722626126532,0.000695378561037685,0.06284680384283686,0.020851833541099117,0.10485607320533004,0.028996694180127257,-0.0002919134374660959,0.045655259328406306,0.05689102342100766,0.06461391664152581,-0.01685178804440418,0.010620273142168069,-0.022908347272447414,0.07884889638548288,0.03562098028624081,0.04988586684540506,0.037331068643987275,0.05036481869712569,0.09497891902194328,0.07072938816442997,0.08032948048526184,0.09039201815484625,0.11823949800762838,0.0701489144866793,-0.027248471308510897,0.0443017720910277,0.0021007048095984526,0.15944613571710536,0.025180170649413434,0.1198658092592122,0.06961927260154023,0.0621564847282291,0.14892583100615817
50,0.07329555657442231,0.07070034987090762,0.05694635162219971,0.10400568640531428,0.14353352326867364,0.04927587825589225,0.06785138680796958,0.14245093642492535,0.03897350239944999,0.022835701085249665,0.07101421447654127,0.03144587061603323,0.06669782462613146,0.08457307133938326,0.06664273293990476,0.05450668330123085,0.028320666980835036,0.058293187929140566,-0.01937473425670705,0.06143063355604178,0.12266702944153944,0.1035939231899528,0.08077612415846791,0.02487050959993098,0.0531800699916831,0.0880238990526568,0.08683215855562161,0.060801329660854164,0.11933890614644944,0.10903135103436218,0.051405948146493075,0.0014713634038078056,0.11184183538008707,0.04777996699808503,0.012775292786026033,0.05318570360272782,0.042067044750169535,0.0514808387027782,0.10089875024256544,0.09918547391247455,0.15433156187459338,0.04350752526755571,0.04764408640752327
