,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
726,0.023053615071633338,-0.0003297900928997586,0.0580432277999857,0.1286614292733308,0.07592240675904222,0.06023303908114941,0.0663904205130928,-0.019458128743768215
727,0.052183385849090325,0.003015031276312641,0.019707210349537912,0.07743801280906393,0.028732167725751635,0.05821631682000635,0.06564452216864329,0.012306166798614052
728,0.14176390281303222,0.07016294156818272,0.003683889016812029,-0.019770007805367546,-0.016074741506882612,0.04092665633087298,-0.018778506757093177,0.00811033898323956
729,0.07621233073760265,0.04381622563876775,0.08177488615425649,0.02020474558548944,0.0632343178968231,0.038718126566491574,-0.004812158121826022,0.08923096236029016
730,0.1528886061564905,0.04235219478395358,-0.0036925850681527135,0.02634041308523366,-0.042867223419088406,0.06155717228167086,0.02921256132318121,0.08656228087950289
731,0.08061106536216989,0.04792036987154583,0.05172453645743672,0.053666947956143574,0.06704397528951685,0.07189676387933837,0.14067622737430183,-0.0069779123061660675
732,0.1560448160851786,0.032200091945078314,0.0677687333345227,0.11568632285978375,0.06581196961731704,0.05401766688201709,0.018754608882767143,0.08715217321249903
733,0.08456102594188553,0.04478291436657676,0.06324171280903122,-0.016343433876367237,0.023751086508924824,0.09795159756707411,0.020505884892095334,0.0763755022698168
734,0.009044623399126706,0.08283266975297449,0.02131182919122182,0.0634803459544519,0.02613320509811194,0.0660307110860957,0.07884383556661738,0.02696934631344829
735,0.11845807649196748,0.0952774592685781,0.0699628401551801,0.02339357762464737,0.11663628340658311,0.09156859362439075,0.0372794210971293,0.07817541545524714
736,0.07055041002367664,0.03568549763686394,0.031903620273251755,-0.05387261966572754,0.06074580257763164,0.05684365738478507,0.06639042145486364,0.020286166477948248
737,0.08543850750335218,0.0701201684488616,-0.014894567555247798,-0.0029800229610898272,0.04182906108157806,0.0996765056543833,0.06400267323173274,0.016703881508201977
738,-0.004670942277876381,0.0024337140984997583,0.0001948398050025113,-0.03167174705188632,-0.017648439977591874,0.12799714003900742,0.06537312874289182,0.010369342422088423
739,0.0708370076210461,0.0816019626386006,0.05421692456118574,-0.03201601630115967,0.07961377361777917,0.07627171813941436,0.007484606737460135,0.0647426886985945
740,0.050650818033897316,0.01652063317800362,0.16684791819202574,0.03770332307077545,0.00911848089766304,0.022051924350059572,0.036834666841641106,0.14785585689881436
741,0.01815152109731024,0.008581991506636133,0.0351570520309523,0.09512334187460537,-0.027777293280618398,0.0339332324769116,0.030039337697499852,0.02432368521751042
742,0.15792351500936314,0.00713257767764125,0.05095382191098491,-0.061638353318389925,0.02016563726387527,0.07584234208441824,0.003462613305117731,0.00881011973833401
743,0.15435427914841582,0.027803728001678036,0.07796879288610621,-0.08702376544961278,0.10632511114105118,0.08733822476362939,0.05301122895065099,0.038045705729126855
744,0.04592778363603041,0.012725132162111649,0.06906156831836231,0.013822224382996184,0.051666356837919904,0.009816815295988731,0.09347957847789586,0.015773733509566457
745,0.11155922207251857,0.05444346612286335,0.051681171116992684,0.017044059199138133,0.02705916241867934,-0.0024557600603012557,0.01546446963527709,0.0639970301137819
746,0.03607841357835708,0.019117249493735094,0.10611754862550489,0.08750516151542655,0.07434941550559811,0.11718022528060912,0.10606431451264482,0.014839388913417167
747,0.011843003404953738,0.03769923365130121,-0.05169403090765055,-0.01682213192963807,0.015782427766537783,0.11494410401945704,-0.006533406965698411,0.08648312782901857
748,0.037914531518445184,0.061449513016161285,-0.008038357016001235,0.02013180957089637,-0.014393043255104099,0.02398792905078852,0.03316083035507259,0.02715102987273288
749,0.09488828470848903,0.0690046000362853,0.06306854783758392,-0.00010589263834454021,-0.05705085753106424,0.10854877497622106,-0.02910484451155972,-0.03518528361090323
750,0.03654733292373987,0.10651118545074029,0.07565855181992674,-0.04334440824498248,0.013958995469618077,0.08302191379232927,0.02636958890195947,0.06396001117441663
751,0.07743142876096927,0.09701304884825263,0.07043576518184765,0.03203564517546771,-0.0010701661517574417,0.10233729330550172,0.05770613388180942,-0.0089317305062764
752,0.12999436809226625,-0.003164055840239914,0.06365543308819567,-0.0020223569368273773,0.04567931514773893,0.06339875526368637,0.047136319396737035,-0.018145027380088108
753,0.07409266678114862,0.011458095667286616,0.09544708501569166,0.01874261700106668,0.08262132551847064,0.04345981110049416,0.04351435655601695,-0.05848359599109376
754,0.08447873583218203,0.09032790892168807,0.061197685537748715,0.030694441081920636,0.0030044601427219133,0.0845839805177289,0.0977515391756592,0.06973908656777938
755,0.07809078932988663,-0.03050774118858705,0.0026381622011315184,0.07616532687838867,0.047502051207096885,0.0667935762575758,0.054490970272402815,0.006961960588612222
756,0.13241825146956926,0.05848778828511122,0.14259825531313702,-0.032969068210594345,0.06062514883259662,-0.01151080934140262,0.04499125672530019,-0.004577093256005156
757,0.17709094030000164,0.014681402168812197,0.06157140660131868,0.011789937327292277,0.014576381478960048,0.04848380575796738,0.036300673642407466,0.027138235850408088
758,0.05854153987244089,0.11675787563233404,0.0859314876552185,0.052381811495199715,0.045239403233412155,0.04858480958286121,0.018756238281182447,0.0836251813069279
759,0.054877625355205725,0.08833779487683364,0.12144588152789616,0.038800666513952996,0.030054173315942272,0.06600691412928,0.013144284907936546,0.01704865268749208
760,0.05660323901209807,0.05840938365580506,0.021714883676333598,-0.024160886649510365,-0.017796851001061098,0.044156192393955816,0.020146253854011403,0.021140495232343404
761,0.11879220152950205,0.04872702831563495,-0.04536455856506033,0.04493423610154906,0.04206985425310167,0.09451726430382124,0.056731911159204694,0.005279965594321405
762,0.07549513982173665,0.08396385830907716,0.06868407855188187,0.10598658134141474,8.927939783796393e-05,0.019990867465323636,0.031757314801583524,0.033569885272758095
763,0.08280846855435597,0.008939165733240809,0.05980932411968217,-0.007183845562784896,0.0742220402919907,0.14488326799580067,0.028716204125694034,0.09730507283079275
764,0.05182426676511635,0.1414560191110154,0.08472387973261401,-0.019284156549998377,0.0806792621578087,0.05143491701683578,0.03835110822035237,-0.009961982201927788
765,0.10229823150639394,0.08797322644015325,0.042099847077202567,-0.06285607982359308,-0.008925342988655124,0.02432990965612919,0.13302010026043365,0.02071760197158377
766,0.06670540533812969,0.08184105746175546,0.019894515246651905,-0.009486224265804125,0.04819770218971279,0.0292901135607056,0.01044506548292734,0.018579833622287694
767,0.16932837539411802,0.1127282224362675,-0.013434632070215466,-0.010648563883666659,-0.058442525230425514,0.03954302779684952,0.019618342157430895,0.04443910033256807
768,0.11402349346056019,0.11084838453706279,0.0733320625092612,-0.03525927414976352,0.0782244580093459,0.07003703505155352,-0.0810212858097059,0.1204367152122508
769,0.12128668568836992,0.020805042905357913,-0.06765413662711929,0.009498791138670304,-0.05940758627353887,0.07573153693607786,0.02834623657380958,0.05640715875102601
770,0.08061706921433692,0.06319344585306676,0.08157642572925483,-0.025099319662843178,0.09075135804794988,0.0199774279470555,-0.01608183168159912,-0.042423819528512964
771,0.12610635644609583,0.05842883910378769,-0.05095001548802299,0.016152557735515643,0.0024704457467915053,0.06836570248947128,0.006473495493187395,-0.015211798163266657
772,0.0757001305765586,0.02403905067591633,-0.012397417482806539,-0.028510572152530517,-0.00028615938233887234,0.20413510702582885,0.008281666060570292,0.001957450832080987
773,0.09414860031567635,0.06593568948355272,0.035746411811875635,0.00011995502087932229,0.00314583132211399,0.1119201139875904,-0.002455013080240709,0.07674633807105076
774,0.09977910186183174,0.11794793311490315,0.03987020639796975,-0.039619129459590174,0.01227193516771267,0.06297958292241669,0.056377339401110706,-0.08207021596152918
775,0.09593169604469388,0.036275141447480175,0.017314349216872877,-0.015962240193326704,-0.006682373050214074,0.07521153064170731,0.012150709741819699,-0.0027444191633500536
776,0.056657567501768646,0.0660707192823473,0.04778943919525125,0.11435696961636636,0.016044909208103975,0.0358112760540595,-0.03680757987490665,0.13395224414428805
777,0.14504076105392538,0.02275878348448233,0.07532157317818548,-0.008322271878227852,0.028042882500330303,0.03591361629185106,0.043580408938509785,0.04696634689472677
778,0.04532432923997939,0.008732183172816155,0.031074610555584786,0.004014165512132406,0.034969395647792056,0.06223759893286892,0.0296074322013208,-0.008669278132884298
779,0.11884055750667544,0.047172324440047764,-0.005759180914108172,1.4713904714655154e-05,0.12874775315276765,0.04199441064588497,0.015182275653204291,0.025671212397698186
780,0.06553383607982292,0.024923723458622593,0.06956025399894084,-0.006522010594327203,-0.0019503542848405646,-0.019817186601459164,0.13848182011205856,0.03899617329413235
781,0.06246699917579276,0.051147107967004724,0.03742417206192774,0.09132379584966178,0.008224205806206735,0.06322151467433572,0.026387294858489636,0.09354787841848838
782,0.03983951883748162,0.014136782353170212,0.0590179168184202,0.04909586928011247,0.028664005731251774,0.03510247253071225,0.027133063647029127,-0.0178804250524775
783,0.10080882774689587,0.06975636637401246,0.03291873254767206,0.05655889432805596,0.05419651531911496,0.08795614438619741,-0.0038581758075487502,0.009903482906136407
784,0.054210048463540536,0.019063968083696686,-0.023692093425175365,0.004592659635180925,0.02221270106465356,0.047915419924619874,0.02536929529255035,0.022381482639792893
785,0.05390561998741824,0.07030737845990448,0.0940370313964406,0.05079490204945401,0.11235589476399795,0.027683807216569007,0.1288781206725696,0.10060007327295391
786,0.10626916222359284,0.06037927498963813,0.05148113279867902,-0.03235923369762023,0.023915606154371515,0.10659167436768983,0.11254392042469996,0.043460811464413586
787,0.071363176834617,0.09290137679501702,0.05300221921408915,0.07583528622708287,0.05532488974007158,0.05953025630489239,0.03464989252773909,0.02835751684332133
788,0.12413830051201409,-0.058501384438111446,0.10456559550903015,0.10290350229863071,0.08399284726569722,0.06813724596338096,0.04656167513643311,-0.005357322148941598
789,0.07656049010972683,0.11004871789704294,-0.022086240252129758,0.00410972287446106,0.034294897374499145,0.027794604990421617,0.003788039248878346,0.013655725722235407
790,0.1554099422134653,0.10157276357301714,0.05878139781492057,0.005192161816572782,0.04932807676852624,0.04907456616654702,0.012418885955413942,0.011284284805651098
791,0.08144004538488846,0.0593108478569232,0.06938884033943045,0.02484705454685125,0.0014320512671974943,0.08135531616039902,0.10049349104042991,0.04550195252519804
792,0.06201936750355186,0.02533424524637795,0.04418693249015271,0.03892588921107119,0.07613339669733249,0.11114566606004683,0.0030488894689906973,0.06063724373689372
793,0.053370644378955424,0.0632334002920417,0.029057174831684962,0.1394505688458685,0.08250609685519145,0.12698541438173122,0.043113211019309206,-0.013906280561772602
794,0.054482948213722925,0.08860166104990064,0.004966949097532758,0.06581746262936017,-0.03346857979927015,0.10022401245919622,0.007526608929886307,0.07296975989401173
795,0.12928411245322577,0.06678187666234935,-0.004179624806192606,-0.03371251922989993,0.03794674749311996,0.06396266965391467,0.02820286466720634,0.05101260390650011
796,0.0828287226051404,-0.0037592585748224367,-0.020446102849294084,0.05233468786500545,0.08729871792159422,0.10133787913319285,0.010275588396960616,0.023683951625199373
797,0.003414182046559041,0.074011081043542,0.07415509293277454,0.020544136964508408,-0.013833019569543636,0.033892288190649565,0.005436965224495123,0.043791988740554566
798,0.15747276537679858,0.031253712155746315,0.04894250731541142,0.04577469651404,0.027484363941967592,0.06484614450523868,0.05922801731841413,0.028085121287180364
799,0.020012027294288342,0.020863274476570177,-0.0006058261140679533,0.06197314950814327,0.0012053913226081625,0.05180222866966999,0.07274780553287917,0.0564700536750519
800,0.10488688993335153,0.083508041866784,0.1425582272624358,0.07909302946752868,-0.04222463448662043,0.07769976712484221,0.017262534601960554,0.12696442069825944
801,0.13190258131018998,-0.056648562006512304,0.0021910361407067773,0.03705325762015057,0.056912900604651206,0.03009061343650075,0.07717805641236142,0.053202890237053546
802,0.14154649070364583,0.07223873383102053,0.05019139244858628,0.041878243783280124,0.012943753213051357,0.0029282931690550002,0.03696721147640073,0.028757794031671113
803,0.0524883628167615,-0.02637293722492386,0.043095013484081346,0.015608044416983971,-0.04081538783380937,0.06669023287994574,0.07130373714919964,-0.05534775449888596
804,0.12196315773504196,-0.013450703414156644,0.05823620262426177,0.012952172184030941,0.05814150581227795,0.057600838821353396,-0.00499584916615851,-0.05018226471479383
805,0.06896510805420154,0.02481971819639676,0.03236116420320608,0.12887929537962045,-0.004540081528731717,0.11126212911764836,0.039650952678549234,0.05176039043223405
806,0.10190931255205377,-0.0037731749678050486,0.09579395286858307,0.003871895853977514,0.037944924524778746,0.03169402055994495,0.027114200498096448,-0.04059153021417324
807,0.029481308195562717,0.07674166883746632,0.18994412020449156,0.030336726656248463,0.049757818746491655,0.0890519745771177,0.06315183559704331,0.08365684054804158
808,0.02606231268387312,-0.029644318134843955,0.023151336143812467,-0.011908360352558212,0.0561703115538282,-0.03145702399662977,0.0439092110924232,0.09214839995668156
809,0.11458358246579721,0.03423824136999407,0.027331779538576833,0.003115732891582105,0.013586826242751131,0.05105940863073022,0.005351077403488188,0.02901320469748586
810,0.09627213331850787,0.045496204814504095,0.03254674672002209,-0.01320426443085996,0.028482636883433905,0.05936999235485885,0.0772847159216597,0.022462713880906204
811,0.061768344831026445,0.03956918411157945,0.023664073947558723,0.01954534955186893,0.12720186221594668,0.02815721417220529,0.03036149648677148,0.04118252249363369
812,0.04781790694343435,-0.024654923325184264,0.012908789249308161,-0.002805803894341171,0.010152939707186096,0.09806788151588551,0.05859632215781385,-0.04460093282640667
813,0.09386620097775748,0.018438967084016284,0.0645335326883152,-0.04661279809302312,0.05156678286790155,0.04257969554820749,0.041739871562926134,0.06733425318988757
814,0.1311224326970382,-0.002375641756185043,0.009367206594132649,0.026342514906309195,0.0878781551800701,0.02920714376247533,-0.008041503452216344,-0.017752576498527184
815,0.15074055156094343,0.05010318361074869,-0.026697908528068044,0.05024827110744153,0.04922863622058652,0.10053118283503669,-0.035191773303569894,0.030539611005165355
816,0.03628560188786092,0.03715769249871146,0.028826413093491952,0.15265418421243016,0.044876273851795136,0.054330765175544915,0.06542546393930587,0.028748645538341
817,0.10110794432320368,0.011109083493186808,0.050409119181332715,0.05013799507603883,0.017801534628057652,0.057172450866802504,0.005021408044934636,0.022064096449349313
818,0.10116939180234659,0.07144135106081491,0.08346850669601692,0.01270260686934436,-0.011471228234485764,0.0077634578550690265,0.02528172983156644,0.08141747180217683
819,0.09055603277206792,0.07100023858287763,0.017929992578166836,0.02123723947165653,0.028935058415027876,0.04999348996894687,-0.01971222049142503,0.031821770309713206
820,0.07808159595656756,0.08108463593822014,-0.02369568707028998,0.06345832227460914,0.009515531289062035,0.05009993774992375,0.030636312859094645,-0.01482133136450416
821,0.0686517746770955,0.0495065692596706,0.03179478633873972,0.026264415311845795,-0.006103156211904455,-0.03261134941545165,0.05602616474606237,0.052251828063719384
822,0.01848027418640232,0.05820837435253808,0.11290938651945392,0.10309706414588586,0.03137180582536009,0.07420791560610912,0.04553318289726869,0.019607506768870315
823,0.10951524442734985,0.06989007915830618,0.014445187407808016,0.05202159909187942,-0.0017028983064792391,0.10998089263073646,0.021177359833236563,0.021638425142643285
824,0.10266064483366165,-0.012019597235017682,0.019419260464000276,-0.04662627651764737,0.05516077880152905,0.07890675188232882,-0.0034663011671063155,0.007641833907867823
825,0.14473387080789096,0.026994328625791892,0.019662707156529884,-0.08310255384555774,-0.03520954454616813,0.09116167659492358,0.011003184924753865,-0.019886891692176334
826,0.10742699333831006,0.061749732123450626,0.13289246130033036,0.0021667271948174376,0.10022328685782995,-0.009885181979202037,0.0679923921143991,-0.01564772739276904
827,0.029155733637252323,0.12495056537741513,0.05692457686507655,0.04540616230344822,0.03742357811182606,0.04085644381273971,0.031819445432528015,-0.0008675073130999435
828,0.06548191997692417,0.09868236071295398,-0.016878037024093406,0.03150113902703381,-0.005035952288752088,0.07429604312864645,0.10510659802484244,0.02646408179854633
829,0.07101637349981371,0.07359954277942249,0.12373599548700726,-0.03343310730155846,0.1332512226406125,0.022813898999448613,-0.015439840969068086,0.03934166696051574
830,0.1163932093675293,-0.003581443082898668,-0.008686197748101976,-0.0013960664787002752,0.08608859298894865,0.050266924058711436,0.0604369744156272,0.0677883801278069
831,0.22139672361439452,0.08984036249853174,0.06503433944416544,0.0027136133819390396,0.055905793856244335,0.029253205400498954,0.052320478290451035,-0.021823603780326772
832,0.07261192952070471,0.05620242907250025,0.09141992767001587,0.03634244856584834,0.04101079436197034,0.018947611255956547,-0.08958616063872542,0.017661857028424988
833,0.04364818457402283,0.05634356173938961,0.044985677713766846,-0.004676276977709022,0.058872023398529316,0.09374029767279905,0.022630928412318507,0.00010067471937402761
834,0.0965533131892382,0.11276392765382559,0.03809261838260358,0.04004131681979811,0.00986857606333989,0.030164054156501217,-0.038244410919791215,0.04933598571109399
835,0.03970135221736798,0.0310292309168681,0.12236683066847676,0.05098393348455978,0.01666787558471629,0.011685141863424953,-0.039818816548857695,-0.08756544477095006
836,0.13486392820151505,0.0415005483785831,0.1359008491009976,0.022280071202429846,0.10085694520647247,0.07661002397705517,0.009861167136823501,0.08703205574818261
837,0.01843406407699061,0.07065081245668807,0.10754341040296737,0.020705896597385937,0.056202563635724824,0.11694500263241547,0.0058946368846820585,0.05698822353774591
838,0.12440330849477414,0.110657135952492,0.04750889871448392,-0.026702428341511614,0.050146101518526796,0.06453896861001801,0.12208573065192603,0.07206782757917861
839,0.11085593059858334,-0.020976976484119076,0.07875967207779687,-0.05118593867358925,0.10684291321713933,0.09521727975210065,0.058225603594541854,-0.02220962059838501
840,0.027327670330530553,0.046142526558188325,0.10608748961551133,-0.02317708127612474,0.0035271091165124573,0.1000268138920556,0.062415183813439336,-0.015061997667651077
841,0.07636547374569859,0.12777375787573444,0.0024800248633102817,0.035714187768428086,0.04561152260081434,0.039300210189550634,-0.03660391568174063,-0.012967870535648537
842,0.09920249935140357,0.029607831554938457,-0.0077154186765168165,-0.01528952898156218,0.01484845091303022,0.009912943498695887,-0.04945688747033439,0.09349037177823911
843,0.13337083201540081,0.0914255837822784,0.060929133761731646,0.0020573360631025808,0.08108745829939347,0.05727023290906121,0.01993231714165431,-0.015629792900326418
844,0.08363337818644206,0.060248812547327335,-0.0014433429549120707,0.06228992892254187,0.07288546346218573,-0.03479399283820287,0.03658363597521872,0.02307452773268681
845,0.08230707610564574,0.0812238186280572,0.06358112214587171,-0.0712160131872563,0.06887211772774836,0.05248161037416654,0.005334186422802108,-0.005911104877362998
846,0.047231504012944805,0.06108931068114863,0.01977254733471671,0.045843771941046774,0.05659442756063463,0.11903373819029055,0.0511124345966511,-0.07245731935239468
847,0.18909039336232566,0.016340050475565693,0.09225585102072102,0.02247906635275234,0.00431112565253485,0.07585573003643598,0.06132047342853114,0.04285802245038108
848,0.05149211145551299,-0.008293454043949119,0.07770940874269587,-0.025531224953972437,0.008429035657657957,0.13323251607615114,-0.02623890347413808,0.05984078705008924
849,0.060996082650731996,0.04053925581707315,-0.04752835094778161,0.08081553353293557,0.030611599205322138,0.06698133549823616,0.01749116282004337,-0.02984496062662345
850,0.06930091690485739,0.03774055179059325,0.05355025232913637,-0.09539582503115673,0.06038603186467478,0.10019653714194544,-0.03843803453865972,0.027328423075774006
851,0.08564995290533674,0.042052686903619775,0.0388628629419376,0.04622289146737942,-0.014324727297558367,0.08428511031115397,0.05815684863820716,0.038637556969303655
852,0.09258996343436256,0.11807552278621707,0.013115135043010984,0.019370047410532647,0.09050501470417288,0.05448138279088736,0.09428871106755084,-0.00622361640049159
853,0.03403180806116148,0.06516271959939142,0.05978990341928608,0.050640638967695106,0.02503884969599751,0.15139447271045395,0.06082865710196217,0.09640752724832315
854,0.13998471756692213,0.059113765378437155,0.04746999963699324,0.06557706785235197,0.02871924086424199,0.09550221166817528,0.05267516421130695,0.03886493934995653
855,0.1407806717091086,-0.01414276530574284,0.13663919424378368,0.03474707962539123,0.05123188064386337,0.018577538816942817,0.05967061390868043,0.04886915339245338
856,0.07301876080352619,-0.008166773128500985,-0.020664994314330814,0.05147677280717487,0.04633768595831722,0.06499843633889298,0.04659057435701044,0.064839551182157
857,0.10792376175940797,-0.012474958747279719,0.07587787848311404,0.055004865341102584,0.03850438899049089,0.04250889255706317,0.009400542323964997,0.026236973457134494
858,0.10863964382772683,0.06774755710590025,0.050535703622526185,0.03279641409490206,0.021105200976253236,-0.0036745262202712756,0.04280720481594458,0.06860545039591016
859,0.07556137472430861,0.0642467191989871,-0.015024040525197882,-0.06564941879800258,0.12147235553648687,0.05305378205327214,0.028968868326233244,0.06199076707638781
860,0.1124476475769714,0.06996068320702242,0.036296772700462165,0.06454766654797241,0.008102742087598832,0.10762037582985261,0.05677042638393093,0.07124260464723746
861,0.07840949136839775,0.11848747768515505,0.02274945971248808,0.07141148988490088,0.03495373451794761,0.024324090264341437,0.03322045884532963,-0.05851433486429506
862,0.14248417864199767,0.06262001305976406,0.054188035555117274,-0.03179025842612352,0.023564625367770264,0.05235615217149164,0.057846733550730556,0.052724002810543236
863,0.07158206605133373,0.056826302729598356,0.06621237506035425,0.009872613730082209,0.042088133033661136,0.12181662174066403,0.06350682533032108,-0.01915025713711832
864,0.14677595812354516,0.10247049696059805,-0.028349198602121966,0.01639062109757481,0.0567851467373738,0.08276682709050052,-0.0017309794499563522,0.02921021876897543
865,0.13529815708221357,0.037232125714629284,0.02141755893887463,0.01257963339621182,0.02910243756450635,0.05067377809783833,0.027950769309435318,0.0035674127529906063
866,0.06003449222154774,0.018252466235093783,0.13238467176055102,0.04475966378974531,0.10547805052352638,0.1259474997653473,0.08350355608669775,-0.005953095302411893
867,0.1763035747637491,-0.05763787113429808,0.05235191497981181,0.04298214414469392,0.042963294614620305,0.0192462814224997,0.07608978043068955,0.1063865838350224
868,0.011571129212675446,0.11781324214983313,0.10504440337102279,-0.019908311993731942,0.04486974873423973,0.022180444925368952,0.008839692424242152,0.08537550383533254
869,0.08734440504927456,0.044971550862886546,0.0583939868590315,0.07119351208258277,-0.012135197269758018,0.048611190933399905,0.07108752975218359,-0.017196834797014487
870,-0.014645471580857345,0.00464130647566328,0.0231244455564182,-0.005813752663234972,-0.0694894776211414,0.03623848325478072,0.029554837700367338,0.13933519503427538
871,0.06263069405078868,0.08285755590726378,0.03692878922034957,0.061332190240854956,-0.00884659026497962,0.12093659552724517,-0.0082480337750749,-0.0003750779638139745
872,0.055052320278088096,0.07912083681263253,0.03066681481403962,0.07252168009458256,-0.005594951694642561,0.08484837673055558,0.048689712982689724,0.041552882519839796
873,0.13178900634375226,0.0016406081357115778,0.07202495436661834,0.0012279805740820025,0.006750557109781526,0.04944247910008004,0.0920573107999262,-0.001590978787708382
874,0.18557935782980037,0.12349891664495061,0.11348414806945788,-0.004401833372454958,-0.056289494532836326,0.05962916056502099,0.04646232894632144,0.03552748087321663
875,0.1406781803590165,0.07322750606129702,-0.031296404904885056,-0.027762119085901964,0.04105046244439766,0.07309574470552581,0.13435053561488042,0.07825831005895266
876,0.09636409668551273,0.12373504181077492,0.12057102703975409,0.057249043142781675,-0.0149630020560505,0.0729158464362367,0.021871841971829103,-0.02890270445227248
877,0.09216256698290037,0.06608076912062229,0.06818460994477059,0.03033769693143425,0.034683100421572,0.017758179093929755,-0.0010360308566473853,0.048121787526847336
878,0.12973184314930833,0.00391435735273001,0.06283387301131028,0.054815815716429885,-0.007240133842195258,0.11702086999864814,0.077171596560395,0.03676646453736641
879,-0.021469134648187355,0.027334087839467835,0.0828883129912955,0.07119542169407302,0.03638975302816431,0.03118078785473762,0.058798500080944616,0.025784531529010574
880,0.06935862188549531,0.054977939106498806,0.03533162176122967,-0.018894660774886957,0.00558557567085501,0.0600697194535056,0.09227247183324856,-0.020358659109498134
881,0.054367821563948336,0.04320595464734608,0.03704419500068926,0.05913617388087986,0.06775864869870774,0.032638095715935934,0.00455813301034641,0.06307704317409872
882,0.06517419448440716,0.07173668716380704,0.0005753675613845433,0.02859715152399537,0.04792106753433861,0.10312249463944706,0.039075365685344386,-0.011032290708821262
883,0.14027587670782568,0.0447912278640921,0.016717844074670474,-0.06599501042184831,0.05196233041601569,0.11373039002069239,0.09673730962088128,0.008135112211436219
884,0.002389967072773558,0.06230669498743324,-0.0018855609811616416,0.04226004232824707,0.010853555180411423,0.1166673331875621,0.07405771571653745,-0.0209884399401656
885,0.05804630970335867,-0.00015529746357360397,-0.03522445172850932,-0.01275737507015573,0.07652213615656596,0.08208221468108251,0.032216055397041955,0.03470006111508404
886,0.12670932532913753,0.05628152529454763,-0.009006589257566644,0.06004549003089119,0.06912720084513313,0.08438388026888143,-0.0006398878908034549,0.02441502227172082
887,0.11647572490031223,0.11442914406755351,0.05292476186593814,-0.018258548069389795,0.07699864306015336,-0.0025085593430166178,-0.03189992191105625,0.018757132741221837
888,0.04715014640662631,0.016544531273045577,0.10778282130168178,0.025496943328359167,-0.006452920858725656,0.027697238022176475,-0.00625737644135695,0.054666179906272795
889,0.13413802481589115,0.024982066736052577,0.052225497243494956,0.050122045602948105,0.07860779773794975,0.04651354872098149,0.060208386034046935,0.06656779493300573
890,0.10062307159135148,0.07426866523678226,0.000304699081923006,-0.022216182393194932,0.08263152462449551,0.034095977026095015,0.12386344479795343,0.1533215464042029
891,0.017197732371222164,0.06493750182267931,-0.001079805624149351,-0.005780475287508802,0.04329308475308156,0.09225739513525856,0.04832146618972747,0.03975809302872422
892,0.10988237079724733,0.004093810830984737,0.03797479538533325,0.00884676170097167,0.05280463939539668,0.04055789967860982,0.06440361335050804,-0.0006565839530942958
893,0.07787946364422559,0.005959655584978278,0.037978084219194685,0.0006517039040734862,0.04939627508407766,0.033473890953438945,0.01730621568657627,0.02251787960944825
894,0.05603930468301038,0.1434447667297127,0.0019733356069958443,0.06647662573126052,-0.034949206654859864,0.023053450259914694,0.10941509830755908,0.021135019014446015
895,0.11552615581303488,0.03286815484090185,0.003494153914488836,-0.047416830871655234,0.1053740010605345,0.03186318239675475,0.05430720070412252,0.06848970045481372
896,0.08150195493237206,0.02186939404123117,0.014455941558183416,0.015116998586226615,0.07833977469658869,0.046478221951311606,0.025370959413711168,-0.026450780264363188
897,0.07559730367643896,0.003945309852906179,0.10859355427804827,-0.024069967513832814,-0.07325205450900563,0.10374192127983216,-0.053255539211385615,-0.0857100556487081
898,0.07898008505744414,0.023754256938497254,0.025411648899431483,-0.03391508451775179,0.0700651124905488,0.08783734253903715,-0.026066203775557774,0.041639015051600434
899,0.12210207738940125,0.07373949826154558,0.09323427216190182,0.04335891413605201,-0.03196673571259373,0.016767491304816657,0.11169983005336565,0.005321348408391509
900,0.04216140518591721,-0.0070231340672533005,-0.00047374528733543997,-0.00018063855483785307,-0.024760469574154453,0.04179755757777811,0.022073313101265424,0.018826592664784148
901,0.06734676558892312,0.0683405940070103,0.07070099704292926,0.084474534231744,0.04157188432489282,0.05784139522633136,0.10402448165046457,0.0010630360023063208
902,0.053218121705623456,0.06332775777790639,0.029826755287085543,-0.0631357139763109,-0.09381156600123726,0.0005005067303156339,0.09521268733903186,0.05038228672249497
903,0.020089257040833974,0.052358745414552765,-0.010407743146432169,0.04577710310674288,0.016015236332014644,0.06263075556769838,-0.025095494146889902,0.11794853183096914
904,0.044174573213380586,0.019896714716782466,-0.026009344445005966,0.08646753220296832,0.05123249322859793,0.05898861985726367,0.06607007497227772,-0.04753637801100071
905,0.059017108952301056,0.052110671091733965,0.04420267333024578,-0.013199891795951435,0.0023793422778358346,0.12556162436003115,0.11001078077691413,0.01781152555812615
906,0.034011799818459885,-0.012407373819614617,0.08503125449622974,-0.02932944374425217,0.022895311073238743,0.02773706431659273,0.03133710948084156,0.06162482870242677
907,0.07474579770979205,0.033150084462507036,0.0064462540855843384,0.04724546767701191,0.04660893805099801,0.023078143300853376,0.02599266264282163,0.022768031712017262
