,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
162,0.13890834171264185,0.03382237553511552,0.03894823287914908,0.10453154868817993,0.02308636565590879,0.07871275233072929,0.07647717601758668,0.0018068773479063736,0.10009448534830424
163,0.0958428412421184,0.13279188910187253,0.04844326679137025,0.09895804305936057,0.006570527351548505,0.10965648141316185,0.022571014967961545,0.08573735795479957,0.05532289474285066
164,0.1181317225343901,0.05676391124963683,0.08059865400863007,0.021673308644482046,0.15091282437193357,0.06467985284051538,0.09386926533688238,0.08900928668131224,0.055605160853143966
165,0.04983315613597267,0.13524175614429879,0.07133084707185681,0.15273577320946322,0.048176243620585125,0.0709484191626788,0.03624849022550908,0.05216468646363165,0.010332132244811073
166,-0.03595936669957981,0.04253570471391823,0.034393869837830805,0.0545715045414602,0.026070707611469568,0.06920212645115607,0.11615633120434903,0.12293037971175434,0.061704497948950755
167,0.06975514804308823,0.08730051841236608,0.051761696728091854,0.051660961529893155,0.05281415943585044,0.05225623139638268,0.04691759390503227,-0.0030674097202531177,0.01598005610179648
168,0.03791429346727754,0.075388021727592,0.018597610783168645,0.1126825135532133,0.07166969463555321,0.09168723858600274,0.06467048519944417,-0.012441264523540014,0.005294103122720198
169,0.10481703930128189,0.053847382053967795,0.048866144960788595,0.011293359240103773,0.019613667303880478,0.2199127813682737,0.07542367308074183,0.08950811831919031,0.025062026170593867
170,0.04296230015473126,0.13261118277161874,0.018463026697221906,0.012314375754771123,0.08209157640900698,0.09288856574166075,0.11424020241967747,0.06987888507895322,0.017009696626719733
171,-0.033017774241650456,0.10892180949740664,-0.04680157875527047,0.03001805259507334,0.07521453179792296,0.03572004831231742,0.04702325267470209,0.12720124703973731,-0.02406588020372258
172,0.04313695668909926,0.17113952557498172,0.005955192781612513,0.05304213755650542,0.06535820713061082,0.06939315391120353,0.0637274179063098,0.00038536902728101684,-0.07644205980080643
173,0.06201994219401232,0.035573005256796554,0.0828505498669309,0.03672108355950495,0.06785690157197684,0.07217261290931698,0.1375249392787848,0.037359020922372366,0.05120216995881022
174,-0.025848846022614558,0.17983639196181223,0.010110254364081602,0.09626750213604938,0.04919967713520851,0.12216349366088423,0.028658000008796904,0.024078502573125327,0.03754920692432423
175,0.06718176227759252,0.06208174558999113,0.0385012127261643,0.08105204182951352,0.07825635168247543,0.013640289915830456,-0.0427791723462281,0.1298448349385559,0.029421916293958794
176,0.016741227567104576,0.037076048110233205,-0.03810171394002707,0.019271622275640794,0.0954617520522162,0.12034158048304892,0.014829930219231716,0.0587025564696653,0.042993409585573815
177,0.061869432600832684,0.03460761791847755,0.033986121503801335,0.0016487611263185098,-0.0015470077796588266,0.06486461203204415,0.07793128513879499,0.1043831427570019,0.04885403450814256
178,0.0044031180610983696,0.04818109156053122,0.07542410425985703,0.08220476633099762,0.054372670070649796,0.0949802966204311,0.07838776782003554,0.09981990057020886,0.03666758983000523
179,0.10198514509826079,0.05932380891329353,0.07602823293108169,0.09854530505719461,0.0786243849406218,0.1781236708139888,0.012062735041628395,0.005935947472774539,0.05000489610857075
180,0.005192085740902611,0.09121600819400331,0.04953130118225909,0.057353957627366815,0.053851007553620524,0.05863154937816926,0.05941068249388996,0.09342711678538433,0.07139419438074653
181,-0.0013778520206568223,0.031195262714821016,0.02159533742174023,0.12100582844766204,0.04393771338189706,0.0689986913905169,0.013195806686816119,0.13592436441545971,0.06393959960551378
182,0.0451023185692583,0.14258441264138186,0.08048333609080711,0.10670366563903035,0.04551948839565312,0.13169563897385084,0.08212220541025805,0.07606771096763974,0.05246806762165577
183,0.07073528356079155,0.08765933046061401,0.07660732471104813,0.0647047288315229,0.0034558510429316867,0.037875581978453865,0.041504360382572034,-0.032506080031655726,0.05749847351174955
184,0.02975194125933095,0.09941730813262872,0.03349056033359012,0.037709836895448524,0.043657070403206044,0.16369841849099856,0.015565875841264825,0.061379657015271226,0.06556364352240261
185,0.005280658259565844,0.09732055087179814,0.05143360349266668,0.09090108260578655,0.03199183067681336,0.1293855635879074,-0.00542126934890369,0.03892092416794827,0.03045856967987474
186,0.07064681006953046,0.06557218005849913,-0.02405228703936228,0.07045245787718284,0.07041714378616258,0.07941170628376136,0.07672087444376068,0.01690233357939963,0.03323429517579185
187,0.11690458602416891,0.08182985336401276,0.08302009922360672,0.0688589743886866,0.042713519642269736,0.12961333162324984,0.08181564965179984,0.0349716719333783,0.00723504312117651
188,0.03829993453255912,0.05834245816047303,0.012781127872402726,0.1014390173163298,0.08260042468516465,0.04834851918814278,0.0827505329476262,0.0879809744992025,0.014557652546265138
189,0.06366614698036549,0.0770215622949525,0.03706635863112521,0.027357588474426004,0.020054870414792182,0.08735846024192497,0.0913828629711368,0.0616205105833161,0.021250910686407387
190,0.05171030250536194,0.09597611595013598,0.020066425404755728,0.04528809255275775,0.02546714939181181,0.08908631746574534,0.07461160933070471,0.09280874171967483,0.1093382165408421
191,0.01043165590249425,0.12096363648075674,0.01719606292891116,0.05334913771808519,0.09929471055868984,0.04267493817214898,0.024288193263251066,0.04414769797085163,0.0962543073885065
192,0.01262652184390095,0.05735977885054505,0.01663872734799989,0.08085864590044824,0.04699828326851744,0.10779139055510463,0.015944240056174157,0.10137247194685849,0.049017210715897395
193,0.01579289565047635,0.07488267324990205,0.051101695762493626,0.07273609711442919,0.10999163653952154,0.06371986938887451,-0.0063780863245299635,0.08683166796917925,0.04230702745032398
194,0.05819829049395001,0.011806999203827643,0.03636918005361219,0.07666669231558539,-0.012298178752416178,0.07669267282204534,0.14833997193450807,0.0602214372723063,0.030911097217854882
195,0.03364350919085096,0.1317484008405063,0.061816353600830265,0.04416064449938314,-0.014963232434333895,0.07256661745180377,0.06804492431408438,0.0405255114480201,0.0831064572874522
196,-0.025715486056865005,0.08323272866870689,0.09715003625451728,0.05873629710187991,0.041605199182374784,0.04725414926493526,0.10378591492253529,0.017470550382718462,-0.007125431935672795
197,0.0871718515719954,0.03018213811199246,0.031705328285474454,0.10747798494407235,0.09129925824553477,0.14230794657167076,0.039990037126346634,0.07725859353645263,0.09647288582535707
198,0.08000439478522751,0.08962458044711015,0.12130744219141604,0.03456520696841793,0.10467448581520833,0.05104953717969496,-0.01580644846202491,0.01531548236928835,0.055574731706104406
199,-0.022229998703436282,0.04600913118304871,0.011602899229611108,0.1096473819461276,-0.004205643764304509,0.08190244374550576,0.07490639285120088,0.05469772746513172,-0.022087392076488098
200,0.06329720540908094,0.01899029148463286,0.05037616982113857,0.12757178449802886,-0.021418602041642254,0.09987704105668439,0.11935468469670563,0.02978666945769946,0.058954272159786235
201,0.005268422459462907,0.08898185792891965,0.024382959563382395,-0.0036207144536864466,0.05246028535421049,0.04130909992319163,0.09318200956986039,0.024830474511567707,0.028758279275688064
202,0.07045542442746432,0.06876892943835661,-0.021509095237420024,0.06275980820390709,-0.05319247786259146,0.08846609189694239,0.074724217378222,0.012083953825974103,0.01156086852891336
203,0.007530593665935226,0.10094845351144982,-0.03424548439354158,0.054986330555455265,-0.007362482381224444,0.08860638157240476,0.1250377522052809,0.10784115248907016,0.01009069272637749
204,0.013673440385049066,0.09743698255279692,0.027079171159339756,0.07919473680292165,0.06761494936326824,0.07482048579576993,-0.0050333575244976645,0.021958955422055632,0.010898431111187767
205,0.07316290244804602,0.0594577795780921,0.11310324555361669,0.04783563115620071,0.09066019796166412,0.028820595646388593,0.021928390565002988,0.06332919763495422,0.008348883842888084
206,0.10536535047303079,0.07806035907882057,0.014746109160027554,0.09467048973773949,0.009353417766673774,0.06356698116637154,0.1646078887518299,0.038520955628218466,0.04701395414369417
207,0.034589661483581814,0.04496932014534535,0.03589698685429982,0.08413566947189614,0.040704497268057006,0.04161224553596512,0.01851631668185331,0.10064390925854017,0.014852831991286711
208,0.06487699272881974,0.1046565621160686,0.13638149829432725,0.04515494889053934,0.014552074157658338,0.07365936781891212,0.04191853829250727,0.06063815802143864,-0.009976823237244414
209,-0.013267868988860287,0.13721390965817773,0.08036715523590442,0.11078700480933311,0.11877541238711636,0.04820985298722297,0.08118638280258678,0.07108152243394199,-0.012059475939212711
210,0.029074564331194225,0.12180395262386573,0.0594713599998789,0.06528020480837299,0.033867193378389115,0.04800573943620521,0.051510288824139584,0.03707213699059211,0.041075334685077104
211,0.06433420290697871,0.08272890589800068,0.046594796624870004,0.11003103763010529,0.06211628190229409,0.002841473872536693,0.054849709761885766,0.10929735398601563,-0.03625602233572123
212,0.08266427549675996,0.03298260428667327,0.08016855699133073,0.0976010586735132,-0.001976824173551198,0.05065858782676337,0.07473140226488674,0.051426995777119046,-0.02271590397580564
213,0.05566047267795784,0.058492012937732284,0.030429828482156605,0.008552708984224573,0.022321820582865325,0.09490322570173365,0.08171029022418047,0.09240498328467404,0.06601571387692666
214,0.08221175794904784,0.12240451486189959,0.04465661294533615,0.12607513789587863,0.0349108893613894,0.07968718396194463,0.0191189817665394,0.08260301210885894,0.05795635403947227
215,0.03818014346903701,0.09669288261114319,0.015411401537305969,0.12104815964730957,0.08997186748697406,0.03840706153595604,0.10854482300040667,0.05852136116985018,0.0045355797456501645
216,0.014253787517527854,0.08316023385471732,0.005046597193756885,0.04227133434279103,0.06713625758932125,0.05360682067445662,0.10124980275554347,0.09136381765562189,-0.014819701269711624
217,0.03221970395734974,0.14944271375605428,0.06174351498898253,0.08321095926640282,-0.03091264602710007,0.14516474615783206,0.02055418634225766,0.046003116164834344,0.036327298547202756
218,0.0001488871103700511,0.0396121667057995,0.060085228160671564,0.07727282187921158,0.14665073594270525,0.011347936045865148,0.017946045091048468,0.11635327139607471,0.10798651150680699
219,0.015432046536784223,0.13623810467326333,0.049904992707830796,0.09396588644829623,0.11705156872984661,0.06512598039633181,0.051320847598886124,0.023892754332992667,0.06959037551090158
220,0.031169405288407025,-0.003951450207186846,0.09242999273291137,0.046268894648706,0.1003940008322904,0.021299113997653402,0.026126448922504673,0.08684053622478637,-0.01904490402839898
221,0.026894393804994716,0.013843242374305434,0.08951691546602168,0.08388028018405179,0.004214681066255999,0.11003259116329082,0.10839348875873384,0.031314057553002816,0.07107129739597594
222,0.005848212155936264,0.0993566167694221,0.0364482481969835,0.08358384868156055,0.09611656399805542,0.06500627315619327,0.07707873412807703,0.07739241270794954,0.06706976529039589
223,0.12571875872164642,0.08617676943470866,0.09173993430946885,0.03782748471018123,0.08979298349819154,-0.023969136164156246,0.08466838559022738,0.07377933993897096,0.05469485941767388
224,0.03099794903269885,0.13034698424530752,0.03309223079114335,0.102499667815803,0.059103881867691,0.06426608026948859,0.07782262097888117,0.07151775564578723,0.02518756431436327
225,0.12022022843821496,0.13191537204793427,0.08473350459172908,0.12151205831332544,0.06742922032032019,0.06557700991275224,0.09674318610867157,0.028265362197859856,0.05616053316405972
226,0.11227941856466368,-0.0015974247370429216,0.03385321996828783,0.0248821203175136,0.09950417575865193,0.05621026446818859,0.12207949858484336,0.126357051708005,0.08466165560669252
227,0.03668710312779259,0.08009970134243559,-0.026773698195404243,0.032806155424497885,0.0625810426638055,0.113863481375849,0.04199436076391253,0.11168732343252491,-0.012607442544362727
228,0.07619134587115761,0.09165590056708688,-0.03184620674112798,0.03835497973798074,0.10012955627571195,0.031451584874542325,0.08873149042797296,0.08166605601919018,0.006647440164799105
229,0.004400981406218973,0.12712935339679707,0.0873402432332032,0.10214080368610177,0.04154855851764098,0.011182348677704143,0.06594287464748065,0.1165363955365143,-0.012230529759625963
230,0.07563198093097834,0.1080896570907059,-0.0069473496876668785,0.1572738767839287,0.011672916161569643,0.10666157766309516,0.0257584288224044,0.04516466414321881,0.011969539480653213
231,0.030757564741249042,0.20408830119429036,0.08448715364842492,0.10463880243846525,0.04921801786194585,0.07287056924621099,0.0772785807078714,0.09527908513152693,0.07242487717192338
232,0.07398079650462756,0.08926482950684722,0.05623278487103526,0.012615212103325427,0.0121088670750338,0.1237584508278699,0.09268933005736583,0.15061282630327003,0.0534633854007018
233,-0.00961262731557829,0.11604939348276559,0.014019447050590014,0.12700826050214037,0.038043434256023724,0.008662712600283137,0.12610631727805147,0.043982530434915214,0.010110227363504809
234,0.034381223589288114,0.11489990644634264,0.04157367866067182,0.1359496635352186,0.09011773669821731,0.10656178642397197,0.021697291917136007,0.06260933552526421,-0.028195708924558898
235,0.055405392181121206,0.15806296133315836,0.0205513485337373,0.08212549248974682,0.09535156509901786,0.09539319543986609,0.09729186533945372,0.08414700478900546,-0.026238946483299424
236,0.07694961461602655,0.07533565812335463,0.07006727385735374,0.10863161285374555,-0.004451825238087792,0.030696247874034632,0.02887406998820532,0.135506028425159,0.06482225791656045
237,-0.01873628039780556,0.0891553481558956,0.0627910266468183,0.08314863676984262,0.02205628867003575,0.15732249267720436,0.10701600843852632,0.10075689688977231,0.02681196131972367
238,0.011040733036609907,0.014869693161811118,0.01898142636779645,0.044235689924512746,0.05614405822316918,0.09529457310792101,0.0757659666313951,0.06380554114044786,0.025444297908327675
239,0.009925258259927868,0.06432381457154847,-0.006460508697577212,0.06103750030056284,0.027071876679604347,0.009976516217924725,0.015226545401030595,0.026910855510298037,-0.00800512244964365
240,0.05183429041248359,0.026549025351142973,-0.003519175605235736,0.1049622660106232,0.09236110571603018,0.13284161143954532,0.03673476524240508,0.06368608968565447,-0.027435821194275307
