,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
162,0.10570197111373515,0.054444944448548006,0.07209370389842308,0.09571947509322583,0.022890370103968365,0.053391590955668186,0.07438266169133856,0.04299031466833392,0.15619740780617233
163,0.08812174974277086,0.07987914591288836,0.042029804516526346,0.05629664044094716,0.07668683898427835,0.07078712809994592,0.05820909672970017,0.10871911505644882,0.06972286913435442
164,0.07400064678700856,0.024213914933011817,0.07937751606283912,0.02210188106326936,0.05029642471723391,0.21442189573929274,0.08095241666104154,0.05537128247104106,0.17899285296974188
165,-0.0225560749222599,-0.055341722498131206,0.0664855796704971,0.0490765372138894,0.07989548738210624,0.1420580255022522,0.10917133837063853,0.08255627473325296,0.12092055383930923
166,0.11332596530015115,0.1709630868433019,0.11254875020099274,0.1307794875362749,0.005683872889979347,0.08809864730043883,0.17375758011350603,0.04490536361645875,0.10577670180113068
167,-0.017207662910429983,-0.04580290602145076,0.07228157167544252,0.07376017391689894,0.09041317717998598,0.21698613615149845,0.0833656893127584,0.1682737200248967,-0.0076830291669500545
168,-0.010181711457173115,0.07997518345157617,0.006005109316647513,0.07331878819168432,0.056368026758497426,0.21454136019561365,0.06740284707452864,0.14674846507743547,0.0802220486664526
169,0.0230774894481513,0.06698881668729856,0.032592401830904304,0.09618898671381364,0.006545295740494117,0.09379749769234336,0.13596649060853574,0.01997923821603692,0.013084998680280457
170,-0.006204038969082763,0.07339431418792901,-0.007542854464404743,0.09382796874318651,0.024160731020489767,0.13778378239665004,0.07562329296147442,0.08294198931076961,0.03801672279140922
171,0.027267182519962463,0.04108248812182443,0.07242398874908816,0.052255156857483165,0.003757768092285544,0.19920084751854697,0.02333765863835624,0.09480577179470527,0.12575716164326742
172,0.016043283140277847,0.0497567981604621,0.005489122988937981,0.06716678446739888,0.14021555291496124,0.12235671193259756,0.06954771801427938,0.12431926767505269,0.07583826037820575
173,0.04521447281665355,0.08423061865382926,0.0706223595639488,0.08009158391399375,0.07101064617478674,0.19861291549952795,0.05644436138509298,0.031940452226046745,0.022197367200500695
174,0.09623887514851547,0.08336513160044985,0.07198710527732484,0.127058463431408,-0.022100699730115858,0.1593554367389552,0.08135998758950465,0.041498028801791764,0.042173156195200345
175,0.024413508615488556,0.06648165319455746,0.0328899972114709,0.038375409435535725,0.06793030292349021,0.03852601804168656,0.1263046381919268,0.020068288503187464,0.07308739508626762
176,-0.04812732336677213,0.01455766683620204,0.07341236549924413,0.1001129410240697,0.07524183547970743,0.1400612394973108,0.07224124874432047,0.08802422698419628,0.14071131355517127
177,0.01638393234366855,0.046477314622998867,0.012335026666960514,0.1350064926206752,0.0543132223045234,0.15480827983189951,0.10424974112926882,0.08054591363449493,0.007991880871118332
178,0.06342540314677177,0.04851216176976932,0.08716947445019334,0.13404793798960898,0.006582268123261255,0.09525876696779591,0.13690327417123324,0.0573947404846035,0.06916703836829141
179,0.1403276227463382,0.01825857943088932,0.05040925676658279,0.13633797869797618,0.03814701400224555,0.04494203425770558,0.022750247044531803,0.04553345618865793,0.14480094492806486
180,0.09022905868301719,-0.03665472605603796,0.07944142887076751,0.02807908050336161,0.09297056866926347,0.00865764478284764,0.06786346112573759,0.10807260888721561,0.1657525773659047
181,0.006265485019404826,0.040288424874072803,0.04526007938839882,0.0490180398403988,0.12962316281767508,0.09144379071424859,-0.006514639572545981,0.10272827308750114,0.00750276077347615
182,0.04418729657877004,0.07477818044225439,0.05757449206013041,0.03792627083505484,-0.015492852331916792,0.14933750151208627,0.05148264760301979,0.11440145156185129,0.09624529535306357
183,0.01412456793281706,-0.01571143581148778,0.020457818684333794,0.06852984885304081,-0.0061849263508326575,0.12500419575354,0.06810492022742652,0.12927825987110722,0.11122094482931415
184,0.05384390084811208,0.043079204248154125,0.03910055564801781,0.06036954373646658,0.04542295654543349,0.1666365927428112,0.030917923086956938,0.12762852354582024,0.12047475058809382
185,0.13580356238139343,0.022089863550611894,-0.01007470963400951,0.043694752031556684,0.07058918264739339,0.1360760299899054,0.023683361529903302,0.08864494737259639,0.16220467780107053
186,0.02784802579845926,-0.003153369340871792,0.070940911700533,0.035072571116406916,0.013780956390434473,0.09522305350547933,0.022920280166349727,0.13562327559940965,0.03585855126172005
187,0.05123924813248293,-0.02138189819723111,0.13570065164145315,0.08434168435105126,-0.005095796561992475,0.19587067227913518,0.016921981943525732,0.12247969155995413,0.095723450545861
188,0.061306554901283374,0.05645440215292393,0.07420961126092923,0.06572108003923549,0.0564859594740069,0.09874064924887395,0.17357450074341688,0.039698731464088255,0.07568079793394412
189,0.07752032698978861,0.07663993244843854,0.03172387435372239,0.06667273973662373,0.059862857582205074,0.05596850024472758,0.05186187954151522,0.09119828088920567,0.07118503188927122
190,0.07395386570089658,0.08668247237747255,0.002644290963309685,0.08368151851054996,0.07489979647437817,0.09362617064444068,0.06271816145729679,0.06872682236063286,0.16484430019181817
191,0.02981502739380576,0.015742666781585035,0.040618158413194626,0.05176290796516895,0.008405465025835038,0.17087467968426792,0.11357383375199875,0.11797313620320714,0.07233977717462596
192,0.06750465238574797,0.03859681119669859,-0.014860144383661214,0.05583684912336941,0.10646913381384815,0.030290420372950988,0.12008042210012254,0.1617722638975319,0.03938243291678025
193,0.005885718440011123,0.04443189323832356,0.0845413123885268,0.12259726930548481,0.06508958008461589,0.11453827918033928,0.0659132736419043,0.10528665764685903,0.07012960884627907
194,0.03367974128068102,0.041374569622967705,0.08890039419253402,0.05330671838639831,0.14016164972769643,0.0935506352349753,0.050472207642207355,0.056291776145561946,0.023183036814658813
195,0.061794845316384794,0.010763202530294483,0.08926837154341595,0.13770006724712439,-0.002309916706885906,0.12446629867850963,0.007960318199855062,0.11407057673436254,0.05408222106820709
196,0.008803599915242525,0.0667845072615154,0.03040705706626704,0.058354081307010953,0.028882123785212616,0.10335053118123211,0.07351383009404792,0.1050156951178639,0.03848659854968608
197,-0.052440245793549056,0.04109427012855573,0.10127619497186607,0.09653533906638086,-0.009467417978554512,0.13099578835387118,0.035175303641029075,0.07223322264279369,0.0323123886675879
198,0.16288567645961843,-0.01696950691663196,0.05749168341025326,0.08049437070985221,0.0303166151994013,0.249742222553711,0.08539032689436532,0.036005602552901604,0.18184267020851538
199,0.034742355967179006,0.08355596922617196,-0.008690606928880887,0.0655963982520138,0.06868880442009517,0.1283611398251985,0.050075717848791536,0.13521642161923716,0.07751515347267873
200,0.05196882158534144,0.06151197229038047,0.03055524947862931,0.101528401573916,0.025124525799990843,0.12243193441291161,0.10376857941530532,0.10879485268894555,0.08004227863572977
201,0.058898189689649584,0.04928828843413404,0.02719927775795944,0.09984013535429366,0.049962231955605826,0.09766533416283237,0.06542735324849298,0.10237496786119205,0.05817034138863134
202,0.053616066297589325,0.064485154361954,0.02152318197740133,0.11920948525407514,-0.05372333232018343,0.09836529136345833,0.030912241372086684,0.08749441615722768,0.11230658792149227
203,0.020816280278885747,0.015209272040958104,-0.007404734720399209,0.09243480443640001,0.05769653236776159,0.13216446160314874,0.09169471905049242,0.07049542983319229,-0.02286708977752927
204,0.09279917000667248,0.005158158112524236,0.025731233987048813,0.024319521359002488,0.06943593779724085,0.15828772632028254,0.029531174816029016,0.08236572768670047,0.14856680614428422
205,0.008501480750442806,0.03910316618448525,0.029150538905975222,0.05921027712471601,0.05024311347676567,0.11661675744143866,0.0957961147968127,0.028475571195610637,0.09229640746014278
206,0.06330912208848323,-0.03329792133826023,-0.008246842928439396,0.07095885920216473,0.05621316300066106,0.14570239046679664,0.01038601992322426,0.06807311201843959,0.19433234334485847
207,0.07501897130980469,0.03537733748194296,0.057868836815248736,0.11841653669179503,0.07208422984761075,0.10164091548348511,0.06916977561007161,0.08891323662405136,0.027721843307665417
208,0.08315940160225042,0.07314347877297589,0.021809854803865564,0.0840408539511298,0.038930162223273244,0.15542429999338794,0.011936293261893677,0.08846611880780703,0.04993702447965849
209,0.06358984452889471,0.06415283067389328,0.027808651463574845,0.07088760318269549,0.13289281770901162,0.10007429166653636,-0.008362063081835033,0.10794790990044582,0.1395523928622323
210,0.0320826833420628,0.04214746688178467,0.017976535345324302,0.04892045792181223,0.029539505258866745,0.08635045611302243,0.005808410362583116,0.08644206879002249,0.08275831108159719
211,0.05346930490645167,0.05584105865139908,0.06433991379842989,0.10973265534992625,0.050134505996722034,0.1921813882930449,-0.004791798929668356,0.09949328570211059,0.09809556086478684
212,0.12706024124022502,0.0538652103647075,0.10523301495764999,0.0408464407470999,0.04341828328166638,0.09975701437730562,0.17921082575219585,0.16525337602919218,0.08530792123681286
213,0.020453892776709354,-0.0012411383593996152,0.08472886242600382,-0.0006408000104365374,0.096037066071869,0.1446521212568279,0.0706714111656711,0.07591880744134744,0.060539183935533813
214,0.08132721085456635,0.01571624005760095,0.030003928641887966,0.08055485531710911,0.02816090017703186,0.11373098112776886,0.0945461140108706,0.15527730600030124,-0.0006484535561924742
215,0.09839208981523849,-0.011396341770199029,0.03036448971864497,0.02408095248540204,0.05365902159409541,0.16795213153613872,0.1238578576201172,-0.005161682701352717,0.08184951752592594
216,0.08422084188871772,0.026102718666435726,-0.013005292038597183,0.05436043844908665,0.14838428332741124,0.17065487941603727,0.09725908835747275,-0.013407692317742618,0.04172331696786621
217,-0.007383137141066236,-0.040967409373863194,0.062206902747259374,0.04447144655276286,0.018126850981133202,0.17452684432482232,0.0567444737597797,0.054144262151881416,0.10922334037149793
218,0.033865710124741065,0.05186306147560884,0.09445070487867818,0.011204346622959568,0.06700589303532811,0.0834542370568236,0.08653199758989359,0.08662135447095809,0.03038911545231302
219,0.09201899268095225,0.11804808888223257,0.12629100880462585,0.08923803288154854,0.036445061549334114,0.14294453481253602,0.14907347744068852,0.19923526203722033,0.029555725224176023
220,0.04711365554335376,0.04655514772907998,0.09466249841262846,0.1025528661226938,0.009747096561345703,0.053630667414739486,0.021087039407529463,0.08954072485103208,0.13945948309077105
221,0.012950382904745355,0.04065012250288338,0.07732410729188655,0.03631138356541267,0.07539491222643112,0.1496347217559386,0.008134042411283498,0.11534397292504285,0.11582499281393425
222,0.07736887852246682,0.014677442439192537,0.007359372954242697,0.09372108262376648,0.061862417833014216,0.21189560919328268,0.04047696865837506,0.07031145208876775,0.11240580278688435
223,0.07193368308003333,0.06354663304294701,0.06240500634919045,0.029316179292774063,0.03890046124197625,0.04955357762834298,-0.032406210901123576,0.035544197171229454,0.0939623876734512
224,-0.008625446650071329,0.003038831944286187,0.013192363270811747,0.1589383039163307,0.0163657168574032,0.11412272942137491,0.10748311244469345,0.11894744342399115,-0.012704010529495583
225,0.03342370035127338,0.04519520342345138,0.012099103149154078,0.10859188064068633,-0.03222710989784302,-0.037246054667610086,0.04010125186945973,0.09843863942954567,0.10951280362602091
226,0.019800005526345792,0.018316447193778656,0.10642176714201274,0.05248340159580539,0.05082111327635197,0.17550132298147442,0.13826939091739712,-0.017030126938901952,0.1337904984507777
227,0.04163476322845975,0.07361007323784258,0.045476338610798896,0.10675624501785257,0.056628414771262923,0.1320756600241884,0.08996341779901389,0.0594688792205638,0.00357985539799055
228,0.08314085806787108,0.026003512287903874,0.07181840002130697,0.017653039878865535,-0.011329696368527525,0.10809520260024978,0.03800727579001271,0.07604651551854526,0.11349686233382639
229,0.09596002040281042,0.06059408136983866,-0.008823973512499916,0.03264026118577371,-0.029001192941037996,0.14301886980654352,0.08691533216746217,0.051086966421814796,0.05324997345593727
230,0.030922565144336906,0.07523410871895188,0.039036291017092904,0.012468652085787827,0.0593690908327024,0.11200873111578992,0.032159434186326365,0.10006810740216332,0.042695382121611114
231,0.033366205095666325,-0.026238689093403527,0.012137073766757822,0.12236391654849338,-0.009994410665666809,0.07764328025572904,0.07171779119347298,0.057204077858675116,0.07597840682077256
232,0.08956956586624541,0.04997255458130197,0.016965791798713305,0.10796302726150851,0.05679235402388266,0.15419367701686934,0.12952648581061274,0.04036474419002336,0.061338900476766066
233,-0.04774730964424687,-0.022580956522834428,-0.0061245132232364274,0.13681124066423264,0.09779490955094515,0.0183515387709973,0.061824042968569824,0.077926987558482,0.07959992486200208
234,0.04108295256533373,0.013758506001925666,0.026583972834716973,0.07971133773997886,-0.020879703902760543,0.22222964332275563,0.11018662222724325,0.1343762755407146,0.10954416316536852
235,0.010710912192113417,0.005543113760438071,0.07951418371334097,0.022591667494284484,0.0028454709459884518,0.08576109259358113,0.12749735688781097,0.047556875472365145,0.04680213052780191
236,0.0062019866654668965,0.03747188789946617,0.10019686559053315,0.08077256714898991,0.05387543311991202,0.21997764806438633,0.08086161670120788,0.08049574787941573,0.023874712242707596
237,0.11014020348874104,0.03450113844096616,-0.018791896520887825,-0.02866580773246737,0.14124878333242533,0.13415190166102298,0.10857636562630386,-0.006796745938020303,-0.03623701861280637
238,0.05603154893746994,0.07589583346325303,0.0691015631640229,0.015758321157803106,0.11678588411252815,0.11989718052723118,0.014891921965968835,0.06464853097885193,0.07664001407378052
239,0.057827660168005224,0.04400737787172695,0.09331150644177934,0.06959411932915151,0.02939869584460819,0.13042106437220077,0.07896147796613999,0.06741838526684892,0.18669933984809764
240,0.03364373262127757,7.823593516890527e-05,0.07101359818060682,0.11495648073101,-0.0232708799598935,0.09944014852395584,0.07835578297163304,0.07691983396507257,0.10671425099410865
