,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
150,-0.016490295157432017,-0.00013053829299963793,2.724859488526855e-06,-0.18566223094731235,-0.06263345706841757,0.03501260177923837,-0.07007118636328634,-0.18967926372630428,-0.019954083481089048
151,0.05000105517183151,-0.0579450146122373,-0.0314960520390146,-0.06539172467018628,-0.08727790912132855,-0.09792812051952797,-0.056055545518554885,0.025665704054054383,-0.01776318921959678
152,-0.10306074048932819,-0.09137624438374946,-0.0826007844269147,-0.10621491695607971,-0.13754882192588094,-0.09878658345131869,-0.02045555266663677,-0.006413957007356622,-0.12473756554423766
153,-0.06977169865706316,-0.07291683346147683,-0.0821307875876184,-0.029724076513110192,-0.017624188265672375,-0.06444343087063248,-0.1849022023123437,-0.04386889281916928,-0.061171580503863045
154,-0.07207941671566365,-0.002229686434904917,-0.07769364691840952,-0.09949030783380625,-0.038518221549550036,-0.08602539178596125,-0.08698940234476303,-0.03466266156153789,0.007762084234197701
155,-0.10298456572359986,0.020720877395385234,-0.1358363718772144,-0.04264615397100746,-0.06997663627703227,-0.08720147927946546,-0.0749162193671445,-0.15588781625956522,0.0023258724732805325
156,-0.10835780039163663,-0.08608739656212454,-0.07120671164127036,-0.13627765493118404,0.039941870683571246,-0.02604684218584726,-0.05228107973936789,0.011777293336017866,-0.00835410696407187
157,-0.0255216416410645,-0.11106818617384075,-0.07371970178035664,-0.0006312051883124261,-0.06420718094500415,-0.11821528703678012,-0.14734820035953844,-0.07781239663253285,-0.08469451657523024
158,-0.06946134734613148,-0.03555114522893351,-0.12881273160224962,-0.0886289179639226,-0.11833378862099474,-0.08125247580853694,-0.010679815873656148,-0.13829491248749864,-0.04891706872805172
159,-0.07921451655364771,-0.08052096185105935,-0.03953292806991262,-0.05032779829025624,-0.09569744775696676,-0.10843073338594315,-0.130930242841718,0.011544132758212386,-0.008377641236848015
160,0.008365929145047007,-0.06361041739315663,-0.0428261878365373,-0.10099955802197948,-0.06434376620751768,-0.07542215358217798,-0.09324179514938706,-0.08017880989701132,-0.02914916904805348
161,-0.056124325723635536,-0.09441683732137303,-0.05783063414939932,-0.043661888805072234,0.032350700790255336,-0.04900424254802893,-0.11015967738792141,-0.13760236799211145,-0.08954533741607627
162,-0.020237756448554634,-0.01907503900169853,-0.06079618234376294,-0.11431905288224882,-0.041624417413057314,-0.09878810996020009,-0.11726733491057317,0.007477551464208791,-0.044008503098080354
163,-0.14192677302202952,-0.14010326944688223,-0.07455889975138817,-0.029078734769802383,-0.01169982262362873,-0.060788489484334705,-0.07716248854943797,0.009605482851718177,-0.007453966382019006
164,-0.1084848832871893,-0.008798628693470109,-0.004914847879463077,-0.10498212095360943,-0.1271014020391231,-0.057675881017017705,-0.1587603774692947,-0.12683044125110834,-0.10049611994222542
165,-0.01468580970794712,0.009848684165208824,0.0753887249185312,-0.13526014927258817,-0.051875500052885326,-0.029296041491062685,-0.10122375048328464,-0.07248316784343471,-0.03608940093680487
166,-0.18161590244185885,-0.12265673548420204,-0.08161437002124196,-0.03650825800972411,0.05870367978965239,-0.05534730583150205,-0.03622806172058383,-0.06044802936233432,0.017588228426480744
167,0.001844521797108774,-0.1333502157937856,-0.009491138089291215,-0.029982247393406658,-0.009025655480757252,-0.018111879186943382,-0.0808458353073765,0.010330683169770687,0.03943156121431161
168,-0.04185670826319373,-0.13118769638866523,-0.021049503788929447,-0.1023533068196148,0.09436530232504037,-0.046615671617923606,-0.08747688184490303,-0.03519197787567981,-0.07544991024114779
169,-0.06697087601433006,0.015581101257756339,-0.0672790370787929,-0.07143625058129528,0.017564873705936974,-0.09855022592894491,-0.13028222995064256,-0.021999441713413503,-0.10735761454694955
170,-0.05153888488252149,0.03015680844695005,-0.11614861571166658,-0.0675037246847175,0.053475689236117695,0.035100141767095694,-0.07436614595162784,-0.08950666706870021,-0.08486958232934468
171,-0.035466181055944866,-0.05340547006132255,-0.09417988889544511,-0.07583740520951766,0.03670206703389406,0.001010206148506665,-0.06135551639198045,-0.040345772568066776,-0.012303245028847404
172,-0.13759309934133615,-0.07606410938546171,-0.055674151373896676,-0.07827256243168688,-0.11450231639138135,-0.10288433655430117,-0.13186643612707952,-0.10068456241191028,0.008802348574567093
173,-0.05128953622128477,-0.10214083705078945,-0.08217158174043478,-0.036371311952416864,-0.04669091255069555,-0.007627271698051738,-0.1766101229355959,-0.053217520066210666,-0.0802495483959436
174,-0.07976023990947974,-0.009945363634242421,-0.025674902188007127,-0.002366089365178644,0.033557728652420404,-0.11952111322001767,-0.06971502068908014,-0.09271793984143394,-0.052105383818487505
175,-0.041870318678132824,-0.011600168931744833,-0.05710338649569711,-0.07556620374960894,-0.014428973396561778,0.02671215548497352,-0.08735258918488005,-0.05589750389819385,0.008456683846127652
176,0.012274043131198176,-0.024685038962920253,0.024608629194079006,-0.12247685513963824,0.003022270382743571,-0.0532199231476024,-0.14835635243970302,-0.12566181921270816,-0.06109941099930468
177,-0.12451178771110873,-0.07438647608506636,0.019112766214427146,-0.01248915443417305,-0.14347699172832315,-0.03524465518166044,-0.19554981298418841,-0.09806225100298284,-0.07095425391009226
178,-0.03348723888363477,0.007379941166492414,-0.016655277063759355,-0.08991801241762067,-0.0783691862142566,-0.04728855044867286,-0.05372340599725478,-0.06713787456083115,-0.02859493407501429
179,-0.15427033444513902,-0.058813192481838104,-0.05823936886724682,-0.06158243359771448,-0.049039706990188926,-0.043500975049284074,-0.12567645016015414,-0.10291275309975874,0.023280804061450517
180,-0.03208800181074598,-0.08401904534972017,-0.11569641151042143,-0.03360861369858984,-0.006307766913237126,-0.163262661808662,-0.12717194232770676,-0.06968413872020703,-0.09568385728874505
181,-0.12213317232359244,0.017254218772580432,-0.017320760605876374,-0.10203993269008621,-0.021593863766423284,-0.08099684793261468,0.037935656189365376,-0.08112986255313737,-0.15669453349478668
182,-0.0741824231729346,-0.03736290050320975,-0.08708706534243964,-0.08197246156898987,-0.024692257673809375,-0.017149100816104528,-0.05747687222025751,-0.026302843831473077,-0.036941958918792595
183,-0.06638852066665298,-0.0003551054188252375,-0.04721909444212678,-0.0011839149962959792,0.06765499708199868,-0.06377287367458064,-0.10002563338795716,-0.09876200164592662,-0.10590108163018243
184,-0.09554401016375824,-0.013322777658079174,-0.08517855863090362,-0.11546551702847761,-0.06676704821370438,-0.04246200299336261,-0.06074098977141188,-0.04348662598703418,-0.09463608878563029
185,-0.08589711993034738,-0.015657588282918262,-0.04017792243001728,-0.02973722701196415,0.05244669739745208,-0.12769736782302338,-0.02475934945882502,-0.06859948152576173,-0.15120060276539304
186,-0.1337358072884377,-0.0170433841056495,-0.06262525711821905,-0.03084800208448944,0.012966485247350742,0.0011251403081100984,-0.17944904221223296,-0.07009416834166425,-0.11431642887539124
187,-0.1088539668029962,-0.07166679676210923,-0.17828435011934649,-0.04623615342612597,-0.005078648472407132,-0.19121149275348115,-0.1342105159020191,-0.0902720965280664,-0.05487341159117123
188,-0.10224620473532793,-0.05746495333674991,0.04218178290666045,-0.09909789526746045,-0.005949421871107882,-0.08040151490741432,-0.012325182555873096,-0.011867808533264228,-0.01130547981957375
189,-0.053767963867814315,-0.10433420720030623,-0.09715703733663295,-0.08421403575269854,-0.062153022990718364,0.011675863941598624,-0.06265845809820918,-0.04109382361517252,-0.06914474150882148
190,-0.04236646974460079,-0.07098135409857792,-0.09936945617315983,0.025621372098842077,0.020060659807648634,-0.09119225890841998,-0.10966162838237363,-0.1294113586358084,-0.06924850388506802
191,-0.11218960361641413,0.036763823878252166,-0.030764594157331036,-0.11163971553013914,-0.0662067699390987,-0.07072209478966592,-0.11777242263444081,-0.03550420761852365,-0.06247034167673171
192,-0.07816908934215518,-0.0612151290716183,-0.025495299185198696,-0.06730660439319132,-0.06562104866811512,-0.09527090683487537,-0.1574781155076716,-0.07123969057340275,-0.03924359139012901
193,-0.06592249282613268,0.04635167464891066,-0.09093110913218157,-0.06924160136331119,-0.07821644386138987,-0.10148637428226949,-0.08258728368301498,-0.017630320419899315,-0.06956205308165493
194,-0.017582254979231493,-0.05085007329268759,-0.03844526252253835,-0.0664976366834623,-0.009032604426194099,-0.0990563507935716,-0.1714879171687197,-0.07525452846562115,0.03701887031735276
195,-0.01534478829810006,0.03822300975147256,-0.06681176743204349,-0.11277791512485287,-0.07116517796715593,-0.05127966460773122,-0.040968056656943086,-0.009719397366650135,0.0042768538994521306
196,-0.10137746391756923,-0.0007394772494435467,-0.013923903174595612,-0.010621718433723837,-0.06341105714442065,-0.13397256889379175,-0.07025548319924825,0.02200111598373692,-0.05274371925338622
197,-0.04859711410361284,-0.045105251774428444,-0.05611670765036666,-0.043145731214842,-0.06888442549871861,-0.04222583286389803,-0.12473264173214843,-0.00288137881982616,-0.10316689396120894
198,-0.07054462146650721,-0.046914985520793574,-0.06029136764547072,0.006976990201410849,0.02824509549296193,-0.10564536338261869,-0.049052525925161204,-0.0049233383297865125,-0.0952183673053353
199,-0.0935703412203787,0.0729454026737671,0.04228310583466085,-0.09211604730271544,-0.04420980447496142,-0.11144605693326974,-0.0055702216437934675,-0.06024738939930815,0.002825111437526543
200,-0.08938559701000648,-0.05324488317890674,-0.07746113433854279,-0.15007183367772056,-0.005920366978431605,-0.034205181525935914,-0.1367437275951471,-0.040589901327837095,-0.03580786991024202
201,-0.112616475724258,-0.014145095413812554,-0.022985356962717456,-0.03456855612126055,-0.022783514742245416,-0.07303718999931197,-0.057247417255292296,-0.10453343802461733,-0.051839296134697566
202,-0.1060768059376289,0.058230950489745324,-0.0693109307981007,-0.07002507327056479,-0.036937679093765996,-0.11657842527109759,-0.08844256117374759,0.018278222909980196,-0.020742685796448
203,-0.012091775609377594,-0.018226116217686793,-0.12796325412894902,-0.08874496828065415,-0.07832050682082953,-0.1316833909208334,-0.12597732294074812,-0.04208487877579237,-0.041947054479163116
204,0.04554920215471522,-0.049609547475969386,-0.1050909674263061,-0.07572747156062326,-0.006182552864609522,-0.037208673600045684,-0.10335456911027878,-0.056572296805374435,-0.06593166448782727
205,-0.09642977711904632,-0.08802469539928347,-0.13731347660395515,-0.07492761524631801,-0.09148239482509833,-0.053133025325063477,-0.14150048213614516,-0.1243286273440184,-0.10961970674537334
206,-0.1378415351788856,-0.05081507238178048,-0.07726618428998444,-0.09654780007048552,-0.04537001215651343,-0.1295933794894939,-0.04935476989444946,0.02256024864016931,-0.024277383810531867
207,0.001107453797153009,0.0400428714679496,-0.05668287455218999,-0.06539851954108965,-0.01847607604204134,-0.07985930206808158,-0.10793867308286166,4.416874755330813e-06,0.03444664846318829
208,-0.08180462749259847,-0.10076458426399192,-0.09689062983118284,-0.11676136566509611,-0.033932764195220344,-0.06975055082421777,-0.09171230343629704,-0.024631540472739466,-0.1376936830977684
209,-0.068258391831799,-0.007255670904932954,-0.0629660372012421,-0.0414842114985298,-0.008510306903957116,-0.05407360196515996,0.00566057851321955,-0.009322033994826544,0.01535144508402227
210,-0.029374513067275326,0.020841301794817673,0.007438435897735166,-0.060521182599227265,-0.028851595375996852,-0.01945876413436992,-0.12618147087953416,0.02653695150462852,0.0010370308695841768
211,-0.09468732451941347,-0.07317194256985116,-0.033197050251007755,-0.10994270506659413,-0.007459102288323545,-0.04509823055519596,-0.0621826722056682,-0.013651388854860096,-0.04478221989227721
212,-0.05762084963524942,-0.026842336765442842,0.007301159363755805,0.005258554578724872,-0.08154037813697583,-0.03115269650065718,-0.01323907096930697,-0.07640038706292406,-0.1240881129302218
213,-0.12046216639284858,0.033299365662932234,-0.03169461657208648,-0.04005028018438065,-0.05684260915540127,-0.023389993520460117,-0.02445010477311897,-0.09406778019453144,-0.07709700870564075
214,-0.06449928228562464,-0.13690659660869567,-0.057399974767547435,-0.10363633755562583,-0.06597314999395736,-0.014837518510169161,-0.1217166046735461,-0.06230425818170874,-0.06426215057202345
215,-0.05813763798522579,-0.06588228138365777,-0.0934045802305809,0.014800947843258156,-0.013145658369918378,-0.12587860647482804,-0.0654571505770164,-0.09788469185698466,-0.012658012195386778
216,-0.08530468923039741,-0.08678887470911141,-0.024793176700571167,0.005440144537867156,-0.027624310430757547,-0.1380154001087602,-0.011648552900335285,-0.06453182861531452,-0.042506918709011556
217,-0.1522820182870875,-0.06855251967916053,-0.08275490756045628,-0.04357488589465306,-0.11468927591564909,-0.22597486737215697,-0.06587113637529529,-0.130058536022693,-0.050370428823886204
218,-0.14467783159097625,-0.01639046558541246,-0.05812108473167127,-0.08856942046600126,-0.03304020233313413,-0.09561042371507973,-0.0741463193245579,-0.06775405658181967,-0.0707552583153801
219,-0.1283658938304654,-0.06525711970666571,-0.10879674601048446,-0.08253782557072009,-0.09356865728955842,-0.01528419222785447,-0.03014914864226261,-0.08933101022427493,-0.021004681835498567
220,-0.026068222849337998,-0.13030642984896995,-0.083476226019525,-0.11682044254381278,0.008325118514967034,-0.08776789992394318,-0.07607858422163864,-0.06736533813142835,0.10307969613865697
221,-0.043471728637372774,-0.013500751539729145,-0.002372116024521531,-0.14241623142997603,-0.017100327663930586,0.0006552737602925629,-0.0387240534030032,0.05288693954873832,-0.03278382004224548
222,0.04183438325645065,-0.04220863612652056,0.030562845661235793,-0.06506165574404103,-0.09874533336477133,-0.08089094533695834,-0.12387405141774839,-0.07752727096519442,-0.04455541593560963
223,-0.08925886510824071,-0.01909966778555866,-0.031231229235660386,-0.13240356902465697,0.018106845108689023,-0.09639513629723818,-0.049434930823504565,-0.09917599064849635,-0.04930859906504326
224,-0.08796621179032311,-0.11228313505437665,-0.06848863350644173,0.017702435147176086,-0.080820416693322,-0.051741785876753266,0.008030518533099256,-0.04129456564271372,0.0033045496745790306
225,-0.06833768266088198,0.0007464167434563054,-0.07155547054851297,0.00625276727088514,-0.09202630147306234,-0.04444576737128551,-0.10346022693171959,-0.001732404937355751,-0.018779798298793688
226,-0.06210119621816581,-0.02133952365180697,-0.07129886402958828,-0.07258967487087385,-0.113954370412324,-0.07279830769856692,-0.05255293580244739,-0.09141713760788876,0.03417455521559624
227,-0.11094268155765563,-0.0711920901612707,-0.16608494264044066,-0.11944988403683238,-0.033867453421335625,-0.061570511322364144,-0.024344924755647052,-0.06443257521902379,-0.05449352977320704
228,-0.06943786778569953,-0.06658758944350579,-0.14980101806309262,-0.0925032881146964,-0.015130287973740239,-0.0795262529771938,-0.07160066066018765,-0.09327797984759982,-0.06146785131625043
229,-0.09468590467685974,-0.021658181745932075,-0.06418855223352628,0.012699732595735222,0.006268553687767409,-0.07499544020921593,0.04292601462171567,-0.0910397718664578,-0.0638439818790686
230,-0.0728186761135199,-0.011024616706039214,-0.12914109824293066,0.008686068620214482,-0.04868163877674179,-0.08468517402478887,-0.15740562266676705,-0.001148446481444021,-0.054971059832346014
231,-0.17660468276494948,-0.08600999555682927,-0.02217345567867098,-0.06193977656631181,-0.002202186928450034,-0.09154996789264146,-0.06741534711931672,-0.06895036565935551,-0.1612613130993409
