,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
31,0.11369579395140463,0.07357165763151903,0.07734547640396962,-0.03255271204319221,-0.0548795848553996,0.010094870217959184,-0.03029361748408995,-0.05324219799801805,0.0008504044274951772,0.036149996785141116,-0.005186571950962893,-0.03417748123794593,-0.054881792731388934,-0.017054571845905753,-0.06688746596186453,-0.016976009111652052,-0.02785347307685389,0.06745195622530098,-0.053023642988582,0.08635155228942722,0.015854089780363456,-0.011771546012746345,0.0026317114666744024,0.03470527333968263,-0.01870190858398746,0.010259148324702963,-0.04827627713524888,-0.0071043068250201125,0.028069404839635288,-0.030452010648010435,-0.0802433138820526,-0.02855753145566729,-0.03372802627144461,-0.025376943298272763,0.04244975644736765,-0.02941051511173446,-0.028146468981216127,0.017184257321548768,-0.10720490005536022,-0.08370417927311084,0.07341842795840374,-0.06955855774523935,-0.05571807980182534
32,-0.025478424453936166,-0.024190678309067015,-0.07455545386802338,0.10837054265871433,0.0006255977812353319,0.020431533936670652,0.014382135741756582,-0.0019580781305431425,-0.03164960872875896,-0.051147523558317344,-0.03019497278227834,0.015647841859846412,0.006893493620141171,-0.0710799041729409,-0.0049486580031245135,-0.006438155477635969,-0.014263823139908371,-0.11183035606509835,-0.011230989024767138,0.039272032960751026,0.050507573627267655,0.034704021523113436,0.002795986041034278,0.05295261298850704,-0.057044950961580444,-0.08131412001399187,0.011311897272710463,0.020312282501019834,-0.04058252623513825,-0.08074543735244726,-0.040284561708991994,-0.008545382997432904,0.003982552396789574,-0.05077814577757125,0.016076719744895017,-0.041266705231806124,-0.059945005920894155,0.03476320788804451,-0.08560274584979237,-9.211627894943164e-05,-0.05037631606860108,0.04762165451050324,-0.029915266229836496
33,-0.037129744719105906,0.06263936127026111,0.0047400404900588096,0.0836696733988815,-0.020809807035497563,0.008655223300895576,-0.03251980552924975,-0.022780578124385886,0.04974295776811947,0.04828199528471069,-0.03615740088372001,-0.014368081691951492,0.08224696452204067,0.0473895652057118,0.024579274611850166,-0.028554790131248637,0.016243010115874517,0.015802070524042828,-0.042544473216233336,0.01889034264420793,0.024034470373254718,0.07909752961746247,0.008369250774816223,-0.030572531207306276,-0.02058178654988337,0.034024380709009906,-0.017854983911773686,0.007431669543030299,-0.10216365325603967,-0.02135498917864102,0.022745202966173477,-0.05230352732157195,-0.011867158773359495,0.03789683961217338,0.09406632268422015,-0.009755944680745013,-0.023026440222979876,0.007732264679216024,-0.08291688188488588,-0.07023663367920852,-0.05147315338139088,-0.013658346035400651,-0.04410645276988758
34,-0.06371297877381839,0.05972716128451794,0.015200607602603536,-0.0031196358477594464,0.021621224170723652,0.054328913622995,0.059002644146167516,0.021032796020155824,0.057315222435188364,0.03229118186702399,-0.03775214802384147,-0.0359681414434778,0.032273260686050596,0.07119409987961713,-0.11552369782004894,-0.03201419369725365,0.03945086646186911,-0.03641881063317517,0.00854788460574718,0.005207838734529772,0.06736205375838834,-0.00408610411187806,-0.03877050111204302,0.12385506361999414,0.030743159491247323,-0.030710045737184315,-0.025638639683555602,-0.02939855185004588,0.07756512004779181,-0.042852921372932805,-0.03253293253895567,-0.03992368109012747,-0.07719737921963087,0.043788549346924964,0.13103824592791127,-0.02233936204649604,0.05729501193996276,0.04018282797180861,-0.05876908123444311,-0.049950478393886645,-0.015875776654240708,-0.07941443804778907,-0.050624721362924785
35,-0.08372123209111419,0.030291141330632248,0.0151282559940669,0.05023546777424546,-0.029103756906155187,0.07041398222616756,0.10005917097805533,-0.044374794650319446,0.024806154890897065,0.03273536816961092,-0.02892920256331353,-0.061893011108118456,0.052505989600611834,-0.04015821004990069,-0.039408984133351456,-0.0693078392212388,-0.05123428626405263,-0.08860662345915392,-0.07388586677146014,-0.017019932674124827,-0.012267360709594926,0.03259281668780547,-0.033509498667512495,0.0272679172732593,-0.05191893181759436,-0.01721163614319184,-0.08695354502523374,-0.12208790439410966,-0.07771425323933907,-0.005375451905936727,0.05459752050833415,-0.03741414696504336,-0.028812526880276135,-0.007168995246310058,-0.026859382647232904,-0.09972765163550375,0.03462547810045732,-0.055525964589347866,0.08751164843958914,-0.07717169545001112,0.025932096703442098,-0.01253884497003871,0.06576373686679114
36,-0.01657748536393235,0.06277781375534852,-0.006888770233099787,0.03525164522537211,0.0038520181113414678,0.052219439641674435,0.02698404511582897,-0.02043605686306958,-0.026918785827276824,-0.016902780084236235,0.007708819610019975,0.03886200471409094,0.07840626209560864,0.000559413612400546,0.08760165596599145,-0.05066190209010335,-0.09070154594263519,0.0198747130065694,-0.01771446454157366,-0.05582802796654022,-0.04218419937200202,0.01376851122796093,-0.01776717891246134,-0.04977444915400766,0.004147023342392068,-0.06096907239216052,-0.0404320416980696,-0.029998057054645404,0.044162763351750046,-0.044412558899567245,0.031931207184253664,-0.05089001959566571,-0.0905037064960782,0.06275062691903727,-0.027703598078378706,-0.10714514683962402,0.024281027485112794,0.00032497366283784634,-0.05796317095372552,0.025206927471394136,0.041606791974782585,-0.08475935955229759,-0.13247744145596774
37,0.033207006284459495,-0.004716668683889573,0.04720232425948891,-0.0065749457923096975,-0.055319016826499125,0.011549079622169556,-0.046960075561733226,-0.07162153219468442,-0.033978997455262484,-0.00872606946544537,-0.09117222124901893,-0.04086364489320998,0.0162117437255714,-0.03471128774518215,0.004587031585663481,-0.09005353937152431,-0.05587964760984596,0.04493822642910328,-0.06462209919938659,0.04640297331813953,0.05609750365491221,-0.01929622442863906,0.0269070228424812,-0.07163109549529413,-0.019300470755778548,-0.04139961940076029,-0.04309361251081343,0.041535238411548846,-0.014066267679814597,-0.03214100093971891,-0.023109643365877175,-0.06083109788625102,-0.016512696552152133,-0.0005936043874607555,0.09722088981595084,-0.047665437548424915,0.021673614624217814,-0.020356020304343136,-0.10977624953418935,-0.058696396935438044,-0.0519283262031629,0.00021730827862579804,-0.022112210600279108
38,0.0086188434434706,-0.03363361632603035,0.030027976489405694,0.03755111395414085,0.003834536517891692,0.05050646314003363,-0.2051948783328039,-0.0372574382194551,-0.008242057939992681,0.011062460626953225,0.007693823930650157,-0.04054584933581388,0.03399451024576905,0.02084951010874266,0.001401979885296371,0.033664914000003245,-0.010650664854303993,-0.039460693557680705,0.007976618866466759,-0.03459253296533221,0.09506675369540973,0.027859305267537753,-0.0344011857203127,-0.12007195553245771,-0.014403413153590172,0.014449371245422449,-0.0055210444935852405,0.04594974535652805,-0.029040682618651042,0.006859994423162948,0.020068181570363663,-0.03129874230344063,-0.07205419522107144,-0.019766103424491883,0.008100196825947129,-0.04442622956699951,0.04947438906391882,0.032016306178484034,0.07965219827472218,-0.0020687193436714213,0.022293102494305234,0.004208543973645229,0.03356464109229105
39,-0.008835491416162484,0.01869102704450276,-0.04734399504697989,-0.035695669562277856,0.04963223653830882,-0.01583474187734916,-0.04376994982836161,-0.04193195174587944,-0.02675465164279489,-0.013496305310912244,-0.008715796566347467,-0.03639642634694742,0.03212391664652976,-0.03269748999018048,-0.043338023785902256,-0.05303350649884242,-0.01867442102817109,0.0016431122416769397,-0.12688490402537464,0.004329330323366225,-0.07347804487604219,0.03954974898437791,0.010448162286397536,0.0959822915278316,-0.0008095345228019319,0.001149912640790507,-0.011875627530858041,0.03724194501311647,0.06164887024572289,-0.051693710872099286,-0.00849027146140748,0.057957819630990816,0.0020403628221007013,-0.03141672368290157,-0.03349656764314635,-0.06191533115723904,0.045514390859337985,0.06029157522889056,-0.04291779502341849,-0.02283205479292035,-0.06514917953194103,0.045567730946430705,0.03839761134378231
40,-0.0527655784186817,0.01411774530117721,0.013837627062702048,-0.025294632594938027,0.011665775076839227,0.027701782503906664,-0.011510387739403253,-0.07888610405542838,-0.05253225691896467,0.040934748078914375,-0.05284689866893252,-0.06851999065374219,-0.06751442299356343,0.04453677827909055,-0.010755545720239457,0.025070752970094607,0.0024722152869215974,0.10534351513995856,-0.04618624709164193,-0.008018811148299257,0.08087013490924162,0.002952847053037555,-0.015533206714360611,-0.0037839217766362787,-0.09379746026493228,-0.010693505279712894,0.03220788200147651,-0.0692084784361204,-0.04174590125111344,-0.10918849983206191,-0.0675734758956676,-0.07328308510321718,-0.007132415912099048,0.009487326773574408,0.0475730031069285,-0.045964255956689105,-0.027689287814375702,-0.05235721540479765,0.034424318075215066,-0.07914030311571113,-0.06835140223743454,-0.1314364169168872,-0.04089454354349725
41,-0.025592054542781722,0.027109955289732996,0.018537069618036788,0.0015770104474114865,-0.041503435264084954,-0.007517878042921719,-0.04598490408912009,-0.0689836909538785,-0.060248621416680935,0.10541235450565907,-0.033193816726418135,-0.037418843580698524,0.008099112793701327,-0.02322885162068881,-0.057951696050221324,-0.0200635776527906,-0.03793349873524806,0.03466050718310082,-0.05405203444462205,0.004304819209666004,0.005944930120139691,-0.05345596459729666,-0.06587941944365255,0.010134043357697409,0.0017045755150926951,-0.020693496009812757,-0.023883888949238857,0.006074483203130088,-0.022626604520906774,-0.12136120168418975,0.017976742012757636,-0.027421769616599017,-0.08671437212714407,0.08048993305473806,-0.09200857743140801,-0.05497685087198321,0.07184177241411943,0.01955780163439706,0.011643422582847526,0.0039423106196450255,-0.007866903870751599,-0.04902161633676755,0.017576324326501986
42,-0.008457052317281333,0.07205139606990275,0.08304711660335974,0.026699607286220877,-0.05415216560801093,0.04029427620780137,-0.056191286225275305,0.003920213446627,-0.07307696950346493,-0.020153163441090582,-0.10208117785246175,0.023347606715501696,0.034138505483180114,-0.038075381090446815,-0.02102742276186459,-0.0360153605040117,-0.026194999085496867,-0.020698752075945976,-0.07300111377631165,-0.02028053794300359,0.04610023337887722,-0.007906620694422235,0.03644699263953773,0.040791245524636255,0.01148068462679088,-0.03818123751498983,-0.040887928840403286,-0.005898335424257125,-0.0682333366958624,-0.022596255637298578,0.09391281228263755,0.028476545073064814,-0.0564928011823822,-0.003684831634233647,0.046432328761312223,0.0048169941493268476,0.034478288999603056,0.03810204205865495,-0.0822078332084568,-0.019387323513141114,-0.033748264837870356,-0.06429493522619655,-0.026167251137367786
43,0.020606571518646106,0.03886891134994728,-0.029975080149596173,0.010459815184700147,0.04834479856992067,-0.014697892268810187,-0.02744107270501084,0.015532717435560192,-0.042319063759077125,-0.04113184627703934,-0.08426030789998269,-0.061740229544452664,0.04353507371499338,-0.022976800692698047,0.0008813526691890581,-0.04006629153796898,-0.02938294245597948,0.014196193957806174,0.020483073287458242,-0.058573647332363664,0.05920613295742634,0.040351335868017035,0.029267278821905014,0.02381196071590626,0.05715249197977693,0.015920499112392312,-0.0036237943734670486,-0.005237605671589041,0.017624446946155004,-0.09725877210740212,0.03212077384816594,-0.057062582901635815,-0.04743829632050308,-0.05809863290227431,0.11518012524534932,-0.009329503566045932,-0.032742106537707115,0.014462058217310225,-0.022803829810541687,0.0128781726439365,0.0230924755260401,-0.0799519152138304,0.005468916294022871
44,-0.016604621305179795,0.04970202114336638,-0.012372892136437053,-0.03845776815469781,0.04872512217706256,-0.006969674196666535,0.020973050145052685,0.016384730713281392,0.00348437592175634,-0.04232602656618789,-0.023722377741432966,-0.014632332930965126,-0.0793919597517654,0.03463042074163799,-0.02506184897025569,0.03240300991623035,-0.019617311185241293,-0.02309739870468695,0.023305152064212336,-0.009558889480081231,-0.11924154868281073,0.01854702383342814,-0.02053108291304499,0.06936588797865238,0.09167861833297282,-0.049408084892775296,-0.04446473395009589,-0.07954786985547191,0.002715324324116179,-0.06388969719748798,-0.016417025433040817,-0.06144386592238595,0.03725260047942384,-0.06401599213767599,0.021218995224300284,-0.07392243665906871,-0.012295879159477144,-0.01851070343574257,-0.047599877719922246,-0.05071846413521367,-0.09388098267438878,-0.01325678510501227,-0.05701157728063311
45,0.005736165420081374,-0.004548955995300327,0.018137283660053554,-0.0006836728696430483,-0.03776667791691898,0.03183367979038713,0.009582058189360606,-0.04100597722608279,0.028518002143217886,0.05599377582070517,0.010364936021635482,-0.06598790180778669,0.031981719228478624,0.012830985982496027,-0.0616966243619978,-0.0485400763028783,0.003246690661087311,-0.14480872509204082,-0.013258775451043075,0.007291275596071159,0.023997257789847848,0.015529566798699065,-0.05801112261219358,-0.02665978951788413,0.025888321399637093,-0.11072608502289871,-0.08098332268191821,-0.07923145547931798,0.019956891357433594,0.03301891943445064,-0.02991143912487833,-0.007756405118533242,-0.019230353067728023,0.010895135564098806,-0.0511766099522886,-0.01225082577044225,-0.04652698876597724,0.030406797347624432,-0.10821705263064406,-0.05189234542079846,-0.09170678431634917,-0.019711745942211555,-0.02930933885248242
46,-0.08142513439495312,0.03241278910833919,0.07092517476350411,0.020315391027549496,-0.06163379183688528,-0.003802208298903172,0.016361220805657734,0.013708375330926986,0.013410290544083936,0.06891649680819067,0.02268364472755513,-0.021525074322345055,-0.012978177893178178,-0.04072355297087571,-0.09260902394479069,-0.036019013658183684,-0.028410075437920308,-0.04210363008918947,-0.06570310658051132,0.05111779724513612,-0.029434686506110475,0.06892134276202755,0.013505970086375533,0.12073994953956135,0.03289655615180165,0.01606570413801946,0.043762928718696616,-0.0733159825915496,-0.06397094975655525,0.0035532173872936017,-0.013052980555645724,0.01534450411687453,-0.09425232101762282,0.0033439423592325954,-0.022682490259256855,-0.07946725700112628,-0.08070453299955904,-0.01208227680877183,0.06400217368071291,0.006141075165538283,-0.01232174013277861,-0.0984618311909211,0.04478789154439409
47,-0.011789882291086278,0.11867122364674558,0.007465606165310834,-0.00603015367348142,-0.054636225469687716,0.03913782507608077,0.002963001413655593,-0.04695285155201523,-0.060025383993992654,0.03749561825191015,-0.06621317556225126,-0.041119664572739224,0.061685957579861284,-0.030585199727657313,-0.03976683133751372,-0.041057255022070416,-0.02464457467269232,-0.047014315884220205,0.024636973930531048,0.0027269990261584347,0.07334541971695173,-0.04665998295549343,0.07218489904171489,0.0411193301793377,-0.03712637116884735,0.00332060316632643,-0.020208973020977645,-0.06750185690540966,-0.011891194079508468,-0.08778971790239894,-0.04152252503214782,-0.02993198336449071,-0.09964206823377615,-0.015808714719603562,0.0160054038373791,-0.027782618745481862,-0.024912999851319024,0.031899919978731095,-0.017453729792453188,0.04179269499295002,-0.056271963948676174,-0.06079841940102306,-0.035769696125179586
48,0.016729673269901508,0.03315035822218687,0.08097013341261346,0.01846904910597937,-0.02810178520326941,0.0730486664440258,-0.02128157001283156,-0.00231279642908383,0.011973924791583046,-0.023796206333049186,-0.0030625556143597894,-0.005174740215663351,0.03819411985293675,-0.04146283604418838,0.06590228346168486,-0.01333139034081269,-0.10738506629911017,0.046715681246777475,-0.04797875391160691,0.07140948637454399,-0.04575188091023972,-0.008606697496837845,0.0008976925729068015,-0.058292815947034726,-0.05253213651569403,0.051011813478271884,-0.10775956382659697,0.027836174144372505,0.04706546784665614,-0.09509408354973677,-0.017233142652634908,-0.013880994322343429,-0.03127735761207184,-0.027700853302003687,0.015340116201882728,-0.08579657405171481,0.023197395451183062,0.013688741613366492,-0.013153304167666597,-0.022134189788493425,-0.06181675144569413,-0.03205952782085666,-0.06303667757465836
