,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
149,-0.07465012669799069,-0.03380925631691373,-0.13258999162142046,-0.04545909318461838,-0.0765732545662293,-0.02314575020802832,-0.10665801988894831,-0.05574744590008997,-0.005160234062159893
150,-0.10645410717787367,-0.0026705737340522915,0.018056528311443165,0.006853858271951063,-0.08582035872681809,-0.11992552219042939,0.0489494285979478,-0.057929536706512075,-0.018809654615822662
151,-0.04897646825741808,-0.07993962440045528,-0.03140333206898216,-0.001393659679166955,-0.08122722924933706,-0.1442017800262195,-0.04743998090119039,0.0013081770912934574,-0.06621288919315843
152,-0.09068360285944244,0.012367652671768833,-0.039744656887689134,0.07624271661886052,-0.050400567848006894,-0.09928147505360445,0.025851803934044404,-0.00899516658374766,-0.03459357019267576
153,-0.12549539700556203,-0.07238882521482452,0.010116859568946849,-0.07633996514153413,-0.053985848523877625,-0.02502410033129186,0.010236531693649834,-0.07144762986742498,-0.08053780125173526
154,-0.08041346331236514,-0.0232001142378076,-0.05720688751996424,-0.02573510163313351,-0.07296380257173357,-0.06226760632237599,-0.07215266671699028,-0.08454613895095979,0.01912242981413263
155,-0.10651908896212176,-0.050242554594301804,-0.08625505899806939,-0.001081721206720602,-0.17767294388875782,-0.09383843094528571,-0.06520747675021892,-0.019011920155334205,-0.0847588622269798
156,-0.09713599583309247,-0.037738330738998314,-0.04719627089937808,-0.0667156583648873,-0.09114653000161958,-0.05581632638818699,-0.0917832078487944,-0.07833131938610939,-0.07164319011569799
157,-0.1885846133073083,-0.024783868559304645,-0.009233510086107252,-0.00027314691214806275,-0.1918703317241701,-0.06800088302270091,-0.05528397374713362,-0.05350023462419936,-0.06619774262965598
158,-0.018241174036945734,-0.059122822449830505,-0.011387438914091033,-0.11255283991387723,-0.11172905787250499,-0.08696984117446105,0.02358902958355184,-0.034161406253878444,-0.01097936272632799
159,-0.10462171996286956,0.02060410773323627,-0.020799120304473395,0.008481602359170337,-0.06214801206522247,-0.015209168324345749,-0.03480134425582965,-0.09323690756810732,-0.05097953452784426
160,-0.1117669325261453,-0.058712187898372924,0.06297531008860675,0.020005432698522767,-0.11132049769534304,-0.03559554938376178,-0.0082910890277292,-0.12041880919302399,-0.05864866188984826
161,-0.11220890575476951,-0.06280313670743266,-0.005046452791641213,0.014368856832201477,-0.12427942727241718,-0.06876038346085687,-0.019513737296946054,-0.1179482677029202,-0.021171247884170484
162,-0.07793119462058594,-0.06626057658460315,0.01970019280753954,0.053496756312856684,-0.10389732266954949,0.0003126823387988864,-0.09889010094487576,-0.021005880774853398,-0.037763176338470296
163,-0.1109998170153471,0.0016588094932924826,-0.023054051796444264,-0.02422348095929076,-0.09364002597456676,-0.053335654125041744,0.009270137490358932,-0.09897384878395811,-0.04601009503719361
164,-0.019739157405911627,-0.012793931273804682,0.04070557554111017,-0.0716180353183512,-0.09657378508432131,-0.06876894808148802,0.006407371195591001,-0.11366960174074735,-0.08949005549971273
165,-0.06896680671234527,-0.032424834344655394,-0.14995437446197168,-0.15548501325812217,-0.16340360466157575,-0.05163504655757343,0.007311322114050556,-0.0007926110810455205,-0.030152043861649564
166,-0.041544171154837495,-0.08906196789500542,-0.01002449070911591,-0.06534652402435515,-0.06943082914932143,-0.11244868709711253,-0.01837162003629376,0.022015210439532456,-0.08420031865134997
167,-0.09838707298140192,-0.07514277688517189,0.0716366732195639,-0.09282766816325988,-0.14806343535534364,-0.10335559440508751,-0.046245061032571755,-0.055932838678206344,0.06364009538199479
168,-0.06964789099912595,-0.04167771512175957,-0.08340226190493603,-0.031140263861361133,-0.11300930642005691,-0.15501032684003369,-0.009246969434950883,-0.12850531556727648,-0.033073031621924064
169,-0.0958719875490297,-0.03515619547643054,-0.051635736141701215,-0.010798027816805647,-0.11603362071398632,0.038873194430892766,-0.03946496967434363,-0.13338196577396422,0.016965975019225126
170,-0.1030417824493685,-0.04119973980748772,0.023705125379922514,-0.047807671982141274,-0.0743186703351763,-0.10928485560799868,0.00018289222895491913,-0.03986889437661303,0.011339727694693047
171,-0.13996923340172462,0.012714888392360624,-0.02793975094454404,-0.09773353520088934,-0.16715475476271965,-0.18051365171897207,-0.125897792727916,-0.13037359669883528,-0.09012215269391384
172,-0.06058833868358523,-0.02659441738640959,-0.045936905895496004,0.020891187945351792,-0.09742541911778758,-0.08342793888442097,-0.006247091838696595,-0.027204447915319525,0.011380208371503239
173,-0.041180332655351315,0.030841638428777296,-0.05031837337137005,-0.015017709471761934,-0.10017133067119958,-0.018182164976118038,-0.08017636130496604,-0.17087856692242404,-0.10129609919629978
174,0.004676969777887212,0.03167637409111405,-0.042590671382570354,0.02954297575095688,-0.0947564387523347,-0.016187506099918036,0.095033268912736,-0.0739987419042662,-0.050495539009430566
175,-0.125300571690037,-0.055803640231700515,-0.00010947708403252765,0.07611535610444183,-0.16830930386282655,-0.11807328097755981,-0.08471064874840023,-0.13923671470872867,0.006189967119784276
176,-0.10725955318649771,-0.003952407738816628,-0.12224336173544338,-0.07165274629036028,-0.06530585040848118,-0.10379264971917466,-0.09036667270578032,-0.037275664761419615,0.0008502358075961336
177,-0.1306826058855246,-0.05945606309212057,-0.13430650049541823,0.004794979542258197,-0.10262821304705631,-0.0822069328919038,-0.004090989485348048,-0.0935125705593377,-0.11176375425621443
178,-0.14122432802817161,-0.03317725273794048,-0.030805703656744104,-0.05512063960370661,-0.12237664313514225,-0.04898499177319847,-0.06657692644110717,0.003437053047644245,-0.022559631333604002
179,-0.08980634477895799,-0.02516658028405146,-0.05720959922894231,-0.05068963721462647,-0.17019125955108536,-0.08170625702285107,-0.08694228009544706,-0.0755752164190302,-0.09566646658151134
180,-0.0923277088837859,-0.08388901463377464,0.02946177720084205,-0.06567260719698233,-0.10086330055120513,-0.02607944150166691,0.02375435644641925,-0.15733764130133207,-0.03762529314379696
181,-0.08101963117047355,-0.04406691391996276,-0.026321858503306372,-0.07529043084802027,-0.01194895481721825,-0.01333704229024881,-0.09354616410184707,-0.0973209769637939,-0.11033416418208214
182,-0.09501465342009896,0.031254248561866406,-0.05016646906721974,-0.021647982495585028,-0.09086323609092327,-0.14361870781241573,-0.027510165994878117,-0.07341693655061436,-0.031330712076697666
183,0.024363007248125568,-0.061178899306632804,-0.02979055407737417,-0.1332434096297742,-0.14113069599132577,-0.07631809556547432,-0.057438656748982075,-0.07217817166843954,-0.06118735689668583
184,-0.04651667432067116,-0.025470158177115548,-0.058508655096195926,-0.0034896518863683688,-0.13577612220631316,-0.10117148486586164,-0.00011543948681515736,-0.08625769617434027,-0.047267086254672054
185,-0.012547572649090344,-0.005867886341000217,-0.019924530401468243,-0.022132488666076682,-0.09982093590422253,0.04110608241317563,-0.07457671433759078,-0.01731139674926796,-0.0034125278645143844
186,-0.11117220688945247,0.024051580557258312,-0.04707988685445332,0.0006154038674816564,-0.12892517779452609,-0.07831080224191278,-0.05118895408968329,-0.07148746562690105,-0.08404912339366456
187,-0.02799856109900315,-0.019145170227798602,-0.009594294098874561,0.030465915462234833,-0.14800075291983564,-0.049351614588906655,-0.06088912560814339,0.02701113107019058,-0.08528556587259316
188,-0.1252990069669386,-0.05425811387904036,-0.0371329391314175,-0.031944963292321195,-0.13569973678149505,-0.1367785566622022,-0.02185142862365443,-0.007458247306235492,0.04416797248200418
189,-0.022057295298348323,0.02354918280925239,-0.05101840900870386,-0.03385399791952609,-0.045627724858581485,-0.04952097779606993,-0.0012945313408777766,-0.12767857010904948,-0.06575711472692519
190,-0.1973745379685725,-0.010508231756327943,-0.010750715401800337,-0.03363807555262014,-0.07043668209948918,-0.09347886317453895,-0.01783078843000498,-0.10889959731146966,0.03494537326360234
191,-0.08640168778944828,-0.046507802673602806,-0.12801003055493507,-0.011116621151416409,-0.15554540159777935,-0.012624770179163358,-0.010319294496921668,-0.05123644430216556,0.041325344591384004
192,-0.14773430741586518,0.024180338281708864,0.014197393276313678,-0.011693002181726198,-0.16139157018267816,-0.03143235494091188,-0.029214780017241666,-0.09446879524996649,-0.022895115434451368
193,-0.043572686210953705,-0.05711652036652293,-0.028228950365982997,0.016847412944015278,-0.06407566438067512,-0.06774877622327465,-0.1110948160182364,-0.12382826743409014,-0.05774153634588334
194,-0.026351862792486486,0.007876211338559905,-0.06952206023492737,-0.05149519582469666,-0.06521825290506882,-0.12342024911553011,-0.05052143838365578,-0.11109034016944193,-0.0698830262395056
195,-0.013418823487219084,-0.033948875961285464,-0.05864694242588699,-0.004072212238866557,-0.09704577280314551,-0.036503388917051884,-0.0634917193444371,-0.11673559660047296,0.01303706910121046
196,-0.06984335965044892,-0.00022045953929918555,-0.03203588546395094,-0.035640358614795566,-0.14295252269165223,-0.12789004982902064,-0.03705819430921525,-0.06448421015733312,-0.037311137718691434
197,-0.08755510295280222,-0.018175432139800534,-0.008794382580267268,-0.034461121950281115,-0.10350247700230669,0.027687904268240825,-0.06580883064489672,-0.046929076661652615,0.020524670593281356
198,-0.05987046123028219,0.011875385411309355,-0.015645528195768033,-0.024417130889699767,-0.0369830189193003,-0.09686492360041343,-0.07384825230208884,-0.12068928741980624,-0.06138790022074956
199,-0.05414653194566262,-0.04685407548890741,-0.08856299768248398,-0.11236789533632056,-0.09484225798776762,-0.04154126373406358,-0.03353292835382784,-0.056795143811778394,-0.022628532254115836
200,-0.06530301520509747,-0.0919496282169348,-0.08707707176526992,-0.03197454915812897,-0.16259605754270431,-0.043116237809093384,-0.1398043621864491,-0.042246438749271586,-0.010473972416485363
201,-0.07298091754180795,0.012845447706919014,-0.03125438801577942,-0.003620731159217442,-0.19755033093103333,-0.024200231914263494,-0.016082211343727337,-0.08872001313168625,-0.0989150389687984
202,-0.09262514336992632,-0.07498916672075157,-0.07032773417351958,-0.01743554349887409,-0.10666646885726162,-0.080333246267488,-0.0026035873232701876,-0.05115700208848075,-0.02132881330751916
203,-0.06763853745266914,-0.036166767003818344,-0.028743300091390978,-0.001247952581984809,-0.15974617808937627,-0.05571695792402263,-0.0551882885837375,-0.08846096049019249,0.015000073330252347
204,-0.0685738098240405,0.0003725340570125968,-0.028435306258568067,-0.020111595562741096,-0.08333250691958538,-0.04398015534469409,-0.06304247877642877,-0.054127631381237905,-0.036387216748529384
205,-0.1184697780290538,-0.019664619160629983,-0.03492372402016556,0.004907221380014426,-0.03857816068602762,-0.03472894163433641,-0.058348253493514524,-0.08253727182826853,-0.0502911614243017
206,-0.10837822828880839,-0.09404388475933649,0.022849327343990145,-0.011322142308970532,-0.1682093527869569,-0.08080570792139762,-0.02486327407645998,-0.018402643886020774,-0.11723134239643519
207,-0.0633474786338481,0.027483774145750373,-0.0595056822296389,-0.04708633066908661,-0.06480023491748117,0.023860607237118765,-0.059342160069741065,-0.06727209855969613,-0.08708438328943278
208,-0.14680441488824933,-0.057627729794759386,-0.021576920425908624,0.003556640494702908,-0.08529388090367492,-0.021605985229521302,-0.03099064322826839,-0.07587949807484574,-0.006731735509876139
209,-0.07114695814345151,0.012887910432515784,-0.004575484012350621,-0.07421669036488089,-0.06019507700752941,-0.09771693756796908,0.013732706398948044,-0.10151897895284807,-0.0004731821020069562
210,-0.12044467538417038,-0.10700458540434642,-0.10182245793389127,-0.03578651602271088,-0.14610747512305455,-0.08948326147506158,-0.009272893997937775,-0.07659468955229831,-0.0004784029456759522
211,-0.0192962732992518,-0.03457125256304738,-0.08967427832047621,-0.02156420026507988,-0.22569088339723825,-0.10541353927445586,-0.01678085547847804,-0.06755868515202001,-0.06949719527578109
212,-0.07288712165862184,-0.02510832641189753,-0.04167113879441159,0.0009376686784583659,-0.13130466270750704,-0.04874064785182238,-0.017282764733902705,0.001092853579889419,-0.06547110861528188
213,-0.046040444119389234,0.009007496789517216,-0.08869041922960703,0.0147728113213317,-0.039833453452578306,-0.09751326061384728,-0.022911847869532043,-0.08357664743680193,-0.061711799522639166
214,-0.04841995972716482,-0.08097534511583475,-0.11987891336253108,-0.05582673094450855,-0.1047249349416733,-0.0537662267794052,-0.030127096294722062,-0.06076045041248401,-0.05648216550746995
215,-0.13970628922288503,-0.09728600249317061,-0.07192874972668879,0.003664176268747081,-0.1090246426673689,-0.05467305979228906,-0.03734939369742318,-0.09200684066674107,0.012823654869496937
216,-0.048727920322871675,0.0008573845440333532,0.028709640390086093,-0.09001146594704967,-0.12306641478271324,-0.028787933978449826,-0.10572457563615066,-0.0619274513555074,-0.12287592141112885
217,-0.08122493818724015,-0.006564910701985708,-0.04246142723214682,-0.051993929763383205,-0.15278261303180915,-0.06217460472043227,-0.04846068886738294,-0.04649070173938767,-0.07122892075057548
218,-0.09818004278225038,-0.005862767051552142,-0.07665461864354828,-0.06315653509379267,-0.1703159492161104,-0.014347589004235347,-0.056999785171554095,-0.0782926035938744,-0.045527674390631934
219,-0.07313219405978989,-0.10132972593121559,-0.08692615098559246,-0.1341182506795883,-0.11522949964650635,-0.10869426040878687,-0.057288877537002104,-0.06537690236419992,-0.08320583216107431
220,-0.1411902464122263,-0.025369173826856623,-0.10796050773786688,-0.049123896627322104,-0.05124243665509579,-0.0904564492529782,-0.04606800737237626,-0.06354161171509985,-0.04964474032867368
221,-0.12850758748868105,-0.04642884873148941,-0.008652249107966062,0.03228291230037613,-0.11838138279128253,-0.07453677909901298,-0.07570143089990622,-0.16899003406911753,-0.06260430065291299
222,-0.03707924719156765,-0.045223843175244895,-0.0756003949244985,-0.03549773938742238,-0.07359504251902027,-0.06947583520872729,-0.08716474829666972,-0.057893168121891145,-0.1305855734979565
223,-0.0813087643671344,-0.05871982943804255,-0.035801385719372913,0.00538119694310385,-0.15869401938958497,-0.026241247409433788,-0.030493646009349968,-0.02015578852894495,-0.07803687632309243
224,-0.06539736612524982,-0.023249469184030574,-0.07061937250388106,-0.0790796403548852,-0.06005530163588294,-0.14462661300243757,-0.037451611026815955,-0.04916775030895528,-0.007829710816385393
225,-0.08960794369848134,-0.022240576900208142,-0.029526641662251257,-0.010490586233290985,-0.09319248484899656,-0.1324305147055499,0.006877032906626927,-0.011098572291773393,0.01394220249793493
226,-0.05945502985803915,-0.0008849466538973598,-0.07800655443566555,-0.037562458801127796,-0.03202464421767074,-0.11344581701589558,-0.06731806399019245,-0.06704871419684068,0.016171885897664624
227,-0.07821150001895294,-0.027764676239317554,-0.009316468683641443,-0.02510877507247078,-0.06358556761505844,-0.07141248040762675,0.07138048210665698,-0.016938753382723493,-0.02183676433949568
228,-0.10269034146776736,0.03394064902781685,-0.06423067026803748,-0.05485460072974011,-0.10264592542966638,-0.058992308440047825,-0.03638125997874109,-0.0841737694233769,-0.07889725297401314
229,-0.007595164264810421,-0.0075783581878570705,-0.012676948171769342,-0.03529591978325166,-0.1040929174815745,0.0008098601747539662,0.0029379684897766585,-0.13400153134704165,0.04803146362866103
230,-0.06688889072257163,-0.03498523877078676,-0.05369192014387995,0.02542367671019437,-0.11615104095494766,-0.08257096336094377,0.01155545969996985,-0.037221670516649596,-0.03970463310132436
231,-0.09812803695689128,-0.10887087970478167,-0.03389396211924869,-0.05970337058454064,-0.13034462090317797,-0.13208911338650195,0.0052927783258594485,-0.020645897888235582,0.003552934924675362
