,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
165,0.05968855934216488,0.13670981052811873,0.1327952534711854,0.18171978205310993,0.11099415702944421,0.10194708590416052,0.030976885657308422,0.0523617789493934,0.10570726168347905
166,0.03337729267729924,0.19566423561439006,0.04671962790612353,0.1099930853240259,0.08196722584433636,0.18484376111514583,0.15650686688630064,0.09548067005389836,0.047272365403046156
167,0.041448188233563034,0.14315226208910717,0.2234930043419037,0.04265283033520043,0.19943211198245037,0.10214730709405488,0.08116643992376417,0.10844857113023797,0.15525776173643593
168,0.043141878927340616,0.11334183701561046,0.1424619542992186,0.09368275579734471,0.14441047743370808,0.10383720513555617,0.13840903654299444,0.08210042162749559,0.10642476829519269
169,0.15077526988286857,0.17307802233134104,0.14892507114477854,0.0707957699904702,0.1539477415935861,0.18755730880410162,0.13702068008946128,0.10950623052302423,0.12554374575549104
170,0.09544555466937897,0.19072081667884005,0.22403678535329688,0.06211355438269889,0.1822962505716275,0.1003392969425569,0.1393449993317444,0.10354452135190638,0.09960091938128655
171,0.05823237270598208,0.27034451734115034,0.15668842395390017,0.08869980627948966,0.12465103921115987,0.08948499285735641,0.08590284750340416,0.11264472377367679,0.03926595984475967
172,0.05501500264365984,0.07753066151658979,0.2039384426824403,0.1326069123457176,0.09311872483414457,0.167481968859409,0.10461788308898552,0.04796904941566791,-0.006266191293558543
173,0.05805668252188273,0.1211774296466477,0.2092675473077251,0.07385173132073004,0.12206523428644285,0.13799462652828853,0.16123001977071844,0.08579621144103355,0.08920642909956246
174,0.11188455052471652,0.21769704197784132,0.12519075370569485,0.24328140121646893,0.10199004556234716,0.12490489801806821,0.12014664071306858,0.07077755179097521,0.06268537063189344
175,0.13929710169591145,0.16983802092610253,0.15326328283691373,0.09489269157261043,0.11126841165545143,0.09040853414092025,0.1107870802635995,0.06625199761666363,0.04610690463530048
176,0.06496543802377915,0.17682792412915985,0.1836652118655606,0.05441908402018497,0.2259079719472635,0.1627944213290721,0.056996449755746546,0.11179364428532568,0.09037255815603662
177,0.11260820826003803,0.10830945659451947,0.1118661060395107,0.1193007655491195,0.07756099555808267,0.1552250184173181,0.06856525364971615,0.15700917926012825,0.11059056223444626
178,0.10461664232871404,0.11640269430500962,0.10472822065944594,0.18738423720571015,0.12843892181460395,0.2235958710371459,0.10647161858442372,0.0877596479181972,0.07064686429670891
179,0.11225376670313907,0.06993084510081087,0.05383518201859255,0.1346454330232381,0.1346790984556646,0.1026201609890608,0.1009768236098514,0.018568210905699267,0.04855130323380198
180,0.0905630847832045,0.11993992259935919,0.08104894721992088,0.10458379335391642,0.08518795823338743,0.13097094384799293,0.09335764901293604,0.05695128702857135,0.15208825573337736
181,0.11654478332890106,0.15730876409390154,0.1666360100337782,0.08012306323069875,0.15892013653621784,0.1015779805864418,0.0661716165854398,0.11829255748411455,0.07601775770640817
182,0.10465527063272866,0.21556675704863074,0.12277389238340519,0.14489117494997525,0.19397863332312767,0.16783426465482656,0.07459130295786809,0.07655083489248392,0.13626686659289797
183,0.09307941926035734,0.14490069123965665,0.18818798188351718,0.0950933442924145,0.07413460494036801,0.18640743243922384,0.13226059546302654,0.023720200544280347,0.13043486645718963
184,0.151711405112098,0.1135362714051999,0.08519054815204707,0.11742876019493925,0.10972719587562407,0.14197866933577746,0.09711943059382448,0.17849405756276435,0.11590482858862128
185,0.11018989808789637,0.07735392128015985,0.01289408173217114,0.20360956948094855,0.20086325496672003,0.13988307484635865,0.18650894233760998,0.06115201160928794,0.13132643066850164
186,0.13711302658046848,0.13674335179758104,0.18038198076234466,0.10032912310219161,0.15842838779575705,0.14295247758910465,0.12190130710466925,0.045324722950442785,0.1252802954885818
187,0.07985987278920487,0.14464609835444114,0.17544754538559687,0.05429840863516007,0.1613145044700087,0.16496780326283847,0.15647667780394017,0.07429865990021393,0.103251914113187
188,0.10593816885255775,0.09491679436932171,0.09420417271310914,0.10080708612868193,0.09171348288740844,0.10290046792868986,0.0722209511766911,0.0923163664480096,0.06365468641182076
189,0.13207412900604507,0.13121707811317826,0.11459222688499887,0.10401689158541393,0.114720598365824,0.05677023396779831,0.18691372508630208,0.09197593882985466,0.060923660000460456
190,0.13964854880750585,0.1046871824083664,0.18967875868719244,0.08737206572806792,0.08615066295128955,0.09259842432515762,0.06669932419694309,0.027216317390085103,0.0189646645701547
191,0.12937557198408203,0.08161959464746162,0.0641684025786205,0.10522076261275576,0.12448611369087892,0.05544430368960011,0.09884054729720802,0.09155799381738887,0.04517054177215957
192,0.13972649704609716,0.1423107103275597,0.0868445216777698,0.030611168011783745,0.15524531040699377,0.0976546419374274,0.17216548810772395,0.005161791175572028,0.09203044266872308
193,0.09646505283709729,0.13949529889738732,0.0906329476781587,0.12072155689171848,0.20895614700788237,0.17519328664244518,0.09563316081681968,0.12268676747439865,0.06709744338909919
194,0.07398342473804469,0.09734341479676405,0.21218951180964565,0.13908904161734525,0.18038907296273635,0.06335577102422842,0.10564987784851698,0.059001847232382755,0.08635666021513982
195,0.09890942898040898,0.07866747829697807,0.12156477744324633,0.11966941379195394,0.16798431959314175,0.09819962128800859,0.0894913932148755,0.11731382019098179,0.07579329092762944
196,0.1171597732858976,0.08256992945049706,0.10572541924103361,0.17461577143809345,0.0926706089377009,0.11588003837408693,0.022943372729375706,0.08697490294495604,0.08313222135446456
197,0.13005247055547667,0.1671944288484006,0.19172441120313435,0.14010441711565083,0.18393811186878298,0.06601198156594494,0.13621545283762754,0.04965710610540712,0.029570500604036064
198,0.09565058464763482,0.13755966518031792,0.16408712888423943,0.057676895926762894,0.16582499595368647,0.13588017689465098,0.09250491877459183,0.040725845313463425,0.18637869718950106
199,0.0991123330069721,0.07966725616047016,0.08816939883118552,0.10269897433016804,0.11600075146489218,0.02237942932686282,0.1409670475620177,0.2228635749528344,0.11219053299982656
200,0.13996565008053205,0.12140153769418138,0.1556682203368831,0.1463090121394912,0.18911336813595608,0.07464678467428765,0.07006165998203712,0.07138902644281413,0.0824014877279222
201,0.06976361655335077,0.195861523944908,0.19380801369169837,0.06027003454374526,0.1590889326738868,0.12107953946692314,0.1145556739931756,0.24811086461425466,0.18757874845978914
202,0.06658554276326457,0.22856718626914455,0.15659454275484624,0.06409712686478652,0.15493562368409944,0.13106702719202856,0.09194596436612218,0.11218969850609445,0.12467101666285933
203,0.14566657031760813,0.1646662176631583,0.1052359057129546,0.060446308054491416,0.16184940860207217,0.21350519742031152,0.13107091468646603,0.07861069151086657,0.10092414474222694
204,0.08521870471680958,0.06418658380977137,0.19223821101143637,0.07450368137211903,0.055342990326204565,0.16223438223473874,0.07448141763556354,0.1058966354193346,0.1005635600665951
205,0.050429732539897944,0.12161905286127452,0.1383833105700976,0.09852602231204373,0.1762072086767821,0.09135239962465885,0.12872578192519876,0.17272031980320382,0.07396404467606021
206,0.1792163066288204,0.18671367838553724,0.1805092009775298,0.13125228863708935,0.15573553984366154,0.01927272235084493,0.17062604118807098,0.14080852699418794,0.07508914117661325
207,0.0837952736460989,0.17059657426062533,0.09780049653187751,0.10749651369635815,0.12244500290127203,0.09991929955799882,0.1461208211374272,0.11200477925865442,0.19752914507592123
208,0.04688594651150527,0.13322766878769216,0.07243687805637833,0.14342618611900712,0.13817134978414966,0.1278858740976673,0.15883869723889402,0.07587278417261362,0.0659710685047592
209,0.10184833751417201,0.08477844091527686,0.14331666445366983,0.10795403693630838,0.09631259657900361,0.07017218920467523,0.14093524862126464,0.03587595513653946,0.13831685941271585
210,0.12532977447642477,0.17450006751787414,0.1594039457244858,0.125128185291444,0.17760429265265085,0.14280365968659284,0.11518760480935807,0.1103844830368201,0.14062728448389164
211,0.14227708989411206,0.15152298306717735,0.0744392598271615,0.13701016264689994,0.031090573835143985,0.1341911306927144,0.11526313766903608,0.10312511382728623,0.171147445576772
212,0.12596441282442397,0.07106406298714457,0.16080483038114673,0.17385981244065923,0.06552391245120166,0.12283531326753555,0.18986859123247232,0.10350866020114502,0.059622371226868795
213,0.13024911118139262,0.1883559532628887,0.13923818847396643,0.12122300750712516,0.202658886398283,0.07984775207046069,0.12144319780644225,0.027915359664639816,0.06684783212521976
214,0.0737896591496749,0.1465145492567527,0.17762282618489791,0.1219447148153438,0.09855642382983514,0.13073919276997684,0.09429598087069606,0.1166358720854513,0.105433145856342
215,0.22313746652958535,0.08608590254889603,0.1459459973938558,0.028499316760444555,0.16219559113093288,0.01638404746461175,0.10613877447568354,0.051034381306259036,0.0670966964954101
216,0.18869864995430477,0.0316977250341877,0.1620227169269073,0.1906218204040566,0.06819438360237988,0.11397468781342916,0.12978083118162423,0.13785051313404068,0.14067511216342662
217,0.1159467724574589,0.1089579581344431,0.1535175135359847,0.14731060090411754,0.06963572425860003,0.09077075227548283,0.1547455424605563,0.0348140466398009,0.021748343075828402
218,0.11125945875101649,0.0758371014775593,0.1650345033376824,0.10711777266122442,0.12287426602218411,0.0654115995569864,0.07580837676117545,0.05454704765309983,0.1462203393349353
219,0.12977015666083058,0.18347863190352198,0.20029306561515578,0.08406167473219893,0.15658537321597124,0.07861373192497977,0.055458686229863684,0.08849832955824505,0.12469497795839435
220,0.0752241512146708,0.11563083112542144,0.1043661209376648,0.165728943098029,0.16026318041170554,0.0934251527907552,0.04812770526153687,0.11486704663301144,0.04540914869193663
221,0.15903659043828977,0.15637661677204806,0.10570092213161579,0.11919277019340224,0.17427021590925337,0.03024200615163373,0.042588399884883166,0.08745460889510108,0.12826101055998673
222,0.2078542423142985,0.045138109244096336,0.10265681982894208,0.10785952575409478,0.11213869529001057,0.03710527320174876,0.11357155066878898,0.06984285947556022,0.09820224436355796
223,0.12944765342307613,0.1935093435432013,0.10639905278980312,0.14406258758631107,0.09286606364879113,0.12367819131194807,0.13627242853088337,0.14796151632732238,0.11994788514143917
224,0.1371465482580849,0.13567332053485862,0.13451875449051073,0.04213964973330649,0.14690547171538224,0.09846904656366455,0.06894483458680879,0.0762663720859958,0.11601442698391133
225,0.08599391047733042,0.1455655676708593,0.1277435781808937,0.12543883526824237,0.10237221992071556,0.10149481083855293,0.13324597777620545,0.1398481320700047,0.11888637804348152
226,0.10457132841714488,0.16015213001567488,0.20873871705321423,0.14440220304512327,0.06486516276131621,0.09549105263850849,0.18818883347845392,0.09022655069628328,0.07621573432083222
227,0.18901012669443476,0.17634057941761677,0.10196363569098209,0.04272650990671585,0.1770934201622398,0.12109774975828828,0.13620829745863813,0.08435960812043702,0.11377673512974341
228,0.16635700276423473,0.129953306681057,0.12397221845765934,0.14384596494726687,0.11993435472573495,0.06561801865994542,0.10961319785814796,0.053031128719477516,0.16934922637825792
229,0.08331505548059397,0.1594555852584648,0.11622942119241543,0.09253046909039621,0.0746486983383779,0.10887971237993731,0.13985793520799902,0.1312789475437412,0.1205094532293957
230,0.06603583596630525,0.041334107245463346,0.15674932220705187,0.15493476923089927,0.11300086685846517,0.16484101614238145,0.055967947838620816,0.054486161771321276,0.12851082208712142
231,0.1718556902294233,0.1557812881773337,0.0734881034486955,0.09648026063309574,0.11380844305968314,0.06173539019568421,0.14004087748125763,0.07117429404133208,0.05150871578272391
232,0.11034959714103783,0.10488981255650791,0.07533892703970861,0.08592193535553727,0.20970279416363277,0.14962361350668904,0.15504510251811993,0.11968548431830717,0.0702070314088974
233,0.154241105154126,0.19737979362810718,0.12451744764479478,0.010450743748797564,0.06270693244204727,0.15321493330486916,0.1368404453906327,0.09535106070119381,0.06418174289008231
234,0.06789427638099305,0.11728362080425518,0.11494483251575044,0.14352237739669313,0.19288810573591028,0.1203548279526982,0.16274009998941547,0.08801146690148175,0.09561866062116481
235,0.11165314163833118,0.11110052429697707,0.05044367728694776,0.017598433951074965,0.09897604297160727,0.07154894940935763,0.06926057781141338,0.07276102554496462,0.09807044493628335
236,0.16192967506607578,0.12490304699871546,0.0786249266443881,0.10202311017559329,0.20864695815675496,0.13523367506430603,0.10951141777183941,0.10568417826100507,0.09915538348087971
237,0.08029166134063083,0.14572680063989998,0.12937283398257937,0.13838617643227308,0.13827429715151127,0.0874236374943055,0.1427577443899395,0.07879151784851242,0.0992683859842469
238,0.12223665861973389,0.18039377655677866,0.11566376864030797,0.10094776180091879,0.24185449590429917,0.15884212364024217,0.13592964086690765,0.08706090687053919,0.14100381454151975
239,0.09791463740753424,0.19942273383782314,0.1012591005211233,0.11611449929047472,0.08277440313401087,0.15588574406087533,0.18423115117320746,0.14819049731565018,0.09385639536121186
240,0.11977865666769517,0.09326387041348248,0.12969346231548104,0.12322469621621601,0.11221800821975171,0.15078475453328904,0.0729127033605198,0.13623504987649224,0.13790633379550207
241,0.20574960945865073,0.1856475428246592,0.08207225289441332,0.10151405175016102,0.14609501231119332,0.07604587940957291,0.07477603865874032,0.170369870204408,0.08349289179174983
242,0.07928252739550612,0.1294053146852451,0.044189142152585806,0.11316615908760075,0.1558249165888516,0.19092605035564583,0.1318185199664619,0.14421626665538134,0.07581058261677863
243,0.09498854546478391,0.17471896942242213,0.11514655503551346,0.14367879094666633,0.13088361675875693,0.05024824647336029,0.11969364977548035,0.07314566609108804,0.13228170384447238
244,0.09872717065410037,0.0982925590423892,0.11543204809218856,0.11083968030733136,0.17747207925046374,0.020760034391004822,0.02513790481255516,0.048787462394297876,0.022123650941204703
245,0.15255823026154633,0.162832953463422,0.11144637026852795,0.08116550175663347,0.04610369461577326,0.09808299700943483,0.07720049028885166,0.013897743751315545,0.09158249113093041
246,0.07066879075809374,0.17357558696201933,0.1158312118166691,0.21441663472057967,0.12828189519009367,0.11847841602329034,0.12599497781673877,0.043935460724697895,0.13072471591712884
