,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
155,-0.020068117612489056,-0.005080601502214714,0.03379344011307328,-0.05959293935574076,-0.006236996458823844,-0.017137692865588527,-0.06564937995701144,0.06686541072603314,0.008405833241770614
156,-0.026720521642132917,-0.033259773939892934,0.056641816652285036,-0.05233032798064996,0.05676730576986161,-0.13023245517300888,-0.035763183928218555,-0.025684052723139877,0.00561598835516669
157,0.021309041942770446,0.02081801733484471,0.03842616990939653,-0.08614777613618413,-0.028599352487504965,-0.07272656378281671,0.03767678419834963,-0.009820340216777856,0.035694476554857156
158,-0.06918615640368041,-0.07111364631520606,0.04182317532768035,-0.02857872439873386,-0.0409428412497839,-0.0004632310913608717,-0.034064657583779225,-0.032430886572372086,0.051297190568082095
159,-0.012621787157786557,-0.061491233664339374,0.04885636091165233,-0.062492636824778756,-0.008454506547776408,-0.026966239209399372,-0.026977331549792614,-0.02184028157879453,0.004314139227922861
160,-0.00620145691044649,0.02412875630283186,0.13259740070280854,-0.034930817621284506,-0.13633909996500318,0.009143841324034452,-0.06491429518991206,-0.018930422613830527,0.04321454256684487
161,0.002677538627403294,0.011859778520767101,0.04238039306057293,-0.04791055287694346,-0.044000695143944835,0.045167206316002594,-0.04304336926529199,-0.10150691563972813,-0.07768142907900107
162,-0.06481727654244505,0.012375521069012518,0.13443219845653168,-0.006017173316209064,-0.00309875771217825,-0.004710488237617974,-0.06550419869941883,-0.05915943471909857,0.0620672825937
163,0.06600259401378762,0.03617568493985004,0.04615883422809549,0.009860715068554534,-0.003517134508641051,-0.058123934046288406,-0.003730890750991737,0.030145806547702547,0.08427703909444223
164,-0.010803123004626547,-0.0080966646420856,0.013016026341971038,0.06683249579265095,-0.06641576217501216,-0.027377455574939407,-0.08347924077654201,-0.005120931178487406,-0.026759700057268486
165,0.009168659346626622,-0.022713382083252725,0.036103032159587566,-0.0019396601206337905,0.0047682526233769895,-0.02544519086376242,-0.011928282612587679,-0.10206114066616384,0.05869254756363027
166,-0.019840901646128433,0.00012541911090515245,0.09518540990513465,-0.0477668701969281,-0.06896651475712494,0.00772744759928734,8.019117136067334e-05,0.01980020810686406,-0.06064718256151861
167,0.057194267368801587,-0.009372314173971441,0.05460632132680765,0.008296641630165117,-0.03141790294744523,-0.016243716775253363,-0.07371056143859522,-0.011401787219082027,-0.021945909190461316
168,-0.038062010798541934,-0.06889641539878798,0.0657981829341933,-0.10847472494477106,0.0008721539278626622,-0.07346807586815692,-0.035630695607826245,-0.028231533460346254,-0.007732147438181218
169,-0.06577519152718947,0.031395881205012986,0.025112986927257126,0.002877024665583298,0.01347717825535466,-0.03821857678519477,-0.015452056830156305,-0.006494073348025616,-0.010538346322792047
170,0.06683102862723606,-0.021597748067352318,0.022809740676283274,0.008880695613309359,0.013155917231473985,-0.005866799673992803,-0.07068863114037237,0.01671021273200411,0.005150213879842436
171,-0.003810495680534616,0.01510894870237911,0.026651478939056082,-0.07824751288582883,-0.07503748519427374,0.0853749662757912,0.019080490695168244,0.025130277265265767,0.014774255626313348
172,-0.04625454722334384,-0.07442122848596404,0.04867397685367923,-0.00697139280505138,-0.05846544680033857,-0.042983618446433315,0.023990657519563714,0.004703655073706052,0.004244391019209648
173,-0.044717815106014525,-0.01875231888939738,0.09371387461442791,-0.007094566446385028,-0.009797026952799714,-0.06531853688324425,-0.03263705364282057,-0.07997351156108151,-0.012841946112860714
174,-0.06160521082110343,0.03217203744822097,0.06065110694644669,0.05892373471678301,-0.008963530797937954,0.0042081643619974645,0.028275224897402123,0.0806229700401185,0.00782397771931113
175,-0.07179200988344663,-0.07467463238343229,0.06570174901875758,0.01377389300276377,-0.12334644851389358,0.07160419920833481,0.012805730532873798,0.03944999760297491,0.04342783768484491
176,-0.032748177179888836,0.014513186426824327,0.07607244564247996,-0.0004501853709970769,-0.06542286560270123,-0.10390780819114119,0.0054368881957841215,0.015702843974473784,-0.05944007249982489
177,0.022909714854103036,-0.0020151487888349453,0.10568064427597995,0.014793801422924894,-0.06506028992453435,0.023078643410984184,-0.0660838205105884,-0.12800114969108284,-0.01117496180982728
178,0.012922975283183017,0.037023602808457436,0.024667420061359618,0.060512573659376366,-0.035681799104015234,-0.028456118714512684,-0.005637960330911887,-0.011009708332552196,-0.058905011414924414
179,0.049504046873275476,-0.05784255586821082,0.023492107218699616,0.017103448198237947,0.02496676300662633,-0.03136646495006249,-0.12780152917809465,-0.03588266525895153,0.009119365272774052
180,0.051505729936550226,-0.026604660959854903,0.07700602260843654,0.020900278824231178,0.003056583582967324,-0.06910210169173402,0.01833324669733734,-0.09699732208166283,0.07701694580753764
181,-0.0535685078159601,0.034612756490730666,0.06550948343409708,-0.0328175520330927,-0.10841094676115703,-0.002158610396764682,-0.012004019647140577,-0.0730448627866171,0.019408725480499562
182,-0.06335923383750164,0.012546045449890722,0.057675157688463576,0.032279719775339576,-0.002042351172880874,0.054078613010330234,-0.04324713329057047,0.05389772631426163,-0.07901360677006632
183,-0.0083329709691925,0.0561346684262499,0.06020271753721892,-0.07121640157735709,0.002207752398976859,-0.024254029479603794,0.030131246100005598,-0.011507502757684602,0.0007292434818709412
184,-0.018816749391787124,-0.039051505815977626,0.0022713227556268034,0.026953399435338993,0.03273015873758195,-0.004957982153404224,-0.022115655814955837,0.03379828286732186,-0.020430467856421608
185,0.030561238060283623,0.008369229352883182,0.04160818594763229,-0.036005361185977115,0.027060468337576988,-0.011042766029633073,-0.012097604959994382,-0.09989624283568478,0.01633938394961685
186,0.003409489567966495,-0.03592525776614808,0.06015878838583917,-0.02748754577349612,-0.05557438832443368,-0.03686571516777498,-0.06866234205758688,-0.08570104863051109,0.010175839104477002
187,0.017207647994792314,-0.035138765287722896,0.043782339413344286,-0.0417929947964128,-0.1960756003085087,-0.01617444089605728,-0.0644512323248115,-0.0656295687846068,-0.027249914716918122
188,-0.013275633735535272,-0.004266871246254448,0.11424863381078793,0.0022168269966405716,0.007518969942777472,0.008022415964759702,-0.13850510517883086,-0.04578376711914465,0.04113185167657655
189,0.057591471160579444,-0.006644509279592184,0.0728659115696207,-0.032955530971536806,-0.06587394746415454,-0.06542941535976075,-0.036276709674785156,0.022379650207763613,-0.030417081289948782
190,0.013395171740587056,0.013637275214595327,0.07714943345041148,0.03934486180918332,-0.12117408826653797,-0.09538707065697209,-0.07601671117078511,0.05130398053588381,0.043217966675922224
191,-0.03513373652450289,-0.02259295603249926,0.07034371648771458,-0.02994290079696547,-0.04510261237008909,0.04433434554242142,-0.007304789369703117,-0.0409965478393202,-0.052252761875745235
192,0.06326680372448436,-0.019100251607380197,0.07344808310911753,-0.023943186384641657,-0.0960093854723141,-0.016756985938780982,0.05284267735258572,0.013695930816532715,0.005723892755025328
193,-0.05396226300803144,0.015735075751531158,-0.08176805226652091,-0.004057323033083407,-0.09818885110741717,0.04843979989025928,-0.03142479336064593,0.04361683954988804,0.001192863424294625
194,-0.042375258291525254,-0.047346792939599536,0.043855964545220505,0.029801244239031893,-0.1150585805857758,-0.03135626427951917,0.030966827409706077,-0.024507335097004868,0.02197366420016944
195,0.037024994321639214,0.031636434895052655,0.08635268414191417,-0.08501787053153821,-0.04936932108270311,-0.06027255992150998,-0.05383342994760273,-0.02844377035468772,-0.04918100493417055
196,-0.04329169777719122,-0.04017191789735989,0.000505953795080764,0.005423283960224956,-0.007185640112720233,-0.039568192082715725,-0.051485037656306076,0.023398076328398944,-0.03716800766414855
197,0.004928524905021195,-0.0017105623563606898,0.020133136513076078,-0.025697212905230044,0.05048829595386769,0.015032374830530104,-0.002811315169995813,-0.04689853815416262,0.10426253694392061
198,0.04266081194202683,-0.036211106280272874,0.015646498896811984,0.049609774042400544,-0.05680522062858786,0.04649743733947317,-0.04050356475708387,0.039723601023215316,-0.0011871182797297264
199,-0.03192347004586937,0.01891856732819408,0.02445030732064829,0.02292638687925478,-0.06158422848793118,0.06956901335194397,-0.0018219331137114088,-0.04684776275522393,0.034478313216567635
200,0.0011629989243395755,0.005976853811424469,0.08309368554448315,-0.05141985644949365,-0.009133392977477525,-0.047378345347894736,-0.03038298944103407,-0.053638403124707225,0.055507371225997824
201,-0.02057309556286883,-0.015220683010739386,0.07219662448764586,0.04204169812043914,-0.05470062853647204,0.032891690715197784,0.012503169458713622,0.02809924487640808,0.004825404541748568
202,-0.03232751650937767,0.0027235098711497576,0.07408535725041332,-0.01407323444186383,0.034406341054530276,-0.031318299992585764,-0.08401288039198467,-0.050772363990026124,-0.05751887960117794
203,0.046248025700936134,0.07316981218211523,0.03719520939715174,-0.016198728306799394,-0.07092686964778833,0.013403898088144184,-0.024509384120217786,-0.015121948150695693,-0.04019804987130656
204,0.0042848015480512576,-0.04563510886327519,0.11357001644113512,0.008224211949577767,-0.10940788043222598,-0.04072040108298384,-0.01918305996212677,0.038220315242400625,0.012981981583713886
205,-0.0398516102499909,0.009830853823737495,0.0801950403089799,0.018567188937144097,-0.018914972848359652,-0.10112984630593379,-0.049889030965926895,-0.08119139498167786,0.08285910749318891
206,0.06605918625255669,0.041161533032954965,0.15253966467009428,0.05188105069306683,0.006556105198167184,-0.0026051384539341562,-0.08520758100364696,0.03428705269595297,-0.0049646397251079475
207,-0.05786378686398665,-0.09148206556401521,0.08971791837933019,-0.02569155908916343,0.05335430295962181,0.024466376311938653,-0.019767313128254898,-0.05540007493055541,-0.013409137234484225
208,0.05918361448520602,-0.08790610107191098,0.08314977208140316,-0.011845395987103583,-0.0644912603172204,0.015717361685954685,0.06567550546393668,0.08460932399085043,0.054289807410343636
209,-0.015152778843204337,-0.037848004599433605,0.005948700130415874,0.008131989397797116,-0.02162764880072739,-0.022457126534164817,-0.0502412626505051,-0.0713195002060399,0.033818558270236145
210,-0.058010260560348824,-0.07398590091399039,0.07326580944243027,-0.002140728791631537,-0.11992831716596146,-0.003738647969507477,0.006105349772348871,0.042595037903410495,0.1290941417895127
211,-0.002583645973855131,0.04966071573149711,0.11783109422793571,0.04561318942832696,0.017459631433558886,0.01609988245899015,-0.06955527902686547,0.036003944113577824,-0.012368094437632612
212,-0.01606820791224998,-0.029503084128047696,0.05378797300916379,0.052717843856581036,-0.02147956925433949,-0.035146012666405636,-0.021708964528740677,-0.15582543406024227,-0.013951567978468787
213,0.004331490638368685,-0.03637591211578097,0.04449668429805851,0.05680762589662484,-0.10318150429608587,-0.08286902851672116,-0.0272459788557979,-0.10431565292403329,-0.07915086579447018
214,-0.031732932949594596,-0.04977202495518492,0.10190704372303161,0.0010914427270805236,0.028593106558377934,0.04767032344123229,-0.005539746762133091,-0.00419889252681586,-0.03033153074281697
215,0.01625949274610276,0.0084076219646253,0.053853251650091805,-0.03493945653278713,-0.033563237642853405,0.027862923621349494,-0.0004966543995691779,-0.05295471536547656,0.007716497855524029
216,0.02842054198639469,-0.04046366603137325,-0.047104724759318796,-0.037706858045526315,-0.09261631374377068,0.020981458140575837,-0.023161862188265065,-0.03296994539789674,0.054413729918488606
217,-0.012951593796425612,0.04226153214096238,0.028272176833202656,-0.05261350771803003,-0.012569374538584921,0.027182712634912398,-0.022626640340088173,-0.03911115804575325,0.011769657735151356
218,0.0013818264787794536,-0.02092852953710687,-0.016366110675689532,0.0246714104784553,0.04327844963691291,-0.02860809596674807,0.028860683805875236,0.035606676541832104,-0.0007339695442424299
219,-0.030826622804581833,0.059847151298405676,0.06221920782035811,-0.010103927610404979,-0.06575185961622138,-0.026599633633706838,-0.05406346665870443,-0.0963806916815469,0.002195148553199966
220,-0.02318604977828011,-0.05916287980537358,0.036119601328339336,0.0277187283520177,-0.06425656780188611,-0.024021321411743606,-0.03181926133857486,0.003958023076224985,0.016072619398877126
221,0.011992312790124379,-0.03479248916632351,0.012067499651041128,0.011278481705111087,-0.12047471451962394,-0.015670399854908368,-0.04569736809936017,-0.03988203560397979,0.002359709955046881
222,0.046494845367787994,-0.051203741945721894,0.08949985991567215,-0.06464155112980885,-0.018107298350530727,-0.10021912889961489,-0.007554013092419025,-0.07680500492030691,0.06129377638546809
223,0.0013849889735987144,-0.07535514953549378,0.020742965753036042,0.015299034463561586,-0.09920789171340438,0.00893184871973925,0.01427154358699793,-0.08656765184571037,-0.03880961664561192
224,0.012687039482724502,-0.03728728301610442,0.014330735984334004,-0.03264564091003926,-0.009211086743007321,-0.07719246143972076,-0.065555616895263,-0.03256398303044927,0.053873044595732354
225,-0.059481278646104106,0.07203644299597638,0.04823363411761591,0.060017196638906256,-0.03126943103511096,-0.04809124948992014,-0.06496633214658813,0.03481510562556319,-0.061030147322767035
226,0.04085402018579252,-0.00925897292345453,0.09589329208283313,-0.01060505633541057,-0.03373972197238906,-0.0025402718846700423,0.015728630453756054,0.006983712914509091,0.08448664415925282
227,-0.0308362147898133,-0.026340514048320347,0.10667645143150799,0.027145897882768794,-0.06040396369152393,-0.08771787621163359,0.022330109093243494,-0.06376587164538366,0.09663912835897881
228,-0.07400725905386973,-0.03671274235943861,0.1383560456943206,-0.007944244040333264,-0.1352430292960168,0.10185759123467376,0.06273655866170504,-0.0393572423256085,-0.033769484533279125
229,0.06591162621991602,-0.012076620549465567,0.08215937714864902,0.02885354664210769,-0.06449393624357369,0.02820637830494216,-0.023360549499536754,-0.01469518194062843,0.011937095396558036
230,0.023074356443754957,-0.003330872554243025,0.012529064261145844,-0.007438677606011561,-0.036703551999710836,-0.09578643839640105,0.03212104634687629,0.04701952569469638,-0.010749046089567874
231,0.01526850183362799,0.00887865947194938,0.07059320860811286,-0.0789603805916893,-0.11532661007069768,0.012084178585818969,-0.002635546575807594,-0.035189452556479185,-0.045088165442654225
232,-0.0896588290545336,-0.033997858477159824,0.08168461309247227,-0.03678810516670161,-0.08161750779789217,-0.017688606311328885,-0.013737806724718435,-0.056481473017391225,0.028491139088081097
