,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
163,0.09998447190729405,0.05589411029390109,0.07312403152651198,0.026356885326167385,0.08467249896548523,0.049157636587048595,0.10371435304427364,0.03311334827007149,0.0709508742098116
164,0.05036076727659916,0.05927707502376226,0.10269454435527924,0.08249808228798151,0.0982492754640622,0.07542844398025628,0.05111709347663449,0.16119878190143466,0.15116379493612492
165,0.10263051437566902,0.08251366554394397,0.13533001577610174,0.07212662442091632,0.05204521952965261,0.1248506532867974,0.04903035104868373,0.10250339309527177,0.04690351045992822
166,0.05483163461230234,0.048828714978939126,0.14474469394059017,0.029930621708732584,0.027048597085632876,0.1347181527924154,0.0179657092532687,0.08471639420029065,0.045679306157569335
167,0.065681785522139,0.08568398062789508,0.04471998820359935,0.12870473301543214,0.11749741704898009,0.11276745279767392,0.08128875310043421,0.11482859217710367,0.11374445170791325
168,0.07930648359454977,0.11210971205617448,-0.04235023777636824,0.09748312660576723,0.10674690193324617,0.07998053396591626,0.012673607697382776,0.11741233935968752,0.10180041514178728
169,0.057824518218377176,0.10737378197242113,0.07641690808794278,0.12158220804519786,0.11024473979036957,-0.0018085746047157292,0.10823940837703973,0.03285864752234966,0.06850098084768176
170,0.15267733934927089,0.034478605888397074,0.09515515043003973,0.11923339402522366,0.11389855966258865,0.09849157642387456,0.042938617921722155,0.12875066216975115,0.14402107634639413
171,0.09275856878576366,0.053659710400752826,0.1297307304227704,0.09851640868181061,0.08192122498701115,0.06210951073807184,0.14514460781672095,0.09412654006570907,0.08611409869592629
172,0.1382989387695843,0.07293647707750611,0.09622425300741676,0.03995926010062371,0.05965512446374179,0.05752388064210725,0.08960302580652163,0.08838329753218506,0.09251727972062807
173,0.13484758866204702,0.06592759499025691,0.05955609038535684,0.052298131733154986,0.1080969295806951,0.09199373460845255,0.07975841918709824,0.048316512456674954,0.04789317813640668
174,0.19845628879399127,0.0981921522916382,0.10163035652472004,0.07191733582368139,0.11058027295363844,0.12108036796135248,0.15718954497344265,0.1212541465446366,0.08141223814775304
175,0.06015120859868421,0.1369309635180632,0.10378919710126343,0.12779400619119413,0.1516958429330236,0.11330232372674548,0.12808266462750453,0.06370445636143417,0.13846259913449646
176,0.011815250870381896,0.10617748659686792,0.10290153136490925,0.12173077999292946,0.08636642181940835,0.08825116438762949,0.060955225525246994,0.05098918420925306,0.11987157191279334
177,0.09967748769938882,0.05695537579585173,0.11090840318587268,0.07386483514013316,0.13619246333721288,0.0698931957317035,0.17262526367617634,0.017941571439418047,0.15419880555656132
178,0.11432084584848103,0.12400073652118904,0.11693573845495685,0.11281154573257345,0.055235054764382896,0.048737534215623934,0.055146265136697216,0.10778160976551458,0.08647523011763454
179,0.06934715232196849,0.06240816446088656,0.041853410091522415,0.014770293826124806,0.11198372649033299,0.09515127021938524,0.058419038795911295,0.16709497244076638,0.07518972223080263
180,0.1121557581784033,0.0264978208935168,0.04437070713081296,0.09229085625563128,0.06419860408984594,0.06680872026564567,-0.006490393295669491,-0.02000511476875,0.16277465401874006
181,0.12674957494877812,0.0949632255042722,0.04043470728531551,0.026429850243728827,0.174697645245839,0.13108111735776978,0.14536094373385763,0.050995834841160825,0.07441760238268902
182,0.13351486014439803,0.05358117855657222,0.12148256772399257,0.13080643259218974,0.14263044303570463,0.06638388167498484,0.15344443827597234,0.10186551758356376,0.13470341921448525
183,0.058949662395426705,0.12838701898172558,0.05732615686998915,0.0469407544554703,0.07531279661789612,0.0015770498774081067,0.08728997028085184,0.018948047432335156,0.056054981204914076
184,0.10850003025829318,0.028591093350288845,0.023808090525201313,0.01805116196821103,0.07637634922996249,0.0815568528822019,0.09983226946625932,0.1709588438599992,0.11938673217992697
185,0.049451342479728655,0.1072711731224004,0.12555664399802377,0.07385125363531081,0.10689232592936353,0.11260955690389611,0.09133839389088873,0.09557549597689367,0.08582900434115082
186,0.08964269394993245,0.06289818332108062,0.1341437119186666,0.03633423995130539,0.16275497087305701,0.15381096459307106,0.0794287734769122,0.09967210924768509,0.10056315128773441
187,0.04490329037928196,0.1196030644097578,0.10360901063621784,0.15353447634675182,0.14472366370095596,0.003351862263292019,0.13192879326043158,0.014347537520025544,0.11098760901165265
188,0.08521273258373706,0.08148637019819623,0.14033563119494472,0.05331043514304239,0.08827784550462463,0.057808479210694354,0.06554510809038488,-0.011451390692100789,0.09529733822955606
189,0.10193939524663698,0.09083845819010268,0.07513508754152087,0.08212134588877668,0.034525932894200195,0.14487242982905837,0.05907513960826734,0.07847151143256624,0.11763465740774841
190,0.046320808310421124,0.02408225624709711,0.11221873820038808,0.047015496806572424,0.13336762997190985,0.11167768380010283,0.08266231982860478,0.1081702393778104,0.08031234467434989
191,0.12056549996050397,0.011113354079716364,0.13526480102349023,0.12387688441783092,0.1148947949255833,0.12300481158077409,0.12461051148504503,0.057809694985522575,0.1571622031094224
192,0.10536169088355972,0.03815584746577403,0.026706944724043724,0.040897576340166254,0.07562387617662118,0.1686850918797203,0.116346667318265,0.03932951927754634,0.03863305943582142
193,0.06219250762892357,0.14493035377522293,0.06885945043353021,0.14626030199669657,0.1463920389175978,0.01574669548816715,0.0770251663417098,0.08356348701910127,0.030268137073420114
194,0.0798463094484862,0.07381183018731237,0.06019524040017721,0.12646343358862125,0.09039936038139235,0.07259005387217683,0.15080511646742598,0.007061261612999692,0.128301381455189
195,0.11402675879400258,0.05209957975862696,0.023531183978710825,0.06037812257049189,0.07399509677283385,0.08879550557814044,0.08049240493347389,0.06715778224763291,0.14694987876388474
196,0.11085280257382209,0.08773257077164154,0.018201074002062,-0.07438242520085585,0.10210869910126243,0.01176334796549855,0.01895753214257099,0.07858931664820622,0.07926081489480268
197,0.1315393511341231,0.047614304540647745,0.05816815655600943,0.08825761045756246,-0.0012120722081275237,0.08301189323916809,0.07357462553400657,0.06969848439001736,0.10385567240346733
198,0.13294995975790036,0.06551621676692491,0.08264220398776234,0.0742940029395966,0.07186645130922238,0.12417206556274943,0.0925133727939386,0.07709358440362409,0.051657010536677705
199,0.10996915678830532,0.0879852548171093,0.1271987454198848,0.06281429512933812,0.06276607494686426,0.09039306082603628,0.0767292913988235,0.0640526441576893,0.09734981472064258
200,0.1010243424858389,0.08013855120192631,0.03766387577878483,0.08040123970478387,0.12977801326002528,0.09429088807158294,0.08324225102342432,0.10215890897309886,0.037380773756742
201,0.11794900834537987,0.08248434988443831,0.08592670888628356,0.06687986723157015,0.1124721149403744,-0.015937444863003913,0.06324910200051437,0.15207596563148015,0.08607968595756225
202,0.11331137050042706,0.011099305908015092,0.07318507730516431,0.09663391566157709,0.13438429644929226,0.11618328043396547,0.08564321470280868,-0.00027946667653977464,0.09815133859922186
203,0.12834989042824566,0.09152816165391825,0.10031302001221261,0.06999077210503091,0.05957395996395061,0.08232949166649452,0.07949018808670051,0.13801498562770276,0.14808614836228978
204,0.11674394141832767,0.14203408400349388,0.12401698259739198,0.08343633209858752,0.07389798326248725,0.05129433268506965,0.09276631758908438,0.09434458578901483,0.02732711116233113
205,0.10043164511105372,0.06114067844860118,0.09172436950243502,0.0024823126319902617,0.2035612077019975,0.04383786480291946,0.0913726848582429,0.07737231589255676,0.04265056895322324
206,0.09443301230395135,0.005952329625994328,0.14826634027988259,0.07405955443414529,0.08319278419678329,0.1833202803763424,0.11561391683842975,0.1011585245431229,0.09965433234148818
207,0.09457973635527288,0.09052917935864417,0.07171012528052656,0.05533133712786291,0.14303254194054119,0.07933632123071212,0.05552866312421526,0.10136574435014924,0.024890122752241083
208,0.04946388300484372,0.07478918039320633,0.03946346871643639,0.04511199468593641,0.09423006048731197,0.09118330345921795,0.11611531701135556,0.021520752461819375,0.11710561648933081
209,0.09430934173139684,0.033115272573206955,0.08622734618387266,0.02002259570440098,-0.013487817604133773,0.11682370587305219,0.13451817482113335,0.02961867857695296,0.0424027781870399
210,0.16128819745343675,0.022038442376712392,0.11592844018789959,0.10931068476896315,0.10635134186035687,0.1394653118715526,0.08995023846602351,0.0884106831381744,0.11630601161897337
211,0.1489579126732113,0.10550665101137377,0.1212627552154127,0.14962908841758338,0.10095295456303593,0.07416543948011957,0.15339990894048544,0.10059781202313561,0.062172727335061365
212,0.05780304138109669,0.1213801695059269,0.11073779572336495,0.07570248614708108,0.05195290499059938,0.09411866456272473,0.06674126574800542,0.1272937278980937,0.17089243566380463
213,0.12065271659965511,0.03271915091386024,0.05533998635690616,0.11330694563837305,-0.05675251120154753,0.048370496629432116,0.09393337023364673,0.050356252445190465,0.11516746664183374
214,0.05480533155484335,0.05202711435316711,0.03915275069412172,0.0742510636708328,0.1404108148191908,0.14446667299405233,0.126329744047387,0.10402897601192747,0.07196810543986591
215,0.16503920901406613,0.10417319899615146,0.08724762278113035,0.021309288373395997,0.12103327313176301,0.14967294496595265,0.05794715475030303,0.11847464440465516,0.1117961187086537
216,0.09698612282052133,0.11929280477574512,0.06985590172698546,0.0013818905123348189,-0.015329164630010642,0.08003588984204087,0.0894243978683727,0.06411820624394776,0.06862681739204995
217,0.06555138549222472,0.07721363298740479,0.066989233483725,-0.008895289988062069,0.01805718405774252,0.03265796263519607,0.046140227266074016,0.07479423574321899,0.08192002657475096
218,0.03174424691697558,0.09716783777308691,0.08502204397798886,-0.010249707375816949,0.021542167617930708,0.1365206690376171,0.08516125195267225,0.13268513126811562,0.12930124737880686
219,0.11339188108071369,0.03702446792907643,0.05083898359812672,0.1273875660191113,0.08539899729276085,0.02434325880840423,0.06148134983740122,0.1225794667104032,0.05976795599643473
220,0.09388664117952944,0.06235582618644649,0.009429672944435455,0.08824373202986042,0.20352274709035711,0.0646241962530101,0.1252785589081861,0.1339643653749555,0.03175633150084095
221,0.10953680026967837,0.06733063247108186,0.0669576711308376,0.028181909071854583,0.02998044539555874,0.12286030734449482,0.12632675045980385,0.19465169971526947,0.1439590809159972
222,0.08774273928671121,0.07856091643705605,0.031908124189365304,0.1044991251423898,0.06686848659535254,0.08437862395041541,0.09593772703559966,0.028792806775994845,0.10284950396977938
223,0.10980961559479883,0.14735575676443338,0.03591185871798479,0.09091376500534047,0.027802588000288876,0.11644143371820985,0.11990420084013771,0.14067586403599056,0.1319553283401322
224,0.07203762636884616,0.04585115073425281,0.06758314414522754,0.03976808371413528,0.06826769062151604,0.15375893431208218,0.1601926971682208,0.11215597916308111,0.16180146450197694
225,0.11743448087262857,0.10967743416597397,0.02271021332857757,0.09080613915566416,0.05658424020333375,0.10888210858981495,0.09179019002955942,0.03378412110455927,0.09658821230842252
226,0.08961324664530763,0.08807354849487643,0.08575176260492375,0.061042421952061277,0.07282688051940074,0.08408125855559799,0.0072006669737002165,0.014050750173076054,0.05624117953834926
227,0.07127243139687366,0.06651109412103469,0.08862161952034248,0.04745444601465659,0.033476514193714446,0.07073412733082644,0.10760472618945897,0.07289839747543042,0.13318822604720884
228,0.12228915320816852,0.12638239027275022,0.08248421083718689,0.040372634426406484,0.10442145101173876,0.08161929935225637,0.13046397839234028,0.12244263780226385,0.15532942487572118
229,0.08022012383020101,0.09474790818486524,0.0653474103437623,0.08985716799518671,0.03461633792428596,0.1014644436567459,0.05154615989226526,0.05005683940006563,0.10138094658294733
230,0.1713788722634856,0.19470556899763838,0.11119988407037462,0.05104491634496414,0.05503813766508224,0.1090925206634872,0.11809124983001253,0.06626251980821601,0.07687469075317414
231,0.14051815655976904,0.0777630249539981,0.16581955552565372,0.08534983105839243,0.12178898489601363,0.157244486036087,0.010130090796800661,0.05424268094219196,0.1171080156633934
232,0.1307284431796091,0.07009118987166309,0.12905504091404293,0.022110665448422717,0.1638939603694068,0.01971852590431239,0.10392662721981305,0.13557039125967957,0.15161674561467678
233,0.04309636145768294,0.06900850817907998,0.11956465353607133,0.07188817441892205,0.10345446669914249,0.14878648473045478,0.12812745146991308,0.05115676062606243,0.07992385594867789
234,0.05054071828003966,0.06727227320380925,0.06009799521108426,0.015494235768149216,0.04998271827889252,0.0542573415863047,0.013356998786187013,0.13348151468815658,0.059908943688781545
235,0.12983396535131292,0.12999282399641582,-0.0005845388747126035,0.09977657170381261,0.049817961636783224,0.06547605673499853,0.07890691363978312,0.10533352988666765,0.061954757197999734
236,0.1489554290095379,0.07425889811265063,0.11135093766490835,0.1307549986396929,0.07293670454201574,0.16428966045820212,0.11247052579678123,0.07449685799008171,0.052328115683739906
237,0.12326581347215193,0.09333454676974075,-0.007660005197973607,0.10225577881835173,0.0876630953690992,0.0354822692990873,0.034399599427949255,0.08468613077364111,0.11244173827777894
238,0.08661138736607327,0.05397319201772418,0.03506543400914321,0.06957978073408277,0.08111693560379564,0.1612539047020181,0.07456500777856223,0.15663611515409637,0.04507951962460984
239,0.10509215052757676,0.07862738548826842,0.12117085027347009,0.05933958359262428,0.10939849511168104,0.08970035903450659,0.07378055995310749,0.1462044532963558,0.096628273695317
240,0.0889451394674497,0.04938578714592488,0.05833789536716923,0.09613165157886329,0.11411559341774556,0.09432313846812458,0.030415634664520984,0.021076610894983066,0.08615564874405725
241,0.08712824972609497,0.07322280573572292,0.057247449592796686,0.1155836096606852,0.09376154967100798,0.07766420969889971,0.06761725169008899,0.06750315000032477,0.05039715541335525
242,0.09612053356484086,-0.017907329227556612,0.006860654638483936,0.046277984400070804,0.12043000271103584,0.07148468450280653,0.11134299617376499,0.09877930505864742,0.02266723890310405
243,0.17022782751440588,0.0694418605708571,0.13177645757150314,0.06226080896319863,0.1315439588284836,0.05090353186952856,0.106327723723179,0.12025205205341506,0.08037839003155021
