,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
160,0.026972408802786712,-0.019433581067685706,0.08549085515365688,-0.028962400579441494,-0.03881503743275481,0.02940454710430982,-0.0017417759622467093,0.009847759218139815,0.11733087498863186
161,0.0066424690427279165,-0.06866624709541064,0.009745768098554966,0.012713044880170183,0.014337404783552887,0.07678391340106482,0.015276051390894569,-0.028585805856426266,0.039705537657850974
162,0.0637334120110029,0.04766282270819705,0.07225494529670486,0.029916326572047125,0.06747031475510319,0.07144384209179568,-0.015075715853825278,0.08968787490113829,0.11569851388440959
163,0.03343734770951826,0.09498071073701601,0.14143766742038055,0.047463508043986156,-0.054215985925061216,0.08484867327707091,0.05997664850842862,-0.02820916718689337,-0.015136333817778087
164,0.04164028978540427,0.0005720572268274786,0.09710431905000157,0.08518124733702054,-0.0470001819215507,-0.03182672446161109,0.06854772377036462,0.040344195297020435,-0.010302267765151918
165,0.06494371293502259,0.04984569005198963,0.08699265858346845,-0.0021850961646100453,0.03909503587005627,0.051222195454308526,0.02007140068580034,0.05274727219159534,0.09475607723053914
166,0.043456897295850484,0.0551165864541712,0.01425951725416861,0.010306577668122005,0.045667532483782095,0.1347493318519362,-0.015252871271875523,0.061660586409878614,0.04730221183504755
167,0.01959399755127611,0.01935623357225776,0.03923808793255643,0.05106385681750597,-0.029067444937160253,0.03225177133512266,0.03048494970107729,0.0659841138417379,0.03602603768348087
168,-0.04137103511729381,0.07042263043415416,0.015326139981055217,0.045867441362463436,-0.017488983356741077,0.06203871787176603,0.026668934774055707,0.003299520297604349,0.04163434050836597
169,0.08319761595632195,-0.0643493533535565,0.09124384490182934,-0.01615537746865477,-0.016589159967503948,0.03579317252251233,-0.009888304183054458,-0.05746559614750298,0.12250368237956981
170,-0.04305318361270927,-0.04521713064905841,0.07900648861026528,0.0647366373127737,-0.03335839678449676,0.018082249307383204,0.012976532905901358,0.006386827204832986,0.023845488448246445
171,0.0007373282449776124,0.037354491491648545,-0.03502133985572642,0.04420313795821375,-0.03260702245404662,0.06872395186536688,0.020258913012580797,0.00824829785060971,0.032203843127427134
172,0.023105897543937732,0.018891224146648233,0.13601702420056583,0.026589850732178306,0.05852052987502878,0.07960474989148535,0.0027457828669780193,0.12073554741751581,-0.0008777350088100362
173,0.08573151850015788,0.04648774732064961,0.04339495262229507,0.02720425699569462,0.0011002823359008707,-0.006081428748081634,0.011595577185039544,0.044066376853272214,0.02054329194737886
174,0.08360135204518815,0.026157821768121092,-0.0010958543358576451,0.005917152452375359,0.036448844038297845,0.023546453531215466,0.0923589385729809,0.05142682576652503,0.04607078421102334
175,0.060239332739580334,-0.03003121732508655,0.022010147318209182,0.08154303817668022,0.010485500299737069,0.12912213738349113,0.03313395917493983,0.04763995762460301,0.0004354451715241625
176,-0.0052215639813943575,0.026932345865226304,0.026626395995455555,0.01238216512275005,0.007953969405957736,-0.06878738843585436,-0.016988224741354085,-0.037630887044836324,0.006102989061800346
177,0.00237766448256869,0.08790956297730546,0.026099724202592635,0.0728328328718076,0.0307941369026312,0.0609634807945014,0.004615363594378086,0.03050842848166646,-0.0016595924935954298
178,0.03990403095593777,0.03371210425931429,0.05910676652679812,-0.0031469382209386816,-0.04363436533726445,0.08471789804732542,-0.03995221032021068,0.0300786482990227,0.04047130830452089
179,0.028434216956282267,-0.07862016715312214,0.02933716439069639,0.08669412959020316,0.07059346996641624,0.09780024420287997,0.17716534575981643,0.05815308897486059,0.04952469827555282
180,0.001385886788288826,0.08066042568665392,0.05479561188862166,0.09170060133967957,-0.015957259086139913,0.11582179883735559,0.02348884772999238,0.055573262990333896,0.05335654611283025
181,0.021169431388703825,-0.05383992773453291,0.023857919601270556,0.05304338542547828,-0.03424544736793139,0.012657406250338381,0.03638837799516975,0.046312119840213516,0.06332256268102743
182,0.08158019045692971,0.0358201730373914,0.038846293051138715,0.04029270259064749,0.00010773139496391294,0.06096262528254585,-0.013250742985865907,0.00883877532207574,0.0014638820542206
183,0.13128908343887283,0.12373368011903903,0.021296651690828262,0.04867499392294805,0.028302479400707736,0.11303886588259822,-0.05362453292451774,0.07058358322130366,-0.004129828817652448
184,-0.009721787894747999,-0.04713771753257445,0.07670820626253133,0.04568102199863069,0.07374662148573659,-0.03812858513909767,0.018405962475964804,0.03525979032897077,0.01006255749712546
185,0.12813863144681162,0.06607471977853129,0.0414108050612102,0.05136611513300106,0.01123434442036412,0.07143426782637428,-0.012012543632717625,-0.006891183789834017,0.035766587670615135
186,0.01729674276995689,-0.002641343711012878,0.016260082525074087,0.03198059212109746,-0.05991327864578074,-0.005478430636291128,0.09868962096748195,0.04047525605593797,0.10080646796627755
187,-0.0761665539766741,0.009195507102257508,0.06632547165355122,0.059886153715458204,-0.015362122547901499,0.15606192880480094,0.036101899156679475,0.11463632283774557,0.031395323738868164
188,0.0762289347377725,-0.0183500755978445,0.050149584005219995,0.0211270679484028,-0.00165875034384357,0.0902125051421539,0.060325837520541215,-0.03208969624434099,0.02362638186436178
189,0.06466106241662034,-0.025312816251824855,-0.019249608564337273,0.0775081876552113,0.028271365216849514,0.03700298090083861,0.05094328033262865,-0.01892906383439404,0.004425842305045372
190,0.05455267793320014,0.03649896572612447,0.07259739843343309,0.07577411751994902,0.02940751456624287,0.000202924718164188,-0.01468304328300496,0.05775319498369826,0.010650871784136484
191,-0.017955256817064835,0.0032606955063748484,0.11509986016865507,0.03733261217498248,0.02041798852251255,0.07433449398399199,0.0029684627105716803,0.026948430615343667,0.1137958048608449
192,0.03763378479946729,-0.0321596784905239,0.03141589280602741,-0.0238939760603006,0.034073134277865146,0.039775490110477665,-0.04857646078752661,0.04527255100768958,0.13028150099228977
193,0.03918754818411829,0.0783606620891684,0.06285250132376868,-0.0077190374940214,0.030742640287907075,0.1039666006941607,0.07916387037559104,0.004427019208396535,0.11469095375334594
194,0.050846929535245146,-0.018602395803923866,0.030361816155732118,-0.0033525088682688593,0.02106100631177177,0.1255241905746911,0.0463428533433912,0.01431772968723836,0.07843916691631984
195,0.07181678682240143,0.012671699498274663,0.06018752685782477,-0.015811819645053477,0.019034712836413965,0.046514613333110355,0.030504802767557758,0.110122792130873,0.06942438880545765
196,0.06756719421083292,-0.022724417421988753,-0.0002548242441811621,-0.025301475758296648,-0.026701427170051768,0.04330688262469373,0.08100678309768655,0.039879460362699515,0.04183087008098859
197,0.06380709608249589,0.006708441986807201,0.007828515919878487,0.1521968728032326,-0.02382009931811589,0.08157087489417297,0.001217866321596169,-0.007817794564068892,0.0027272924483698153
198,0.046594855288944505,-0.018648070276163924,0.08842321302577426,0.029222094719472163,-0.0015716592864787882,-0.04030339286638274,-0.04556827667237504,0.011089960852900167,-0.020297937052985476
199,0.03675151952619258,0.012469339967315066,0.048468158567526176,0.10033340327432812,0.018631077150324898,0.14214680647913444,-0.0013878143506197058,-0.03799570410377989,0.08181851796664379
200,0.09280957100589403,-0.003997734130560685,0.07946707988508177,0.09127326725204243,-0.0003864230395515351,0.012567861465907196,0.06863904224874313,0.008324538394536915,-0.01128050350852583
201,0.062051196806893694,0.10701827117314276,0.02870545696477613,0.14895268310315538,0.035036204211855194,0.08537051177738779,0.05142073152103447,0.024882172803991832,0.03020454004019326
202,0.07520260059246946,0.05665253226957967,0.037242820003432785,0.09668932455671024,0.045650591787927165,0.0454180070478676,-0.011657350782789918,0.024043409832680496,0.020958940256575593
203,0.08631951754448741,0.0213063260838711,-0.07438782146665895,0.026392490211519088,-0.003190490716077965,0.10941200847898834,0.05996144834204348,0.04826421165680206,0.035190835782271966
204,0.030515434211517735,-0.005898236758495082,0.08677705435797849,0.017015348315863616,-0.002162987249590594,0.012657176003558812,0.019974446077960027,0.06939296181382443,0.04014717526414108
205,0.04958222245687101,-0.03524653804418776,0.039632035820226195,0.07323574610996113,0.023592499563972635,0.05575517671335859,0.1231641187176435,-0.0048125347332735515,0.008087844772946107
206,0.07632001428285767,-0.10730407365694901,-0.004958336800549246,0.03772338488919974,0.04456953915146711,0.1394233904168697,0.02586269593017345,-0.050613989693653105,0.013503412489031807
207,0.00048434794907302025,-0.004218468724920913,0.07041403160670985,0.04431806576399585,0.012655764274193904,0.07641441536787376,0.02271744541050158,0.005938183978081582,0.06277624879094458
208,0.059111235679866404,-0.004581892018883131,0.04166827758469801,0.018793302142858865,0.07211588307455974,0.048872406221692755,0.027099032719676897,0.047923835155062634,0.011624736788635126
209,0.06530532096438468,-0.03896517194443729,0.04400899320333266,0.0709805010368707,-0.02410208837848123,0.05482923467511869,0.069374780635661,0.052075209449532776,0.04145480223264586
210,-0.0013784553291180486,0.03776153683951009,0.06334714590978263,0.08076686980069231,0.009896202435626889,0.03155228692639609,0.028223060598107048,0.03044603738542947,0.0824395544128526
211,0.12520104462355938,0.05385796546989472,-0.15758476094795817,0.06550614135698478,0.036220399603254516,0.1258184036855168,-0.04272298199801735,0.05202253670352456,0.06784175572787311
212,0.026653169980956144,0.01828318876375501,0.044110512053723426,0.05540255800182862,-0.05674042364192875,0.11315504423261351,0.054995760646469216,-0.018434884090172743,0.06169190667365565
213,0.0886096469165279,0.07930536711628723,0.09446570316314123,0.06766727976612837,0.03349762764050762,-0.000516994510639246,0.031230094827515337,0.045018811364986776,0.11309118623432456
214,0.024525317942332037,0.043114905944397396,0.007406819737747483,0.0587473194736212,-0.00037511894443229953,-0.014309007034849016,-0.010462131829225285,-0.033223269119260046,0.08326213439479145
215,0.023113691265759146,0.098864946707792,0.08649258890317912,0.08238840278575212,0.04140240217507679,0.022546311945293697,-0.017344513738162443,0.06991423851712769,0.06527795039231164
216,-0.01888869469817696,0.10484867644163783,0.06417323171384458,0.009870979792987344,0.019652729707696364,-0.00046863777281691554,0.05550258927786247,0.020727457916479636,0.013676771132021408
217,0.0033369038066415144,-0.015591326286808779,0.023851810699370386,0.08621803440984843,-0.023848176101977592,0.09568614678712663,0.0024654147862843336,0.02994271866143655,0.06515220888512742
218,0.029816165190388304,0.051825494588689944,0.048346381945641594,0.04719258521933615,0.013015952486040372,0.07655365226801225,-0.016878953969560295,-0.0016999651298817602,0.0866058328855654
219,0.036926401272744935,0.06502397469956984,0.021383673037042618,0.030127093048438823,0.025922180087404673,0.04715958002800493,0.026473049500249902,0.007154950011892777,0.012922030167848986
220,0.06998107053874836,-0.036364152295034535,-0.003485904757266678,0.06031937228766158,0.019009416806223384,0.0049159989112650595,0.047180613281815054,0.022698587010425153,0.0851766103548449
221,-0.0001842041085698778,0.02066929954934702,0.018342209060771573,0.10985526023162788,0.10226527997431555,0.0017443282925339956,-0.05941558932913812,0.058615899645312754,0.10214809719641503
222,0.05870475230740596,0.07120846182343525,0.043000546123497,0.031954669223037004,0.00459851220060801,0.13386112250777285,0.051918298495386005,-0.015364567930622111,0.058207141943250315
223,0.0143115546480402,0.045954320777644664,0.0997077708005946,0.014112125321101066,0.0324147649020872,0.05976138210690211,0.004524481525161531,0.12124303247660055,-0.04208520482638282
224,0.01793759233090527,0.0062591446053783155,0.1318969548007372,0.036553424298226965,-0.046200798007477784,0.048701135187066,-0.11653340871946222,0.04410191241638813,0.1279721921725702
225,0.003673051873001783,0.01510621117774874,0.03252721644952028,0.009130606831377952,0.0317396936633552,-0.015863617361572734,0.09944605812404679,0.023980063537947054,0.005163651866407011
226,-0.03188251201651957,-0.0015918997966861137,-0.007397820918305653,0.007977407698917563,-0.015997406204962372,0.050177643355146906,0.01600558946936546,-0.01689943753613593,-0.004966690563548945
227,0.1031969989784972,-0.05828414540855766,0.025165924936157564,0.0951853347173268,0.04998510652137276,0.07525521678918094,-0.01470336663256307,0.026030617982751192,-0.011741831244674225
228,0.043249736258329306,0.027196075273512643,0.008953647680810306,0.08310762831451908,-0.0006437338313254695,-0.029139784330769674,0.03489721671764534,-0.03992928434233809,0.11678268758118591
229,0.11566568294178327,-0.036749407900100894,0.07286052762675249,-0.0029943729019636014,-0.051007269810934064,0.055868905539366555,0.07953962854945501,0.031376642632134834,0.15946263635473387
230,-0.00040014802589849463,-0.0007381873333612106,0.026289846906237535,0.0821514851295425,0.009050579227432909,0.05246762031453056,0.015666704294187817,0.023621440546677107,0.08208972505148919
231,0.09125566001536108,0.010344959905717007,0.0460481423989316,0.006010906647023251,0.022419925798247753,0.060672717269298695,0.0524166354114741,0.0029881155997017648,0.0537728254201029
232,0.048370254462908914,-0.0523799846981573,0.023840028776358102,-0.04427859423535948,0.0050911317150181086,0.031075446051799405,-0.07096178621285383,-0.08988526313515466,-0.01082855301967454
233,0.1352317281826306,0.05215824860153084,-0.001664921124452508,0.12968010487952625,-0.04175678629418813,0.06224367315421927,-0.03484914721362945,-0.0728375467602453,-0.005076707746555645
234,0.0962621767466816,0.01624975936887548,0.07983130639166043,0.04672971839036749,0.06838646134564587,0.026501470674131666,0.056037350595929035,0.0365532276312136,0.01169083702208662
235,-0.06173278228378711,-0.0030689863223223686,-0.017960286576461575,0.04601678173042919,0.0054885582940109225,0.07002246794552863,-0.012950768158600615,-0.014849675397279253,0.08435222685318237
236,0.0387570537499611,0.0545268931162437,-0.03527445071206844,0.11388682057375256,-0.020828715971656475,0.007762678944055709,-0.028440840311872384,0.024289223458870007,0.019768599265281718
