,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
742,0.03042291258361755,0.11558714077369747,0.08597732278196067,0.1865811747113564,0.10822619103227116,0.10653788682896942,0.057690656622002526,0.06623331280783863
743,0.07351328824202842,0.12836050588725892,0.10676096802599977,0.1503441155227972,0.13983498701475056,0.11413231409600183,0.06312938944270807,0.09090593894275778
744,0.07650011385160167,0.12828566885884743,0.2402675251689336,0.10116338694846129,0.12152435760423647,0.12207899569996515,0.1088201527120906,0.12239431432118987
745,0.06250639035966078,0.061760598946406474,0.1250286770993716,0.09224321385138982,0.11756197856009087,0.15235281461758546,0.0765345250586288,0.05403919754796248
746,0.09005456353750448,0.04494071031799422,0.11365516593929327,0.11068121396407098,0.1397109985808784,0.06026327182738408,0.042283345911881653,0.11256020852650112
747,0.0381850410881712,0.028037008950237308,0.12475870435456264,0.04830500774206583,0.11109709531203522,0.06898865772443163,0.09340072783510157,0.028184742922004215
748,0.031128452975642207,0.04137639822695066,0.026917996635231145,0.05791233868566988,0.1870752515638685,0.07150495663695748,0.03606858902365705,0.07771992739825191
749,0.043770233135847325,0.015204573847332242,0.04534263374239232,0.10388828849295668,0.11476047029842364,0.2083163281004381,0.032285518429182834,0.06618120020932479
750,0.0323253884012308,0.06458402712908316,0.057372016640624565,0.09556527566501548,0.049397380541219296,0.014187512083808066,0.055469779430640354,0.10759327219314568
751,0.002814957020515707,0.0805775610287675,0.13069013187266385,0.04995267160418321,0.062334217070761255,0.08358483481239863,0.08049073021612967,0.09286872691104148
752,0.10005653240253377,0.04158269636186188,0.20653413840697335,0.1189832798419239,0.039713019355746317,0.08648037772942303,0.06992345854982618,0.15223851219300644
753,-0.008645528780080663,0.10333310468699865,0.0749344438739663,0.03023862791566913,0.11564933671867644,0.11758468308623284,0.09684672095584411,0.07622410233077431
754,0.03473940608233428,0.09274877598755375,-0.006123483527191831,0.10983525769313916,0.10583521655488058,0.10242125014954456,0.08125431957564178,0.0884229939556256
755,0.003057435044409548,0.036866892050015775,0.08300335528259144,0.05675028243918677,0.03822228681200076,0.11067496045051047,0.06984359440900913,0.10475757799167429
756,0.12612823513368182,0.09402226679324781,0.07264371867427706,0.12802621386944685,0.10646762421167379,0.13967338684914204,0.11405737538599187,0.06847659039858918
757,0.011893385559585818,0.05389095624198912,0.12468961809005095,0.1980971734660208,0.08817391186768132,0.09909546891702133,0.028734667967871236,0.09221572113560687
758,0.10445085722812301,0.08355398106045242,0.08614447422492706,0.11034564264710961,0.1496024375208493,0.14124195449690388,0.09792680342738502,0.08712054527916531
759,0.026475651898215952,0.1247409894462821,0.1525893582980315,0.12194432963315328,0.16712945865215237,0.04644483011008441,0.05722014421828634,0.11424505627565429
760,0.11550850862716323,0.09024616561158016,0.05186659963342818,0.13564148743235238,0.14064530238679285,0.010075024056423021,0.14730425078382622,0.16865875719797
761,0.07134766915438566,0.09649507414011359,0.07049234479315862,0.08995798236990155,0.09377260398862448,0.08354988058848105,0.11195238078606977,0.1870173701283595
762,0.10184777560605406,0.04640998619372895,0.10459879474579592,-0.0038964136436455687,0.15657967432261152,0.064814747987006,0.10966457621078485,0.09173626630222352
763,0.060521118497276226,0.02877678370487937,0.08713665172619946,0.08136381756399934,0.07830516661883173,0.10707494804091455,-0.012364646799947365,0.1578989651718136
764,0.07143832342028415,0.13566095187324748,0.05653308369109715,0.06161707673765615,0.10425227248100614,0.10664108121416414,0.048246344838271636,0.08772320945005069
765,0.04689647564705476,0.06370948734879689,0.06827314725611816,0.07008574285418658,0.06303136220588197,0.12118172527273936,0.07898500001474214,0.12693557487254506
766,0.06256953733538885,0.10546548317556449,0.08382662137684128,0.1016461266349496,0.0984361606085251,0.0928461196614682,0.08769900320544403,0.10512744745547926
767,0.07039332409806769,0.011035174321821864,0.09869594832769008,0.11104919149795493,0.1283958752105289,0.10503894388213196,0.10178774972337833,0.10012941275569169
768,0.007960051985760035,0.03093528740662188,0.0958703969127092,0.10913964383594825,0.12988112421761047,0.07588830678848742,0.019813337285235284,0.08874942173483147
769,0.008689052800498106,0.07040784250058003,0.10846519626281283,0.16107921523973678,0.013200564508547619,0.09936566415895974,0.02973727399033408,0.04579366047081908
770,0.01435524369227853,0.10404082990834461,0.10035671804644324,0.058712994929789486,0.040229564114626346,0.17939482212533453,0.021387124222190336,0.09043709930607756
771,0.09381462037106243,0.07051751329685906,0.005605821669680119,0.08464867329259985,0.1036320828450603,0.18397669989943302,0.06017898649529646,0.06822335633837893
772,0.14194323323453822,0.11852751179249504,0.14349323332217484,0.10101460814442641,0.08100188964438267,0.07820610067998725,0.08742198572180881,0.03516057518689566
773,0.039067804078822266,0.08275721637065721,0.08216428607199124,0.09810851719161541,0.10684785236377155,0.08058606255604212,0.07742751774155383,0.11602076965796132
774,0.025514264055408187,0.06576389846515901,0.09156193021131805,0.08384886114959433,0.02434275725347566,0.11461494905381116,0.055516834565035166,0.11584875847169225
775,0.12211214978567125,0.008134913460190981,0.06638142462208631,0.11371153054294209,0.11030214222503482,0.02611530919300866,0.011855898148199207,0.004416870260963343
776,0.0506978179252179,0.05338544552123231,0.09917420373761775,0.029695276036070955,0.05582845287818043,0.0966358010439462,0.08130318673984067,0.036658722449735705
777,0.11580984324185477,0.060012944209312837,0.10408367409751479,0.10758790396154501,0.09837629093558971,0.1316110977946867,0.10739747707532672,0.1534853977710662
778,-0.018498644017439152,0.032563522133867394,0.11574640177763952,0.0509371676142177,0.1257432651801085,0.06144654429908353,0.10534406276095386,0.07990976637561374
779,0.08041865750179777,0.05473824185305529,0.04956053367518132,0.14736571100990217,0.16736250448372977,0.06443879316634138,0.09728416850798487,0.0769576866664039
780,0.061088530070148216,0.10490015095697698,0.02831595099666038,0.11366294056125142,0.0710545805415594,0.04496450937539033,0.09757826935388114,0.10754144506219741
781,0.011629966906586853,0.07461236219545009,0.0818785343397792,0.11259654044319556,0.14307608594662705,0.026076141963264597,0.04415399510446436,0.06164348066045775
782,0.10932630817978027,0.10379677550561593,0.034591373655826374,0.07693092951303386,0.07423485151201437,0.1348107405990784,0.09010562688091785,0.06765112889321669
783,0.10735757996159996,0.07698644986442792,0.14304714417325715,0.05571632021158236,0.16180159291747845,0.08925583359360229,0.13826530912778262,0.08562497374051366
784,0.04687973637314374,0.11544959602561781,0.06490213120948102,-0.02943781922444566,0.06257389596322506,0.07674569919797691,0.05064035533091558,0.11385130800439665
785,0.08891718122396135,0.02715953477872542,0.06184320638520221,0.12824950005197383,0.1218413542372338,0.05667286498510134,0.07003343665945877,0.06015859156439657
786,0.08529242300688546,0.13135070990280878,-0.00797635149684924,0.04206072040974257,0.12624821325714966,0.05973866737296083,0.11211761836722167,0.11463456188470313
787,0.07226296682797263,-0.004621315922148132,0.09918141054243991,-0.030839694792984707,0.1088043899191669,0.047064335721107985,0.046086471295697484,0.11947350622347429
788,0.1152923951174029,0.06231861946469615,0.12514915595787637,0.11007674876420102,0.07952705541078971,0.024982254880565914,0.0423255001665373,0.1482976730480308
789,0.08761005755165303,0.055017273711930624,0.11971439996936391,0.0670743343422615,0.1122483915750801,0.10071150814558687,0.026209363826489175,0.11135839885476588
790,0.11084842112406683,0.10792586364083552,0.09006203847499637,0.14680202367132109,0.10336195895405469,0.06365402961808403,0.10426777889585949,0.11916119273823499
791,0.036003245531429695,0.04172275849022572,0.04805103407734875,0.1531295186034871,0.11634901935675952,0.127958962274174,0.03262809478412759,0.12594750825513948
792,0.052392176501720344,0.09710992153493686,0.0813820994594579,0.03828628535552331,0.06478948575256972,0.13096538418784695,0.08259290275795213,0.056896341956950106
793,0.10624184703057836,0.10856673376225678,0.0859819217299157,0.05340838170768055,0.08539259297847675,0.057708909801591435,0.09403898079349488,0.05558667124873394
794,0.06702946499158224,0.052703048812109465,0.03435223186859976,0.03864201848472811,0.0491862236159822,0.13722507979605922,0.08263745110666006,0.1327447505887552
795,0.08556569814332064,0.1359216819194303,0.09497896738312434,0.038618202059881666,0.10228720144824628,0.07537400260339157,0.03255018422203212,0.12354944344697956
796,0.09986903203165419,0.14364699625458216,0.12150330348998417,0.10327127364674758,0.16006666388274202,0.08027452026830084,0.08706004630447954,0.17918856530956542
797,0.019127248751317587,0.06003797504842519,0.08738046665438387,0.07385308394917145,0.03131773747922317,0.07435748533979081,0.11091198743374264,0.12385266229115338
798,0.038024660186709934,0.06843519392242996,0.12389619172605369,0.037077275666316634,0.13387584495931373,0.08160801539815866,0.14674680088484007,0.10072445099462972
799,0.0475241358920336,0.04370396955245821,0.09710062119166496,0.17109648722976473,0.11787342493547077,0.11987368148586554,0.10889444490019451,0.1352401338580337
800,0.05039843198014741,0.05763446297446967,0.11625634991047808,0.10853658783259668,0.06838257984110709,0.058900430237448856,0.07311148688194145,0.12173422596522344
801,0.040659244702114586,0.11352706939693485,0.08313429398032633,0.1540579312547086,0.04441425394134872,0.11615466414603197,0.0940523172827083,0.07552894817559407
802,0.016263172796184444,0.12797151427150874,0.14293445845567626,-0.007979428784713916,0.11533470578234502,0.16006220582384675,0.10183691777235475,0.05913265954892433
803,0.03436620914378021,0.111608545899182,0.12061995871438268,0.06786605091474245,0.07284207861866153,0.1377635826664759,0.12140977110149502,0.047691759158272264
804,0.1032972369990076,0.07091207688257622,0.03646557359750163,0.06800622449129573,0.06047365239231837,0.02509324561705804,0.0017851042248654605,0.1578781560737013
805,0.1377158132118703,0.04475715580411392,0.08836739726707671,0.08410374693051476,0.10687088979691217,0.07951785399550958,0.07572278367244643,0.13356523019923963
806,0.05583751861253024,0.18474153991873707,0.0572097293462524,0.11358815476018087,0.07052623492795888,0.13368300915582945,0.07644147811199527,0.13121782987865585
807,0.08198166611414798,0.13105044814796454,0.0662246184933491,0.05568878273660706,0.05269388952776921,0.11734259468045871,0.07945234823954933,0.129801883359863
808,0.06316508071015291,0.12030847985921733,0.02709720781289878,0.1259632854312239,0.06915187145687661,0.06144479599613132,0.07639349142735719,0.10554734288988665
809,0.04744913718223911,0.03379710910340622,0.1770070529025977,0.05703173491296206,0.09799194211066169,0.14496122861346986,0.07001965034647768,0.010023825356985094
810,0.04298026870281505,0.06590605297274998,0.11068064336549076,0.03742006023734825,0.11683876512058655,0.08771762325030173,0.08809504347401088,0.13416166730582765
811,0.012976444958556784,0.10288294849310482,0.12487585858084795,0.08657124893302569,0.15509284157547235,0.13934873933762607,0.13766452140820273,0.14696808579030704
812,0.041535975522497104,0.03796514377662206,0.08962998813663249,0.11477118110616673,0.08862706442270847,0.0977704888398334,0.08074040014058421,0.12157161230171654
813,0.03376797058119457,0.05605990245957798,0.14385306850476798,0.019404348305404624,0.03296391620383504,0.08158254013908635,0.07729498065275331,0.16618834114917275
814,0.06610819511832706,0.059204557430634616,0.10559007702269653,0.11873888332080144,0.1127137575106701,0.10038866669227903,0.12466898440694694,0.08202550717209876
815,-0.011811241486095359,0.04703019561690184,0.12104152391829054,0.09034690233787564,0.12892824958221608,0.1447293233249022,0.016044259033773767,0.08847387845656085
816,0.08391688630976418,-0.002629624171249826,0.16358750990791074,0.1198029793583602,0.10827992527248775,0.13814795611674255,0.04535113761243607,0.021278460267409406
817,0.03679861311817628,0.059356139131239105,0.06893167851157428,0.009061311814510623,0.18110310255193596,0.09507719405114534,0.0309923672024748,0.03676117425579212
818,0.03747881242470339,0.005759804865301921,0.14716338201152007,0.12788286138747687,0.09926691833703015,0.06571155739719035,0.1384201467480116,0.20786457381498455
819,0.06193061045540689,0.050830441132335334,0.1301088935647048,0.08721062191325096,0.03836197442659071,0.14389228892220934,0.11981215916478533,0.07025652793747734
820,0.0622199033360409,0.11527563187592067,0.09111484788496076,0.16333331205973023,0.08362198204495137,0.09290231808196951,0.08487292034130084,0.06567301673138358
821,0.0018148814136677762,0.11821480818528035,0.23123199757558963,0.02609350231812178,0.1722625139571069,0.1117612984331597,0.15461688994726028,0.058541272704616745
822,0.059602142633670974,0.12425802342168625,0.024118596599345822,0.10020210529258967,0.045949283592578924,0.05579165599901219,-0.0009876519711113172,0.12044450322949517
823,0.029955973375012063,0.07070561493143501,0.008418902585111484,0.10606527329235631,0.14854579225806866,0.11254285171885765,0.08639079189014892,0.10981321795545466
824,0.07242777247910666,0.14179713770748653,0.13249391562603216,0.11046715457823032,0.054642225859783566,0.11793527628944861,0.04411544429856699,0.05552204130123114
825,0.03274534469695345,0.08279627841514998,0.062355326515685094,0.10900909165248483,0.1009161067390311,0.14055939865198583,0.12891094482211393,0.21650272035231619
826,0.07055702543015567,0.14277429397718505,0.07375994915188079,0.049358523379133046,0.09050627913434052,0.12716327646838219,0.08441679448827799,0.16719229702506774
827,0.11767313724943312,0.062321213509517914,0.0698406507378319,0.09834847070378977,0.07167345806801455,0.10480102762568812,0.08690221303359881,0.058683419234671574
828,0.10600057302371185,0.08446637815824147,0.0804783294327977,0.0672345387463465,0.12160882303842735,0.06464758561074828,0.024752323171519857,0.0311078381031694
829,0.01963356559554395,0.08417683665451338,0.04986659532423883,0.08846166723390231,0.13187093780946957,0.14143152693746244,0.06662823451084526,0.15972893281911185
830,0.02164177555819426,0.07688066361905022,0.0647534355437278,-0.011402239742519008,0.12591301222066947,0.1346077630011273,0.004326240021296113,0.11614432751271424
831,0.008294398797983696,0.09823913167000803,0.08568486251809049,0.07013981328848377,0.0789072059069299,0.08092478523070591,0.09419177877907235,0.10481908839760497
832,0.051873834000199216,0.08178448587562594,0.09268621982136444,0.07100207980082789,0.11709606131883588,0.12096689764313545,0.09212525719839076,0.07853810908083504
833,0.0738212160372468,0.10124057423144028,0.11107356804448053,0.052169355577414665,0.07135901847359565,0.1382625300939587,0.0844555077351241,0.10854514552130307
834,0.030372474678235638,0.11398270770788348,0.14691155817697468,0.08967025600505531,0.1092688955614033,0.06950088790911436,0.110814054820701,0.0704031943918106
835,0.06807399409209337,0.1260989062309832,0.05703751579733436,0.1362448381855643,0.041593339311576806,0.0749285951614619,0.09206370817886965,0.13748548319846524
836,0.07288899195434666,0.12070992780870006,0.1368423462699583,0.10397102348968747,0.10053360752740874,0.08467705282412129,0.061488759330703135,0.07736245710125583
837,0.050226025746156866,0.04888076674701134,0.11401498446554136,0.1124957533524839,0.13660039035016788,0.07594004236575809,0.10701466868059673,0.0676800021099571
838,0.02370095760950743,0.10511915751253154,0.08534193391883031,0.19779228388852896,0.07171257302287304,0.1189815668069451,0.08351018087035701,0.09421680411828441
839,0.024944975054143025,0.10925360657513995,0.1439583979128244,0.11334365735566869,0.10917193894252285,0.119787948665878,0.06047784768858716,0.12935678166621165
840,0.10818046458414761,0.08013748101454994,0.05888218567431586,0.006771573647377663,0.13015756442292561,0.0392862967196124,0.09906933698055742,0.061610801562166174
841,0.13337017798824205,0.09062267409368135,0.17627218278255358,0.09719779675239375,0.08426697725204839,0.05646695351220371,0.05133258111933249,0.1360886268020828
842,0.08889852226595281,0.08417675049434921,0.11049187251765126,0.07469406755649659,0.09558085459342137,0.08622092458177044,0.044920127034428735,0.16561390583395502
843,0.08795286002371223,0.08784148306448798,0.08035129762724218,0.15350589034842385,0.12747864526352784,0.13740665055499598,0.0016856945098105238,0.11121482427161543
844,0.012031706734146682,0.09559423878880473,0.14214712761160742,0.06684225289510887,0.12229819415976366,0.16350906928803602,0.15700913974716416,0.07744171074928187
845,0.01171128373768752,0.10442956809755288,0.0833741765737712,0.05344109126839153,0.18594206318404255,0.10082735971864759,0.05443721698083098,0.1589178666249902
846,0.07438846279524602,0.1415546530725694,0.05737611667163117,0.051324342536045765,0.08840501837324115,0.09901025585904684,0.06693308757343064,0.07608019126332943
847,0.006253201458145211,0.0579916715902842,0.1516276590116801,0.08851258142707168,0.1595676539956772,0.13621111854916462,0.08333106949158857,0.0663124615294648
848,0.11576769784085604,0.07520264063896807,0.09044325181572176,0.08500037495415709,0.1127373530256055,0.07354383704492155,0.020188959447348182,0.14675036549790846
849,0.04298033686954141,0.1356414117786782,0.003925384809201201,0.05035385534419059,0.15404774775027688,0.01821464170938201,0.11352448064028255,0.03720983127687827
850,0.061279795044663896,0.15062912954560434,0.06457570728287837,0.13078686383586507,0.14760436267680718,0.11342076712301612,0.06556426603219612,0.12235943588941038
851,0.03318178449645894,0.12483447555954515,0.10990751874485499,0.16937149585825625,0.05833354451715672,0.05976019917785145,0.07308654669343534,0.15529569797003817
852,0.06898606525390301,0.09199198678667371,-0.007042820281615366,0.0661349979247547,0.03505449509296225,0.07827444539969909,0.08521735626202533,0.1960759642573942
853,0.07943699348803614,0.19839911376432093,0.0615606986671969,0.05960480926459109,0.0630510931579137,0.10777435340285722,0.07121969895799031,0.119910191902102
854,0.12227233482207917,0.08641335417386171,0.13994544439597137,0.0935574937572027,0.09884401627728223,0.09048098517998387,0.09217316883476595,0.0487150050114614
855,0.09597335893010937,0.1723968109382861,0.02894491597989542,-0.01204119815278524,0.08376156343509801,0.058141185678340465,0.0421335615505962,0.1439916657071924
856,0.08852624929806309,0.06081121764094997,0.11011514998253531,0.14722183616871373,0.09171009128878292,0.11653237935621454,0.09963152308670076,0.09672755976430412
857,0.09925728898389098,0.043042711653359586,0.13106427324694653,0.06462794203789847,0.06955682770237114,0.07815084607873081,0.10971306489607828,0.0346247620503618
858,0.018299076877782428,0.06059219111534917,0.05797645358987574,-0.0009547211591937055,-0.0073225925627575985,0.1241144499537326,0.05852433252319389,0.1123007448131013
859,0.08302846380573041,0.07208028012160132,0.06997803805735199,0.09015254733864746,0.12490889455615024,0.21499853956804968,0.06236452078832384,0.13927550777406716
860,0.09323360720151012,0.05337621854491973,0.09578437257634533,0.08071882058754865,0.04588429838428824,0.10294724384684467,0.07494851698813237,0.049688958515630564
861,0.13722694330886714,0.12155321320235146,0.11644102675620062,0.06531537472626447,0.10967983176475497,0.10018999163039623,0.16802221141506313,0.14241295753791303
862,0.031223066253813696,0.05260554088114372,0.0643237289225409,0.1332952405608751,0.04999383217668374,0.06718416316747979,0.11843777795855637,0.06796284373309903
863,0.06985911685402203,0.0819002139368999,0.08746479105808137,0.047423160967498414,0.12093926967624895,0.0692041167958296,0.06330737349063058,0.0910154495426491
864,0.05202628581405964,0.08268954851297738,0.06001703684467474,0.09120005588901026,0.11654406389352763,0.07851081132741883,0.13054994243087228,0.08952412157645957
865,0.06417344419293862,0.06163083344085275,0.07558984330332891,0.00966940509836824,0.018994855790193575,0.15844273847264498,0.10319294561742803,0.10777039939521588
866,0.07209131444223649,0.11321095266280433,0.1246542041932087,0.1034099675488792,0.0911871781783502,0.13997978019663693,-0.013798858406621114,0.09704997172236152
867,0.07211828731325633,0.054050155872760276,0.1204143936492042,0.08394492808803798,0.05646735256026157,0.07524967076252602,0.049844783281694505,0.10283687313471028
868,0.04398832487076546,0.14318806470986878,0.09883893347656258,0.0782480936100912,0.09393889371420122,0.09670737652468948,0.09148771556030412,0.13459208868417658
869,0.10811067105924553,0.1179587505442062,0.11677891669634867,0.08919852383941544,0.05648133310305915,0.17502213460397179,0.10929265929763159,0.1627482247909214
870,0.05676200575362015,0.09492269213108818,0.10749072708517254,0.01213457366460267,0.05265696357981285,0.17019735418393137,0.13981023803285533,0.09184131170967157
871,0.07193058652417832,0.11684705869095313,0.12911994646261643,0.020862463338537713,0.14377245646151732,0.15661835487291945,0.09435708819861637,0.10986376695145611
872,0.0405272280040563,0.07223936978650188,0.08089110310597862,0.07360496784274384,0.061276672526254926,0.129149089385173,0.08305376037301809,0.1294612215463479
873,0.08109198309485698,0.11701270317139495,0.023436632649940912,0.10262786004648816,0.0998881832915006,0.030563136430382,0.1140831914131764,0.09095210739371966
874,0.09095607502903456,0.12622887083179538,0.03932872896886549,0.09881780816523449,0.15288687780123913,0.10723732027497805,0.08501757563337704,0.14741910096541092
875,0.05252743830550335,0.0901405916716433,0.1226131591237184,0.04273930552999018,0.11701134123349066,0.13681496118276484,0.11956622686506062,0.07604048961073152
876,0.016584357351636825,0.08713018737178145,0.1187688055196533,0.12972225344333954,0.04800490136686057,0.08284958543951164,0.07044388714340764,0.14774536860245568
877,0.0914485909688116,0.12635813781501173,0.13847206154604755,0.07350515072518023,0.11795468527068186,0.15412702284438348,0.08032772256919594,0.14131881727664128
878,0.06139302081389686,0.08028378220173531,0.09247885436227736,0.06395431998403767,0.1136246772960028,0.17198948191503177,0.13874681150243226,0.08740943154478185
879,0.12171800089006797,0.06932059289900046,0.09835243629607077,0.07246142219806262,0.17824685830816164,0.1266831996983466,0.13164906343608487,0.11868664800985662
880,0.03246406864110283,0.1194747049214321,0.1237191403607188,0.14757128291330093,0.14233437989232806,0.09702218205205441,0.07568852052890135,0.058328779183486834
881,0.11565514046210852,0.01900325096857784,0.12596158000952018,0.04648673001294085,0.18635531754918092,0.13487145823225327,0.08745732442112492,0.13744881240386375
882,0.08163964954276476,0.07800000675060974,0.03355603877362937,0.01683208160065608,0.10782406890132296,0.0764247228935092,0.06177683577163556,0.10515785686598406
883,0.06488847728807336,0.09619007781007997,0.10902035555975409,0.13524240526934664,0.09651551471058156,0.13688143051238608,0.12097961665620167,0.073656205443478
884,0.04733413230343603,0.14414181502452025,0.07222657579561244,0.12217582795203857,0.1339234484595054,0.12094185914151225,0.16191313010807204,0.011111939227890999
885,0.07553077672853471,0.08866894624851701,0.16110450568029297,0.1681604349963132,0.09677490597435812,0.07007450998289727,0.13462387097257403,0.036173513770697795
886,0.016850984863840623,0.0802429835893586,0.025119464402502584,0.06561461480154025,0.053139670191472047,0.0349228512846131,0.1057177138818643,0.08798188712482148
887,0.038719401456114445,0.11063634151280226,0.13499546385452896,0.003000297674351412,0.11648940915850292,0.12581899323051557,0.09472114097175037,0.15409621064823453
888,0.04720834088488803,0.07080745591273328,0.12436188403764888,0.17338436297017318,0.08601446246045931,0.10616530080667608,0.09696564571030168,0.15630264044445705
889,0.022352892789366658,0.1304623139014723,0.15808041564790307,0.1578059477845328,0.08242173038259436,0.1156493684036786,0.043955716548442346,0.05859667785507949
890,0.01753311285757414,0.06713699301087388,0.12521165344584698,0.08948442874191496,0.08755421977639981,0.11651682862156902,0.12034088987240325,0.16002620417553381
891,0.03361726436338893,0.11001516878744873,0.12480758266630858,0.0793459076907158,0.05565069777830828,0.06779388677756082,0.05869282806183148,0.10433507865879231
892,0.06043842791030948,0.09803784882519401,0.14501565530038962,0.13367477235530756,0.07544853572869348,0.0883018535501567,0.10978642572012774,0.039191543853062005
893,0.07231568426636498,0.08523902839548976,0.14114515161960098,0.13208426456217706,0.11518891695295198,0.09385927119166822,0.04931003224742603,0.13964508422108193
894,0.0672580152135316,0.06928076912849118,-0.0027182045676200457,0.17190135627237743,0.0980105914607924,0.08865894547206682,0.11896465153235404,0.14738205281529745
895,0.12173358038215294,0.06355556796788754,0.022308798565652304,0.05563700170815187,0.13186076546256636,0.11709930028142568,0.10657011791829825,0.06671678368962125
896,0.1035052211325425,0.06369149607538495,0.09084768797790888,0.10424747393187787,0.13067552066025198,0.14004792767512284,0.05056738684365988,0.052616957140113996
897,0.060653090979357206,0.1120765490461047,0.07363700813965873,0.08315595501371426,0.08016412333169227,0.12265116689823513,0.08637578758530827,0.10070616136766176
898,0.003636478956016745,0.039394292078655156,0.09585927359173613,0.058511457549952,0.12227335736132533,0.11254819238775358,0.033686196805813584,0.1288296505182072
899,0.014005386289641524,0.08229688577733722,0.11260757519018928,0.06796644177939166,0.007490859495197751,0.07676006319627171,0.0625315074743763,0.06113338871018807
900,0.05101224617525285,0.012273573253163472,0.07701623803546066,0.05505313830017454,0.11171450845982522,0.09751325665977988,0.039266023647054935,0.08040641051783819
901,0.00338975915771772,0.08509656764374796,0.08809886767719037,0.10057791753482914,0.05501942215244027,0.159501717957078,0.11435744622902401,0.03808144472141931
902,0.07340643695169831,0.07856723875879958,0.038869877082534164,0.15542758538582443,0.10739193295855405,0.10758928349943582,0.10307343286384542,0.10723145359449288
903,0.04058944546460408,0.10072276214037972,0.05920707581288859,0.07468549105507648,0.08399425448875636,0.1561585136626605,0.018826162471533275,0.07190142216089847
904,0.09310865338295864,0.10257982740362019,0.039767664763660004,0.042692918160269856,0.15120797360446836,0.07035550611324097,0.0957896377884115,0.10587157465063385
905,0.1418475222421236,0.1134663030219994,0.14563726665280077,0.06761068788195392,0.054466948299228025,0.045905287367610105,0.09748973021872503,0.10500600130633368
906,0.050268068129895,0.16407888843477048,0.055663560906480544,0.11073432240477332,0.06963781428259058,0.11686954664268355,0.018512981579815273,0.19199052505767317
907,0.04654765592195039,0.1305657785547287,0.14691905900972474,0.16008708130958943,0.12394999964466796,0.06136801293852233,0.054623273977042676,0.11479937783094708
908,0.02294911371851423,0.1284255127574566,0.08474412381441186,0.07628843616500226,0.12275287349158669,0.10613610460168614,0.09770433812188219,0.15226967407324885
909,0.04984987677161634,0.05980439685218071,0.15214255063211116,-0.03618144967013376,0.12798520018738677,0.1009050503516681,0.12083658732952753,0.07704601700995477
910,0.07145772112426842,0.07901857404220952,0.10137943072651927,0.15594890997711203,0.034259881138277694,0.05788546955108863,0.06427944395050317,0.10850770286918128
911,0.09663721434718413,0.12353038706835329,0.05551650302224627,0.06583468030862692,0.08286198070761504,0.11830161297242185,0.07144239153698177,0.1399785123293705
912,0.00977094800490902,0.12102910100658602,0.037397608663616876,0.10612079878839213,0.09389989847454588,0.07856959373049584,0.05897270826886183,0.09178747869852914
913,0.14325763247855197,0.021516246360910353,0.0728260493113684,-0.0025306564086490604,0.08141019270923701,0.1327255578987002,0.048051222544775694,0.11463792961328696
914,0.037549384818371924,0.09238606042177437,0.008237362160412692,0.13209682376894225,0.005866966305129062,0.05432081534163685,0.09079286097755507,0.15590711261403672
915,0.027319732279899665,0.08088945313778233,0.12319183406290073,0.08121850628553086,0.11406760860533739,0.14264062148087345,0.08387737517649117,0.1058206038746311
916,0.02816951601155223,0.1358638104228125,0.14855613117813213,0.05843855611429154,0.10359976630871463,0.10214117860469636,0.02288949182127849,0.12183711556109161
917,0.05902780920719852,0.1624790102405402,0.04415961109476111,0.11609086244274643,0.09195195517000417,0.0914870893986836,0.03545170341357447,0.18106698239561422
918,0.0365671520992649,0.1494340220091047,0.05198961043369142,0.0020286448149728353,0.13904416241475245,0.1634193238710041,0.1192455435047307,0.11213747368626144
919,0.1136560554648317,0.14945220005204202,0.04028896241470448,0.09427909546134976,0.08825122241787094,0.06572648691210851,0.05677048080313729,0.1720741155671477
920,0.0882604615766237,0.08958059548742921,0.09170206665889559,0.11559139288837884,0.07092839300658309,0.14818373536956586,0.05030935397783132,0.11316388831492134
921,0.030424606003643124,0.11088866319143438,0.0465568212616008,0.09573625245173767,0.16000705282101593,0.11004559533085195,0.017580432269188484,0.12176782009233128
922,0.016155354333365384,0.08427113497581862,0.07226750460056634,0.09721966931258878,0.12795431317714753,0.032427325368802384,0.0688759901966793,0.04062695615026986
923,0.19322781398370395,0.08833996803086636,0.10090754887911318,0.13880549404294593,0.054339844506475075,0.18738104535130268,0.1007015705481026,0.10152500652800102
924,0.09180184166492074,0.09827068880163536,0.14140115553797164,0.12600282904785418,0.056504593284240526,0.07260446003505665,0.11945089309526852,0.13372355831326807
925,0.03745069456590786,0.003399675238585291,0.06659990198839855,0.0727333598679375,0.07280719607341306,0.11196493303523301,0.10200711940418329,0.12037546844918608
926,0.11897700728643047,0.08195051908240418,0.1094457116339378,0.10608408124589663,0.1085212887942984,0.10881057457111108,0.0717908283471973,0.02003762019938099
927,-0.04930411173797857,0.07294314568398645,0.0424020419157994,0.06043138909061887,-0.02378623234835814,0.06679298566077686,0.06488932814683085,0.07302781865300194
